Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.7435293363019002,34610D,210.42227,-0.7251547,-17.808214,241.2738806079072,64578.16323965512,0.3511088380793886,0.5847372886664657,35.08423731998794,36700.476254708265,-47.95913087070728,2023-02-06 01:30:00,1.686188482316288e-05,0.2415561047700016,0.8805586946063817,0.2923686443332328,0.5327594531605441,0.0125586560846827,0.0004822914686474,9.74112931231008e-05,2.779099768974916e-05,1577570420288725.8,110.8311056938419,43.39920156482509,0.0421010847839855,0.000859205811918,0.0007016847463997,0.4406108704951201,0.0169208283434336,0.0034176009255777,0.0009750259583063,5.5347855014402776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.598177982598775,2.0394974064788687,0.8297011042472368,18.35023812735413,12.558656084682749,27.79099768974916,1577570420288725.8,15.3911803246346,724.609347276529,1057.64995352958,0.00168618848232,0.0149387710160898,0.204311694045322,18.3502306413729,13.676606584656,13.676375975179509,14.914243507615971,0.4540343096086294,1.0504433412330134,385968853627100.06,4.14963796511561,0.4785806403638485
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.7410309506423158,34610D,210.4716,-0.34446067,-18.1114,239.6829730835576,64543.07900233513,0.3503090287613155,0.567865810955667,34.07194865734002,35796.39799825771,0.0,2023-02-06 01:31:00,1.70588152118967e-05,0.2421300100559291,0.8868691347218611,0.2839329054778335,0.5156707795891828,0.0123873901231474,0.0004814977795567,9.676709914836444e-05,2.6451482845339084e-05,1597694701671823.2,107.63328580853712,42.14700048912961,0.040886338388808,0.0008344150691593,0.0006814389731468,0.4220625202743211,0.0164055676236792,0.0032970436339028,0.0009012535654169,5.443657184546654e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.52446827745486,2.0284395302130447,0.8241336277045216,17.898198999128855,12.387390123147458,26.451482845339086,1597694701671823.2,15.1040310297407,720.601041663281,1048.23616832722,0.00170588152119,0.0147467937569237,0.198583905048929,17.8977455257919,13.4662427862119,13.466013071983264,15.06510675132517,0.4440285105286654,1.014266758592952,371617160885848.0,3.8738397059889302,0.4635427804909083
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.7385046965058379,34610D,210.4398,-0.066424586,-18.540052,237.67215700692924,64509.00705367779,0.3493952975631452,0.56405584434036,33.843350660421606,35763.52429554822,23.97198956868671,2023-02-06 01:32:00,1.6807992216568202e-05,0.2421300100559291,0.8776910966004267,0.28202792217018,0.5107668220443692,0.0123378065023625,0.0004812577994852,9.657757167551143e-05,2.630348421132824e-05,1599918168001873.5,106.91114473627184,41.86422476694153,0.0406120207925059,0.0008288167508674,0.0006768670132084,0.4175527118398847,0.0162873764660414,0.0032685086241463,0.0008901980397548,5.414659158766674e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.318447698830862,1.9975432984593704,0.8172813199845168,17.881762147774108,12.337806502362524,26.30348421132824,1599918168001873.5,15.0061705379498,719.250861559513,1048.9328199795,0.00168079922166,0.014750162525255,0.197601210540303,17.8817883610241,13.396544628032,13.39631946279874,14.912815936051594,0.4407022213383924,1.026947822249847,370688471613177.8,3.822163410747127,0.4601131942098302
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.7359581038983167,34610D,210.36858,0.081381954,-19.078003,236.3216698459404,64475.16370301737,0.3486164261414485,0.5490076069064275,32.94045641438565,34930.284250958335,0.0,2023-02-06 01:33:00,1.6340797092812808e-05,0.2418429195644965,0.8607505726155797,0.2745038034532137,0.4963608085482217,0.0121808028075377,0.0004813025856739,9.616468643744124e-05,2.5589762797953347e-05,1566569262917039.0,104.05890181304426,40.747344584595055,0.0395285476972627,0.0008067050550461,0.0006588091282877,0.4012412039739229,0.0158543268455246,0.0031677086621955,0.0008429384661004,5.160350652523498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.195487778356382,1.9791075419651305,0.8127749884243338,17.46514212547917,12.180802807537727,25.589762797953345,1566569262917039.0,14.7310980574104,715.665046193064,1041.22366956676,0.00163407970928,0.0145888416844848,0.192454953769505,17.465211478216,13.1919283197226,13.191712756621136,15.004292024726954,0.4319567428316228,1.0003198448288897,357453506693565.6,3.575028735610329,0.4465220414255177
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.3478880643173261,0.5405547034594629,32.43328220756777,34508.60149804203,0.0,2023-02-06 01:34:00,1.587471802759318e-05,0.2418429195644965,0.8371312360577766,0.2702773517297314,0.4879491830383881,0.0120891023662406,0.0004812420217515,9.590146765017164e-05,2.520095745562799e-05,1548217551626896.2,102.45673849370658,40.119970090761335,0.0389199386490813,0.0007942844622261,0.0006486656441513,0.3920892686804574,0.0156082583016069,0.0031103993644179,0.0008173497650592,5.021377677062475e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.41349451313092,2.0118112415264773,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455628,1548217551626896.2,14.5854077431055,713.755154197384,1032.61867092141,0.00158747180276,0.0144638351736523,0.188967408026161,17.2542961377973,13.064820343804,13.064612946757329,15.400522363523484,0.4273634661189057,0.947433372576316,348279439402518.56,3.424137479869055,0.439138049370901
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.7940154191949,64409.789964395415,0.3476436367707379,0.5598444683320579,33.59066809992348,35904.40582290757,47.936375168814216,2023-02-06 01:35:00,1.5267134830672307e-05,0.2418429195644965,0.8053352862854205,0.2799222341660289,0.5046477653069298,0.0122723861575063,0.0004812255337806,9.639317894215153e-05,2.6323778997193447e-05,1599613268072570.2,106.11292052765826,41.55165643960535,0.0403088017199081,0.0008226286065287,0.0006718133619984,0.4122376502108905,0.0161646871864338,0.0032379112809423,0.0008842333234304,5.373207837605962e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.39431348303975,2.008942529666053,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,14.8882974099345,717.764210227094,1045.47545724284,0.00152671348307,0.0147398100515041,0.195815903025378,17.9519608748403,13.284832188553,13.284629370325227,15.12383440957554,0.437042806940736,0.9954265006460876,368428746993461.9,3.75191350128922,0.4563049551045566
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.7282036405306844,34610D,210.2408,0.066206604,-20.788298,233.60281443277475,64376.19929629549,0.3475889528696912,0.5592801318285395,33.55680790971237,35891.92437270982,-23.967985853643427,2023-02-06 01:36:00,1.4292243748947272e-05,0.2412695654698515,0.7645110782031999,0.2796400659142697,0.504194397529612,0.0122641586757673,0.0004815028004772,9.643545525587872e-05,2.6377056889358464e-05,1598812844473010.0,106.00595618678136,41.509771384314206,0.0402681694916548,0.0008217993773807,0.0006711361581942,0.4115460168569584,0.0161576969836042,0.0032360660477071,0.0008851298312597,5.365105550556163e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.670835520389971,2.0504299411449867,0.8036682132423687,17.94596218635491,12.264158675767383,26.377056889358464,1598812844473010.0,14.882638290183,717.804148405957,1041.10386173433,0.00142922437489,0.0147028253230452,0.194973717942139,17.9459314115853,13.2609694843165,13.260779958017038,15.463792280217348,0.4371395731461421,0.9572498370847649,365865512803865.06,3.727057638645909,0.4557162683617917
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621,34610D,210.30736,-0.06397969,-21.416317,234.38011890889112,64342.64248838578,0.3478154900911588,0.5816788058390885,34.90072835034531,37229.81237235772,23.96932160951216,2023-02-06 01:37:00,1.3479827538810565e-05,0.2415561047700016,0.7152633260771091,0.2908394029195442,0.5248253340190973,0.0124868849964384,0.0004814227940826,9.701287207905686e-05,2.8106360720452828e-05,1572832544934681.2,110.25140085874084,43.17220096937715,0.0418808740204143,0.0008547117147023,0.0006980145670069,0.4358013812026998,0.0168020061579431,0.0033858198949179,0.0009809324604213,5.489300139134759e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.626488523761966,2.043789595849035,0.806214744506527,18.614906186178857,12.486884996438418,28.10636072045283,1572832544934681.2,15.2545113833333,722.731143887965,1055.62952914758,0.00134798275388,0.0149815985535492,0.202892549823416,18.615042034908,13.5427837755905,13.542601223661578,15.092906554811176,0.449323739382763,1.0202950170031633,387697242196959.5,4.109521410452055,0.475620215682123
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.348483752396158,0.5766053702216946,34.59632221330168,36784.76685678077,-23.971554826355177,2023-02-06 01:38:00,1.2520321324001094e-05,0.2412695654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,0.0124450009145665,0.000481679897125,9.696121604520456e-05,2.763378591327804e-05,1579932300815577.8,109.28978187181998,42.795650577854175,0.041515586655962,0.0008472568705298,0.000691926444266,0.4305512615851795,0.0166643529246076,0.0033545014724934,0.0009560273614291,5.46598469542188e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.32826643610149,1.999073091236752,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,15.1694385427006,721.613434713948,1056.78052963154,0.0012520321324,0.0149436006077167,0.201764286430646,18.3929880967333,13.5017183426635,13.501549298927907,14.807501648207854,0.4465436148341622,1.050228108288028,384482895098972.94,4.040291582887914,0.4711463181600667
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.3487929433198523,0.5499305930391026,32.99583558234616,34957.73356010744,23.974400264638035,2023-02-06 01:39:00,1.2064866205993196e-05,0.2415561047700016,0.6367065329805544,0.2749652965195513,0.4977790165860155,0.0121920414000166,0.0004817190446789,9.628992004642708e-05,2.565360115368687e-05,1569582449584311.2,104.23384460463151,40.815848615362206,0.0395950026988153,0.0008080612795676,0.0006599167116469,0.4022865934481055,0.0158947223951125,0.0031771663700891,0.0008464620057621,5.178968443942006e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.0535849080861,1.95788024645749,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,14.7374175865687,715.894134561905,1043.99396698212,0.0012064866206,0.0146207928242142,0.193047198817978,17.4780982581541,13.2036067495781,13.203447451751137,14.829759814167051,0.4325118009936765,1.0221527415363012,359237612465417.2,3.600119720368663,0.4473145196916095
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.7173519374299842,34610D,210.31415,-0.58582,-23.733583,235.04539233557887,64240.14960223979,0.3476270011096248,0.5303752024398798,31.82251214639279,33831.7473236522,0.0,2023-02-06 01:40:00,1.1604454858037707e-05,0.2412695654698515,0.6144421920243424,0.2651876012199399,0.4795155726599632,0.0119862170924331,0.0004820574407008,9.580804792730872e-05,2.470780711169512e-05,1524940729656386.2,100.5273158704548,39.36444752508788,0.0381870145756713,0.0007793268280749,0.0006364502429278,0.3814315390132549,0.0153402787619628,0.0030488527688889,0.0007862644919226,4.852744489201943e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.11063436955505,1.966443013668556,0.808490065046067,16.915873661826097,11.986217092433156,24.70780711169512,1524940729656386.2,14.3850677799028,711.388685128591,1030.46798911151,0.0011604454858,0.0143748532948725,0.185823384025155,16.9161023182731,12.9269760333094,12.92682602454034,15.213270594840736,0.4217202534493099,0.9595485932845428,338085200211344.7,3.250943840978677,0.4299678943177655
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.7145457270941337,34610D,210.34618,-0.7758653,-24.648588,233.25015010519712,64208.32709009339,0.3471008705787424,0.5369989638824136,32.219937832944815,34465.666150807214,71.94006538162503,2023-02-06 01:41:00,1.1237588746403955e-05,0.2412695654698515,0.5923757215328979,0.2684994819412068,0.4848101254701403,0.0120421660165415,0.0004822996338692,9.601736704937796e-05,2.5173421566625864e-05,1546917850645263.2,101.78278361427266,39.85606309935274,0.0386639253995337,0.0007890597020313,0.0006443987566588,0.3879978404269709,0.0155396642201194,0.003093673597214,0.0008110860779191,4.984159698046299e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.51795140717383,1.877552039486213,0.8022538812918222,17.232833075403608,12.042166016541596,25.173421566625866,1546917850645263.2,14.4465418721619,712.277075297246,1044.06770501156,0.00112375887464,0.0145724556762753,0.189408481919664,17.2327570299552,12.9977051313342,12.997559070110665,14.446544082478734,0.423826059661074,1.0542665558137578,352115761516321.3,3.414553356540793,0.4359813018338823
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513,34610D,210.22313,-0.89288086,-25.633425,231.63269689087065,64176.10715226045,0.3447198269148029,0.4950687204198652,29.70412322519192,31776.886660101296,-71.95759987909982,2023-02-06 01:42:00,1.0682119902810767e-05,0.2404115985110917,0.5707682705091855,0.2475343602099326,0.4467914533195988,0.0116013809092369,0.0004831215395787,9.498669532072775e-05,2.30314757594136e-05,1445817462420151.5,93.83532526838124,36.7440004295624,0.0356449478702302,0.0007274479157189,0.0005940824645038,0.3446088481103632,0.0143507017443906,0.0028214965025606,0.0006841297940156,4.2946740064862456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.571066366121888,1.885525669280054,0.7969238480064408,15.888443330050649,11.601380909236942,23.031475759413603,1445817462420151.5,13.6781425382287,702.688159681809,1014.97550451096,0.00106821199028,0.0140202900263426,0.173796011198907,15.8893520269984,12.396035379608,12.395902965086222,15.211946149569709,0.401246232342387,0.9240573804089032,307021163082607.44,2.6890413425623008,0.3979748915307185
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.3441996718507962,0.4997443683387294,29.984662100323767,32293.72018366888,47.99024126610144,2023-02-06 01:43:00,1.0567893171772476e-05,0.2412695654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,0.0116419067411999,0.0004830756347502,9.508965345128746e-05,2.3323065303158765e-05,1459580563230525.0,94.72154757492278,37.091027018100505,0.0359815945203885,0.0007343182555181,0.0005996932420064,0.3490786398383615,0.0144848596768866,0.0028512311279737,0.000699334232259,4.376502999666754e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.240848068393682,1.8359978502843333,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,13.7393132222806,703.35894133095,1023.60011776542,0.00105678931718,0.014151468777878,0.176303483564779,16.1477265186058,12.4583169656836,12.458185308912142,14.738338381772907,0.4028504395210052,0.9805722976268498,315010496237282.0,2.781615652252522,0.4025642197801992
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3420675212673257,0.4797259976417991,28.783559858507942,31163.24290397182,0.0,2023-02-06 01:44:00,1.0006003271403509e-05,0.2406973125427315,0.519900905379455,0.2398629988208995,0.431895665006315,0.0114153894030807,0.0004841280651318,9.46920531831969e-05,2.2404738930938177e-05,1416235324319138.0,90.9272655930266,35.605263544974335,0.0345402718302095,0.0007049035067389,0.0005756711971701,0.3285755441917507,0.0139349291419049,0.0027255743809235,0.0006448881441329,4.076429423127332e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.386560661634702,1.857860159278704,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,13.3427086943386,698.664381499312,1007.73871259364,0.00100060032714,0.0138945971795324,0.168482604809189,15.5818430389264,12.1257638945714,12.12564256535222,15.322746637830742,0.3917544176625981,0.894714576438768,296536832139824.44,2.4660869027180685,0.3843463837408745
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.4639230132848,64087.63480707643,0.3419367266947885,0.4923480469146316,29.540882814877897,32348.256538511767,24.02742204316092,2023-02-06 01:45:00,9.586881439027537e-06,0.2406973125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,0.0115339413880632,0.0004852415011562,9.528382571057438e-05,2.3274334867974e-05,1457280474265169.5,93.31964881219928,36.54207204200396,0.0354490593778534,0.0007234501913847,0.0005908176562975,0.3407228109384466,0.0143344623225707,0.0028147683294693,0.000687544398929,4.304935171867706e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.513804079402034,1.8769506435542445,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,13.5600483421732,701.721381214904,1015.64947184618,0.000958688143903,0.0141006829886767,0.173071332914002,16.1734126937635,12.2739680803393,12.273850412390598,15.293231124994206,0.3989535244197235,0.9104127743016682,309409862046435.2,2.677785200733633,0.3963774481973319
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3418570407681554,0.504377239870702,30.262634392242123,33358.038122302394,0.0,2023-02-06 01:46:00,9.073086221159928e-06,0.2404115985110917,0.452139534851338,0.252188619935351,0.4549358967346446,0.0116496497379308,0.000486944832472,9.60033727171164e-05,2.408171486489361e-05,1495389015974728.5,95.59966204509286,37.43487874320351,0.0363151612706905,0.0007411257402181,0.0006052526878448,0.3525490908166803,0.0147362334342942,0.0029053149689602,0.0007287761324944,4.525441106461793e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.71836228883842,1.9076389485281244,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,13.7626739500686,705.024697631013,1021.89149186644,0.000907308622116,0.0142814621365284,0.177130292467231,16.6789710567065,12.4028121752448,12.402699644481553,15.38174376527942,0.4068199158217956,0.9142800741744104,320190161015711.94,2.883067127577821,0.4075430571182972
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.3421783131099259,0.5214899164991029,31.28939498994617,34534.684280496265,48.16376871317652,2023-02-06 01:47:00,8.653693744589033e-06,0.2404115985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,0.0118240010936202,0.0004886734188056,9.689461890882044e-05,2.506921308691273e-05,1541999183833119.2,98.84319877323996,38.70498160256342,0.0375472739879354,0.0007662708977129,0.0006257878997989,0.369965840579839,0.0152902956220975,0.0030317740034383,0.0007844005103635,4.824822153712909e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.401149003165717,1.860065034729303,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,14.0317291699066,709.415981136652,1038.88952199985,0.000865369374459,0.0145670466037159,0.183785281479968,17.268337843417,12.6165094737245,12.616400295260185,14.744096332235593,0.4170635459708453,1.003494763914995,338367940516963.75,3.191269372795936,0.422945512278818
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.341695557843307,0.4984217339851982,29.905304039111893,32900.94001856603,-24.11584950664424,2023-02-06 01:48:00,8.216315984714238e-06,0.2398409943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,0.0115880933495643,0.0004914912067624,9.687753581927996e-05,2.384766246247452e-05,1484341682904996.0,94.47085545955449,36.99286109638142,0.0358863648469342,0.0007323747927945,0.0005981060807822,0.3465454548523329,0.0146981939707804,0.0028971521632355,0.0007131715965624,4.438968932520092e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.300708463005549,1.8450052029432644,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.6182763053307,704.860448573889,1025.79105156159,0.000821631598471,0.0142924633190688,0.175767875549624,16.4509272455526,12.2979413433314,12.297840300389565,15.003498181925924,0.406437086819962,0.9518705297711978,316516145385726.56,2.8447417299637454,0.4022950411814782
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3412238077643959,0.4918697372455201,29.512184234731205,32448.31850249116,-24.151038456929136,2023-02-06 01:49:00,7.930374347460242e-06,0.2401261591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,0.011519754981869,0.0004934693210883,9.713709300407276e-05,2.349112225405296e-05,1467512894161644.5,93.22898999751588,36.5065718983625,0.0354146210816774,0.0007227473690138,0.0005902436846946,0.3399731313638827,0.0145633575181476,0.0028667277847624,0.0006932743278422,4.330951089934205e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.533563948083572,1.87993519635852,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,13.5080362358876,704.262272110809,1018.41576096041,0.000793037434746,0.014184754668939,0.172939036440452,16.2243584785412,12.1918947825826,12.19179809705972,15.420464372148707,0.405010799339394,0.9031373594372288,308178520469242.7,2.7506611362896014,0.3964797008360026
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.3415925143246514,0.5111336086511047,30.66801651906628,33840.42130441998,48.38697632891713,2023-02-06 01:50:00,7.613398377497266e-06,0.2404115985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,0.0117167479044137,0.0004957814822113,9.823961707029042e-05,2.462194701659751e-05,1520888111276320.2,96.88026418373038,37.93633643408499,0.0368016198228795,0.000751053465773,0.0006133603303813,0.3593294182822976,0.0152046346863041,0.0030128141991384,0.0007551062778365,4.66426217202737e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.505385924049529,1.8757126801225248,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,13.834059916175,709.599277208459,1033.55718814335,0.00076133983775,0.0144931975464529,0.18013469583765,16.9195150785019,12.4289133064177,12.42881868086972,15.092402213234656,0.4174915162305286,0.9592438106455368,327482578963387.5,3.094235779036453,0.4141516941379058
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.3754916919825,63906.45639008645,0.341485164783544,0.5115743257179415,30.69445954307649,33882.31834216185,48.48714699658715,2023-02-06 01:51:00,7.1865683008342586e-06,0.2398409943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,0.0117186379855949,0.0004994553732301,9.909812433077988e-05,2.4763450863740903e-05,1527567128940246.8,96.96379769657862,37.96904645478562,0.0368333514516917,0.0007517010500345,0.0006138891908615,0.3596972595488027,0.0153305127471835,0.0030417633680658,0.000760100740684,4.688784743858991e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.220956657417515,1.833055671872907,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.806924336208,710.657024216229,1039.7076891301,0.000718656830083,0.0145771276866796,0.18085283922147,16.9411564492021,12.4066169350174,12.406527774658173,14.775647671353743,0.4199859522959223,0.9972570556017316,331027372538897.9,3.1605702275177685,0.4146576709737779
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.3407583854083666,0.4923693738231885,29.542162429391315,32551.07344748854,-24.290799450632804,2023-02-06 01:52:00,6.7275064536582725e-06,0.239271487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,0.0115180782722794,0.0005035321216593,9.945571171066196e-05,2.378552411613764e-05,1481408737114690.2,93.32369111444716,36.54365492515706,0.0354505949152695,0.000723481528883,0.0005908432485878,0.340268939194123,0.0148754277264762,0.002938136789887,0.0007026758169071,4.376401753616164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.330114715558556,1.84943425640746,0.7606149772256912,16.27553672374427,11.518078272279473,23.78552411613764,1481408737114690.2,13.4591116647182,707.497884601221,1025.91022610727,0.000672750645366,0.0143233347112984,0.173589061471301,16.2756545386097,12.1193189274822,12.119237395234409,15.26099149920544,0.4125850633483113,0.92742402171379,309346849201121.94,2.86095533474168,0.3974596824238042
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967252,63846.21976811398,0.340883070038296,0.5020764490615315,30.124586943691888,33250.073320704985,24.33349634141624,2023-02-06 01:53:00,6.156216085247405e-06,0.2395561037180015,0.22465321418034,0.2510382245307657,0.4721476124369019,0.0116181385386165,0.000506147232738,0.00010035780272,2.437425465358408e-05,1509196968588800.8,95.16357015512268,37.26411404934687,0.0361495043324302,0.0007377449863761,0.0006024917388738,0.3499916245304129,0.0152474763189259,0.0030232373535173,0.0007342643534995,4.546393529540956e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.052145530663765,1.807747633987387,0.7588477747631588,16.625036660352492,11.618138538616591,24.37425465358408,1509196968588800.8,13.6055026063137,710.492939371213,1038.36134867746,0.000615621608525,0.014531226523182,0.177782685244597,16.624765024413,12.2345271378831,12.23445181995401,14.77649328732467,0.4195970118302548,0.9925906263307795,321928261383120.7,3.068749805435022,0.4065014655527609
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.3399043615708611,0.4831711180847515,28.99026708508509,31942.53273634596,-24.372064646677167,2023-02-06 01:54:00,5.644386525475917e-06,0.239271487214334,0.1965927657802202,0.2415855590423757,0.4574390612404002,0.0114186252445501,0.000509403200256,0.0001005154930665,2.337218187209851e-05,1461898877807567.0,91.5802537217838,35.86096038425026,0.0347883205021021,0.0007099657245326,0.0005798053417017,0.3310289955840045,0.0147677348294194,0.0029139709901893,0.0006775657948333,4.238083891902754e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.24935848679221,1.8373346329048428,0.7573875636769797,15.971266368172978,11.418625244550173,23.37218187209851,1461898877807567.2,13.265038732176,707.230777043482,1022.92223441612,0.000564438652548,0.0142606756167295,0.17040411449797,15.9717473552144,11.949231514534,11.94916406883334,15.376825257575522,0.411961809444987,0.910520900883952,300404250137799.94,2.7704646061967706,0.3893975945531865
