,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
81,81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,,,31.84891835381248,,-49.80767787865476,1.5368561300354123e-05,22592.83445408237,0.3667292494606636,0.2654076529484373,0.5597192105161931,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.26547677136102,0.6947683608043389,0.7827889943934744,17.117726486808102,11.910127740272904,28.56568480861472,1565931862023417.5,,,,,,,,,,,1.0,,6.915819743592841,547737144087256.4,,,3.16,35.8,2023-05-05 09:23:00,1.5368561300354123e-05,0.3667292745586046,0.0,225.9283445408238,81,1.5368561300354123e-05,19.963606,-19.716995,0.3667292745586046,0.0,0.0,0.3648693251810882,891.1752665750461,12750.741547035805,0.9820082769031946,0.18883787780426506,,,0.20850182713655555,,,,0.0,0.0,0.0,0 days,1.4814749e-05,5.5017e-06,106912.97,0.35749304,-246.18726,0.0,0.0,1.0,-4.349758379102695e-13,1.6826653e-12,6.3502685e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7602990417453838e-14,1.247689504468392e-12,983.4018633418567,12.750741547035805,,1.4814749e-05,5.5017e-06,106912.97,0.35749304,-246.18726,0.0,0.0,0.0,-4.349758379102695e-13,1.6826653e-12,6.3502685e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7602990417453838e-14,1.247689504468392e-12,983.4018633418567,12.750741547035805
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,,,31.617572089576463,,-24.926882447000253,1.450347828791452e-05,22647.1937733117,0.3362839553424143,0.2634797674131372,0.5570652532697221,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.17399716301944,0.6879167323577907,0.7852965597054524,16.949749317670804,11.878214487036672,28.0854757634995,1573146311334625.5,,,,,,,,,,,1.0,,6.980246391175667,551413377729576.06,,,3.16,35.8,2023-05-05 09:24:00,1.4503478287914523e-05,0.33628405592083965,0.0,226.47193773311707,82,1.4503478287914523e-05,19.73753,-20.102364,0.33628405592083965,0.0,0.0,0.3653475933277142,891.1907684591329,12798.427033548502,0.9817077502411966,0.19039404695622192,,,0.19162978281635823,,,,0.0,0.0,0.0,0 days,1.4047828e-05,5.6759627e-06,106726.14,0.3278291,-246.7036,0.0,0.0,1.0,-4.358681639569966e-13,1.679278e-12,6.484596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7560787947799212e-14,1.2434098711200566e-12,981.5527253224382,12.798427033548501,,1.4047828e-05,5.6759627e-06,106726.14,0.3278291,-246.7036,0.0,0.0,0.0,-4.358681639569966e-13,1.679278e-12,6.484596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7560787947799212e-14,1.2434098711200566e-12,981.5527253224382,12.798427033548501
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6666232456002343,34610D,216.18967,19.495146,-20.330904,231.4703968312444,64351.03511599866,,,32.7823357521747,,49.91428097172227,1.3503680499866266e-05,22674.41630463499,0.3036887041162661,0.2731861312681225,0.579344088880163,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.259451761395306,0.6943338454264582,0.7852993037297588,17.551459222599114,12.073341627519408,29.852196375472,1546603878550828.5,,,,,,,,,,,1.0,,6.996797439584668,552328618481747.6,,,3.16,35.8,2023-05-05 09:25:00,1.3503680499866268e-05,0.3036886851693454,0.0,226.74416304634988,83,1.3503680499866268e-05,19.495146,-20.330904,0.3036886851693454,0.0,0.0,0.36537903652334774,891.1755483994999,12812.56339792744,0.9822398251568234,0.18762975743706858,,,0.17345999629213268,,,,0.0,0.0,0.0,0 days,1.3102899e-05,5.9071485e-06,106610.43,0.2952996,-247.07004,0.0,0.0,0.9999999999999998,-4.36428192797108e-13,1.6779821e-12,6.662802e-16,0.0,0.0,0.0,7.48e-16,1.7554480376709588e-14,1.2415538597268218e-12,979.6950527598616,12.812563397927441,,1.3102899e-05,5.9071485e-06,106610.43,0.2952996,-247.07004,0.0,0.0,0.0,-4.36428192797108e-13,1.6779821e-12,6.662802e-16,0.0,0.0,0.0,7.48e-16,1.7554480376709588e-14,1.2415538597268218e-12,979.6950527598616,12.812563397927441
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6665868327753833,34610D,216.4451,19.165207,-20.23455,231.75897627795936,64318.25278024648,,,32.35651733516743,,0.0,1.2290573234023016e-05,22619.998288369,0.2666440812376813,0.2696376444597286,0.5758654157614362,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.119532440884257,0.6838528487849944,0.7858142782084393,17.311894151908387,12.003053751786156,29.36730008069334,1553888747037705.8,,,,,,,,,,,1.0,,6.973935556695605,550890099966268.3,,,3.16,35.8,2023-05-05 09:26:00,1.2290573234023016e-05,0.2666441616129993,0.0,226.19998288369004,84,1.2290573234023016e-05,19.165207,-20.23455,0.2666441616129993,0.0,0.0,0.3640719819734499,891.1265643217112,12855.014861109887,0.9816759665598338,0.19055785651296597,,,0.15267857881215754,,,,0.0,0.0,0.0,0 days,1.18804055e-05,6.2994677e-06,106709.61,0.2594914,-247.09227,0.0,0.0,0.9999999999999999,-4.3599065571529015e-13,1.6826151e-12,6.965215e-16,0.0,0.0,0.0,7.48e-16,1.765063856013414e-14,1.2466243900570817e-12,977.8298757077646,12.855014861109886,,1.18804055e-05,6.2994677e-06,106709.61,0.2594914,-247.09227,0.0,0.0,0.0,-4.3599065571529015e-13,1.6826151e-12,6.965215e-16,0.0,0.0,0.0,7.48e-16,1.765063856013414e-14,1.2466243900570817e-12,977.8298757077646,12.855014861109886
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6665293695107987,34610D,216.67535,18.854797,-20.185896,232.2412984131467,64285.89626291132,,,32.90602155888956,,25.016455404922976,1.1362284106507752e-05,22619.998288369,0.2391764661984452,0.2742168463240797,0.5882414082058522,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.075791841778802,0.6805812664080123,0.787031157035102,17.569533306320416,12.09648276788354,30.22814848406482,1540955739561206.0,,,,,,,,,,,1.0,,6.99287734502897,551804545563274.2,,,3.16,35.8,2023-05-05 09:27:00,1.1362284106507753e-05,0.23917646621508995,0.0,226.19998288369004,85,1.1362284106507753e-05,18.854797,-20.185896,0.23917646621508995,0.0,0.0,0.36368510098376006,891.0494390104137,12954.713199410036,0.9811969251113839,0.1930093110499214,,,0.13725690152235384,,,,0.0,0.0,0.0,0 days,1.0974412e-05,6.7112364e-06,106667.17,0.23237732,-247.08716,0.0,0.0,1.0000000000000002,-4.362099890586934e-13,1.6832504e-12,7.2826204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7687787501052756e-14,1.2470404216813562e-12,975.9555926782801,12.954713199410037,,1.0974412e-05,6.7112364e-06,106667.17,0.23237732,-247.08716,0.0,0.0,0.0,-4.362099890586934e-13,1.6832504e-12,7.2826204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7687787501052756e-14,1.2470404216813562e-12,975.9555926782801,12.954713199410037
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6664456746753419,34610D,216.90985,18.487677,-19.994164,232.83984584608584,64252.990241352425,,,32.15172903459937,,0.0,1.0496448684605287e-05,22592.83445408237,0.2140190286010784,0.2679310752883281,0.5781102646593869,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.098050500321476,0.6822582903039041,0.7886328230153251,17.145471981681343,11.974503995399653,29.14874809007513,1557172175940633.5,,,,,,,,,,,1.0,,7.006505579742231,552115229466209.25,,,3.16,35.8,2023-05-05 09:28:00,1.0496448684605289e-05,0.21401916873006793,0.0,225.9283445408238,86,1.0496448684605289e-05,18.487677,-19.994164,0.21401916873006793,0.0,0.0,0.36285565420591454,890.9372461044783,12885.427961173122,0.981756593695188,0.19014202780033063,,,0.12309953979267194,,,,0.0,0.0,0.0,0 days,1.009867e-05,7.1376717e-06,106696.49,0.20710069,-246.84882,0.0,0.0,0.9999999999999998,-4.360974328975056e-13,1.6858347e-12,7.6113306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.775571767785959e-14,1.2497372780043544e-12,974.064925540965,12.885427961173122,,1.009867e-05,7.1376717e-06,106696.49,0.20710069,-246.84882,0.0,0.0,0.0,-4.360974328975056e-13,1.6858347e-12,7.6113306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.775571767785959e-14,1.2497372780043544e-12,974.064925540965,12.885427961173122
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6663432790778306,34610D,217.12927,18.08034,-19.716951,232.9110628079678,64220.83851231783,,,31.948957195487104,,-25.067721837226664,9.951428009004452e-06,22592.83445408237,0.1971775952935708,0.2662413099623925,0.5766470414925354,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.06841739468997,0.6800410608988888,0.7884753398986484,17.032700020229164,11.941152950799385,28.888944107902137,1561075356606019.2,,,,,,,,,,,1.0,,7.0040475592726565,551996571019278.0,,,3.16,35.8,2023-05-05 09:29:00,9.95142800900445e-06,0.19717757320535886,0.0,225.9283445408238,87,9.95142800900445e-06,18.08034,-19.716951,0.19717757320535886,0.0,0.0,0.3624889703974816,890.8000531909038,13006.204464026689,0.981306483708018,0.19245151345885858,,,0.11365436132843534,,,,0.0,0.0,0.0,0 days,9.539974e-06,7.489393e-06,106656.875,0.18968622,-245.7867,0.0,0.0,1.0,-4.363031751412727e-13,1.6865335e-12,7.882449e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789238822031895e-14,1.2502303030862187e-12,972.1776111199465,13.00620446402669,,9.539974e-06,7.489393e-06,106656.875,0.18968622,-245.7867,0.0,0.0,0.0,-4.363031751412727e-13,1.6865335e-12,7.882449e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789238822031895e-14,1.2502303030862187e-12,972.1776111199465,13.00620446402669
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6662127063170216,34610D,217.34448,17.659437,-19.444183,233.10926290973268,64188.88955512234,,,32.09450865368889,,0.0,9.547279031934587e-06,22619.998288369,0.1841609925036933,0.2674542387807407,0.5808119610164658,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.912604931337327,0.6683602787241186,0.7887555758729767,17.097123747323955,11.967428416855135,29.094936400564528,1557980619076542.5,,,,,,,,,,,1.0,,7.019799855704057,553104224476108.0,,,3.16,35.8,2023-05-05 09:30:00,9.547279031934589e-06,0.18416126203197405,0.0,226.19998288369004,88,9.547279031934589e-06,17.659437,-19.444183,0.18416126203197405,0.0,0.0,0.36256543780381056,890.6251917863933,12984.173044319352,0.9808269356898303,0.19488078978005396,,,0.1063737062278042,,,,0.0,0.0,0.0,0 days,9.145076e-06,7.789962e-06,106545.9,0.1760799,-244.71924,0.0,0.0,0.9999999999999998,-4.368377853592185e-13,1.6853587e-12,8.1141373e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779018480323918e-14,1.2485208526628506e-12,970.2723096032801,12.984173044319352,,9.145076e-06,7.789962e-06,106545.9,0.1760799,-244.71924,0.0,0.0,0.0,-4.368377853592185e-13,1.6853587e-12,8.1141373e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779018480323918e-14,1.2485208526628506e-12,970.2723096032801,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6660655955471435,34610D,217.56621,17.180277,-19.031235,233.0978262808169,64156.79504646865,,,31.97612187779885,,0.0,9.269014947357897e-06,22619.998288369,0.1737132676399993,0.2664676823149904,0.5808352851135163,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.921161681363404,0.669004435721283,0.7883148362911047,17.03264782916337,11.9475883260858,28.972110305559163,1559825904261242.0,,,,,,,,,,,1.0,,7.012909821499783,552771614897350.56,,,3.16,35.8,2023-05-05 09:31:00,9.269014947357897e-06,0.17371331914584465,0.0,226.19998288369004,89,9.269014947357897e-06,17.180277,-19.031235,0.17371331914584465,0.0,0.0,0.362195933575538,890.428221705599,13091.12677555959,0.9811179711230285,0.19341025500069065,,,0.10055516403339819,,,,0.0,0.0,0.0,0 days,8.870321e-06,8.002359e-06,106509.555,0.16721363,-244.64464,0.0,0.0,1.0,-4.370270955009542e-13,1.6862761e-12,8.2778603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7816024018347693e-14,1.2492490744782795e-12,968.3638774776173,13.09112677555959,,8.870321e-06,8.002359e-06,106509.555,0.16721363,-244.64464,0.0,0.0,0.0,-4.370270955009542e-13,1.6862761e-12,8.2778603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7816024018347693e-14,1.2492490744782795e-12,968.3638774776173,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.665887050726183,34610D,217.78867,16.695047,-18.60886,232.9944830617462,64124.81892459086,,,31.144358441634715,,-25.141035511561743,9.038566530648624e-06,22619.998288369,0.1645752182562655,0.2595363203469559,0.5677932048611968,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.032157795663414,0.6773301969156046,0.7875628286221792,16.59173866910827,11.807224341150706,27.748796560998468,1578204431470615.2,,,,,,,,,,,1.0,,7.001168010745943,552204781945515.7,,,3.16,35.8,2023-05-05 09:32:00,9.038566530648624e-06,0.16457512536946234,0.0,226.19998288369004,90,9.038566530648624e-06,16.695047,-18.60886,0.16457512536946234,0.0,0.0,0.36182596893328545,890.1892292394269,12961.994342477148,0.9810870952327996,0.19356681422100108,,,0.09547158436233322,,,,0.0,0.0,0.0,0 days,8.63924e-06,8.170654e-06,106473.42,0.15912484,-244.87845,0.0,0.0,1.0,-4.372155410196912e-13,1.6872154e-12,8.4075876e-16,0.0,0.0,0.0,7.48e-16,1.7838756816286557e-14,1.2499998485725307e-12,966.4391538581981,12.961994342477148,,8.63924e-06,8.170654e-06,106473.42,0.15912484,-244.87845,0.0,0.0,0.0,-4.372155410196912e-13,1.6872154e-12,8.4075876e-16,0.0,0.0,0.0,7.48e-16,1.7838756816286557e-14,1.2499998485725307e-12,966.4391538581981,12.961994342477148
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6656983850749513,34610D,217.98413,16.209587,-18.300516,232.4307837131276,64093.67456614922,,,31.2234473904343,,-25.159072329964804,9.151986909394825e-06,22647.1937733117,0.1626705479707982,0.2601953949202858,0.5700879995430372,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.987212172573491,0.6739586620948564,0.7853051205593851,16.659714086074363,11.81821763186841,27.90813174399416,1575810649818837.8,,,,,,,,,,,1.0,,6.980379544779146,551419806044241.4,,,3.16,35.8,2023-05-05 09:33:00,9.151986909394825e-06,0.16267068365890056,0.0,226.47193773311707,91,9.151986909394825e-06,16.209587,-18.300516,0.16267068365890056,0.0,0.0,0.3619361548349807,889.9367069405778,13055.417642928489,0.9806645924554507,0.19569608351774614,,,0.09454623872708277,,,,0.0,0.0,0.0,0 days,8.772264e-06,8.143477e-06,106365.53,0.15776722,-244.46733,0.0,0.0,1.0,-4.377321557152257e-13,1.6861e-12,8.3866394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.781544618769449e-14,1.2483678661668786e-12,964.5253602544486,13.05541764292849,,8.772264e-06,8.143477e-06,106365.53,0.15776722,-244.46733,0.0,0.0,0.0,-4.377321557152257e-13,1.6861e-12,8.3866394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.781544618769449e-14,1.2483678661668786e-12,964.5253602544486,13.05541764292849
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6654834094371828,34610D,218.17953,15.715375,-17.994215,232.0949097203788,64062.45111875879,,,31.877785229521525,,50.363709543820114,9.300000452505931e-06,22674.41630463499,0.1613721539502855,0.2656482102460127,0.5830470748824071,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.893036834655785,0.6668950573525975,0.7838190786568549,17.023064079366662,11.927013241752112,28.94329999072835,1560258737749284.5,,,,,,,,,,,1.0,,6.973777027685615,551217254178292.4,,,3.16,35.8,2023-05-05 09:34:00,9.300000452505936e-06,0.16137228966372003,0.0,226.74416304634988,92,9.300000452505936e-06,15.715375,-17.994215,0.16137228966372003,0.0,0.0,0.3620466747311285,889.64901240983,13089.454912989153,0.9806402577179305,0.1958179893240432,,,0.09396994268576522,,,,0.0,0.0,0.0,0 days,8.956014e-06,8.099047e-06,106257.266,0.15762451,-243.80061,0.0,0.0,0.9999999999999998,-4.3824950952047473e-13,1.684977e-12,8.35239e-16,0.0,0.0,0.0,7.48e-16,1.7790696695597702e-14,1.2467275143109266e-12,962.5983056570708,13.089454912989153,,8.956014e-06,8.099047e-06,106257.266,0.15762451,-243.80061,0.0,0.0,0.0,-4.3824950952047473e-13,1.684977e-12,8.35239e-16,0.0,0.0,0.0,7.48e-16,1.7790696695597702e-14,1.2467275143109266e-12,962.5983056570708,13.089454912989153
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6652448025354767,34610D,218.3507,15.281344,-17.724754,231.5306838105932,64030.57333352926,,,31.727576035751568,,0.0,9.30724181230551e-06,22619.998288369,0.1575906963940574,0.2643964669645964,0.5830279150117704,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.809746016399204,0.6606489567934607,0.7816070945801272,16.96896729021568,11.896825901377918,28.918438023653888,1560632252998653.8,,,,,,,,,,,1.0,,6.9088074943464095,547745718420356.25,,,3.16,35.8,2023-05-05 09:35:00,9.30724181230551e-06,0.1575905219898212,0.0,226.19998288369004,93,9.30724181230551e-06,15.281344,-17.724754,0.1575905219898212,0.0,0.0,0.3608946366805399,889.3297267224447,12998.183353963288,0.9805689722197303,0.19617464341739446,,,0.09192063953624152,,,,0.0,0.0,0.0,0 days,8.821024e-06,8.074066e-06,106364.945,0.15258309,-242.2513,0.0,0.0,1.0,-4.37777430720746e-13,1.6892707e-12,8.3331345e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7850725140087718e-14,1.2514932087577777e-12,960.6596217428116,12.998183353963288,,8.821024e-06,8.074066e-06,106364.945,0.15258309,-242.2513,0.0,0.0,0.0,-4.37777430720746e-13,1.6892707e-12,8.3331345e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7850725140087718e-14,1.2514932087577777e-12,960.6596217428116,12.998183353963288
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6649934470821659,34610D,218.4998,14.82662,-17.57004,231.615587608521,63998.84575749351,,,31.224721502147585,,-25.21885097391017,9.503568599381236e-06,22619.998288369,0.1578524161478187,0.2602060125178965,0.575281258022804,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.823263057442214,0.6616608768224291,0.7816268558750613,16.694748785808468,11.812656288418369,28.16597074539593,1571936990159596.5,,,,,,,,,,,1.0,,6.909112099903754,547760425562026.5,,,3.16,35.8,2023-05-05 09:36:00,9.503568599381234e-06,0.1578525355000713,0.0,226.19998288369004,94,9.503568599381234e-06,14.82662,-17.57004,0.1578525355000713,0.0,0.0,0.3606483692224961,888.9933984143078,12891.932513002996,0.9803788893549795,0.19712238154785214,,,0.09220710661910235,,,,0.0,0.0,0.0,0 days,8.957173e-06,7.987917e-06,106329.59,0.15287128,-240.4849,0.0,0.0,1.0,-4.379602267017081e-13,1.6896619e-12,8.266728e-16,0.0,0.0,0.0,7.48e-16,1.7846793796450313e-14,1.2517016150405551e-12,958.7328052866832,12.891932513002995,,8.957173e-06,7.987917e-06,106329.59,0.15287128,-240.4849,0.0,0.0,0.0,-4.379602267017081e-13,1.6896619e-12,8.266728e-16,0.0,0.0,0.0,7.48e-16,1.7846793796450313e-14,1.2517016150405551e-12,958.7328052866832,12.891932513002995
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6647314726845862,34610D,218.6218,14.365384,-17.490332,231.52103144741687,63967.62103599137,,,30.7537784629157,,-25.2275440616247,9.814176990373264e-06,22647.1937733117,0.1606649213743963,0.2562814871909641,0.5670307000710685,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.944973852260047,0.6707852513629431,0.781089762017369,16.443131848371255,11.73305401096178,27.40797406667241,1583324798599153.8,,,,,,,,,,,1.0,,6.915094912848607,548267861572222.9,,,3.16,35.8,2023-05-05 09:37:00,9.814176990373264e-06,0.16066502765871543,0.0,226.47193773311707,95,9.814176990373264e-06,14.365384,-17.490332,0.16066502765871543,0.0,0.0,0.3608804695014338,888.6428744576393,12948.066434863687,0.9802081283884924,0.19796975789531293,,,0.09396144731906736,,,,0.0,0.0,0.0,0 days,9.28794e-06,7.866484e-06,106224.49,0.15667726,-239.28049,0.0,0.0,1.0,-4.384603803727493e-13,1.6880002e-12,8.1731236e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7809330365409036e-14,1.2495398478921536e-12,956.8170702945637,12.948066434863687,,9.28794e-06,7.866484e-06,106224.49,0.15667726,-239.28049,0.0,0.0,0.0,-4.384603803727493e-13,1.6880002e-12,8.1731236e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7809330365409036e-14,1.2495398478921536e-12,956.8170702945637,12.948066434863687
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6644450496002198,34610D,218.7289,13.908751,-17.445715,230.979839824122,63936.86725752845,,,30.839125729950577,,-25.23329632563315,1.0145176700862554e-05,22674.41630463499,0.1640093322125382,0.2569927144162548,0.5686217162105217,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.962801654825297,0.6721191949053742,0.7790731027749814,16.514952807291166,11.745366076003082,27.55323949620692,1581142394730030.2,,,,,,,,,,,1.0,,6.900434302951076,547676180164167.8,,,3.16,35.8,2023-05-05 09:38:00,1.0145176700862554e-05,0.16400937042499972,0.0,226.74416304634988,96,1.0145176700862554e-05,13.908751,-17.445715,0.16400937042499972,0.0,0.0,0.3611373409316304,888.2596666527213,12947.567234119377,0.9800071159966672,0.19896244016370226,,,0.0960173331602552,,,,0.0,0.0,0.0,0 days,9.663211e-06,7.736785e-06,106120.445,0.16096443,-238.41988,0.0,0.0,1.0,-4.3895444319461305e-13,1.6862373e-12,8.073147e-16,0.0,0.0,0.0,7.48e-16,1.7769991958569433e-14,1.2472828657316763e-12,954.8900669982366,12.947567234119377,,9.663211e-06,7.736785e-06,106120.445,0.16096443,-238.41988,0.0,0.0,0.0,-4.3895444319461305e-13,1.6862373e-12,8.073147e-16,0.0,0.0,0.0,7.48e-16,1.7769991958569433e-14,1.2472828657316763e-12,954.8900669982366,12.947567234119377
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6641391780150019,34610D,218.8215,13.463913,-17.44213,230.65048441222896,63906.0281317985,,,31.53105912255701,,25.24432758105553,1.0512870555910336e-05,22701.66532634303,0.1681458271462681,0.2627588260213084,0.581385781041321,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.89580721856091,0.6670920209222891,0.7777975328111403,16.90282576125573,11.861216274268058,28.62752431768476,1565002812460203.5,,,,,,,,,,,1.0,,6.897212479882648,547636831469753.94,,,3.16,35.8,2023-05-05 09:39:00,1.0512870555910336e-05,0.16814584769102497,0.0,227.01665326343036,97,1.0512870555910336e-05,13.463913,-17.44213,0.16814584769102497,0.0,0.0,0.3614183300976691,887.8504595016221,13046.657262704688,0.9798863081436288,0.19955656619778137,,,0.09852774387548072,,,,0.0,0.0,0.0,0 days,1.0058908e-05,7.616369e-06,106017.12,0.16573249,-238.01021,0.0,0.0,0.9999999999999999,-4.39443887177961e-13,1.6843561e-12,7.980327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7729891299423906e-14,1.244912203135089e-12,952.9600984043537,13.046657262704688,,1.0058908e-05,7.616369e-06,106017.12,0.16573249,-238.01021,0.0,0.0,0.0,-4.39443887177961e-13,1.6843561e-12,7.980327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7729891299423906e-14,1.244912203135089e-12,952.9600984043537,13.046657262704688
