,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.4152893574920943,0.621499355626572,51.53655845673033,64.8950578623404,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.4743370318004,2.464133583192002,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,21.2933114960021,781.747966915903,1183.08261888318,0.0425933472437,0.0172239597405515,0.310749677813286,32.4475289311702,18.0417094845889,18.03402818834061,13.706393566792672,0.6179189414664379,359757227971823.25,0.0015717731095971077,3.82365974395294e-06,2.8440000000000003,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.5591957582355853,239.65340487987226,0.5794824352513143,inf,0.0,232.20034473607305,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,9.149352883651014e-14,7.932738223300046e-14,5.288492148866697e-15,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,9.149352883651014e-14,7.932738223300046e-14,5.288492148866697e-15,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.42187237423012475,0.630053517830828,53.40771145616215,65.6075306444706,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.76910557412774,2.5107534910161826,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,21.3194268634952,789.153322048585,1193.80753349324,0.027505015593,0.017602994162505,0.315026758915414,32.8037653222353,17.8962031122201,17.89128211228532,14.060895553279188,0.6422815206991663,380641885557391.25,0.001540856148236029,4.197893150095564e-06,2.8440000000000003,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,3.377573204701762,239.05776759195143,0.4582509564411784,inf,0.0,230.89567841376578,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,8.0735754567064e-14,8.041922454742408e-14,5.361281636494938e-15,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,8.0735754567064e-14,8.041922454742408e-14,5.361281636494938e-15,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.43416332537651503,0.534323135899422,44.59202072579064,53.7988389263874,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.558652361645969,2.330355758885061,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,19.052647338667,766.152574624581,1141.48354012054,0.022123351572,0.0163278349656065,0.267161567949711,26.8994194631937,16.3623388227814,16.358719725703804,14.26746649553129,0.5688110008529644,271270034378488.2,0.0013526640576779585,2.6377472083660443e-06,2.8440000000000003,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,3.2965427809639816,238.78283328991458,0.43217189230466363,0.9955999802170553,0.0,230.49737819170963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,5.577982429711429e-14,6.820032113258828e-14,4.5466880755058855e-15,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,5.577982429711429e-14,6.820032113258828e-14,4.5466880755058855e-15,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.43334854589628496,0.572342859886332,48.40586956589716,57.9819730524156,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.789689018816096,2.2157574661906896,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.5929867691878,776.991665912007,1182.73437219608,0.0182281495459,0.0171665048487663,0.286171429943166,28.9909865262078,16.670337524399,16.667299384141995,13.312268264400137,0.6025718588432571,318951013767117.2,0.0015991400057344775,3.3045480111921745e-06,2.8440000000000003,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,3.1156639659352994,238.14687402854145,0.44369989411540656,0.9474636799095159,0.0,229.97549334254032,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,6.441095293961229e-14,7.30531100370308e-14,4.870207335802052e-15,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,6.441095293961229e-14,7.30531100370308e-14,4.870207335802052e-15,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.4348066177428017,0.513326917374396,43.44139822467041,52.835547227964,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.024678749717795,2.1015228502142578,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.9847635959043,761.244368917165,1152.70785603049,0.0155366285553,0.0165889423007652,0.256663458687198,26.417773613982,15.4719604200057,15.469556972399756,13.600430197024735,0.5540575157792893,261146760031510.5,0.0014283742819202797,2.4606601537297534e-06,2.8440000000000003,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.9154897503730823,237.40381360743024,0.5263921387910709,0.7236055673723046,0.0,229.77139177735137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,4.7441485703199505e-14,6.552039067521367e-14,4.368026045014244e-15,9.277412131929792e-13,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,4.7441485703199505e-14,6.552039067521367e-14,4.368026045014244e-15,9.277412131929792e-13
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.4398335912501458,0.475071184749542,40.913799212060006,50.3939942284264,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.901598202692776,2.233283205537341,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,17.0844529101104,752.371176919302,1116.97229825946,0.0131296310635,0.0161714698627533,0.237535592374771,25.1969971142132,14.6885591965806,14.686630896128284,15.219361893127626,0.528150103711075,224971133488964.7,0.0011256198409939726,1.992330167756281e-06,2.8440000000000003,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,2.7711918999595184,236.83964038430173,0.6152085319888613,0.20584619807172072,1.0,229.83462402430203,28.117254249628648,84.76032697954987,0.9417434643828279,228.01498,0.0001333979827846434,8918.739836510225,0.0,0.0009678440620282913,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,3.227612068779546e-14,6.063747793031508e-14,4.042498528687671e-15,1.8069302427463359e-12,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,3.227612068779546e-14,6.063747793031508e-14,4.042498528687671e-15,1.8069302427463359e-12
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.4385906459286625,0.441122649894782,37.82718951554701,47.1529846289928,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.73213604110981,2.05824494707182,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,16.0247310677535,740.303052347633,1104.29887228716,0.0114727897389,0.0158317744520101,0.220561324947391,23.5764923144964,13.9315605850731,13.92996242977283,14.787140401538624,0.4942890908255302,193763276797032.84,0.001122241189674906,1.5566436606640114e-06,2.8440000000000003,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,2.6330149729730796,236.2744960954725,0.7001687041150593,0.0,1.0,229.9625132575939,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.2767371088860729e-05,353783190247.9222,122521275494.74155,0 days 01:12:00,7.611601767915516e-12,1.149351866955243e-13,921.3092581385313,858.8837001792771,979.4331112017514,311.14598909556247,278.56595115583957,341.89343835018894,230.6757,227.09355,236.99149,-5.2731423,-6.769381,-2.6460795,5.7969856,3.8518543,7.819768,0.5238431,-0.6846323,1.2057748,1.0,9294.891293260174,1.1226414116382133,0.09134876567179834,253580111783.17154,88653856072.27724,1.2279967865670436e-05,2552.7353425010565,291.46457495856095,0.09201293633669551,0.148351,1.2,-5.2731423,5.7969856,0.5238431,230.6757,921.3092581385313,311.14598909556247,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,2.919239062196556e-14,5.6304330395578107e-14,3.753622026371873e-15,2.2306545248259065e-12,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,2.919239062196556e-14,5.6304330395578107e-14,3.753622026371873e-15,2.2306545248259065e-12
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.42798184153601937,0.515319439887594,45.72806232560362,54.2945243448234,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.64453204088806,2.045340340337876,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.466023720913,768.100384867937,1176.24875059776,0.0098168687011,0.0173878489791582,0.257659719943797,27.1472621724117,14.818378066927,14.81692350900058,13.81389933626212,0.5747599007709786,282372327924405.5,0.0014080093389607156,2.7788377622272644e-06,2.8440000000000003,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,2.4824343159923705,235.62793407731309,0.7449111259495693,0.0,1.0,229.75137950278207,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,1.9769207495767323e-05,693257925167.1233,24135379024.911873,0 days 00:41:00,1.4994040252479647e-12,2.264100078124427e-14,919.9852483062576,857.9950585902001,977.6748372429835,308.48172861224714,286.5319848597313,326.2576009148585,231.31555,228.23906,236.95918,-5.512632,-8.518902,-1.4822583,5.8217416,2.098673,7.855568,0.30911008,-0.6633339,0.97424936,1.0,9542.819320347784,1.1209952123419649,0.11460028314590597,466511106021.79266,170098975077.21274,8.878018796887726e-06,2996.522487314431,271.5414073777845,0.09320863984883372,0.09294645,1.1833333333333333,-5.512632,5.8217416,0.30911008,231.31555,919.9852483062576,308.48172861224714,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,4.3779864826896304e-14,6.577471369836944e-14,4.3849809132246294e-15,2.258288921447875e-12,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,4.3779864826896304e-14,6.577471369836944e-14,4.3849809132246294e-15,2.258288921447875e-12
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.43495399126582307,0.447024256169458,39.34892804728458,48.3391501903628,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.478628955891828,2.020917480060494,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.8402812174205,746.114813021775,1122.74384028299,0.00650558247541,0.0163910726630921,0.223512128084729,24.1695750951814,13.636211166827,13.63532410957126,14.827696951457384,0.5103241704440263,208915557716951.4,0.001133221434339517,1.7622986572270272e-06,2.8440000000000003,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,2.371618461419918,235.12956923754422,0.6773472791014791,0.0,1.0,228.70225564452372,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.0409771819845379e-05,422551553864.2205,33942033704.010693,0 days 00:40:00,2.1086398480987412e-12,3.184046170629099e-14,889.9585719362024,857.0873986673624,922.8297452050423,303.6003566041711,294.4232751322062,312.77743807613604,229.29716,229.28212,229.31221,-3.953889,-4.5598545,-3.3479235,4.6658487,4.5744143,4.7572827,0.7119595,0.19742823,1.2264907,1.0,9929.540883813857,1.0991689014260593,0.06872001056406006,390336988847.7244,51926572441.43272,6.927202734919881e-06,1685.5115317693442,202.20694075449686,0.07101577291524487,0.05460823,0.6666666666666666,-3.953889,4.6658487,0.7119595,229.29716,889.9585719362024,303.6003566041711,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,3.151722580581086e-14,5.705760386642173e-14,3.8038402577614485e-15,2.109426725914534e-12,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,3.151722580581086e-14,5.705760386642173e-14,3.8038402577614485e-15,2.109426725914534e-12
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.4301424430730219,0.45607169874655,40.43632539379311,48.8157714119198,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.373663781868366,1.855426076433624,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.7667175393742,749.647717031181,1149.343993978,0.00503885395322,0.0168053213664672,0.228035849373275,24.4078857059599,13.5692644252725,13.568580724306278,13.679468878236298,0.5203251417839648,221633847030794.5,0.0013207946859015841,1.9225862271970382e-06,2.8440000000000003,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,2.265251504785411,234.6314478731065,0.6422586324109159,0.0,1.0,227.96828957557238,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,7.194952536372064e-06,434461056076.90924,-1392287797.6180859,0 days 00:09:00,-8.649551042465156e-14,-1.3060822074122385e-15,889.1077957461266,856.3314185121599,921.8841729800932,305.33008578518906,303.7294287660661,306.930742804312,229.60901,229.30914,229.90886,-4.111851,-5.9650087,-2.258694,3.059481,1.696411,4.4225507,-1.0523705,-1.542458,-0.5622829,-1.0,10144.349131101102,1.0318791277829726,0.09728310145896049,533718827416.4966,53267097536.8923,2.743405310160348e-06,369.2165617732742,198.74910527647356,0.07537640534173536,0.021395864,0.65,-4.111851,3.059481,-1.0523705,229.60901,889.1077957461266,305.33008578518906,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,3.818336038013261e-14,5.821240785623527e-14,3.880827190415684e-15,2.082378848129265e-12,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,3.818336038013261e-14,5.821240785623527e-14,3.880827190415684e-15,2.082378848129265e-12
