,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.397537753444,63122.16537246248,0.4226042189548776,0.393156193565564,29.45655761591445,32.4535391621536,-25.238732833479208,9.763564665824964e-06,22920.61352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,12.6517461856003,724.632025692929,1320.63217766215,0.000976356466582,0.0169550287487081,0.196578096782782,16.2267695810768,11.5940880842069,11.59397488568337,0.0009763564665824,0.4540913617719115,325910808907978.6,0.013212545521987024,3.351679971379025e-06,3.0968000000000004,35.8,2023-05-05 10:05:00,9.763564665824965e-06,0.1487606393056595,0.0,123,229.20613521972325,9.763564665824965e-06,10.779186,-17.933714,0.1487606393056595,0.0,0.0,0.36414885896071986,871.5449452734867,12348.615435876238,0.9401138421950408,0.34086062212182566,1.8727827105727026,232.59399505527597,0.08755469823890555,0.0,1.0,223.30630426622366,28.117254249628648,49.88433660015396,0.15633048357082016,219.19371,1.0114105631226773e-05,10894.517831699923,0.0,0.020487528528792324,0.004064047,99.76867320030792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12348.615435876238,0.0,9.654975e-06,7.6579245e-06,104733.1,0.16207074,-239.39722,0.0,0.0,0.9999999999999999,-4.455388042479442e-13,1.6521453e-12,8.012359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7235121288391816e-14,1.2066065711057644e-12,903.7029136261178,3.760698828601147e-13,5.46425713784947e-14,4.527527342789561e-14,0.0,9.654975e-06,7.6579245e-06,104733.1,0.16207074,-239.39722,0.0,0.0,0.9999999999999999,-4.455388042479442e-13,1.6521453e-12,8.012359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7235121288391816e-14,1.2066065711057644e-12,903.7029136261178,3.760698828601147e-13,5.46425713784947e-14,4.527527342789561e-14,0.0
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.42235776542009695,0.39038466263618,29.228429171490017,32.1654481559038,-50.45427087994817,9.70058734274914e-06,22948.10184560539,0.1480899939549293,0.2435702430957501,0.5322410247314093,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7467714935139604,16.0820659509305,11.42727683142427,25.63216706841249,1568570755294384.2,12.5955122468925,723.488720335044,1317.51638883985,0.000970058734275,0.0168884689858976,0.19519233131809,16.0827240779519,11.5577280262101,11.557615910547486,0.0009700587342749,0.4512151448964119,322248559728900.5,0.013151377124934511,3.2856735887813172e-06,3.0968000000000004,35.8,2023-05-05 10:06:00,9.700587342749139e-06,0.1480900391227937,0.0,124,229.48101845605396,9.700587342749139e-06,10.751356,-17.895493,0.1480900391227937,0.0,0.0,0.3645953869384002,870.6523863293016,12575.824900805152,0.9401117101459326,0.3408665023825159,1.8742286179527785,232.60216988678513,0.08715500044437272,0.0,1.0,223.312313845416,28.117254249628648,49.625403243113844,0.15632356506787462,219.18056,1.0084763522272652e-05,10887.027298378443,0.0,0.020675611587116123,0.0040291776,99.25080648622769,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12575.824900805152,0.0,9.637532e-06,7.712696e-06,104635.25,0.16252615,-239.63474,0.0,0.0,1.0000000000000002,-4.459757072868228e-13,1.6491819e-12,8.054578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7195137372059964e-14,1.2032061199029761e-12,901.8518913210263,3.7064253801973047e-13,5.425737185953731e-14,4.495610811218806e-14,0.0,9.637532e-06,7.712696e-06,104635.25,0.16252615,-239.63474,0.0,0.0,1.0000000000000002,-4.459757072868228e-13,1.6491819e-12,8.054578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7195137372059964e-14,1.2032061199029761e-12,901.8518913210263,3.7064253801973047e-13,5.425737185953731e-14,4.495610811218806e-14,0.0
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.42292189614806136,0.393380781847568,29.47367392217068,32.4068530678268,-25.21461927195377,9.649957347274025e-06,23003.15857671193,0.1485353578820063,0.2456139493514223,0.5351909696646567,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7479726942772353,16.20337845870217,11.473462401677502,25.79068612102209,1576052894994625.5,12.680466301428,724.147761384984,1318.91174653423,0.000964995734727,0.0169143169985282,0.196690390923784,16.2034265339134,11.6286333607735,11.62852114604043,0.0009649957347274,0.4528730965332267,325578056891689.3,0.01320305559498886,3.3361898843897e-06,3.0968000000000004,35.8,2023-05-05 10:07:00,9.649957347274023e-06,0.14853549543116215,0.0,125,230.03158576711937,9.649957347274023e-06,10.720106,-17.859577,0.14853549543116215,0.0,0.0,0.3655462387983279,869.7044695421022,12414.935040727876,0.9390895238025097,0.3436726149759038,1.8805617301380642,232.63791022178177,0.08737829570779587,0.0,1.0,223.34573147658082,28.117254249628648,49.336677957337095,0.1582696336164221,219.1217,1.0109674878839774e-05,10871.931661021332,0.0,0.020834205509327432,0.003964733,98.67335591467419,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,9.714359e-06,7.7577515e-06,104464.484,0.16687903,-238.33989,0.0,0.0,0.9999999999999999,-4.46729032303984e-13,1.6436423e-12,8.0893086e-16,0.0,0.0,0.0,7.48e-16,1.7116802503865935e-14,1.1969132024356287e-12,899.9600563239607,3.729937021579863e-13,5.4673785642522634e-14,4.5301136675233043e-14,0.0,9.714359e-06,7.7577515e-06,104464.484,0.16687903,-238.33989,0.0,0.0,0.9999999999999999,-4.46729032303984e-13,1.6436423e-12,8.0893086e-16,0.0,0.0,0.0,7.48e-16,1.7116802503865935e-14,1.1969132024356287e-12,899.9600563239607,3.729937021579863e-13,5.4673785642522634e-14,4.5301136675233043e-14,0.0
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.4245853701358831,0.404974391923586,30.43487879447864,33.4622337023528,0.0,9.527891235070738e-06,23030.72702383211,0.147246943468091,0.2536239899539886,0.5518927112798604,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7487017252642487,16.73144052178937,11.640979086048,26.96082860663713,1590042515162338.0,12.9557426667867,728.040452924976,1328.6071004583,0.000952789123507,0.0171127305624933,0.202487195961793,16.7311168511764,11.8325474255752,11.832434687424453,0.000952789123507,0.4627532478768189,340163812551051.5,0.013434154539748402,3.585282398793076e-06,3.0968000000000004,35.8,2023-05-05 10:08:00,9.52789123507074e-06,0.1472471967529777,0.0,126,230.3072702383211,9.52789123507074e-06,10.658651,-17.800447,0.1472471967529777,0.0,0.0,0.3660211478423588,868.7530809367336,12482.746219617331,0.9382938005564542,0.3458391878277028,1.8882583730248013,232.681202386265,0.0866018340811939,0.0,1.0,223.3824112313799,28.117254249628648,49.2473029332899,0.1568354449667491,219.09889,9.976959708107703e-06,10864.356348533354,0.0,0.020885826634730903,0.0038788924,98.4946058665798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,9.638879e-06,7.813853e-06,104367.02,0.16744822,-236.42323,0.0,0.0,1.0,-4.4716115422413683e-13,1.6405511e-12,8.1325534e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7075323934021978e-14,1.1933898910467582e-12,898.0939380641042,3.8955744340272525e-13,5.628511639727417e-14,4.66362393005986e-14,0.0,9.638879e-06,7.813853e-06,104367.02,0.16744822,-236.42323,0.0,0.0,1.0,-4.4716115422413683e-13,1.6405511e-12,8.1325534e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7075323934021978e-14,1.1933898910467582e-12,898.0939380641042,3.8955744340272525e-13,5.628511639727417e-14,4.66362393005986e-14,0.0
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,0.4243816928913334,0.399793304323966,30.00197751124147,32.8903196925568,0.0,9.265081771068092e-06,23030.72702383211,0.1429100876045101,0.2500164792603456,0.5446562169466007,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7515888388619288,16.445130250694394,11.571350763092871,26.246190112884182,1597552799548831.2,12.8456791360194,726.37222559027,1323.67323476927,0.000926508177107,0.01700326592083,0.199896652161983,16.4451598462784,11.7563680467467,11.756259124044592,0.0009265081771068,0.4584926239169358,332835997744676.56,0.01333883774820915,3.4667178909568818e-06,3.0968000000000004,35.8,2023-05-05 10:09:00,9.265081771068093e-06,0.14291019671711086,0.0,127,230.3072702383211,9.265081771068093e-06,10.592011,-17.680223,0.14291019671711086,0.0,0.0,0.36599601920472036,867.7689765785495,12498.431580242144,0.9381850082672832,0.3461342084546363,1.8875898022768085,232.67744800232336,0.084063395644628,0.0,1.0,223.36979234203176,28.117254249628648,49.11869176265232,0.15218622856056588,219.11421,9.700313908407874e-06,10864.420654118674,0.0,0.020885655504045246,0.003812325,98.23738352530464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,9.429578e-06,7.866284e-06,104342.9,0.16409123,-232.03853,0.0,0.0,0.9999999999999999,-4.4727331229590163e-13,1.639928e-12,8.172969e-16,0.0,0.0,0.0,7.479999999999997e-16,1.706980719871712e-14,1.192654636132631e-12,896.2152155683867,3.8160974568374575e-13,5.5565026128790936e-14,4.603959307814107e-14,0.0,9.429578e-06,7.866284e-06,104342.9,0.16409123,-232.03853,0.0,0.0,0.9999999999999999,-4.4727331229590163e-13,1.639928e-12,8.172969e-16,0.0,0.0,0.0,7.479999999999997e-16,1.706980719871712e-14,1.192654636132631e-12,896.2152155683867,3.8160974568374575e-13,5.5565026128790936e-14,4.603959307814107e-14,0.0
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,0.4247534750675998,0.401449063986072,30.139675453236148,33.0158032421746,0.0,9.09977118075014e-06,23030.72702383211,0.1402613310027107,0.2511639621103012,0.5473553420909839,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.75248230210297,16.50816103085545,11.596464732968942,26.416376854137884,1598222118630368.8,12.8866556326391,727.00565749834,1325.05173130411,0.000909977118075,0.0170293274822453,0.200724531993036,16.5079016210873,11.786991130584,11.786883872637825,0.000909977118075,0.4601103981305165,334817732903450.5,0.013374771140930847,3.5032703113867963e-06,3.0968000000000004,35.8,2023-05-05 10:10:00,9.099771180750139e-06,0.14026143773196176,0.0,128,230.3072702383211,9.099771180750139e-06,10.5176,-17.525154,0.14026143773196176,0.0,0.0,0.36598682014771844,866.756230587208,12641.851315529151,0.9377257706243786,0.34737642278501796,1.888809483384699,232.68429628246778,0.0825097562901385,0.0,1.0,223.3704213343129,28.117254249628648,49.14821252760673,0.1492383868389506,219.12112,9.520828444636886e-06,10864.405893736197,0.0,0.020795690731372645,0.0037812483,98.29642505521346,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,9.298086e-06,7.8812245e-06,104319.14,0.16197272,-226.13605,0.0,0.0,1.0000000000000002,-4.473835458041653e-13,1.6392019e-12,8.1844855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7060087667485642e-14,1.1918183931107905e-12,894.3311679865382,3.8395306871303855e-13,5.57951508654808e-14,4.6230267859969816e-14,0.0,9.298086e-06,7.8812245e-06,104319.14,0.16197272,-226.13605,0.0,0.0,1.0000000000000002,-4.473835458041653e-13,1.6392019e-12,8.1844855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7060087667485642e-14,1.1918183931107905e-12,894.3311679865382,3.8395306871303855e-13,5.57951508654808e-14,4.6230267859969816e-14,0.0
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.42603061552300525,0.409337361482754,30.800846542689165,33.708441200864,0.0,8.950830379005563e-06,23030.72702383211,0.1378308459416204,0.2566737211890764,0.5596502441189071,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.753748996509053,16.854332473695013,11.711370475011243,27.42505588526637,1583068168875822.0,13.0711982789278,729.827868250819,1331.91870298638,0.000895083037901,0.0171683167532177,0.204668680741377,16.854220600432,11.9213015278867,11.92119482329392,0.0008950830379005,0.4672762464785686,347135906441762.0,0.013510433282515775,3.703352924723658e-06,3.0968000000000004,35.8,2023-05-05 10:11:00,8.950830379005561e-06,0.1378309260541333,0.0,129,230.3072702383211,8.950830379005561e-06,10.436678,-17.371056,0.1378309260541333,0.0,0.0,0.36597406577750746,865.6998546844444,12654.257731398493,0.9374535586192965,0.34811036386757765,1.8930120340515226,232.70786287513369,0.08108602449185516,0.0,1.0,223.38677370608198,28.117254249628648,49.11669908615151,0.1465219033039126,219.13013,9.358326601633947e-06,10864.421650456923,0.0,0.020716886875814567,0.003781447,98.23339817230303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,3.951881157681569e-13,5.68915010338659e-14,4.7138672285203176e-14,0.0,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,3.951881157681569e-13,5.68915010338659e-14,4.7138672285203176e-14,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.4264145591516299,0.407765530921396,30.6670410142359,33.4563645398056,0.0,8.819915782711198e-06,23030.72702383211,0.135720606784878,0.2555586751186325,0.5578502724570297,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7571843107354279,16.727874018050652,11.694095379685846,27.139116193914944,1587364000931260.2,13.0465804170377,729.428034592543,1330.08123105066,0.000881991578271,0.0171215271011144,0.203882765460698,16.7281822699028,11.9079778489751,11.907872822539655,0.0008819915782711,0.4662681267107225,343693174445860.44,0.013496029909705137,3.6568871786745956e-06,3.0968000000000004,35.8,2023-05-05 10:12:00,8.819915782711198e-06,0.13572053547166688,0.0,130,230.3072702383211,8.819915782711198e-06,10.323886,-17.192926,0.13572053547166688,0.0,0.0,0.3659649846735311,864.6157396971128,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8942789546654613,232.71495828656336,0.079848710909333,0.0,1.0,223.38878019185051,28.117254249628648,48.93566970213866,0.14407681030346858,219.13756,9.211055237449125e-06,10864.51216514893,0.0,0.020615995742631982,0.0038210128,97.87133940427732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,3.9295183435780915e-13,5.6673041131543176e-14,4.695766265185007e-14,0.0,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,3.9295183435780915e-13,5.6673041131543176e-14,4.695766265185007e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.426848518194909,0.40798295256638,30.68532351899613,33.4025918083488,0.0,8.75025326900612e-06,23030.72702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,13.0596567543038,729.590774862433,1329.93476507133,0.000875025326901,0.0171125593155533,0.20399147628319,16.7012959041744,11.9205708813985,11.92046657429689,0.0008750253269006,0.4666784515538288,343791828560986.94,0.013502870385842681,3.6619083386351777e-06,3.0968000000000004,35.8,2023-05-05 10:13:00,8.75025326900612e-06,0.13468543590454807,0.0,131,230.3072702383211,8.75025326900612e-06,10.202227,-17.020441,0.13468543590454807,0.0,0.0,0.365968556965808,863.4948031300796,12751.04180973381,0.9359059168049996,0.35225007436392886,1.8957130854714734,232.7229850951699,0.07923807731165677,0.0,1.0,223.39389862584443,28.117254249628648,48.79578213336499,0.14274575146505572,219.13727,9.125719541706745e-06,10864.582108933317,0.0,0.020521242567418767,0.0038768775,97.59156426672997,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,3.9302505975241647e-13,5.6703259344939554e-14,4.6982700600092775e-14,0.0,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,3.9302505975241647e-13,5.6703259344939554e-14,4.6982700600092775e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.42568262792616063,0.397135314073942,29.787065125056746,32.3378359491566,-75.60721851827213,8.63230727289738e-06,23030.72702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,12.81569797826,725.903570050296,1320.11234124746,0.00086323072729,0.0169046085361183,0.198567657036971,16.1689179745783,11.7463623373894,11.746260940055656,0.0008632307272897,0.4572956857173247,327525540948517.3,0.013312604738280321,3.399792357555483e-06,3.0968000000000004,35.8,2023-05-05 10:14:00,8.63230727289738e-06,0.13265092605348833,0.0,132,230.3072702383211,8.63230727289738e-06,10.042609,-16.80706,0.13265092605348833,0.0,0.0,0.3659470241112447,862.3494129598573,12632.564302741303,0.9355175218692612,0.35328029420786616,1.891864509609461,232.7014325156478,0.07805094132387062,0.0,1.0,223.36996644220136,28.117254249628648,48.709334992842166,0.14029489363036113,219.15305,8.987219467564279e-06,10864.625332503578,0.0,0.020353468523935304,0.0039671496,97.41866998568433,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.9999999999999999,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,3.769443322988885e-13,5.519560699121336e-14,4.573350293557679e-14,0.0,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.9999999999999999,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,3.769443322988885e-13,5.519560699121336e-14,4.573350293557679e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.4273450632590292,0.407259480081248,30.620896605664225,33.2103375474032,25.19395178774756,8.810654356961882e-06,23113.59292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,13.07434590036,728.804468652962,1327.02002993585,0.000881065435696,0.017042497516808,0.203629740040624,16.6051687737016,11.9483508705104,11.948245598648258,0.0008810654356961,0.4646959000178586,340396691655784.3,0.0134940651475923,3.6066575961557148e-06,3.0968000000000004,35.8,2023-05-05 10:15:00,8.810654356961884e-06,0.13726511387687287,0.0,133,231.13592929554818,8.810654356961884e-06,9.941998,-16.6553,0.13726511387687287,0.0,0.0,0.36739667515707686,861.193780051251,12988.611388917589,0.9352697827837058,0.3539356345604661,1.9041837452842885,232.7702859218814,0.08070351437193486,0.0,1.0,223.4423223251886,28.117254249628648,48.460818181576656,0.14465322819249252,219.07726,9.14421728188832e-06,10841.889590909212,0.0,0.020148792317568224,0.004060956,96.92163636315331,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,3.8888112667003353e-13,5.660270796725252e-14,4.689938660143781e-14,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,3.8888112667003353e-13,5.660270796725252e-14,4.689938660143781e-14,0.0
