Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.4175757838113393,0.400274867395362,29.4757039247628,32.4508074082712,0.0,1.0138811447013556e-05,22920.61352197232,0.1551803469235516,0.24563086603969,0.5371009294589681,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.561472659757852,1.2841340958066718,0.7467014778257837,16.22536129085158,11.469175986357664,25.92361090599516,1582326978736738.0,12.572814927467,767.590171402822,1298.14427048987,0.0010138811447,0.0232929437176862,0.200137433697681,16.2254037041356,8.59219152904738,8.59210441532078,14.946527037582872,0.5686372700642902,406604462071132.56,6.561084778275181,532332557557292.0,0.0010353032537663,5.465760318841241e-06,3.16,35.8,2023-05-05 10:03:00,1.0138811447013558e-05,0.1551803673742187,0.0,121,229.20613521972325,1.0138811447013558e-05,10.838865,-18.072948,0.1551803673742187,0.0,0.0,0.3642077732530644,873.2913910461803,12471.333115292367,0.9410381551879166,0.3383004441033482,1.821957034782679,232.30302722370823,0.0913015509734041,0.0,1.0,223.0543422070224,28.117254249628648,49.9127010914179,0.1631709426420033,219.16,1.0511202048399363e-05,10894.503649454293,0.0,0.020228881654545,0.004244104,99.8254021828358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.333115292367,0.0,9.997215e-06,7.5389107e-06,104783.32,0.16854678,-239.79654,0.0,0.0,1.0,-4.452991020509431e-13,1.6533123e-12,7.920619e-16,0.0,0.0,0.0,7.48e-16,1.724423247726789e-14,1.208013120736679e-12,907.4492361625992,12.471333115292367,3.0036463885776623e-14,9.997215e-06,7.5389107e-06,104783.32,0.16854678,-239.79654,0.0,0.0,1.0,-4.452991020509431e-13,1.6533123e-12,7.920619e-16,0.0,0.0,0.0,7.48e-16,1.724423247726789e-14,1.208013120736679e-12,907.4492361625992,12.471333115292367,0.0
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.4172525546373873,0.399728342368728,29.4188256175028,32.3968825285976,0.0,9.920160699076131e-06,22920.61352197232,0.1514134893020198,0.2451568801458566,0.5362029205793376,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.524819079409399,1.2786382943362111,0.7463081499922471,16.19840807519846,11.4587914825695,25.87292513732305,1579934597532235.0,12.5526417560755,767.381127368046,1298.55080126139,0.000992016069908,0.0232909463484341,0.199864171184364,16.1984412642988,8.58119580863665,8.581110682639702,14.90160735159987,0.567950234796559,406036115362023.5,6.555356457586522,532055793035237.6,0.0010398647441406,5.453256954477584e-06,3.16,35.8,2023-05-05 10:04:00,9.920160699076131e-06,0.151413746708128,0.0,122,229.20613521972325,9.920160699076131e-06,10.813895,-18.00729,0.151413746708128,0.0,0.0,0.3641717945683949,872.4350842847289,12536.277339088234,0.9406072492810578,0.3394966901162985,1.8209461169305288,232.2971673692545,0.0891042271311252,0.0,1.0,223.04102969761203,28.117254249628648,49.89950244059256,0.1591849761202665,219.18094,1.0281962695103838e-05,10894.510248779705,0.0,0.0203623438347116,0.004146313,99.79900488118513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12536.277339088234,0.0,9.805119e-06,7.5957846e-06,104758.664,0.16523781,-240.12047,0.0,0.0,1.0,-4.4541715113304973e-13,1.6527697e-12,7.964459e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7240029534876183e-14,1.2073525854767093e-12,905.5830516518062,12.536277339088231,3.011113759863601e-14,9.805119e-06,7.5957846e-06,104758.664,0.16523781,-240.12047,0.0,0.0,1.0,-4.4541715113304973e-13,1.6527697e-12,7.964459e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7240029534876183e-14,1.2073525854767093e-12,905.5830516518062,12.536277339088231,0.0
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.397537753444,63122.16537246248,0.417505541132771,0.399936873239046,29.45655761591445,32.4535599350216,-25.238732833479208,9.763564665824964e-06,22920.61352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.581366800192397,1.2871212352991843,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,12.5666290192157,767.637824518242,1297.50374887922,0.000976356466582,0.0232900442802748,0.199968436619523,16.2267799675108,8.58600499909241,8.585921169895851,14.99204382412652,0.5687950786392928,406116361163493.25,6.5482804933658105,531713913105245.9,0.0010297075073324,5.46031423376545e-06,3.16,35.8,2023-05-05 10:05:00,9.763564665824964e-06,0.1487606393056595,0.0,123,229.20613521972325,9.763564665824964e-06,10.779186,-17.933714,0.1487606393056595,0.0,0.0,0.3641488589607198,871.5449452734867,12348.615435876238,0.9401138421950408,0.3408606221218256,1.821736736375691,232.3017504942541,0.0875546982389055,0.0,1.0,223.0396063824634,28.117254249628648,49.88433660015396,0.1563304835708201,219.19371,1.0114105631226773e-05,10894.517831699924,0.0,0.0204875285287923,0.004064047,99.76867320030792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12348.615435876238,0.0,9.654975e-06,7.6579245e-06,104733.1,0.16207074,-239.39722,0.0,0.0,1.0,-4.4553880424794423e-13,1.6521453e-12,8.012359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7235121288391816e-14,1.2066065711057644e-12,903.7029136261178,12.348615435876235,2.981413835430547e-14,9.654975e-06,7.6579245e-06,104733.1,0.16207074,-239.39722,0.0,0.0,1.0,-4.4553880424794423e-13,1.6521453e-12,8.012359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7235121288391816e-14,1.2066065711057644e-12,903.7029136261178,12.348615435876235,0.0
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.4185396241359735,0.395904945753038,29.228429171490017,32.165434387511,-50.45427087994817,9.70058734274914e-06,22948.10184560539,0.1480899939549293,0.2435702430957501,0.5322410247314093,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.761539117633784,1.3141458755696,0.7467714935139604,16.0820659509305,11.42727683142427,25.63216706841249,1568570755294384.2,12.5140991320696,767.130266500417,1289.09095383072,0.000970058734275,0.023167512948345,0.197952472876519,16.0827171937555,8.54439893129143,8.544316046407339,15.381321960887565,0.567132769185638,399485797184981.44,6.578030224474596,533267698872219.8,0.0009818593551219,5.3595703494715824e-06,3.16,35.8,2023-05-05 10:06:00,9.70058734274914e-06,0.1480900391227937,0.0,124,229.481018456054,9.70058734274914e-06,10.751356,-17.895493,0.1480900391227937,0.0,0.0,0.3645953869384002,870.6523863293016,12575.824900805152,0.9401117101459326,0.3408665023825159,1.8271651222628744,232.3331707236487,0.0871550004443727,0.0,1.0,223.06683963580477,28.117254249628648,49.62540324311384,0.1563235650678746,219.18056,1.0084763522272652e-05,10887.027298378443,0.0,0.0206756115871161,0.0040291776,99.25080648622767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12575.824900805152,0.0,9.637532e-06,7.712696e-06,104635.25,0.16252615,-239.63474,0.0,0.0,1.0000000000000002,-4.459757072868228e-13,1.6491819e-12,8.054578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7195137372059964e-14,1.2032061199029761e-12,901.8518913210264,12.575824900805152,2.8062831728279888e-14,9.637532e-06,7.712696e-06,104635.25,0.16252615,-239.63474,0.0,0.0,1.0000000000000002,-4.459757072868228e-13,1.6491819e-12,8.054578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7195137372059964e-14,1.2032061199029761e-12,901.8518913210264,12.575824900805152,0.0
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.4184018976722876,0.399607297857694,29.47367392217068,32.4067996474206,-25.21461927195377,9.649957347274025e-06,23003.15857671193,0.1485353578820063,0.2456139493514223,0.5351909696646567,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.686352895325822,1.30286911136393,0.7479726942772353,16.20337845870217,11.473462401677502,25.79068612102209,1576052894994625.5,12.5936921296031,767.354891703195,1293.66300424252,0.000964995734727,0.0232216750623042,0.199803648928847,16.2033998237103,8.60418761320058,8.604104583958334,15.143378696667948,0.5678647421727071,404853722916896.1,6.62754616452763,535892904314140.56,0.0010116124326304,5.436772387037205e-06,3.16,35.8,2023-05-05 10:07:00,9.649957347274025e-06,0.1485354954311621,0.0,125,230.03158576711937,9.649957347274025e-06,10.720106,-17.859577,0.1485354954311621,0.0,0.0,0.3655462387983279,869.7044695421022,12414.935040727876,0.9390895238025097,0.3436726149759038,1.8311150251420312,232.35598139415865,0.0873782957077958,0.0,1.0,223.08846663353265,28.117254249628648,49.336677957337095,0.1582696336164221,219.1217,1.0109674878839774e-05,10871.931661021332,0.0,0.0208342055093274,0.003964733,98.6733559146742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,9.714359e-06,7.7577515e-06,104464.484,0.16687903,-238.33989,0.0,0.0,1.0,-4.46729032303984e-13,1.6436423e-12,8.089308600000001e-16,0.0,0.0,0.0,7.48e-16,1.7116802503865935e-14,1.1969132024356289e-12,899.9600563239607,12.414935040727876,2.903096531822973e-14,9.714359e-06,7.7577515e-06,104464.484,0.16687903,-238.33989,0.0,0.0,1.0,-4.46729032303984e-13,1.6436423e-12,8.089308600000001e-16,0.0,0.0,0.0,7.48e-16,1.7116802503865935e-14,1.1969132024356289e-12,899.9600563239607,12.414935040727876,0.0
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.4192049672689262,0.412214431192456,30.43487879447864,33.4624310781886,0.0,9.527891235070738e-06,23030.72702383211,0.147246943468091,0.2536239899539886,0.5518927112798604,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.7119534091631,1.3067100048299374,0.7487017252642487,16.73144052178937,11.640979086048,26.96082860663713,1590042515162338.0,12.8851600257161,770.221725748205,1304.8168896306,0.000952789123507,0.0234544871531157,0.206107215596228,16.7312155390943,8.78753878738502,8.787455061468961,14.871128462164162,0.5773619597775649,422328014243716.2,6.654279899378696,537300950961468.6,0.0010584959505607,5.740023237570513e-06,3.16,35.8,2023-05-05 10:08:00,9.52789123507074e-06,0.1472471967529777,0.0,126,230.3072702383211,9.52789123507074e-06,10.658651,-17.800447,0.1472471967529777,0.0,0.0,0.3660211478423588,868.7530809367336,12482.746219617333,0.9382938005564542,0.3458391878277028,1.8358442871700595,232.3832356311566,0.0866018340811939,0.0,1.0,223.11053240992555,28.117254249628648,49.2473029332899,0.1568354449667491,219.09889,9.976959708107705e-06,10864.356348533354,0.0,0.0208858266347309,0.0038788924,98.4946058665798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617333,0.0,9.638879e-06,7.813853e-06,104367.02,0.16744822,-236.42323,0.0,0.0,1.0,-4.4716115422413683e-13,1.6405511e-12,8.132553400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7075323934021978e-14,1.1933898910467582e-12,898.0939380641042,12.482746219617333,3.1242515782965776e-14,9.638879e-06,7.813853e-06,104367.02,0.16744822,-236.42323,0.0,0.0,1.0,-4.4716115422413683e-13,1.6405511e-12,8.132553400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7075323934021978e-14,1.1933898910467582e-12,898.0939380641042,12.482746219617333,0.0
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,0.4201373660863391,0.405840213065674,30.00197751124147,32.8903019604386,0.0,9.265081771068092e-06,23030.72702383211,0.1429100876045101,0.2500164792603456,0.5446562169466007,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.831231180462995,1.324602854990423,0.7515888388619288,16.445130250694394,11.571350763092871,26.246190112884182,1597552799548831.2,12.768643719019,769.327512869302,1296.02622535086,0.000926508177107,0.0233026665412034,0.202920106532837,16.4451509802193,8.70802086851462,8.707940188736712,15.21236372847096,0.5743906689491536,412203769963144.5,6.696881816431082,539358898822722.3,0.0010121052871774,5.581781097766857e-06,3.16,35.8,2023-05-05 10:09:00,9.265081771068092e-06,0.1429101967171108,0.0,127,230.3072702383211,9.265081771068092e-06,10.592011,-17.680223,0.1429101967171108,0.0,0.0,0.3659960192047203,867.7689765785495,12498.431580242144,0.9381850082672832,0.3461342084546363,1.838795843694237,232.40021365707528,0.084063395644628,0.0,1.0,223.1168564256496,28.117254249628648,49.11869176265232,0.1521862285605658,219.11421,9.700313908407874e-06,10864.420654118674,0.0,0.0208856555040452,0.003812325,98.23738352530464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,9.429578e-06,7.866284e-06,104342.9,0.16409123,-232.03853,0.0,0.0,1.0,-4.4727331229590163e-13,1.639928e-12,8.172969e-16,0.0,0.0,0.0,7.479999999999997e-16,1.7069807198717123e-14,1.1926546361326309e-12,896.2152155683867,12.498431580242144,2.9393190002428235e-14,9.429578e-06,7.866284e-06,104342.9,0.16409123,-232.03853,0.0,0.0,1.0,-4.4727331229590163e-13,1.639928e-12,8.172969e-16,0.0,0.0,0.0,7.479999999999997e-16,1.7069807198717123e-14,1.1926546361326309e-12,896.2152155683867,12.498431580242144,0.0
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,0.4202460286501907,0.407779015655774,30.139675453236148,33.0163078947786,0.0,9.09977118075014e-06,23030.72702383211,0.1402613310027107,0.2511639621103012,0.5473553420909839,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.810611914026424,1.3215116125515836,0.75248230210297,16.50816103085545,11.596464732968942,26.416376854137884,1598222118630368.8,12.80909100344,769.781711607114,1298.37085693968,0.000909977118075,0.0233425973144851,0.203889507827887,16.5081539473893,8.73465386396242,8.734574381334188,15.130572337949966,0.5758947984263184,414848475828162.4,6.71011729990204,539998227461367.6,0.001023780668811,5.628143407577665e-06,3.16,35.8,2023-05-05 10:10:00,9.09977118075014e-06,0.1402614377319617,0.0,128,230.3072702383211,9.09977118075014e-06,10.5176,-17.525154,0.1402614377319617,0.0,0.0,0.3659868201477184,866.756230587208,12641.851315529151,0.9377257706243786,0.3473764227850179,1.8391402246676969,232.4021930430235,0.0825097562901385,0.0,1.0,223.11305935924284,28.117254249628648,49.14821252760673,0.1492383868389506,219.12112,9.520828444636886e-06,10864.405893736195,0.0,0.0207956907313726,0.0037812483,98.29642505521346,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,9.298086e-06,7.8812245e-06,104319.14,0.16197272,-226.13605,0.0,0.0,1.0000000000000002,-4.473835458041653e-13,1.6392019e-12,8.184485500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7060087667485642e-14,1.1918183931107905e-12,894.3311679865382,12.64185131552915,2.985335407775186e-14,9.298086e-06,7.8812245e-06,104319.14,0.16197272,-226.13605,0.0,0.0,1.0000000000000002,-4.473835458041653e-13,1.6392019e-12,8.184485500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7060087667485642e-14,1.1918183931107905e-12,894.3311679865382,12.64185131552915,0.0
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.4208767304169644,0.416403943196216,30.800846542689165,33.7079049017748,0.0,8.950830379005563e-06,23030.72702383211,0.1378308459416204,0.2566737211890764,0.5596502441189071,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.816538703892384,1.3224018902413892,0.753748996509053,16.854332473695013,11.711370475011243,27.42505588526637,1583068168875822.0,13.0037193887621,771.915657989929,1306.45743365137,0.000895083037901,0.023510054480674,0.208201971598108,16.8539524508874,8.85586938002448,8.855790113349302,14.93351965199633,0.5830137947848143,426687971913818.8,6.72892365638233,540906627361926.4,0.001057515542504,5.8391539217067736e-06,3.16,35.8,2023-05-05 10:11:00,8.950830379005561e-06,0.1378309260541333,0.0,129,230.3072702383211,8.950830379005561e-06,10.436678,-17.371056,0.1378309260541333,0.0,0.0,0.3659740657775074,865.6998546844444,12654.257731398491,0.9374535586192964,0.3481103638675776,1.8411429278420648,232.4136974091477,0.0810860244918551,0.0,1.0,223.1184277468984,28.117254249628648,49.11669908615151,0.1465219033039126,219.13013,9.358326601633947e-06,10864.421650456925,0.0,0.0207168868758145,0.003781447,98.23339817230304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398491,0.0,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,12.654257731398491,3.146696124996341e-14,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,12.654257731398491,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.4205205996909712,0.41553046275021,30.6670410142359,33.4558364008918,0.0,8.819915782711198e-06,23030.72702383211,0.135720606784878,0.2555586751186325,0.5578502724570297,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.655244081358598,1.298210273679913,0.7571843107354279,16.727874018050652,11.694095379685846,27.139116193914944,1587364000931260.2,12.9592473200261,771.393702496075,1309.27906262242,0.000881991578271,0.0235056282746994,0.207765231375105,16.7279182004459,8.838956736108,8.838878777941567,14.68838146175706,0.5812722810101029,425568938358873.6,6.780175402918823,543382082704345.7,0.0010866816460385,5.8116914307649625e-06,3.16,35.8,2023-05-05 10:12:00,8.819915782711198e-06,0.1357205354716668,0.0,130,230.3072702383211,8.819915782711198e-06,10.323886,-17.192926,0.1357205354716668,0.0,0.0,0.3659649846735311,864.6157396971128,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8400112086343452,232.4071977018883,0.079848710909333,0.0,1.0,223.108045095402,28.117254249628648,48.93566970213866,0.1440768103034685,219.13756,9.211055237449125e-06,10864.51216514893,0.0,0.0206159957426319,0.0038210128,97.87133940427732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.476095178402373e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,12.755547974211702,3.2242445661511434e-14,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.476095178402373e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,12.755547974211702,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.4218962656729963,0.414824710814904,30.68532351899613,33.402595120415,0.0,8.75025326900612e-06,23030.72702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.825606221441102,1.3237637069264752,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,12.9783037043071,771.910985052081,1304.70073843329,0.000875025326901,0.0234598917596513,0.207412355407452,16.7012975602075,8.84114716011527,8.841069798515363,14.973765604120524,0.5829982034446972,423305478982854.7,6.816186893780671,545121305934172.9,0.0010518619259631,5.79275729107264e-06,3.16,35.8,2023-05-05 10:13:00,8.75025326900612e-06,0.134685435904548,0.0,131,230.3072702383211,8.75025326900612e-06,10.202227,-17.020441,0.134685435904548,0.0,0.0,0.365968556965808,863.4948031300796,12751.04180973381,0.9359059168049996,0.3522500743639288,1.844389621379949,232.43232426241312,0.0792380773116567,0.0,1.0,223.1287736197561,28.117254249628648,48.79578213336499,0.1427457514650557,219.13727,9.125719541706743e-06,10864.582108933317,0.0,0.0205212425674187,0.0038768775,97.59156426672996,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,12.75104180973381,3.1129739133978854e-14,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,12.75104180973381,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.4215146698568222,0.403054472497352,29.787065125056746,32.3376529056152,-75.60721851827213,8.63230727289738e-06,23030.72702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.79388052036876,1.319006166576541,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,12.7120501454506,769.193564933838,1294.19320670213,0.00086323072729,0.023225188191425,0.201527236248676,16.1688264528076,8.67709809658644,8.677023193856016,15.202000038918564,0.5739470855100904,406600097720606.9,6.846952929720783,546607109073334.06,0.0010116846989879,5.502837453519028e-06,3.16,35.8,2023-05-05 10:14:00,8.63230727289738e-06,0.1326509260534883,0.0,132,230.3072702383211,8.63230727289738e-06,10.042609,-16.80706,0.1326509260534883,0.0,0.0,0.3659470241112447,862.3494129598573,12632.564302741304,0.9355175218692612,0.3532802942078661,1.843172788731897,232.4253464821589,0.0780509413238706,0.0,1.0,223.11814165563484,28.117254249628648,48.709334992842166,0.1402948936303611,219.15305,8.987219467564279e-06,10864.625332503578,0.0,0.0203534685239353,0.0039671496,97.41866998568432,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741304,0.0,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,1.0,-4.478330265587746e-13,1.6361284e-12,8.258926500000001e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,12.632564302741304,2.907264861367952e-14,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,1.0,-4.478330265587746e-13,1.6361284e-12,8.258926500000001e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,12.632564302741304,0.0
