,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
22,22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.6280152825254663,34610D,215.47098,17.41497,16.360332,183.8672833716924,66174.23010877527,0.40676547819814124,0.442891654837806,35.34961344152122,42.790774883431,320.50603419189497,3.444446444579794e-05,23841.9280160665,0.895547573786073,0.2945801120126768,0.5606952793894059,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.870541193959518,0.7399506040417477,0.6248377632811367,21.39529452034392,12.269288426474215,34.70145342399469,1473750775242057.2,14.1794329266192,746.96642151216,1378.03336871892,0.00344444644458,0.0223555341235004,0.221445827418903,21.3953874417155,9.90563795951161,9.905296776868957,7.473696178524884,0.5036219859745654,261880177071247.72,4.077327417672369,373710867878672.9,0.00326418076428517,2.5127742837627933e-06,2.9704000000000006,35.8,2023-05-05 08:24:00,3.444446444579794e-05,0.8955470892504438,0.0,22,238.41928016066504,3.444446444579794e-05,17.41497,16.360332,0.8955470892504438,0.00097171,5.2587925e-08,0.38547395015051145,839.5800438140085,12136.904479811194,0.9872318005993861,0.1592902127730827,1.9574021412116618,233.06327124754793,0.5079678495511174,0.0,1.0,225.6357994213049,28.117254249628648,59.24973159909681,0.9145605774339002,215.54144,3.5341596939189674e-05,10638.37513420045,1.0,0.010538402940746039,0.015485056,118.49946319819362,0.38713371284788994,9.836679523843992e-07,272685691791.58417,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12136.904479811194,0.0,3.4028508e-05,1.6309303e-06,104879.52,0.8642603,-225.1262,0.5367712064266016,0.5367712064266016,1.0,-4.438698768946243e-13,1.6202487e-12,3.3665504e-16,1.617853037607095e-13,9.569572855271274e-14,9.569572855271274e-14,7.480000000000001e-16,3.1688897527496234e-14,1.1763789162829088e-12,1083.180102029704,12.136904479811193,1.0203993680789458e-13,3.4028508e-05,1.6309303e-06,104879.52,0.8642603,-225.1262,0.5367712064266016,0.5367712064266016,1.0,-4.438698768946243e-13,1.6202487e-12,3.3665504e-16,1.617853037607095e-13,9.569572855271274e-14,9.569572855271274e-14,7.480000000000001e-16,3.1688897527496234e-14,1.1763789162829088e-12,1083.180102029704,12.136904479811193
23,23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.629288232281966,34610D,215.45886,15.461409,14.985701,186.5693991510582,66138.88049533375,0.4047098104805831,0.463333711158246,37.129288685941006,43.894513971154,395.63819767193513,3.058418909955196e-05,23475.473358295,0.7842158312620157,0.3094107390495084,0.5993757384291164,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.65867211945084,0.6491355904933606,0.6340382060539543,21.947669626850352,12.5427224193504,36.28235539,1450000000000000.0,14.4580790067026,754.45788186402,1418.75841332483,0.00305841890996,0.0230197412016309,0.231666855579123,21.947256985577,10.0638340609455,10.063526276154862,6.453437467767436,0.5265493387883747,288608211423378.44,4.046177266046942,370915750649299.6,0.004050980856896631,2.9125435174764123e-06,2.9704000000000006,35.8,2023-05-05 08:25:00,3.058418909955195e-05,0.7842163061110955,0.0,23,234.75473358295002,3.058418909955195e-05,15.461409,14.985701,0.7842163061110955,0.00037225336,1.8916172e-08,0.3795704976539088,841.2815341813714,12218.586774808038,0.9867933249697626,0.16198436281049036,1.9206546814157555,232.8617302414407,0.4447671694688039,0.0,1.0,225.10078405247472,28.117254249628648,58.866801730924195,0.8014045884875093,215.5375,3.1436415117659514e-05,10737.626599134537,0.0,0.010525627163312663,0.016675008,117.73360346184839,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.586774808038,0.0,3.0625237e-05,2.0432446e-06,105824.03,0.7745151,-224.53549,0.3248496393146125,0.3248496393146125,0.9999999999999998,-4.3915183933582816e-13,1.6494662e-12,3.684376e-16,9.853263824548428e-14,5.725225583268978e-14,5.725225583268978e-14,7.479999999999999e-16,2.6010885086064412e-14,1.2103143497514e-12,1081.6297202058631,12.218586774808038,1.3630240642206393e-13,3.0625237e-05,2.0432446e-06,105824.03,0.7745151,-224.53549,0.3248496393146125,0.3248496393146125,0.9999999999999998,-4.3915183933582816e-13,1.6494662e-12,3.684376e-16,9.853263824548428e-14,5.725225583268978e-14,5.725225583268978e-14,7.479999999999999e-16,2.6010885086064412e-14,1.2103143497514e-12,1081.6297202058631,12.218586774808038
24,24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6305402270988405,34610D,215.32759,13.035565,13.495179,189.23752453345747,66101.75120664781,0.40684526749059213,0.454991991689864,36.31494693645429,42.7207421418474,396.6398369470377,2.6273641797147946e-05,23030.72702383211,0.6725205172712782,0.3026245578037858,0.5975808365726091,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.334487121526198,0.624867556785271,0.6433015902104612,21.35971368751309,12.417847537101352,36.28235538999999,1450000000000000.0,14.1927317494524,754.138917310697,1420.33617425568,0.00262736417971,0.0230042522405735,0.227495995844932,21.3603710709237,9.88930191974196,9.889042098592146,6.321414872165248,0.5255575842780852,281035401980473.75,3.988290674840007,366234157388661.94,0.004129774132769414,2.830350313864543e-06,2.9704000000000006,35.8,2023-05-05 08:26:00,2.6273641797147942e-05,0.6725207979371218,0.0,24,230.3072702383211,2.6273641797147942e-05,13.035565,13.495179,0.6725207979371218,1.405164e-05,6.2555566e-10,0.37260649154618963,842.9550091971914,12363.478546471168,0.9873490116247907,0.15856206748005305,1.8910442428595864,232.69683388733557,0.38093499164182615,0.0,1.0,224.6255532573121,28.117254249628648,59.43141304154507,0.6885489664127723,215.4159,2.7089694498013695e-05,10859.264293479227,0.0,0.010088877632650508,0.016935738,118.86282608309014,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12363.478546471168,0.0,2.654582e-05,2.4903334e-06,106975.56,0.6758398,-224.07881,0.12692245664380272,0.12692245664380272,1.0,-4.3340953250321897e-13,1.6836674e-12,4.029007e-16,3.8672892512131754e-14,2.2202521136285576e-14,2.2202521136285576e-14,7.479999999999999e-16,2.0956657072398583e-14,1.2502579215741808e-12,1080.0686334557302,12.363478546471168,1.409551401397235e-13,2.654582e-05,2.4903334e-06,106975.56,0.6758398,-224.07881,0.12692245664380272,0.12692245664380272,1.0,-4.3340953250321897e-13,1.6836674e-12,4.029007e-16,3.8672892512131754e-14,2.2202521136285576e-14,2.2202521136285576e-14,7.479999999999999e-16,2.0956657072398583e-14,1.2502579215741808e-12,1080.0686334557302,12.363478546471168
25,25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6317596860966512,34610D,215.04807,10.876831,12.728176,190.97559468374988,66065.43625971135,0.38151340955752516,0.418191562593114,30.10443417777804,36.4854937750888,74.44898586418456,2.3085754516750985e-05,22592.83445408237,0.6015985056937205,0.250870284814817,0.5033218654946805,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.252745158475673,0.6187653660368576,0.649631810249014,18.2426501574482,11.415045212479706,28.817827632388887,1562143779229460.5,12.62370265468,752.815595263671,1435.60283651445,0.00230857545168,0.0241041492452239,0.209095781296557,18.2427468875444,8.67467999676395,8.674479739854116,7.135478340019755,0.5214549157712369,269753564969702.7,2.085231040559416,240756129525219.88,0.003403295506646504,2.693579651630085e-06,2.9704000000000006,35.8,2023-05-05 08:27:00,2.3085754516750985e-05,0.6015983497750483,0.0,25,225.9283445408238,2.3085754516750985e-05,10.876831,12.728176,0.6015983497750483,0.0,0.0,0.36599707928304953,844.5849866790824,12355.898713385564,0.9871130563632173,0.16002441675340617,1.7791037685781148,232.05206182751752,0.3398423139308873,0.0,1.0,223.8361495000133,28.117254249628648,62.414235525973474,0.6105003117213974,215.1653,2.3678268133292644e-05,10979.692882237014,0.0,0.009230871595114536,0.012950367,124.82847105194695,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12355.898713385564,0.0,2.254625e-05,2.8896197e-06,108115.31,0.58702105,-223.44208,0.012677543189850878,0.012677543189850878,1.0,-4.2773928855087354e-13,1.7162777e-12,4.3367902e-16,3.855662903237472e-15,2.233283793937606e-15,2.233283793937606e-15,7.48e-16,1.8290004820618634e-14,1.2885384911787899e-12,1078.4828827756917,12.355898713385564,1.1003315691479408e-13,2.254625e-05,2.8896197e-06,108115.31,0.58702105,-223.44208,0.012677543189850878,0.012677543189850878,1.0,-4.2773928855087354e-13,1.7162777e-12,4.3367902e-16,3.855662903237472e-15,2.233283793937606e-15,2.233283793937606e-15,7.48e-16,1.8290004820618634e-14,1.2885384911787899e-12,1078.4828827756917,12.355898713385564
26,26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.632959923669137,34610D,215.06854,9.755861,12.08011,192.1612439485721,66035.33182553358,0.3815861196275451,0.395122300963684,28.207265494894024,34.2666252545898,0.0,2.211826011297176e-05,22511.53851710997,0.5727509624705172,0.2350605457907835,0.4739712429979749,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25423807633694,0.6188852863404636,0.6536338950443754,17.133220317644586,11.091049086389392,26.0401074354524,1587825644629846.2,12.0922118595387,747.355016979028,1414.96892414102,0.0022118260113,0.0236645291045714,0.197561150481842,17.1333126272949,8.34840826998234,8.348223621800791,7.415588783527011,0.50479284142478,243491997408283.4,2.100522632077501,241337457964473.03,0.003149338885416963,2.3427940298865158e-06,2.9704000000000006,35.8,2023-05-05 08:28:00,2.211826011297175e-05,0.5727518427603554,0.0,26,225.1153851710997,2.211826011297175e-05,9.755861,12.08011,0.5727518427603554,0.0,0.0,0.3646453998388233,846.1892663723271,12428.04548017963,0.9871295249339055,0.15992279701081477,1.772908954522833,232.01534080810276,0.32361101071700055,0.0,1.0,223.72825882049503,28.117254249628648,63.69818317460045,0.5800040469434554,215.19891,2.2675359332075934e-05,11001.9109084127,0.0,0.008593775934751023,0.011672089,127.3963663492009,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12428.04548017963,0.0,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0006577059157520298,0.0006577059157520298,0.9999999999999999,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,2.003726848310609e-16,1.1681157969588567e-16,1.1681157969588567e-16,7.480000000000002e-16,1.8051658371066716e-14,1.2959403790917889e-12,1076.8946490763851,12.42804548017963,9.675807289074839e-14,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0006577059157520298,0.0006577059157520298,0.9999999999999999,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,2.003726848310609e-16,1.1681157969588567e-16,1.1681157969588567e-16,7.480000000000002e-16,1.8051658371066716e-14,1.2959403790917889e-12,1076.8946490763851,12.42804548017963
27,27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6341352011439149,34610D,215.11569,8.891052,11.436949,192.55775492898505,66007.12456003869,0.38121865333243016,0.389758383369372,27.749757544254287,33.6993574346388,0.0,2.1763574850207127e-05,22511.53851710997,0.5600471362970995,0.2312479795354524,0.4668281939862558,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.149183780146004,0.6110114281397829,0.6549108316685316,16.849652396625018,11.012223146969164,25.54720839126441,1564560684071367.8,11.956442675395,745.868774792095,1411.73128630233,0.00217635748502,0.0235713585424833,0.194879191684686,16.8496787173194,8.26762663396977,8.26744670477459,7.392746263268793,0.5003385063966523,237553150700602.56,2.1087029210149906,241900214479818.0,0.003141905341711717,2.261520487179828e-06,2.9704000000000006,35.8,2023-05-05 08:29:00,2.1763574850207124e-05,0.5600479556410136,0.0,27,225.1153851710997,2.1763574850207124e-05,8.891052,11.436949,0.5600479556410136,0.0,0.0,0.3645654752614836,847.760176409596,12337.10210101054,0.986972447149042,0.16088936748160731,1.7718555619063314,232.00908531053773,0.3165775141936636,0.0,1.0,223.69083111133196,28.117254249628648,64.73060031219072,0.5654740664966518,215.26057,2.2287108608848086e-05,11001.394699843904,0.0,0.007958640200390903,0.011073509,129.46120062438143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12337.10210101054,0.0,2.115065e-05,2.8796326e-06,108327.2,0.5428814,-222.30951,0.0,0.0,0.9999999999999999,-4.267386423897576e-13,1.7229226e-12,4.3290917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031300378256898e-14,1.2961839390009789e-12,1075.294328727083,12.33710210101054,9.523716261910358e-14,2.115065e-05,2.8796326e-06,108327.2,0.5428814,-222.30951,0.0,0.0,0.9999999999999999,-4.267386423897576e-13,1.7229226e-12,4.3290917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031300378256898e-14,1.2961839390009789e-12,1075.294328727083,12.33710210101054
28,28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.6352942328352225,34610D,215.04538,8.114074,10.782401,192.47432601824133,65979.37480249444,0.38149184913871537,0.389375564364594,27.74513654577923,33.704987850944,0.0,2.1713752137072883e-05,22511.53851710997,0.5640098649976121,0.2312094712148269,0.4661493775345574,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.257906073131908,0.61916364535925,0.6547341132182334,16.852487374425493,11.011021443681862,25.538538043689883,1564151441455201.0,11.9600600879481,745.736414070496,1409.35194862778,0.00217137521371,0.0235473088934983,0.194687782182297,16.852493925472,8.26794191484247,8.267762390699191,7.491061550090736,0.4999449326066797,237054174559016.0,2.107568761408797,241822206917900.25,0.0030840261085407945,2.2546204298329403e-06,2.9704000000000006,35.8,2023-05-05 08:30:00,2.1713752137072883e-05,0.5640104803196694,0.0,28,225.1153851710997,2.1713752137072883e-05,8.114074,10.782401,0.5640104803196694,0.0,0.0,0.36468467149144046,849.30936677943,12296.075402713475,0.9869536965359685,0.1610043505436649,1.7726381164969631,232.01373277000027,0.31860067490880567,0.0,1.0,223.70419684372223,28.117254249628648,65.97971500191424,0.5676371112198715,215.20695,2.221156074646439e-05,11000.770142499043,0.0,0.007272011901547728,0.010460191,131.9594300038285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12296.075402713475,0.0,2.1139836e-05,2.7500505e-06,108328.8,0.54658,-222.35675,0.0,0.0,0.9999999999999999,-4.2675937334793476e-13,1.7225282e-12,4.2292056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.801591408397917e-14,1.2957687327341253e-12,1073.6997646404807,12.296075402713475,9.336099809147563e-14,2.1139836e-05,2.7500505e-06,108328.8,0.54658,-222.35675,0.0,0.0,0.9999999999999999,-4.2675937334793476e-13,1.7225282e-12,4.2292056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.801591408397917e-14,1.2957687327341253e-12,1073.6997646404807,12.296075402713475
29,29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6364337065426178,34610D,214.95895,7.3778124,10.149731,192.4090211915804,65951.62966594865,0.380594640419576,0.382306690571954,27.15349827507594,33.0264703784128,0.0,2.16604863833558e-05,22511.53851710997,0.569129979901973,0.2262791522922995,0.4555020882701804,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.101204498251803,0.6074148613391621,0.6546435364216006,16.513216932689435,10.90529287076489,24.910515958993148,1534508638932843.5,11.7801581692766,743.184911653265,1404.69837493583,0.00216604863834,0.0234154214169831,0.191153345285977,16.5132351892064,8.16356630452674,8.163389481540031,7.44288491563245,0.4923751722693313,229186911185518.5,2.1069877073856604,241782239989774.3,0.003080386387220875,2.139127901602651e-06,2.9704000000000006,35.8,2023-05-05 08:31:00,2.1660486383355794e-05,0.5691302249394998,0.0,29,225.1153851710997,2.1660486383355794e-05,7.3778124,10.149731,0.5691302249394998,1.2633294e-06,3.6873775e-11,0.3648313027257157,850.8324095057163,12308.596033909274,0.9867775235142027,0.16208059441887912,1.7700703687023238,231.99847654393577,0.32122414303285846,0.0,1.0,223.70194083859627,28.117254249628648,67.26333430459299,0.5708774951607424,215.1377,2.2131656535596083e-05,11000.128332847704,0.0,0.006592875960627964,0.009900811,134.52666860918598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12308.596033909274,0.0,2.1124584e-05,2.6223147e-06,108330.02,0.5532215,-222.40393,0.0,0.0,1.0,-4.267819051383758e-13,1.7220226e-12,4.1307425e-16,0.0,0.0,0.0,7.48e-16,1.7999203704952933e-14,1.295240727424659e-12,1072.110320502155,12.308596033909275,9.152059527481378e-14,2.1124584e-05,2.6223147e-06,108330.02,0.5532215,-222.40393,0.0,0.0,1.0,-4.267819051383758e-13,1.7220226e-12,4.1307425e-16,0.0,0.0,0.0,7.48e-16,1.7999203704952933e-14,1.295240727424659e-12,1072.110320502155,12.308596033909275
30,30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6375525674051841,34610D,214.70367,7.133792,9.828535,191.7413168126344,65924.47616767358,0.3808858854198451,0.389064611635238,27.70893660519126,33.7531204688858,24.75802089004624,2.2113699153755577e-05,22511.53851710997,0.6011322099511616,0.2309078050432605,0.4624975869903008,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.149147253787781,0.6110058362433537,0.6527594547385113,16.87658749964471,11.00118214567073,25.49849129153836,1562261224543063.8,11.950993345731,744.318138670215,1409.12903453511,0.00221136991538,0.0235144617050451,0.194532305817619,16.8765602344429,8.27287939897349,8.272696459052804,7.388023713782175,0.4957276994443768,236082614773903.9,2.0949407850804525,240953304545129.03,0.0031335024959373886,2.2222109501150053e-06,2.9704000000000006,35.8,2023-05-05 08:32:00,2.2113699153755577e-05,0.6011322274741464,0.0,30,225.1153851710997,2.2113699153755577e-05,7.133792,9.828535,0.6011322274741464,6.587023e-05,1.9226054e-09,0.36526508261853174,852.3278943985121,12074.955891500409,0.9866998936058166,0.16255251446308094,1.7709037412979367,232.00343015852758,0.33845018708909463,0.0,1.0,223.78488325549384,28.117254249628648,68.2605646222533,0.6015786492418044,214.89505,2.257976705838985e-05,10999.629717688873,0.0,0.006088092690708891,0.0096294535,136.5211292445066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12074.955891500409,0.0,2.1621749e-05,2.5244913e-06,108328.35,0.59009546,-222.11684,0.0,0.0,1.0,-4.2681898543183124e-13,1.7203595e-12,4.055337e-16,0.0,0.0,0.0,7.48e-16,1.7969561144776706e-14,1.2935405730197121e-12,1070.5108382957187,12.074955891500409,9.462002988371168e-14,2.1621749e-05,2.5244913e-06,108328.35,0.59009546,-222.11684,0.0,0.0,1.0,-4.2681898543183124e-13,1.7203595e-12,4.055337e-16,0.0,0.0,0.0,7.48e-16,1.7969561144776706e-14,1.2935405730197121e-12,1070.5108382957187,12.074955891500409
31,31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6386614623713573,34610D,214.40236,6.8864255,9.551619,191.3360244740973,65896.76723106838,0.3801230706044123,0.377725448840146,26.826493908169184,32.7730419816264,-24.727126508221804,2.254711676592596e-05,22484.50492966137,0.6373098501207611,0.2235541159014098,0.4458134762268291,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.163714566715878,0.6120945242781114,0.6518372817440737,16.386471174078014,10.840624822476787,24.59435057086961,1519585552001790.8,11.6884573197681,740.331230173383,1397.09976968101,0.00225471167659,0.0232748446657113,0.188862724420073,16.3865209908132,8.11445692259798,8.11427396911533,7.545684063555452,0.4840068324987542,223577173830636.47,2.085685785211373,240159367161757.6,0.002995658656535324,2.0413602425937574e-06,2.9704000000000006,35.8,2023-05-05 08:33:00,2.2547116765925958e-05,0.6373092163868992,0.0,31,224.84504929661372,2.2547116765925958e-05,6.8864255,9.551619,0.6373092163868992,0.00014547228,4.2794763e-09,0.3653391524410144,853.8100551172548,12013.850572719619,0.9866125380474416,0.1630818805618379,1.7666011235133772,231.97783293371367,0.3577754810499137,0.0,1.0,223.85099742717946,28.117254249628648,69.29190622419542,0.6364786124816157,214.60596,2.301250015465829e-05,11006.734046887901,0.0,0.005628843629176572,0.0092454115,138.58381244839083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12013.850572719619,0.0,2.2084998e-05,2.4442008e-06,108401.086,0.6265305,-221.75656,0.0,0.0,1.0,-4.264865415771613e-13,1.7208985e-12,3.9934464e-16,0.0,0.0,0.0,7.48e-16,1.7974700146830915e-14,1.2944119610135613e-12,1068.9418404881053,12.013850572719619,8.788046361955797e-14,2.2084998e-05,2.4442008e-06,108401.086,0.6265305,-221.75656,0.0,0.0,1.0,-4.264865415771613e-13,1.7208985e-12,3.9934464e-16,0.0,0.0,0.0,7.48e-16,1.7974700146830915e-14,1.2944119610135613e-12,1068.9418404881053,12.013850572719619
32,32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6397527297394605,34610D,214.16821,7.0697713,9.59784,190.8067890928632,65869.94073716021,0.3802660718119577,0.37996474709204,27.02240432707509,33.0712100490434,0.0,2.317090606283496e-05,22511.53851710997,0.676605440319984,0.2251867027256257,0.4465029764565602,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240008870715018,0.617809736832126,0.6503895004285688,16.535509878645254,10.874213707128712,24.768204720632585,1527791512197608.8,11.7585733474659,740.168851166183,1396.59005392668,0.00231709060628,0.0232760786321057,0.18998237354602,16.5356050245217,8.16212973623353,8.161940616674212,7.571714686687645,0.4835339170974659,225429515208325.25,2.079893828695815,239917115828289.2,0.0029854051778942033,2.0556345193736853e-06,2.9704000000000006,35.8,2023-05-05 08:34:00,2.3170906062834962e-05,0.6766057456138107,0.0,32,225.1153851710997,2.3170906062834962e-05,7.0697713,9.59784,0.6766057456138107,0.00019248643,5.6166933e-09,0.36617831264991185,855.2686489476001,12027.259322850778,0.9866602324094254,0.16279307657814776,1.769134223100041,231.9929095772975,0.3789780077021327,0.0,1.0,223.96570702765246,28.117254249628648,69.69768065698425,0.675399003230757,214.37599,2.3651637116531666e-05,10998.911159671508,0.0,0.005393924035207363,0.009212034,139.3953613139685,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12027.259322850778,0.0,2.2780734e-05,2.3568796e-06,108321.34,0.67154396,-220.96138,0.0,0.0,1.0,-4.269101536289197e-13,1.7167138e-12,3.9261364e-16,0.0,0.0,0.0,7.48e-16,1.7908061498186656e-14,1.2898036810753978e-12,1067.3747726735767,12.027259322850778,8.77852295427739e-14,2.2780734e-05,2.3568796e-06,108321.34,0.67154396,-220.96138,0.0,0.0,1.0,-4.269101536289197e-13,1.7167138e-12,3.9261364e-16,0.0,0.0,0.0,7.48e-16,1.7908061498186656e-14,1.2898036810753978e-12,1067.3747726735767,12.027259322850778
