Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5197024249406337,34610D,232.13472,57.320736,-7.958562,176.98929203067402,62499.61947627652,0.3127476151167571,0.4310623245418782,25.86373947251269,32852.35743185983,0.0,2023-11-06 02:17:00,2.9034450677857687e-05,0.2589565316756602,0.1056864402631764,0.2155311622709391,0.4958357263390307,0.0107141323045566,0.0006212067994828,0.0001240975752325,2.2155943136718724e-05,1404492099397355.8,81.7035529936676,31.993445727498205,0.0310364873670152,0.0006333977013676,0.0005172747894502,0.2771075265990854,0.0160667308203783,0.0032096273549853,0.0005730355410558,3.632541775001562e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5794742454991489,16.426178715929918,10.714132304556657,22.15594313671873,1404492099397355.8,9.03769608055682,687.998433288821,1285.18677504683,0.00290344506779,0.0169177108085505,0.194664019146354,16.4260078912351,11.5065224455762,11.506188369717488,0.0029034450677857,0.4376120558868723,10.78549455124926,390759043868599.2,3.98713806260116,0.389328038292708
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5154848233633156,34610D,232.02066,57.073975,-8.122045,177.38439995510882,62473.755736804014,0.3128383372561251,0.4286836234481904,25.721017406891427,32607.754816452845,-26.0903761005925,2023-11-06 02:18:00,2.956875998166149e-05,0.2589565316756602,0.1090426529484044,0.2143418117240952,0.4923436381312607,0.0106889437072138,0.0006202000969431,0.000123762561295,2.197122712891037e-05,1395773456732384.0,81.25269398837001,31.816898532324696,0.0308652208882697,0.0006299024671075,0.0005144203481378,0.2749305071545287,0.0159521774892313,0.0031832989933913,0.0005651223154334,3.5900713376690668e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5809105807123964,16.303877408226423,10.6889437072138,21.971227128910364,1395773456732384.0,9.00301671781836,687.073038966378,1282.85312819155,0.00295687599817,0.016869820275631,0.193562781661609,16.304247904504,11.4739089391021,11.473569679874103,0.0029568759981661,0.4351436087365523,10.744966059142342,387864979467029.6,3.923730608507351,0.387125563323218
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5112591975111538,34610D,231.9703,56.843876,-8.292026,178.03379238021026,62448.034719397125,0.3133293884263707,0.4331327164877383,25.9879629892643,32877.52641232802,26.08335245444309,2023-11-06 02:19:00,3.016905810649013e-05,0.2592599627713964,0.1120296731010106,0.2165663582438691,0.4967148532916719,0.010741330226766,0.0006190163132334,0.0001236935057035,2.219936697619898e-05,1406541715692453.5,82.09597508308592,32.14711021771994,0.0311855555871171,0.0006364399099411,0.0005197592597852,0.2791452923886632,0.0160869730380616,0.0032145422482353,0.0005769163273625,3.655315405027179e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5831005428902342,16.438763206164012,10.741330226766095,22.199366976198984,1406541715692453.5,9.07616732139919,688.069973798665,1284.88000403537,0.00301690581065,0.0169062711505996,0.195382826044069,16.4387292312442,11.5568255296284,11.556476881605851,0.003016905810649,0.4378028869341071,10.801189281040914,392195137782222.4,4.00441704199447,0.390765652088138
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.3134005652819775,0.4328052535942517,25.968315215655107,32841.066068330016,-26.080385465879125,2023-11-06 02:20:00,3.052356293979148e-05,0.2589565316756602,0.1141826564113582,0.2164026267971258,0.4963643448935763,0.0107371563590436,0.0006190990904237,0.0001236966859806,2.219823857609706e-05,1406488454919938.5,82.03390776625447,32.12280592176537,0.0311619782587861,0.0006359587399752,0.0005193663043131,0.2788258608514203,0.0160769603298505,0.003212194532677,0.0005764508565764,3.652413554454068e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5835328641381599,16.420533034165008,10.73715635904362,22.19823857609705,1406488454919938.5,9.06939877865568,687.948064411289,1284.67587046954,0.00305235629398,0.0169031803462657,0.19521956490702,16.4205406715918,11.5492801300051,11.548927615586138,0.0030523562939791,0.4374776992032474,10.794995044966976,391871585683010.5,3.996640914674977,0.39043912981404
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.3144919740847021,0.4520660844669938,27.12396506801963,34237.357476509984,52.15885268649371,2023-11-06 02:21:00,3.099907083954079e-05,0.2592599627713964,0.1158086748405139,0.2260330422334969,0.518410113886042,0.0109521885941945,0.000618551658289,0.0001244117666204,2.3384010356721023e-05,1462457185297618.2,85.684605649874,33.552344789140285,0.0325487580816235,0.0006642603690127,0.0005424793013603,0.2970667808472961,0.0167775735721979,0.0033745404118646,0.0006342670800659,3.96676376074869e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5866527595166321,17.118678738254992,10.952188594194554,23.384010356721024,1462457185297618.2,9.36371232903024,693.128529900043,1296.7206792284,0.00309990708395,0.0171401464281219,0.203320244708878,17.1179626621488,11.8622233223918,11.861855615889274,0.003099907083954,0.451410817915952,11.06522613652198,411428526886584.6,4.388890304554131,0.406640489417756
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.3141079873216784,0.4284317061668046,25.70590237000828,32213.089569077525,-26.07793835670477,2023-11-06 02:22:00,3.109762996883446e-05,0.2586533882047676,0.1171110867590108,0.2142158530834023,0.4921536614287006,0.0106951306725302,0.0006192333962916,0.0001235623571976,2.185883460055996e-05,1390468500737901.5,81.20494558685614,31.798201231700244,0.0308470828440099,0.0006295323029389,0.0005141180474001,0.2749279849025432,0.0159179532293223,0.0031762818907312,0.0005619010681641,3.574324752854028e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,9.00081632249626,686.844474377052,1280.93063909343,0.00310976299688,0.0168161660950764,0.193058461764641,16.1067616434884,11.4805277655509,11.480170759448642,0.0031097629968834,0.4345339231187539,10.736975770663909,385121047917698.3,3.88758125660829,0.386116923529282
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.315403922568064,0.4558784441637739,27.35270664982644,34320.81592021594,26.075174958126475,2023-11-06 02:23:00,3.155484752928009e-05,0.2589565316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,0.0109983643290502,0.0006186027477229,0.0001246038354648,2.359313372663356e-05,1472327861676969.5,86.40720030680171,33.83529812583531,0.0328232479797917,0.0006698622036692,0.0005470541329965,0.3008350331204263,0.0169204594912427,0.0034082521589141,0.0006453360657747,4.027215209281638e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5919726029665527,17.160407960107968,10.998364329050238,23.59313372663356,1472327861676969.5,9.42145218439454,694.21365345664,1298.41139006655,0.00315548475293,0.0171639098084472,0.204708107195539,17.1598568546502,11.926659454642,11.926283122596471,0.003155484752928,0.4543664617351,11.121674425704164,413635836908461.9,4.45144006212107,0.409416214391078
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.419153438716,62315.89586710435,0.3161911413908781,0.4526141503852625,27.15684902311576,33836.6101745962,26.073196539551024,2023-11-06 02:24:00,3.183056607034645e-05,0.2586533882047676,0.1205478939658995,0.2263070751926312,0.52042803963096,0.0109688186397299,0.0006188002369088,0.0001245357671719,2.3341714226177515e-05,1460460797151863.0,85.78848606402266,33.59302224159419,0.0325882188277389,0.000665065690362,0.0005431369804623,0.2978785517610841,0.0168046646092021,0.0033819990270674,0.000633887409181,3.966151337243242e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,9.37325559246659,693.454175580738,1295.78713267854,0.00318305660703,0.0171022987577331,0.203156249263671,16.9183669585432,11.8788855312102,11.878507431594585,0.0031830566070346,0.4522878214510947,11.079291124663968,408935804504470.4,4.373813810458254,0.406312498527342
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3161757712780095,0.437042017913833,26.22252107482998,32426.87366033408,-26.06728051832988,2023-11-06 02:25:00,3.2205219480413526e-05,0.2583505321500915,0.1229027710792899,0.2185210089569165,0.5030318198293667,0.0108030216213607,0.000618861251893,0.0001239018571998,2.230148758100696e-05,1411361834276736.0,82.8369440753879,32.43725856956469,0.0314670252897959,0.0006421841895876,0.0005244504214965,0.2832824621379755,0.0162281022201622,0.0032490190616332,0.000584801228093,3.700946544353241e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6023091782447484,16.213436830167037,10.803021621360722,22.30148758100696,1411361834276736.0,9.13739524961284,689.33063907241,1284.95569969391,0.00322052194804,0.0168749842918128,0.196325879063904,16.2135390717172,11.6341369964507,11.633762328581524,0.0032205219480413,0.4411798332505774,10.861512602212358,391283450801322.0,4.040940427531097,0.392651758127808
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.3167424724906019,0.4405120901856983,26.430725411141903,32575.217985750747,0.0,2023-11-06 02:26:00,3.2760064261275464e-05,0.2586533882047676,0.1255715407936726,0.2202560450928491,0.5065820484265047,0.0108455234352265,0.0006178741889784,0.0001238374203994,2.245377255383045e-05,1418549723821590.2,83.49466157379727,32.69480733358254,0.0317168704933702,0.0006472830712932,0.0005286145082228,0.2866550518565786,0.0163308630275224,0.0032731128542029,0.0005934694968145,3.749329823237963e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,9.19557247527752,690.125466298516,1286.29161529364,0.00327600642613,0.0168953361502473,0.197697633390452,16.2874724716312,11.7013139976832,11.700930674442388,0.0032760064261275,0.4433220690284946,10.907199812788695,394094353239953.75,4.09874417635513,0.395395266780904
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.3167739565191667,0.4356164943169361,26.13698965901617,32089.678291887216,26.04453662711175,2023-11-06 02:27:00,3.326589547144159e-05,0.2586533882047676,0.1289159914576384,0.217808247158468,0.5004725440192975,0.0107941939878251,0.0006170330631347,0.0001234394651268,2.209500129143876e-05,1401615628762004.8,82.56675033283207,32.331456208203,0.0313643875908194,0.0006400895426697,0.0005227397931803,0.2821277366371995,0.016127386790425,0.0032263360235347,0.0005774968202702,3.663401319486797e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6079631735402395,16.04483914594361,10.794193987825114,22.09500129143876,1401615628762005.0,9.12176819805903,688.58879385696,1282.24470683363,0.00332658954714,0.0168104846109726,0.195467558878711,16.0448543140525,11.6277170707574,11.627330277203788,0.0033265895471441,0.4391868157775931,10.832623223309945,388230469954216.5,3.982691359677647,0.390935117757422
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.3155726340602496,0.4192001262965791,25.152007577794745,30781.561560995724,26.02786576701909,2023-11-06 02:28:00,3.38770230842623e-05,0.2583505321500915,0.1339440625438485,0.2096000631482895,0.480701365282418,0.0106092621155426,0.0006161445859462,0.000122503910781,2.103568848814016e-05,1351615794356901.0,79.45519193825359,31.1130333737321,0.0301824090933536,0.0006159675325174,0.0005030401515558,0.2668442411249385,0.0154972732947374,0.0030812192922744,0.0005290897962578,3.399585070193184e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6078443892179983,15.39078078049786,10.609262115542611,21.035688488140163,1351615794356901.0,8.86008890307736,683.568474180895,1270.52410473498,0.00338770230843,0.0165805644258367,0.188220655754628,15.3910926184711,11.3518847079375,11.351500152904778,0.0033877023084262,0.425770179124224,10.593382481385508,369570451246012.2,3.611245562847469,0.376441311509256
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.3124820890538983,0.3932106297035234,23.592637782211405,28802.04326237154,-52.01441528764055,2023-11-06 02:29:00,3.46803434173325e-05,0.2580479633031101,0.1403803938962748,0.1966053148517617,0.4493831411544736,0.0103044499585476,0.0006149961076306,0.0001210216507942,1.9373068372787303e-05,1273139700999607.0,74.52914275400582,29.18409293659551,0.0283111653386536,0.0005777788844623,0.0004718527556442,0.2431091554169381,0.0145093804047997,0.0028552199709942,0.0004570617848491,3.003672381183666e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6036577919120144,14.401021631185769,10.304449958547652,19.373068372787305,1273139700999607.0,8.42929192804511,675.111547477174,1252.16540487298,0.00346803434173,0.0162380047164193,0.176794729213078,14.4012086926637,10.8877126408462,10.88733506432727,0.0034680343417332,0.4038737307167145,10.24640704160024,335783397769566.4,2.9802666389896078,0.353589458426156
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.3096858601437933,0.3774652124702369,22.64791274821421,27710.25501878981,-51.97051973847789,2023-11-06 02:30:00,3.5905537597118124e-05,0.2586533882047676,0.1473864931195137,0.1887326062351184,0.4289834862706064,0.0101121153266274,0.0006126429127854,0.0001197046792555,1.8322678427341112e-05,1223561027760167.8,71.5447563716087,28.015468069540987,0.027177495297857,0.0005546427611807,0.0004529582549642,0.2290183056173388,0.0138750832345762,0.0027110611313327,0.000414970422336,2.7711103398827588e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5970579616440431,13.855127509394906,10.112115326627482,18.32267842734111,1223561027760167.8,8.16398640264728,669.216520168506,1240.37551919643,0.00359055375971,0.0160339934556615,0.169976046537027,13.8554906425142,10.6009801617456,10.600599541520207,0.0035905537597118,0.3891877373618263,9.988989533855417,320128204617174.9,2.6222485684914205,0.339952093074054
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.2472163125082285,0.1752929131711894,10.517574790271366,10454.710991634249,-985.8025933535448,2023-11-06 02:31:00,3.697924915184395e-05,0.2592599627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,0.0064305880769379,0.0182064544841577,0.0002603133224542,3.3813102132542588e-06,518324638505045.3,33.22501876246724,13.010240015565682,0.0126210897483256,0.0002575732601699,0.0002103514958054,0.0676341910446222,0.1914877467028007,0.0027378648378169,3.5563183057010087e-05,5451518151117184.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,4.45729576137862,579.180060058372,1048.90515507567,0.00369792491518,0.0126464525677758,0.0802909445067762,5.22731847963583,6.34889065344414,6.348655884916392,0.0036979249151843,0.189706957552248,7.302345454034186,1195875984222666.5,1.630659584579081,0.1605818890135524
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.2482662050308184,0.1871098760805178,11.226592564831073,11485.442775249856,-905.8916722577768,2023-11-06 02:32:00,4.419593289719274e-05,0.2710055462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,0.0067014598025912,0.0166312626532847,0.0002335309591395,3.819754831401071e-06,539019336270319.25,35.46480591230135,13.887295002696035,0.0134719110777972,0.0002749369607713,0.0002245318512966,0.0752345587932853,0.186712409647119,0.0026217569295336,4.2882831189684816e-05,6051350472872545.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,4.69300714963173,581.710921688458,1054.73700058812,0.00441959328972,0.0127517236522094,0.0849782470867002,5.7433620960688,6.66405965220057,6.6637651408835605,0.0044195932897192,0.1937449417046482,7.453434335219728,1220913906150292.8,1.6659660330266968,0.1699564941734004
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.2387334278319798,0.1721007683984697,10.32604610390818,10417.039331713897,-955.868197651972,2023-11-06 02:33:00,5.641101872200274e-05,0.2822015301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,0.0062780788067941,0.0193352900222849,0.0002849494289725,2.130869345056728e-06,459303510705434.3,32.619979642245944,12.773319030534422,0.0123912553246898,0.0002528827617283,0.0002065209220781,0.0648277312029255,0.1996570962025506,0.0029424009408529,2.20034550984604e-05,4742789227231199.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5551163390057755,5.208519665856948,6.278078806794175,2.130869345056728,459303510705434.3,4.44423380673493,571.146949757747,1036.03893884799,0.0056411018722,0.0124779661469433,0.0795326203546153,5.20758361976974,6.37384485724851,6.37348532244866,0.0056411018722002,0.1774226499839157,7.204930607331976,1396658497184309.0,1.900860657286245,0.1590652407092306
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.2289764913151478,0.1597651671153525,9.585910026921152,9507.083476042177,-980.4748688868928,2023-11-06 02:34:00,7.87234283778567e-05,0.2944415627541902,0.2311536397459981,0.0798825835576762,0.1683333392196352,0.0059231660797439,0.022109518158963,0.0003403319718062,6.368212326645642e-07,388784058868119.7,30.28188977504392,11.857770703301467,0.0115030920323053,0.0002347569802511,0.0001917182005384,0.0567789371149368,0.2119398518103988,0.003262391661019,6.104511039555535e-06,3726849008211013.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5398352486252984,4.753541738021088,5.923166079743955,0.6368212326645641,388784058868119.7,4.25505234884901,562.914395609727,1019.43346302351,0.00787234283779,0.0122073695600659,0.0751597485813067,4.75260318915394,6.15691596879132,6.156431313411755,0.0078723428377856,0.1658045276616737,7.010026390606389,1502047133888088.5,2.04123198718607,0.1503194971626134
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.4407752387052714,34610D,236.92072,52.594994,-9.398208,161.73860180641998,62096.90010034209,0.2266624320564358,0.1626639199738336,9.759835198430016,9831.879611256005,-1005.96320226913,2023-11-06 02:35:00,0.0001081921430122,0.3074563335831328,0.2737506354438689,0.0813319599869168,0.1682324617305542,0.0059761619492824,0.0216973385391306,0.0003340783387564,6.580189611832736e-07,460603698169900.0,30.83131939184042,12.07291614045793,0.011711802238116,0.0002390163722064,0.0001951967039686,0.0583263557441253,0.2117624483864594,0.0032605495296285,6.422156618590868e-06,4495416185925625.5,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5241666434074611,4.9159398056280015,5.97616194928249,0.6580189611832736,460603698169900.0,4.31884686271367,562.102399600305,1019.80748482846,0.0108192143012,0.0122391730935733,0.0764793923799774,4.91615909086549,6.24873852140683,6.248062530132021,0.01081921430122,0.1647086211832003,7.024374751542942,1573078218528437.0,2.1374836131220727,0.1529587847599548
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.4363448465389499,34610D,238.9688,51.803898,-10.132676,158.68140830792024,62087.14026514367,0.2199743834433512,0.158662855915219,9.51977135491314,9486.385918097212,-1006.9221607569548,2023-11-06 02:36:00,0.0001413200936486,0.321294059030942,0.2991075638134977,0.0793314279576095,0.1618411840272564,0.0058565553698488,0.0227340637198867,0.0003562604338364,1.149332437772907e-06,827041856808039.0,30.07295771017061,11.775957166027556,0.0114237256258957,0.0002331372576713,0.0001903954270982,0.0557530680483498,0.2164230885813481,0.003391517872925,1.094138201838301e-05,7873249377755346.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5120503262393413,4.743192959048606,5.856555369848857,1.1493324377729068,827041856808039.0,4.2643260136344,558.899031232826,1015.42679616068,0.0141320093649,0.0121945770907235,0.0754235994727319,4.74290222950717,6.1850114941753,6.184137551277417,0.01413200936486,0.1604582950569252,6.941411162851058,1654532872957053.0,2.247071230235956,0.1508471989454638
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.4319219297254362,34610D,241.3642,51.187183,-11.513597,155.67324373214345,62077.62049378875,0.2099892064053808,0.1516311679924505,9.097870079547034,8821.672603589057,-1008.8981730719408,2023-11-06 02:37:00,0.0001648872618749,0.3356318238101127,0.282360071581508,0.0758155839962252,0.1534013684290247,0.0056656905433598,0.0245228477158538,0.0003937658355472,1.7758156551890244e-06,1294294166272785.5,28.74017158128908,11.254065288399682,0.0109174440954564,0.0002228049815399,0.0001819574015909,0.051545716474406,0.223105682499355,0.0035824304135732,1.615614011613544e-05,1.177532016946545e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4998443321521794,4.410836301794529,5.665690543359843,1.7758156551890243,1294294166272785.5,4.155244432025,554.815264264107,1010.39105114388,0.0164887261875,0.0121534736270266,0.073457104054454,4.41052170392773,6.04412419928257,6.043127764492323,0.01648872618749,0.1552069007477032,6.846476044985764,1713712207565679.8,2.326129166469433,0.146914208108908
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.4275072623860639,34610D,243.90909,50.62576,-12.760939,152.41521355822445,62068.52262370921,0.2037716395983999,0.1503373755740081,9.020242534440486,8668.857093707278,-1011.3352549226928,2023-11-06 02:38:00,0.0001776715338328,0.3504833357414719,0.2435186241990413,0.075168687787004,0.1511809663883105,0.0056321011496828,0.0248742994563373,0.0004020659591795,2.1322271068339687e-06,1560117845616727.0,28.49494616629749,11.158040015102882,0.0108242910413285,0.0002209038988026,0.0001804048506888,0.0508029183486401,0.2243722139704644,0.0036267324666421,1.9233205642150745e-05,1.4072641349771656e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4868234959485389,4.334428546853639,5.63210114968282,2.1322271068339687,1560117845616727.0,4.14260984934345,553.629705292424,1010.33402418216,0.0177671533833,0.0121820703271378,0.0734160094432103,4.33461226548427,6.02656260156886,6.025492043155455,0.01776715338328,0.1537187024679416,6.818899907414663,1765023681152073.8,2.395409446036766,0.1468320188864206
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.423113151306518,34610D,246.54372,50.068977,-13.388639,149.41848469658242,62059.50238117477,0.2024924128839672,0.1546402811039346,9.278416866236078,9038.711325161516,-1013.8420045895516,2023-11-06 02:39:00,0.0001788896298803,0.3658625608468333,0.1954723091144556,0.0773201405519673,0.1548174253954762,0.0057529771300777,0.0237294402615562,0.0003794373093995,2.23778600986608e-06,1638847235096220.5,29.31051888043977,11.47740166353403,0.0111341002394832,0.0002272265354996,0.0001855683373247,0.0533785200347838,0.2201716387491647,0.0035205775312116,2.076311145696857e-05,1.5205907827301136e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4746948781044269,4.519355662580758,5.752977130077749,2.23778600986608,1638847235096220.5,4.2410460054776,555.941368690318,1016.14099780971,0.017888962988,0.0122907717230456,0.0755985554621858,4.51916992598852,6.15083878910844,6.149738664634864,0.0178889629880299,0.1566358330630212,6.900181818741908,1770323546499897.0,2.403332171974363,0.1511971109243716
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.4187023491152094,34610D,249.14203,49.512127,-12.905006,147.18644459236157,62050.22396430853,0.1994008822493017,0.1572905166519498,9.43743099911699,9190.544832593328,-1041.981715576507,2023-11-06 02:40:00,0.0001767961123981,0.3817837260342934,0.1553994604572347,0.0786452583259749,0.1567557679036263,0.0058306354932731,0.0230477854333094,0.0003664583279803,2.424302507779487e-06,1777957528844807.0,29.81284452621057,11.674102145907716,0.0113249171989403,0.000231120759162,0.0001887486199823,0.0550262201487677,0.2175118847093112,0.0034584251843662,2.2879187638155185e-05,1.677935149783342e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4651591030803667,4.595272416296664,5.830635493273149,2.424302507779487,1777957528844807.0,4.31173841110591,557.510924682719,1020.07664219394,0.0176796112398,0.0123645096925887,0.0771605358340168,4.59539801386881,6.24048488394707,6.239381785503625,0.01767961123981,0.1586532139040265,6.944454724057006,1788556727877430.2,2.4286109182778146,0.1543210716680336
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.4143047524500526,34610D,251.64275,49.03126,-10.858626,146.01739007316,62040.78653330941,0.2037012422857408,0.1695098001407838,10.17058800844703,10199.135602841396,-991.1287447819672,2023-11-06 02:41:00,0.0001790396281475,0.3986912713248813,0.1285808158277268,0.0847549000703919,0.1678407953145094,0.0061583747737789,0.020386644747005,0.00031423018656,2.22079412526109e-06,1626174114567013.0,32.12888751868417,12.581017366448975,0.0122047056101364,0.0002490756246966,0.0002034117601689,0.0626342926257189,0.2073441645963595,0.00319590576732,2.258678209961005e-05,1.653914694926223e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4591658543588729,5.099567801420698,6.158374773778958,2.22079412526109,1626174114567013.0,4.58814832376189,564.60114601575,1032.24355959999,0.0179039628148,0.0125362622351983,0.0827053220593503,5.09875976442036,6.59728717441289,6.596106210009828,0.01790396281475,0.168103797613157,7.184214252485114,1705865835909462.8,2.3188600373531245,0.1654106441187006
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.204800232012741,0.1782236680107995,10.693420080647975,10848.946741013056,-1018.235166550753,2023-11-06 02:42:00,0.0001831746845456,0.4153101048705535,0.111291596801602,0.0891118340053997,0.1748469160792031,0.0063843500257858,0.0188164325867033,0.0002846842726348,2.161589706339884e-06,1582017462477356.5,33.78051403476695,13.227760639761549,0.0128321040967775,0.0002618796754444,0.0002138684016129,0.0682705367676234,0.2012120180688122,0.0030442485176383,2.3114786771896872e-05,1.6917177301191118e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4543562392333738,5.424473370506528,6.384350025785818,2.161589706339884,1582017462477356.5,4.79277029750877,569.053667853271,1039.67991747612,0.0183174684546,0.0126386288903137,0.086751670509505,5.42464067561826,6.86400963762708,6.862752555092687,0.01831746845456,0.1743826705930169,7.331311393757934,1671772923622460.8,2.274347083450061,0.17350334101901
