,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.317848972690421,0.4329449770120973,25.97669862072584,32180.55685036893,0.0,2023-11-06 01:34:00,1.8025809249432396e-05,0.2418429195644965,0.0790702013660463,0.2164724885060486,0.5175286863485369,0.0107167846575271,0.0006453617038302,0.0001297703864428,2.36873845021038e-05,1476776522309967.0,82.06039094287293,32.13317619383787,0.031172038344871,0.0006361640478545,0.0005195339724145,0.2783866852318016,0.0167643664817555,0.0033710062185218,0.0006153200483244,3.836177865020962e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6067439092972947,16.090278425184465,10.71678465752716,23.6873845021038,1476776522309967.0,11.2427085744371,771.778523126341,1638.06093705488,0.00180258092494,0.0254973820968933,0.194705695057277,16.090265027565,7.63630141782284,7.636163769791328,0.0018025809249432396,0.5684503815169444,13.442842413533329,225031026252258.94,2.1865157838444653,1.4762104308043595,199939214168536.28
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.3174636065184514,0.4619130290685668,27.714781744114006,34438.70859828318,52.45762090279839,2023-11-06 01:35:00,1.844399266258954e-05,0.2418429195644965,0.0793918253580392,0.2309565145342834,0.5532642528863416,0.0110280308617875,0.0006468664843654,0.000131408611726,2.5690578234604807e-05,1571327777231559.5,87.55099552965613,34.28318501746903,0.0332577380929368,0.0006787293488354,0.0005542956348822,0.3056394684017943,0.0179277634317708,0.0036419609932833,0.0007120087686521,4.354900639443646e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6039479777597293,17.21935429914159,11.02803086178751,25.690578234604807,1571327777231559.5,11.8034387561137,779.609377200091,1657.12964451973,0.00184439926626,0.0259245503490677,0.206487404867512,17.219029629464,7.96493679108064,7.964789888554377,0.0018443992662589542,0.5931505771311297,13.951811762446996,249479350976842.8,2.542144673439035,1.4620067048351202,198812282030497.25
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.3177610912934519,0.4565316978447016,27.391901870682094,33987.486493168486,-26.246701880947,2023-11-06 01:36:00,1.853048347891644e-05,0.2412695654698515,0.0786700316765535,0.2282658489223508,0.5491862256845322,0.0109706118529032,0.0006493508286055,0.0001317640653823,2.5399449951382694e-05,1557586448035480.0,86.53101800948474,33.883782614033755,0.0328702822448185,0.0006708220866289,0.0005478380374136,0.3005059233360664,0.0177869541768098,0.0036092683490364,0.0006957392406375,4.266525513969215e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6052738051039168,16.99374324658424,10.970611852903204,25.399449951382696,1557586448035480.0,11.6927010166267,778.972600460026,1655.38985397966,0.00185304834789,0.0258833550382852,0.204348001966013,16.9941900400064,7.89495804016724,7.894811745488621,0.0018530483478916442,0.5911054839718476,13.891602131723872,245218496470469.62,2.489465031105349,1.457019983250007,198327709919663.28
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.41387524434396,63526.26369773674,0.3180095820823886,0.479263586693733,28.75581520162398,35452.908258469855,26.262035245190077,2023-11-06 01:37:00,1.8755296730068863e-05,0.2415561047700016,0.0782214532988748,0.2396317933468665,0.5779833423898278,0.0112173362115837,0.0006500862002265,0.0001329488271764,2.713961739812807e-05,1587356471059786.8,90.83962022193016,35.570943404408865,0.0345069782419487,0.000704224045754,0.0005751163040324,0.3225636471547872,0.0186937586388409,0.0038230519055597,0.0007804218225433,4.564572934089722e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6094077056510311,17.726454129234927,11.217336211583753,27.13961739812807,1587356471059786.8,12.1143135160141,784.872498003786,1669.08557340048,0.00187552967301,0.026184101218227,0.213180787793722,17.72629544982,8.14161181309995,8.141459117618382,0.0018755296730068862,0.6102364763958994,14.229571144807698,266304681402647.4,2.7951345559282013,1.483963884423657,200509057115718.8
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.3195085630778999,0.4618019835408859,27.70811901245316,33961.87416871117,-26.27445360053213,2023-11-06 01:38:00,1.879721588867231e-05,0.2412695654698515,0.0773508461777401,0.2309009917704429,0.5594247540986192,0.0110400733487961,0.0006518590141943,0.0001326473714047,2.56587595399612e-05,1569825926731676.0,87.52994796033951,34.27494321840456,0.0332497428149437,0.0006785661798968,0.000554162380249,0.305899666254657,0.0180617871446369,0.0036754091535712,0.0007109559630451,4.349692360671585e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6157327396971755,16.980937084355585,11.040073348796184,25.658759539961192,1569825926731676.0,11.7894398268273,781.509781460103,1659.53867729319,0.00187972158887,0.0259537744863858,0.206305215987127,16.9811069712814,7.94894846972434,7.948799054432458,0.0018797215888672308,0.5992698398801038,14.007837205569176,250222015752802.72,2.5776282517968845,1.5109071434990144,202594020487156.66
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.3200659436325658,0.4398966116204444,26.393796697226666,32144.640044859298,26.28338298937332,2023-11-06 01:39:00,1.9021956596019912e-05,0.2415561047700016,0.0773564858454808,0.2199483058102222,0.5338867130940821,0.0108100280199619,0.00065211777195,0.0001317547291531,2.4100284971224427e-05,1496265529728300.0,83.37800376653904,32.64912651446939,0.0316725560366719,0.0006463786946259,0.0005278759339445,0.2853176818501998,0.0172118638954989,0.0034775075351661,0.0006360980218757,3.949212819671691e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6206136760261438,16.07232002242965,10.810028019961964,24.100284971224426,1496265529728300.0,11.3633989720005,776.278012994142,1645.95540258654,0.0019021956596,0.0256395671244442,0.197355900366275,16.0724204855552,7.69731795425363,7.697171538990703,0.0019021956596019913,0.5825566537334272,13.62656414449577,232485192222480.38,2.3228592334492393,1.5428943129726005,205157504912385.88
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.3194005675852876,0.4320914389366313,25.92548633619788,31661.81263246908,0.0,2023-11-06 01:40:00,1.901277701456322e-05,0.2412695654698515,0.0768318212257489,0.2160457194683156,0.5250227771847644,0.0107196549281648,0.0006533227315921,0.0001316604926072,2.364746612696506e-05,1474892364825565.2,81.89861133604909,32.06982659787678,0.0311105836034374,0.0006349098694579,0.0005185097267239,0.2779122673688949,0.0169377095510208,0.0034133623021074,0.0006130720599603,3.823730185164777e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6175520953795355,15.83090631623454,10.719654928164884,23.647466126965057,1474892364825565.2,11.2030803957682,774.345903091878,1641.83074519539,0.00190127770146,0.0255538307177735,0.194196988157824,15.8309785739426,7.59952549982081,7.599381014484133,0.001901277701456322,0.5764738081574761,13.510145114748868,225676826738910.12,2.2284295040119826,1.5205061843178727,203350886000170.5
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558572,63417.480480489234,0.3192802117967075,0.4525694464363977,27.15416678618386,33327.10311406581,78.89667758385073,2023-11-06 01:41:00,1.9016156811829037e-05,0.2412695654698515,0.0764744729543615,0.2262847232181988,0.5498318148131363,0.0109395721452967,0.0006537141228995,0.0001326732966022,2.508244088085524e-05,1542623539079851.5,85.78001287755481,33.58970431450944,0.0325850001434206,0.0006650000029269,0.0005430833357236,0.297054966602878,0.0177510623236969,0.0036026328240093,0.0006810927830833,4.18886568684675e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6142120022490191,16.663551557032903,10.93957214529671,25.08244088085524,1542623539079851.5,11.6088394061974,779.741749185137,1655.2852037398,0.00190161568118,0.0258588007568981,0.202691424694436,16.6639632438874,7.83839229823393,7.838243244971253,0.0019016156811829036,0.5935757575543861,13.88652253297057,242427232486223.6,2.4721812718272806,1.502935403944846,201964761932556.72
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.3174205906990638,0.4064891586380509,24.38934951828305,29876.497664214527,-78.90054049785232,2023-11-06 01:42:00,1.884239579829776e-05,0.2404115985110917,0.0760706399333026,0.2032445793190254,0.4948032722829383,0.0104225101248772,0.0006554894177713,0.0001309044091527,2.2053649465792785e-05,1399663812048179.5,77.04595512825617,30.169625354116143,0.0292672194219396,0.0005972901922844,0.0004877869903656,0.2541982422934749,0.0159869605155606,0.0031926733883112,0.0005378741649749,3.413688992013549e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6118903573127344,14.938248832107265,10.422510124877236,22.05364946579278,1399663812048179.5,10.6800698688005,767.116351236603,1624.09335404235,0.00188423957983,0.0251570357849334,0.183373242451056,14.9387561304874,7.28914344355619,7.289006101218255,0.0018842395798297758,0.5540015729009872,13.106086812343648,201623549044157.53,1.8995656086585022,1.473125585226975,199472980311769.5
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3177815541841616,0.4298814093434311,25.792884560605867,31892.421235847924,52.595424688509375,2023-11-06 01:43:00,1.920369928817949e-05,0.2412695654698515,0.0770274025157605,0.2149407046717155,0.5215139878647682,0.0106826571590704,0.0006539252094335,0.0001316467729462,2.3634745311539835e-05,1474291939094111.2,81.47972232695393,31.90579820146946,0.030951461472727,0.0006316624790352,0.0005158576912121,0.2755365429044329,0.0168666174381901,0.0033955500173795,0.0006096082574398,3.802624179368618e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6067743923193994,15.946210617923962,10.682657159070413,23.634745311539834,1474291939094111.2,11.1578276731486,773.51600661347,1641.87957147429,0.00192036992882,0.0255781622310851,0.193598960936499,15.9459314184933,7.56891598338594,7.568770634990686,0.0019203699288179489,0.5738825970450486,13.468108484305837,224796720395672.88,2.2083758716951905,1.464617611696462,198931045709510.75
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3163351517162893,0.4123942935466906,24.743657612801435,30755.18128827832,0.0,2023-11-06 01:44:00,1.9161063992015596e-05,0.2406973125427315,0.0773699602853201,0.2061971467733453,0.5001419770967591,0.0104781712261411,0.0006547786631818,0.0001309773533228,2.2560898533810643e-05,1423606097390205.0,78.16521439883972,30.60790446703538,0.0296923891353617,0.0006059671252114,0.000494873152256,0.259268281227945,0.0162016190539396,0.0032408587856512,0.0005582391487577,3.522522184931969e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6009699675190565,15.377590644139158,10.478171226141177,22.560898533810644,1423606097390205.0,10.8068007230917,768.440973680147,1629.83624449544,0.0019161063992,0.0253129708130454,0.186334703409167,15.3779323202556,7.3612340797682,7.361093033393536,0.0019161063992015597,0.5580684986689436,13.188881893560115,208497247480553.16,1.9819474661975864,1.4239673900141185,195607961886841.22
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.6403591044409402,34610D,230.53052,63.520554,2.4006186,180.78920210233733,63315.40042201136,0.3158724521288514,0.4314398920843533,25.8863935250612,32511.650723315004,26.28856237364629,2023-11-06 01:45:00,1.935012616807225e-05,0.2406973125427315,0.0787261640809574,0.2157199460421766,0.5218034026237741,0.0106833008400699,0.000654166664162,0.0001317065614981,2.394859518693973e-05,1489105733234230.0,81.77511714566832,32.021468790500705,0.0310636722300734,0.0006339524944912,0.0005177278705012,0.2765521296926671,0.0169340156994744,0.0034094078807727,0.0006199427593815,3.854757701092608e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5939713110400077,16.255825361657504,10.683300840069933,23.94859518693973,1489105733234230.0,11.1916748099452,773.426450658304,1643.87271877875,0.00193501261681,0.0256475665901674,0.194567206388649,16.2563768550342,7.58618583578377,7.586039044971134,0.001935012616807225,0.5736029737519659,13.477555148396705,227231566902512.94,2.2310501924948904,1.3898968354396266,192883070968182.22
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.6369548171469716,34610D,230.42256,63.072693,2.3172705,179.70379941167224,63289.5140284863,0.3153222850227957,0.442130510926454,26.52783065558724,33460.108892351105,0.0,2023-11-06 01:46:00,1.945150520526629e-05,0.2404115985110917,0.0800391852161072,0.221065255463227,0.5339828569254809,0.0107956684630852,0.0006539481506584,0.0001321281814117,2.474231853552138e-05,1526569677660246.8,83.8014170410001,32.81492652096142,0.0318333967867046,0.0006496611589123,0.0005305566131117,0.2863856648025888,0.0173478257982023,0.0035050740213228,0.0006563600361369,4.049658189292542e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5905436047633608,16.730054446175554,10.795668463085232,24.74231853552138,1526569677660246.8,11.3986937716365,775.963032184641,1650.68144675111,0.00194515052053,0.0258071960009051,0.198952447461537,16.7299330425416,7.7091849674238,7.709035015089077,0.001945150520526629,0.5815629732988208,13.629588324852282,237210219771191.8,2.3655725094558533,1.3679703817544107,191079086725252.75
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6335233968955589,34610D,230.33473,62.69449,2.2102048,179.8662241861893,63262.98619783071,0.3150466713274906,0.4615196387285474,27.691178323712844,34865.42163707565,52.544532428853785,2023-11-06 01:47:00,1.9646629439269726e-05,0.2404115985110917,0.0816691956526241,0.2307598193642737,0.5566781547168554,0.0110049815598564,0.0006531258779696,0.000132805121406,2.6036123675796427e-05,1587637610158359.0,87.47643232460887,34.25398758643279,0.0332294139884554,0.0006781513058868,0.0005538235664742,0.3047409068231564,0.018085825154688,0.003677530299156,0.0007209709435647,4.396355617632842e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5911900737564244,17.432710818537824,11.004981559856448,26.036123675796425,1587637610158359.0,11.7648144550166,780.530515841845,1661.79639537373,0.00196466294393,0.0260568757005512,0.206543348394951,17.4325628754675,7.92663521016765,7.926479481562517,0.0019646629439269724,0.5961092856331035,13.967653860296773,251760256000620.97,2.5790352525197338,1.3710281210878212,191324907050584.3
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.6300737124786606,34610D,230.17644,62.237644,2.1055214,180.52279985295056,63235.295019507,0.3157960681217168,0.4288086274903892,25.728517649423356,32353.22891129142,-26.262312628946667,2023-11-06 01:48:00,1.959696483442805e-05,0.2398409943007524,0.0827756854583374,0.2144043137451946,0.517390057006157,0.0106504764104732,0.0006532273210927,0.0001313466336478,2.383763075015326e-05,1483868183525680.5,81.27638725452836,31.82617633233669,0.030874221179308,0.0006300861465164,0.0005145703529884,0.2740209703016283,0.0168065706598202,0.0033793541819997,0.0006133069034757,3.817772874925824e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5935521012314089,16.17661445564571,10.650476410473262,23.83763075015326,1483868183525680.5,11.1340673052301,772.105765049188,1641.47195641517,0.00195969648344,0.0256030114865058,0.193404680435867,16.1772750987827,7.55398170788628,7.553833675673372,0.0019596964834428052,0.5694753244481441,13.414570672803968,224434116618170.28,2.185295608831089,1.3710769188014018,191241917184785.78
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6266058630343441,34610D,230.10823,62.003635,1.8642728,180.16658466548745,63209.566501857575,0.3155023085087838,0.4221282560649985,25.32769536389991,31882.485959361034,-26.24860893242799,2023-11-06 01:49:00,1.9842287521272776e-05,0.2401261591644578,0.0845789797149577,0.2110641280324992,0.5080215412233317,0.0105754924525305,0.0006517981402484,0.0001306933557335,2.3349309504216008e-05,1460819296211822.5,80.01018965455981,31.33035916514419,0.0303932344366798,0.0006202700905444,0.0005065539072779,0.2678528511609166,0.0165085447349704,0.0033101615001054,0.0005913841980801,3.69991861161597e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5924686254908079,15.941242979680515,10.575492452530556,23.34930950421601,1460819296211822.5,11.0042962404371,769.838730730239,1636.30864804511,0.00198422875213,0.0254916606244266,0.190659211545978,15.9411680045683,7.47927780598509,7.479129402949067,0.0019842287521272778,0.5624000502671451,13.29642122814808,218063020696533.62,2.092235142832085,1.3715111102501671,191320262767859.94
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6230872131094312,34610D,230.04028,61.81543,1.5705241,179.36262146587174,63184.23880649368,0.3151737847104716,0.4453469836035034,26.720819016210204,33751.73615913322,52.4783104320962,2023-11-06 01:50:00,2.0088473293385157e-05,0.2404115985110917,0.0864096800274407,0.2226734918017517,0.5344047970920642,0.0108289719024978,0.00065037469824,0.0001314220579617,2.4922326472716512e-05,1535066098191873.2,84.41106727220803,33.05365312305202,0.0320649828194522,0.0006543874044786,0.0005344163803242,0.2893589983382696,0.0173785446043955,0.0035117050255325,0.0006659449751403,4.101822338770501e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5899119772506325,16.87586807956661,10.828971902497814,24.92232647271651,1535066098191873.2,11.4683467411865,775.616187879146,1650.24976605514,0.00200884732934,0.0258021475530479,0.2001570427229,16.8758403364296,7.75737919920763,7.757223368433162,0.002008847329338516,0.580468772033763,13.643835609751815,238956964738042.5,2.377987175041007,1.3649902883549334,190839404558607.75
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.619550031692759,34610D,229.89049,61.506878,1.289673,178.98021279764436,63157.51798747746,0.3149602470834101,0.4456708736928589,26.740252421571537,33825.51618309404,52.46973989964462,2023-11-06 01:51:00,2.005146107214397e-05,0.2398409943007524,0.087558148355553,0.2228354368464294,0.5346060850155947,0.0108293153466559,0.0006505530153339,0.0001314656653599,2.5010850676950352e-05,1539244463202428.0,84.47245739974448,33.077692245483995,0.0320883029058858,0.0006548633246099,0.0005348050484314,0.2895786259223793,0.0173959518436449,0.0035154250764939,0.0006687964603798,4.11597854845393e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5888459890955505,16.91275809154702,10.829315346655978,25.01085067695035,1539244463202428.0,11.4701751818485,775.540395151305,1650.50285845194,0.00200514610721,0.0258127405662878,0.200253628338625,16.9128007800705,7.7579375124609,7.75778195759797,0.0020051461072143973,0.5802296661947111,13.642200706332671,239232814023829.2,2.379635036994245,1.3489227891858622,189458813420216.72
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6159769842783617,34610D,229.75726,61.213673,1.0170083,178.63300116289523,63130.77773505589,0.3147871197337386,0.4202497951297938,25.21498770778763,31940.538045201367,-26.230189434688327,2023-11-06 01:52:00,1.994850653231693e-05,0.239271487214334,0.0882605436310551,0.2101248975648969,0.5040849646896598,0.0105461966760544,0.000650886266918,0.0001303552726688,2.333972165009887e-05,1460366747052910.8,79.65414616890111,31.1909397945333,0.0302579852493451,0.0006175099030478,0.0005042997541557,0.2659222195506225,0.016412089219507,0.0032869065979891,0.0005885107945104,3.682312957580095e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5878740639455134,15.970269022600684,10.546196676054404,23.33972165009887,1460366747052910.8,10.9653782538851,768.627155333883,1634.71330374939,0.00199485065323,0.0254712364788108,0.189938265097367,15.9703884741664,7.45697073855736,7.456821986095259,0.001994850653231693,0.5586454626268382,13.251208033202357,216059697002022.9,2.056405763720518,1.3334356050043255,188122636629967.12
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.612406099392802,34610D,229.75652,61.00598,0.6650502,177.7788066322689,63105.56274734811,0.314410577547436,0.4333959255896148,26.003755535376893,33058.37060234819,26.227611246260768,2023-11-06 01:53:00,2.008562920421651e-05,0.2395561037180015,0.088980605063029,0.2166979627948074,0.5188872711408236,0.0106898199325221,0.0006500904565039,0.0001307736977547,2.424042139257322e-05,1502880004546073.0,82.1458637362556,32.16664559726122,0.0312045066424522,0.0006368266661724,0.0005200751107075,0.2779754642425059,0.0169047933068092,0.0034006072668707,0.0006303419919669,3.908052423722219e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5850638840487297,16.529185301174092,10.689819932522182,24.240421392573225,1502880004546072.8,11.2324930900919,771.981893763611,1642.78635683157,0.00200856292042,0.02565053317518,0.195391573523161,16.5288610042996,7.61744686508998,7.6172938669498285,0.002008562920421651,0.5690873515459368,13.44564757201381,228161984156425.78,2.219833025253932,1.3259616602741222,187561587687759.88
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6088255157759422,34610D,229.71211,60.72217,0.38394907,177.05163750016513,63079.55899181273,0.3138664537582684,0.4144190309458189,24.865141856749137,31685.75805721788,-26.227072962325558,2023-11-06 01:54:00,1.99536664429473e-05,0.239271487214334,0.0887491908531977,0.2072095154729094,0.4961217160348292,0.0104749048000994,0.000650464265482,0.0001299537609411,2.2993407162659384e-05,1444020614947131.0,78.54898312547051,30.758180476798685,0.0298381702280989,0.000608942249553,0.0004973028371349,0.2604599937904144,0.0161738862339572,0.0032313187006189,0.0005717343308695,3.5905777434730536e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5827270963480206,15.84287902860894,10.474904800099416,22.993407162659384,1444020614947131.0,10.8527062235678,766.67991505719,1630.7147899806,0.00199536664429,0.0253903946847276,0.187647516019413,15.843620669383,7.39049228456001,7.3903448200845725,0.00199536664429473,0.5526705169972279,13.156382091164716,210724231751793.72,1.97942412974116,1.3099021565761082,186218191453386.84
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.605214512026715,34610D,229.74709,60.49047,0.08425672,175.83772706316128,63054.693849955984,0.3132490402025086,0.4368669064591295,26.21201438754777,33566.518061194176,26.2278847432764,2023-11-06 01:55:00,1.9999432283304024e-05,0.2395561037180015,0.0886962962750235,0.2184334532295647,0.5221858791380705,0.010720840726653,0.0006500024279174,0.000130882827658,2.455246939426124e-05,1517608749787573.2,82.8037534502634,32.4242617973966,0.0314544172650573,0.0006419268829603,0.0005242402877509,0.2810148313736387,0.0170378729925132,0.0034307025616569,0.0006435696810122,3.977958238410026e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5786877148007658,16.783259030597087,10.720840726653082,24.55246939426124,1517608749787573.2,11.3001581282877,772.633632647781,1645.41363207877,0.00199994322833,0.0257210127396938,0.196932528015836,16.782932622879,7.65648421424404,7.656331091968827,0.0019999432283304024,0.571127533871873,13.491990540353891,231673491448075.06,2.2633719307880624,1.2971086070411224,185222832581609.6
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.601586608873682,34610D,229.72633,60.17727,-0.14187728,175.4235538653059,63028.48183556843,0.3123615045566232,0.4574921306257451,27.449527837544707,35134.41180311735,78.70284177335022,2023-11-06 01:56:00,1.9854080539800723e-05,0.239271487214334,0.0881600078885964,0.2287460653128725,0.5471326005580782,0.0109415122824644,0.0006505971648085,0.0001319413164266,2.600185647585612e-05,1586020189584183.8,86.71305843880373,33.9550659350428,0.0329394334050536,0.000672233334797,0.0005489905567508,0.3003393459823454,0.0178585849864389,0.0036217268381762,0.0007137386831618,4.353550534489898e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5773507508819633,17.567205901558676,10.941512282464457,26.00185647585612,1586020189584183.8,11.6807087963958,777.778272792492,1658.26477441048,0.00198540805398,0.0260130716143262,0.204970963271,17.5673729065285,7.87953711541379,7.879380677555213,0.0019854080539800723,0.5873082622855491,13.810440909796199,249438653798733.8,2.5146501556613665,1.2858217264611258,184262434653625.88
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.5979231351236609,34610D,229.65121,59.828983,-0.2875392,175.567222704074,63001.032307730886,0.3128626625571228,0.4453367599157941,26.720205594947643,34227.746046336164,52.48382510865787,2023-11-06 01:57:00,1.9493963792162023e-05,0.238419280160665,0.0870113237116115,0.222668379957897,0.5339053142834829,0.0108088803244808,0.0006522648505274,0.0001317851476002,2.5270793859195032e-05,1551513847681212.8,84.4091294744396,33.05289432095024,0.0320642467139371,0.000654372381917,0.0005344041118989,0.2888155045213125,0.0174286509084507,0.0035213262382386,0.0006752408074652,4.145676899345029e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5779180890955352,17.113873023168082,10.808880324480842,25.270793859195035,1551513847681212.8,11.4470459604982,775.118499011793,1651.92006799068,0.00194939637922,0.0258720004846603,0.200216935081378,17.1138934754463,7.73874966491625,7.738598808951267,0.0019493963792162022,0.5788986964129866,13.621319886312031,239835483349411.03,2.3794909160653597,1.2724269082537438,183043658648196.62
