,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.749349829510639,34610D,227.60005,52.178135,7.8707085,223.25791565479855,64303.10652612326,0.3342945560889262,0.4596126425925289,27.57675855555173,29682.04799030312,25.888696933848998,2023-11-06 01:08:00,1.2549552757150417e-05,0.2444366834223364,0.0731070643086022,0.2298063212962644,0.5418262696658915,0.01118516630426,0.0006173398961129,0.0001250101873782,2.316551863115092e-05,1452144320142611.5,87.11498027698792,34.112450333217495,0.033092110266662,0.0006753491891155,0.000551535171111,0.3084506305762725,0.0170242332618172,0.0034473757543141,0.0006388299141053,4.0045433304388616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.3681762461981,1.7050837714021607,0.7382065383846452,14.841023995151556,11.185166304260056,23.165518631150917,1452144320142611.5,12.5024699803942,737.882212728195,1062.15083069533,0.00125495527572,0.0149769756290309,0.16507089357136,14.840536887841,11.0216439994328,11.02150568446575,15.471770692570933,0.4878580585893374,0.9566396572905926,279255322613832.56,3.2736218830544495
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7468313846582711,34610D,227.67519,52.497047,7.963213,219.6315682338996,64275.52976756771,0.3348666752749555,0.4797413376575214,28.78448025945129,31547.41417877493,155.5071785351273,2023-11-06 01:09:00,1.2697053843383852e-05,0.2441473800496757,0.0732227948995282,0.2398706688287607,0.5649291815098525,0.0113824579172075,0.0006187596861813,0.0001261007288125,2.4662925272184343e-05,1522822295388106.5,90.93017313960662,35.606402080941244,0.0345413763113415,0.0007049260471702,0.000575689605189,0.3276381352218944,0.0178106759722317,0.0036297439392072,0.0007099094856375,4.383364830025125e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.820313827421632,1.6229096880059757,0.72609608508204,15.773707089387466,11.382457917207503,24.662925272184346,1522822295388106.5,12.8276069794184,741.943568844985,1088.0644553382,0.00126970538434,0.0154144148098853,0.174090881989648,15.7740550912451,11.2940312127843,11.293887813682629,14.371074991034588,0.49876296355562716,1.1120945972254022,303998128096808.94,3.647470582798546
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7443340567166804,34610D,227.75354,52.989178,8.101361,216.21108183072687,64246.74528730825,0.3314214705891167,0.4472113357118951,26.83268014271371,29566.16196705108,0.0,2023-11-06 01:10:00,1.268360161783273e-05,0.2424173764469953,0.0719550206599956,0.2236056678559475,0.5293285612930785,0.0110102580285147,0.0006239721978806,0.0001259028817752,2.293820651540775e-05,1441415130322531.0,84.7644365708326,33.19202533653686,0.0321992161712564,0.0006571268606378,0.0005366536028542,0.2954347319678818,0.0167428464036765,0.0033783117557204,0.0006154935584754,3.867703114481247e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.67808009578519,1.6015765778538005,0.7146651133674968,14.783080983525538,11.010258028514745,22.938206515407757,1441415130322531.0,12.1515300697223,734.508021446325,1068.58188701467,0.00126836016178,0.0150888564354891,0.162118347312562,14.783028482281,10.7442434756857,10.744107201710213,14.907826418321019,0.4791644805416113,1.0029701444300576,278277009097517.8,3.197610711449275
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7418299214590174,34610D,227.85437,53.50763,8.069158,213.24012521528277,64219.91260716554,0.3297956140061201,0.4396829124432126,26.38097474659276,29328.847183408867,0.0,2023-11-06 01:11:00,1.2821813376853458e-05,0.2424173764469953,0.0718749841866284,0.2198414562216063,0.5198196656973497,0.0109135339684006,0.0006248843208326,0.000125737706642,2.258798165146868e-05,1424884427448955.5,83.3374992244865,32.63326576153524,0.0316571696959113,0.0006460646876716,0.0005276194949318,0.2879096640164603,0.0164850574874273,0.0033170832636189,0.0005958929735238,3.758984009734418e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.948071823340506,1.6420703993673205,0.7046889411798197,14.664423591704434,10.913533968400673,22.58798165146868,1424884427448955.5,12.0003604320978,732.746018432087,1058.58716527023,0.00128218133769,0.0149863704701042,0.158823519428198,14.6646433407168,10.5978642223632,10.597728340268203,15.49583296282869,0.4746675595514818,0.9287430728635911,271193721074029.16,3.08245239375548
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7392759637791851,34610D,228.02542,54.249718,7.993619,210.15696475362267,64193.53163241895,0.3303442906185417,0.4594663678973915,27.56798207384349,31149.86747308761,-25.980035990949595,2023-11-06 01:12:00,1.2904357066158855e-05,0.2424173764469953,0.0708875745530474,0.2297331839486957,0.5431697226519311,0.0111158883942229,0.0006264336366328,0.0001268997257797,2.4041941133007286e-05,1493511685688719.5,87.08725537127158,34.101593825344395,0.0330815784886121,0.0006751342548696,0.0005513596414768,0.3064426119867827,0.0172695112651475,0.0034983693654715,0.0006627878021751,4.117310337814239e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.236220706593553,1.6852881097849608,0.6942395792887283,15.574933736543803,11.115888394222932,24.04194113300729,1493511685688719.5,12.379238877711,738.053207964719,1069.70942006133,0.00129043570662,0.015277098752702,0.166012969117425,15.5744344535116,10.8667864104801,10.866646183397638,15.510105955621038,0.48830086568884024,0.9501460121687191,289303627319255.0,3.394746608014956
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7366805822507543,34610D,228.23843,55.02963,7.888228,209.2204372859572,64165.963650345104,0.3309254905299069,0.4811076150613672,28.866456903682035,32820.69739764983,0.0,2023-11-06 01:13:00,1.2980988435371029e-05,0.2427050189404938,0.0696182490424413,0.2405538075306836,0.5695592809504865,0.0113431310500757,0.0006276071999849,0.0001280636520319,2.548258624831212e-05,1561510502447530.0,91.18913735873154,35.707807189854684,0.0346397482844184,0.0007069336384575,0.0005773291380736,0.3274360036098294,0.0181167961908057,0.0036967438923081,0.0007355919777312,4.50752756235485e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.98954609173187,1.6482892585890536,0.6908232328093897,16.41034869882491,11.343131050075758,25.48258624831212,1561510502447530.0,12.7536048142066,743.474466574519,1091.00263629313,0.00129809884354,0.0156471479424092,0.174685536139757,16.410094428748,11.164049626341,11.163904707823097,14.76574926290638,0.5029717104696252,1.062610176425983,310658768641300.6,3.7591129948898145
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7340440048961066,34610D,228.47716,55.88815,7.8161697,209.49900264517245,64137.09719344143,0.3302194066128228,0.4637921563879014,27.827529383274083,31529.96514432762,0.0,2023-11-06 01:14:00,1.2990291713315432e-05,0.2427050189404938,0.0677338757156486,0.2318960781939507,0.551331048481498,0.0111603731100168,0.0006297761307316,0.0001278682691693,2.4384043653866128e-05,1509659011897981.5,87.90716532176282,34.42265384711004,0.0333930352599289,0.0006814905155087,0.0005565505876654,0.3105656106472952,0.0175251137828195,0.0035582580174996,0.0006785476912609,4.20100805123156e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.73220029831676,1.6096906303349132,0.6913815204469215,15.76498257216381,11.16037311001683,24.38404365386613,1509659011897981.5,12.4209845301765,739.557066844226,1083.68027934678,0.00129902917133,0.0154642574021697,0.168820966054185,15.7650409531766,10.9168492003049,10.916707389091366,14.746501707621917,0.49226380279532833,1.0444344147679832,297239859700861.25,3.5181383027369186
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7313786478843995,34610D,228.67656,56.759495,7.752102,208.57816472099876,64109.26966405815,0.3287570458418321,0.447349068964502,26.840944137870125,30411.106594529432,-26.044800512570703,2023-11-06 01:15:00,1.2999645213893947e-05,0.2427050189404938,0.0662099557782333,0.223674534482251,0.5330588885035213,0.0109779314936069,0.0006315917535015,0.0001275773321386,2.33747313479357e-05,1462019213717113.5,84.79054253153171,33.202247898545345,0.0322091329654441,0.0006573292441927,0.0005368188827574,0.2946580459692699,0.0169525189736743,0.0034242960451911,0.0006273998583476,3.924197604387385e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.739202624231632,1.6107407878107496,0.6880424169071925,15.205553297264716,10.977931493606974,23.3747313479357,1462019213717113.5,12.0994682781154,735.872738222487,1071.84724564146,0.00129996452139,0.0152601146473937,0.162615912799724,15.2056547798492,10.6562707133722,10.65613218743441,15.11692315198632,0.4826684136354147,0.981022074066937,282794691960945.3,3.2763427762941633
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.728687717277539,34610D,228.82791,57.57116,7.6627574,207.00452445753456,64082.42871992028,0.3282316156423215,0.4486498257735972,26.91898954641583,30682.27330993292,0.0,2023-11-06 01:16:00,1.3075667401155345e-05,0.2429929377393277,0.0655003623757575,0.2243249128867986,0.5345252492573332,0.0109860319610069,0.00063220725949,0.0001277553452475,2.3514352500286324e-05,1468609367706797.0,85.0370879771276,33.29879006891638,0.0323027874556989,0.0006592405603203,0.0005383797909283,0.2957328795149357,0.0170183806093797,0.0034390448032186,0.0006329826091459,3.953348021706763e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.743414177000435,1.6113716492395338,0.6826255955680459,15.34113665496646,10.986031961006928,23.514352500286325,1468609367706797.0,12.1168636063842,736.247549739894,1073.37188406553,0.00130756674012,0.0153064673130407,0.163224916008222,15.3413123462515,10.6637875788072,10.66364814449078,15.112192954233192,0.4836307484602817,0.9830169788060328,285004840505369.44,3.309279675630184
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7259637519325257,34610D,228.91481,58.375664,7.6273475,205.33197521987844,64055.509730373866,0.3276974626615629,0.450000529754544,27.00003178527264,30974.83324061242,52.13890024418662,2023-11-06 01:17:00,1.31253189853141e-05,0.2429929377393277,0.065081602223308,0.225000264877272,0.5360852887112757,0.0109934309276351,0.0006329999415218,0.0001279725783906,2.3687127485664768e-05,1476764391068514.2,85.29310040967627,33.39903931838226,0.0324000381423271,0.0006612252682107,0.0005400006357054,0.2968229844753492,0.0170910185411659,0.0034552636841915,0.0006395531950147,3.987268549820868e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.781746858957188,1.6171205149768355,0.676981578077799,15.48741662030621,10.993430927635185,23.687127485664767,1476764391068514.2,12.1339156186694,736.642462845705,1074.31573284189,0.00131253189853,0.015351180754993,0.163767256294206,15.4877051179986,10.6680560217455,10.667916001945066,15.160041890866,0.4846476179903258,0.9790585286979347,287091217047432.0,3.341265393127978
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.3271877595641472,0.4547014424240919,27.28208654544552,31579.787733328427,26.084909168264357,2023-11-06 01:18:00,1.3084275002612454e-05,0.2424173764469953,0.0642991343859353,0.2273507212120459,0.5424312727584213,0.0110335077494852,0.0006350469547103,0.0001286177931375,2.4167360150378217e-05,1499431495286290.8,86.18411139706238,33.74794105671611,0.0327385038545346,0.0006681327317251,0.0005456417309089,0.3010171133212992,0.0173254059788298,0.0035089617636624,0.0006593360111975,4.090761982336737e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93804481305641,1.6405636055721369,0.6698238234631664,15.789893866664212,11.03350774948521,24.16736015037821,1499431495286291.0,12.2100898503777,738.223186951766,1076.08324782449,0.00130842750026,0.0154433008534693,0.165331021798247,15.7897661157198,10.7056790103979,10.705538936182407,15.325745761779498,0.4887410411215643,0.9667878616963372,291511630543330.1,3.4239847432399815
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.3271909815328956,0.4676003579874339,28.056021479246034,32670.16897818232,-26.091075904265697,2023-11-06 01:19:00,1.3058728422728724e-05,0.2421300100559291,0.0636457799219663,0.2338001789937169,0.5584327161797589,0.0111660039810584,0.0006363684796725,0.0001294600276154,2.511248615434257e-05,1544041683648995.8,88.62897185293822,34.70529856982735,0.0336672257750952,0.000687086240308,0.0005611204295849,0.313273647529923,0.0178539677344084,0.0036321333154837,0.0007045564509435,4.331966664130743e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.524384810684047,1.578520286519548,0.6657544073051498,16.33508448909116,11.166003981058466,25.112486154342577,1544041683648995.8,12.4083228294353,741.259572218078,1094.3294964249,0.00130587284227,0.0157306407049565,0.171065644826215,16.3348075919846,10.874677518527,10.874535510921037,14.51705493572664,0.4968859619918132,1.0792035149019181,306898356246980.3,3.668061598567093
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.3258908198705035,0.4378636885968733,26.271821315812403,30383.68623512552,-26.08982361070083,2023-11-06 01:20:00,1.3118089716148666e-05,0.2424173764469953,0.0636518476375131,0.2189318442984366,0.5229724736158035,0.0108465893251713,0.0006360384489285,0.0001281005747737,2.3092365309120497e-05,1448691464691120.0,82.99268353665137,32.49824296765995,0.0315261855789748,0.000643391542428,0.0005254364263162,0.2849596566369011,0.0167098884802378,0.0033654354109088,0.0006066784951606,3.8059763302107656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.40662147245431,1.5608567058740286,0.6675969567856678,15.191843117562762,10.846589325171395,23.092365309120492,1448691464691120.0,11.8532192991271,733.494474497853,1073.46498992806,0.00131180897161,0.0153118769691601,0.16005000153587,15.1917942735673,10.45267029367,10.452533176402032,14.934119765973541,0.4765692655681103,0.9896025906423351,280459462290364.16,3.2026454689227477
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.7148753571096437,34610D,229.11267,61.55663,7.548678,201.01609988063868,63946.89976924808,0.3247452332066851,0.4306054170076859,25.83632502046116,30003.42884615929,0.0,2023-11-06 01:21:00,1.3191890946923882e-05,0.2427050189404938,0.0638355332107664,0.2153027085038429,0.513277522400589,0.0107602818392,0.0006355753382769,0.0001276413429814,2.2642041918335147e-05,1427436085828616.5,81.61695073963679,31.95953405031045,0.0310035900245533,0.0006327263270317,0.0005167265004092,0.2780061389093386,0.0164209310147136,0.0032977832233164,0.000584987154129,3.687970265940302e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.61180935848758,1.5916314139413303,0.6624658765716861,15.001714423079646,10.760281839200072,22.642041918335146,1427436085828616.5,11.7180959940125,731.531212970802,1063.89360853408,0.00131918909469,0.0151867237118678,0.156898090197238,15.0016744617723,10.3312665176512,10.33113023050784,15.407488489344539,0.47158093501809084,0.9282678125270771,273013334710685.53,3.0792909079619433
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.71210298702628,34610D,229.089,62.447426,7.531793,198.72821448626487,63921.06344422763,0.3248473896124899,0.4451902852320767,26.711417113924607,31386.651669185816,26.08516832369048,2023-11-06 01:22:00,1.3296365186457123e-05,0.2427050189404938,0.0645198922388714,0.2225951426160383,0.5294061865992536,0.0109117395765458,0.0006353587035332,0.0001282032865383,2.370713711744262e-05,1477708850790217.0,84.38136666288783,33.042022969924744,0.0320537005367095,0.0006541571538103,0.0005342283422784,0.2914680272676343,0.01697133134704,0.0034244914621017,0.000633251228121,3.947169748639566e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.377036287450554,1.556417466253552,0.654959745195031,15.693325834592908,10.911739576545816,23.707137117442617,1477708850790217.0,11.9743092415224,734.693957390875,1080.40670695579,0.00132963651865,0.0154766243062631,0.163151727917781,15.694060200599,10.5418161408593,10.54167597488586,14.76575106212032,0.4796418741816812,1.0161887923020643,290429125093424.5,3.3410325061994133
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.7092896447270428,34610D,229.0212,63.462387,7.5182195,197.31848873228597,63894.3520271137,0.3234429647914981,0.430267828664799,25.816069719887945,30419.233162722565,0.0,2023-11-06 01:23:00,1.3451501043123992e-05,0.2424173764469953,0.0657156528885549,0.2151339143323995,0.5110846237391579,0.0107402672313349,0.0006355065725363,0.0001275439545137,2.2795297369380945e-05,1434669782193003.2,81.552964245126,31.93447824350139,0.0309792836638655,0.0006322302788543,0.0005163213943977,0.2772714876543703,0.0164062819840464,0.0032926836220781,0.0005884849861735,3.7037535122111016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.571379458516136,1.5855647178556067,0.6504099269963132,15.209616581361283,10.740267231334927,22.795297369380943,1434669782193003.0,11.6908758379559,730.830998666908,1065.10502047774,0.00134515010431,0.0152450853504736,0.157069332488122,15.2094008264752,10.3029487127956,10.302810124534464,15.390978645143132,0.46980548727972354,0.927817726687417,275404347405358.0,3.092228266622246
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7064399539852757,34610D,228.96909,64.53854,7.4258504,195.3716924305179,63868.53595739381,0.3234487626730323,0.4442563456642267,26.655380739853605,31721.736516300607,26.07887974121005,2023-11-06 01:24:00,1.3661557210287226e-05,0.2424173764469953,0.0671510834680527,0.2221281728321133,0.5263792270714984,0.0108865942063972,0.0006350295366779,0.0001280244991399,2.3803666727494736e-05,1482265072996506.0,84.20434775719754,32.97270597519891,0.0319864568878243,0.0006527848344453,0.000533107614797,0.2901863135318041,0.0169269540812028,0.0034125417686056,0.0006344957996259,3.951033987810877e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.400719011647812,1.559965761729366,0.6440660870717967,15.860868258150305,10.886594206397287,23.803666727494736,1482265072996506.2,11.9390053585624,733.957996947934,1079.78720359182,0.00136615572103,0.0155078355025285,0.162890372480961,15.8599140621664,10.5037464741229,10.503602978549894,14.853086702614087,0.4777522834645485,1.0026471369507999,291724679020183.1,3.340827898658062
