,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.5698084874111882,34610D,228.3561,53.343857,12.255341,181.6288435359079,65787.2119904249,0.3125656267985587,0.4938559970928463,29.63135982557078,36655.25024890056,-4.572690716858955,2023-08-06 07:46:00,2.6375686749268324e-05,0.2256099909021021,0.1296787178513858,0.2469279985464231,0.615516342035002,0.0113010073766997,0.0006773005295969,0.0001398542396118,3.1801908844719714e-05,1517312256654279.2,93.60546568897809,36.65399210423106,0.0355576317906849,0.0007256659549119,0.0005926271965114,0.334864215970419,0.0200693357025361,0.0041440712970701,0.0009423338041178,4.496002544467175e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.011888082185331,0.6006802871135739,0.5995642344980762,18.32762512445028,11.301007376699715,31.801908844719712,1517312256654279.2,12.1286019787762,790.403257435143,1506.88765994872,0.00263756867493,0.0259410239901969,0.209680200707586,18.3280096880492,8.08295774240926,8.082744554470816,7.434275214347139,0.6419409445465508,3.430033746369842,303549011417268.25,3.653342515824659,1.7895027909943904,220008250291735.6
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.5698657958151486,34610D,228.41893,53.198822,11.710842,182.89932311099133,65757.58063059933,0.3141991721615053,0.4868265524476143,29.209593146856857,36070.0424838263,-3.546450331418358,2023-08-06 07:47:00,2.608944191611212e-05,0.2256570324021789,0.1273510013928377,0.2434132762238071,0.6078644351671394,0.0112342400040701,0.0006777716681206,0.0001396839142151,3.099037028020476e-05,1529504454817433.2,92.2731047509208,36.13226672266194,0.0350515117762282,0.000715336975025,0.0005841918629371,0.3281475798330313,0.0197974346722715,0.0040801103033843,0.0009052161073552,4.467620284152233e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.908856737687838,0.5929579176681071,0.603675128251895,18.03502124191315,11.234240004070104,30.99037028020476,1529504454817433.0,12.0229115248971,789.32233080697,1504.38348488496,0.00260894419161,0.0258475124899177,0.207407389404614,18.0350303893757,8.02426885316401,8.024059509929494,7.39235869535363,0.6381227198806996,3.440533209125636,297362098860455.25,3.563152014353404,1.8121726293365792,221625264806555.66
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.570001247499778,34610D,228.48633,52.927864,11.157959,183.7782165644054,65728.37103745247,0.3157485555823532,0.4756482719761337,28.538896318568025,35246.234088101264,-10.642921162311902,2023-08-06 07:48:00,2.587560696075653e-05,0.2256935128170624,0.1253281564247766,0.2378241359880668,0.5948816270611649,0.0111220548383387,0.0006783199693441,0.0001393358968867,2.976858359181207e-05,1547860040207131.5,90.1543734703564,35.30261474606865,0.0342466755822816,0.0006989117465771,0.0005707779263713,0.3174111698807763,0.0193585032759266,0.0039764927147049,0.0008495625206773,4.417421720312586e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.988347557443098,0.59891936346657,0.6064864973038074,17.62311704405063,11.12205483833871,29.76858359181207,1547860040207131.2,11.8519307067891,787.498168818358,1495.18400339173,0.00258756069608,0.0256651704656509,0.203286692550176,17.6231526858097,7.92072247570868,7.9205175275102135,7.564206626449701,0.6320698876756099,3.305750607521715,286825107546321.06,3.4124652420400037,1.82790724403465,222748388149229.2
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.5701562727625519,34610D,228.57225,52.516285,10.638457,184.13104324885467,65699.8321411339,0.3153566672554387,0.4840045616978704,29.040273701872223,35752.29428694881,-10.646745733276443,2023-08-06 07:49:00,2.5610174759194827e-05,0.2258029894507478,0.1228530269612865,0.2420022808489352,0.6060587662211029,0.011210716734176,0.0006788262888874,0.0001398375997185,3.062112393118948e-05,1535051849426962.5,91.73822462421435,35.92281856921594,0.0348483284422466,0.0007111903763723,0.0005808054740374,0.3255622823546326,0.0197133012253189,0.0040609221696398,0.0008892458200206,4.4578325853924136e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.887539613995965,0.5913634697817629,0.6075366270310705,17.876147143474405,11.210716734176083,30.621123931189484,1535051849426962.5,11.9834385482303,789.336121339692,1503.38619728934,0.00256101747592,0.0258106273727174,0.206504792203087,17.8753857232459,8.00076608836593,8.000561192595617,7.394085881119981,0.6381714330410773,3.4361548024753445,294988939068001.9,3.5349157837033496,1.8348748476993841,223298293899603.88
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.570272678108134,34610D,228.6506,52.086086,10.1257925,185.000308433378,65670.79186743202,0.316793195081326,0.4731531539802701,28.389189238816204,34944.96333759895,-10.650142509443274,2023-08-06 07:50:00,2.54149165981671e-05,0.2259125191880123,0.1208559725415476,0.236576576990135,0.5933546268176448,0.0111017238437017,0.0006792584202081,0.0001394738090177,2.9419098662826977e-05,1553110547940881.2,89.68144880542039,35.117427088415646,0.0340670270865794,0.0006952454507465,0.0005677837847763,0.3151689390759265,0.0192835958333494,0.0039595483580645,0.0008351843591743,4.409154925429521e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.127904228010033,0.6093862470926796,0.6103001577821859,17.472481668799475,11.101723843701734,29.419098662826972,1553110547940881.5,11.8218310144851,787.749816513115,1491.21329303186,0.00254149165982,0.0256114811381119,0.202262488240224,17.4729185009109,7.89733663389117,7.897135928840174,7.71908901703815,0.6328634959853312,3.2110824309376773,284295310449675.25,3.385568258441971,1.8513695528199556,224514535469478.88
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5703504460307262,34610D,228.71811,51.641163,9.618016,185.23855848028452,65642.40267819322,0.3149056274616869,0.4989723656731707,29.93834194039024,36585.16189067202,-10.65276612817016,2023-08-06 07:51:00,2.534818187802085e-05,0.2260221020546149,0.1196434099162301,0.2494861828365853,0.6262379912547951,0.0113695194719994,0.0006795840925514,0.0001406970238446,3.210134117266518e-05,1512813717165958.5,94.57522218969277,37.03372898026273,0.0359260103284682,0.0007331838842544,0.0005987668388078,0.3403845616506446,0.0203456209400539,0.004212235609855,0.0009610609287723,4.529113435662728e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.042336593044675,0.6029713858676659,0.6109959477580512,18.29258094533601,11.36951947199945,32.10134117266518,1512813717165958.8,12.2293933204521,792.945491525,1511.00441051523,0.0025348181878,0.0260110249105188,0.211729516208871,18.2918321358983,8.13999128974148,8.139784960991843,7.410241394679389,0.6509770503177496,3.469943993451362,309267248937892.4,3.7601104337700515,1.856457283084614,224932535046785.25
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5703895610244026,34610D,228.76328,51.263245,9.08968,187.01699307045337,65612.46433625281,0.3171205740511297,0.4886323879138465,29.317943274830792,35735.92738491221,-10.65467486054314,2023-08-06 07:52:00,2.545689713999001e-05,0.2261317380763268,0.1195781349505863,0.2443161939569232,0.6142986093501959,0.0112713487511966,0.0006796907955985,0.000140305281648,3.089356440009916e-05,1530958823747283.8,92.61538280519046,36.266295830965696,0.0351815319297969,0.0007179904475468,0.0005863588654966,0.3304527633184194,0.0199271361897828,0.0041134622885155,0.0009057357686394,4.4884563950724536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.990058986953498,0.599051021911739,0.6168010776938707,17.867963692456104,11.271348751196689,30.893564400099155,1530958823747283.8,12.0777450691009,791.282881930886,1504.92245326077,0.002545689714,0.0258467437894774,0.208176544028921,17.8679961853983,8.05426578003503,8.054060748638992,7.440421322983454,0.6450547184029151,3.4276741421689008,299081655012425.1,3.6123376548420914,1.8903807540597963,227364064294918.7
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5703900095846656,34610D,228.8001,50.93977,8.539272,188.20625304921697,65583.14639297799,0.3184134101297526,0.4826049529990814,28.956297179944883,35215.06824484952,-10.656063911287996,2023-08-06 07:53:00,2.564072686161148e-05,0.2262414272789319,0.1199797908971332,0.2413024764995407,0.6073795806360855,0.0112142662597492,0.0006797154454347,0.0001400674112393,3.0170000027337173e-05,1541829336378787.5,91.47294279144587,35.81893961159182,0.0347475566159338,0.0007091338084884,0.0005791259435988,0.3247236264723276,0.0196820424358073,0.0040558335850719,0.0008736114867105,4.464566846494138e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.520015731996109,0.6387827205034674,0.6206734639508704,17.60753412242476,11.21426625974923,30.17000002733717,1541829336378787.5,12.0057309826061,790.908224733042,1490.32988900316,0.00256407268616,0.0256728849227071,0.205288618400923,17.6066984276073,7.99632059345811,7.996115567242898,7.99122700697793,0.6437246720836776,3.087354154091991,291691352258653.1,3.517775165741598,1.9138068013950718,229059741828664.53
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5703517802098376,34610D,228.8295,50.706673,7.9482017,189.0433870468331,65554.19009579804,0.3134429703506518,0.5428002969574144,32.56801781744486,38816.51838802899,-10.656974082584725,2023-08-06 07:54:00,2.59038413816139e-05,0.226351169197719,0.1208514981685797,0.2714001484787072,0.6836029467823926,0.0118222481530861,0.0006796674834391,0.0001426139907882,3.628235539e-05,1450000000000000.0,102.88236828530832,40.2866380401793,0.0390816213809338,0.0007975841098149,0.0006513603563488,0.385027188491965,0.0221354227105833,0.0046446549930082,0.0011816443968003,4.722362583529505e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98848511418102,0.5989294511122993,0.6233941044446305,19.40825919401449,11.82224815308617,36.28235539,1450000000000000.0,12.8989764619041,801.664458298477,1539.96284085264,0.00259038413816,0.026599760637391,0.227031590057083,19.4082889980845,8.53509898649038,8.534877900367038,7.0200247060344685,0.6823924967403148,3.8760660394049484,347861942086819.0,4.368957558195146,1.9313205724064213,230330141519676.12
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5702748634024146,34610D,228.86687,50.53676,7.320176,193.26385060748487,65521.6220779806,0.321943091041384,0.4806263143449503,28.837578860697025,34531.50320485849,-30.40835759939675,2023-08-06 07:55:00,2.6009606528853517e-05,0.2264609566198031,0.1208722796540645,0.2403131571724751,0.6075031947746845,0.011215353340063,0.0006796976180456,0.0001400680986528,2.9600486423054123e-05,1550385458076074.0,91.09791162094189,35.67208505068222,0.0346050946328364,0.0007062264210782,0.0005767515772139,0.3234236363946497,0.0196008336618207,0.0040392248407702,0.0008536063615398,4.470936291174666e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.968396089393113,0.5974224518575323,0.6372595982803262,17.265751602429244,11.21535334006304,29.60048642305412,1550385458076074.2,11.97787720841,790.899898253822,1499.40408949729,0.00260096065289,0.0256681579443505,0.205372294820715,17.2658272799495,8.00105310501713,8.000845006186621,7.469592902073795,0.643695259940884,3.3981122739562877,290644911454648.25,3.5050381044312964,2.0167989373459054,236283628927729.16
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5704796315680312,34610D,228.95735,50.27024,6.616903,194.1996654603097,65492.7844991199,0.3226736915437977,0.4780990221372673,28.68594132823604,34261.97499470681,-19.03698900484164,2023-08-06 07:56:00,2.6232083497471065e-05,0.2267744266518598,0.1207852478581034,0.2390495110686336,0.6048378013489839,0.0111939123716008,0.0006796253145867,0.0001399590075888,2.9228093598459047e-05,1555980123949671.0,90.61888865589763,35.48450942302798,0.0344231295938832,0.0007025128488547,0.0005737188265647,0.3211079135251584,0.0194956918994184,0.0040148558800511,0.0008384353781015,4.46347545435217e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.001800364980083,0.5999251234782019,0.6402187846929264,17.130987497353406,11.193912371600884,29.228093598459047,1555980123949671.0,11.9435805341306,790.666700894631,1496.9843961719,0.00262320834975,0.0256171262627557,0.20443454195297,17.1313611498559,7.9803854599489,7.98017612330251,7.520315978643261,0.6428715223386572,3.3615875800792026,288101900863629.6,3.471116344725752,2.0430940477940625,238162787383584.66
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5706758040529154,34610D,229.04373,49.971508,5.882293,194.79431070862023,65464.09855779167,0.3229050811079002,0.4812461900448058,28.87477140268835,34406.88635146318,14.027829782967546,2023-08-06 07:57:00,2.6124874914525183e-05,0.2269708177898067,0.1191820304837089,0.2406230950224029,0.6094523051703736,0.0112299410030463,0.000679871189816,0.000140172549596,2.949716255955497e-05,1551937750319286.5,91.21540286109249,35.71809222512549,0.034649725683226,0.0007071372588413,0.0005774954280537,0.3242619793286401,0.0196311251892131,0.0040474503265166,0.000851723825935,4.481184777167182e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8502928135580765,0.5885668730990591,0.6420580368455533,17.20344317573159,11.229941003046353,29.49716255955497,1551937750319286.5,11.9948978013733,791.393929120602,1502.3356906181,0.00261248749145,0.0256816907961724,0.205859505971415,17.2033286818305,8.01580813371121,8.015598727197098,7.3453811705349175,0.6454502762765352,3.482685512570039,291623665502071.7,3.523831465336905,2.059627989038449,239342872280321.8
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5708335199065444,34610D,229.07536,49.586323,5.1203146,195.06852939975417,65435.22378638898,0.3236063026553841,0.466584510288509,27.995070617310542,33384.089551979334,7.951206366834624,2023-08-06 07:58:00,2.5366834936348657e-05,0.2268261233825828,0.1152220404325195,0.2332922551442545,0.5917027094070818,0.0110768018004545,0.000680623739883,0.0001396945533141,2.797946541001611e-05,1574738964220798.8,88.436428080084,34.62990235361315,0.0335940847407726,0.0006855935661382,0.0005599014123462,0.3100958486176785,0.0190541096618445,0.0039107588848839,0.0007832871099879,4.408492850719172e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7617840837238,0.5819369143836215,0.6429174558244725,16.692044775989668,11.07680180045458,27.979465410016108,1574738964220798.8,11.7385549554233,788.386301744441,1493.94406983035,0.00253668349363,0.0254861970351936,0.200417601519851,16.692100915976,7.86377038689203,7.8635709129866695,7.402952103192514,0.634870746515017,3.40284120408532,278028819204429.78,3.3188254414465357,2.0612081091155643,239424038901954.0
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5709549055646933,34610D,229.12137,49.12909,4.389002,194.52587923375648,65407.22871577167,0.3234757259121407,0.4584974999331144,27.509849995986865,32883.70467907627,-52.86494387945883,2023-08-06 07:59:00,2.4475219492318728e-05,0.2267441630463499,0.1105342878903616,0.2292487499665572,0.5818242927501286,0.0109883990540973,0.00068132593066,0.0001394789261455,2.7188846397331147e-05,1586616876245809.5,86.9036161373225,34.029684445035755,0.0330118199951842,0.0006737106121466,0.0005501969999197,0.3022892096742621,0.0187431741508343,0.0038370443358651,0.0007479610859545,4.364759226662347e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.911168949656397,0.5931440436277461,0.6410646096529163,16.441852339538134,10.988399054097352,27.188846397331147,1586616876245809.5,11.5976658836998,786.867971494464,1485.37266093065,0.00244752194923,0.0253581402244668,0.19709661609647,16.4424868292687,7.7725185818754,7.772328352433009,7.633932152189685,0.6300824669941317,3.238165942798267,270421805763210.06,3.2096502836192093,2.0475439953707095,238464465346827.28
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.5710401357131953,34610D,229.27538,48.553963,3.7452152,194.437234169012,65379.718865775685,0.3230191719984956,0.472591348073989,28.35548088443934,33862.115723350886,-37.01216315181421,2023-08-06 08:00:00,2.438653562096905e-05,0.2272894085815235,0.1084256354088292,0.2362956740369945,0.5997220292224578,0.0111393142678334,0.0006811675801564,0.0001400944290381,2.860208436827989e-05,1565385011061683.5,89.57496411394388,35.07572985405147,0.0340265770613272,0.000694419940027,0.0005671096176887,0.3158606127873141,0.0193148342982264,0.0039724449046085,0.0008110258565598,4.438724475794743e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.71474853397913,0.5784180040585041,0.6405572447355171,16.93105786167544,11.139314267833464,28.602084368279893,1565385011061683.5,11.8421895716438,789.859509221098,1499.7775377602,0.0024386535621,0.0255970883937173,0.202877800331557,16.9309943397765,7.92581551507057,7.92562223660158,7.300515533725431,0.6400202287562589,3.4883520334467164,284303550882343.3,3.4141731189460067,2.058596676877934,239333112189452.62
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.5710906584869374,34610D,229.38245,47.968708,3.1021142,195.02293413035392,65351.36338489124,0.3237974418773776,0.4535869902272669,27.215219413636017,32480.879101023256,-42.30426037219815,2023-08-06 08:01:00,2.437989135248611e-05,0.2276717117721693,0.107227100696885,0.2267934951136334,0.5759220900675035,0.0109407468920144,0.0006810494221156,0.0001392049879382,2.650119781073886e-05,1596947805915623.8,85.97287812767617,33.66522641466776,0.0326582632963632,0.0006664951693135,0.0005443043882727,0.2977548272152286,0.0185349094544066,0.0037884942902122,0.0007212359131434,4.346128493011833e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.965448334503434,0.5972144283227885,0.6423368319209859,16.240439550511628,10.940746892014412,26.50119781073886,1596947805915623.8,11.5199305612775,786.095628770167,1480.67243144785,0.00243798913525,0.0252678001002414,0.195185418696418,16.2413098487176,7.72467005129399,7.7244817292686765,7.7338878035596315,0.6276467697208199,3.167599338073627,265750589518594.6,3.144917866576094,2.079713662895587,240864324194182.78
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.571102530335819,34610D,229.48291,47.380936,2.4810438,194.47879325218344,65324.14816547761,0.3228834119589084,0.4773286478379604,28.639718870277623,34179.87272063455,54.64489293578176,2023-08-06 08:02:00,2.4666015279300944e-05,0.2281092671150505,0.1074254890234842,0.2386643239189802,0.6056116393123095,0.0111917908533826,0.0006806999285372,0.0001402077345784,2.8969632707479365e-05,1559863126604182.0,90.47287191120702,35.427332242533424,0.0343676626443331,0.0007013808702925,0.0005727943774055,0.3205297436958229,0.0194950545883246,0.0040155101017639,0.0008296821365174,4.467404142205605e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.802159605947981,0.5849695222580468,0.6404043620108303,17.089936360317274,11.191790853382624,28.969632707479366,1559863126604182.0,11.9352324006983,791.116253851102,1501.47522794084,0.00246660152793,0.0256487975839051,0.204669867389147,17.0898373937899,7.97970613318653,7.9795093104879555,7.333362518764165,0.6444611775029312,3.4837672838698746,288700201887632.0,3.484610477179798,2.0790600773816448,240903613803340.5
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.5710835523973268,34610D,229.37387,46.811348,1.7697302,193.9977437259939,65295.50844660733,0.3230714859593361,0.4621024213624456,27.72614528174674,33190.94767086512,-1.7627319276828135,2023-08-06 08:03:00,2.4524197721160907e-05,0.2275442195657898,0.1079095428648133,0.2310512106812228,0.5864736880927296,0.0110272616947841,0.0006813546258398,0.000139654766748,2.74942834724935e-05,1582028124078524.2,87.58689294503795,34.29724171352072,0.033271374338096,0.0006790076395529,0.0005545229056349,0.3057434598094251,0.018891337344425,0.0038720883521454,0.0007623104979758,4.386354160801042e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.769582733026353,0.5825281621938209,0.6389720976992956,16.59547383543256,11.027261694784112,27.4942834724935,1582028124078524.2,11.6618140256656,787.693122535727,1491.29452865246,0.00245241977212,0.0254411080432227,0.198823916908018,16.5955157130503,7.81506515243872,7.8148734989358655,7.456548282912351,0.6326847031233115,3.357863925386147,274505827107362.53,3.2682932685544737,2.0553887541366382,239160652673347.28
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.5710258410110967,34610D,229.37642,46.267612,1.118543,193.4494852443225,65267.782301325584,0.3228238248095674,0.4591070296227497,27.54642177736498,33043.90774245763,-26.439218458396034,2023-08-06 08:04:00,2.479196620525748e-05,0.2275624291978954,0.1090639701167594,0.2295535148113748,0.5823810271585124,0.0109930407260865,0.000681323928253,0.0001394989281325,2.7209513179183152e-05,1586306387612549.2,87.01914639469597,34.07492373860048,0.0330557061328379,0.0006746062476089,0.0005509284355472,0.3028189364565303,0.0187680362946696,0.0038426963118285,0.0007495247263905,4.3697064821303496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.722086918546384,0.5789650731730601,0.6371627713727498,16.521953871228817,10.99304072608654,27.20951317918315,1586306387612549.0,11.6060616362954,786.871608220514,1490.08934574279,0.00247919662053,0.0254083010971727,0.197745147278701,16.5220563637408,7.78269851740323,7.782505573788052,7.441793793747824,0.6300939359488394,3.357027648790982,272025971978997.97,3.2287348141122143,2.0446744075403624,238423806683919.28
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.5709384967450064,34610D,229.39923,45.74653,0.5161217,193.12907905744052,65240.23587954821,0.3227362631393705,0.4544037918950502,27.264227513703013,32750.768977193045,-8.297882000764803,2023-08-06 08:05:00,2.546465002661848e-05,0.2278357153099147,0.1118591412534319,0.2272018959475251,0.575781864979357,0.0109420285232482,0.0006807138415748,0.0001391312122766,2.66790282414027e-05,1594276159804279.0,86.12769471578781,33.72584943445063,0.0327170730164436,0.0006676953676825,0.000545284550274,0.2983259551192694,0.0185591370484232,0.0037933050257683,0.0007273830958181,4.346670794057661e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.744557688541223,0.580644614189442,0.6360758683757278,16.375384488596524,10.9420285232483,26.6790282414027,1594276159804279.2,11.5255678961262,785.67491255475,1485.91724903168,0.00254646500266,0.0253290826300068,0.195906605795113,16.3757900814292,7.73445326294711,7.734256312816887,7.509985974438391,0.6263367749464644,3.3002205115149628,267583859545353.88,3.161552015529802,2.045057471024951,238502853698566.53
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.5707911199594229,34610D,229.36649,45.27578,-0.06763922,192.2617928490788,65212.97165203452,0.3222137403403004,0.4564589842354394,27.387539054126368,32993.796100222,-14.221680859877615,2023-08-06 08:06:00,2.59237611663798e-05,0.2279215549694344,0.1143558473053079,0.2282294921177197,0.5774423370175025,0.0109606925210193,0.0006801318102179,0.0001390735130485,2.6926608027935237e-05,1590556630073242.8,86.51723587198519,33.87838580995432,0.0328650468649516,0.0006707152421418,0.0005477507810825,0.3001863944796895,0.0186271365142972,0.0038088812700125,0.0007374535289602,4.356143182393056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.651627925742569,0.5736737354558117,0.6332646289942561,16.496898050111003,10.960692521019396,26.926608027935234,1590556630073242.8,11.5592487790955,785.749078148264,1489.19280751343,0.00259237611664,0.0253754435700481,0.196869260372286,16.497002174337,7.75825887846394,7.758057760427444,7.3971459250992915,0.6265642818058595,3.3739309030356357,269871911168632.12,3.1894737541432807,2.0300366645274996,237480558725060.38
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5705950753847072,34610D,229.3387,44.83001,-0.65414983,191.67311328223877,65185.58411298039,0.3220322500630492,0.4476800385692078,26.86080231415247,32440.3370528931,-14.215999318351724,2023-08-06 08:07:00,2.634525555319305e-05,0.2280687695972191,0.116668530567851,0.2238400192846039,0.5654385798483567,0.0108640671971957,0.0006794122941358,0.0001384805808632,2.609905156748054e-05,1590607822690361.0,84.85327451040764,33.22681246260661,0.0322329627769829,0.0006578155668772,0.000537216046283,0.2918175613115435,0.0182495593225874,0.0037196995069154,0.0007010414647409,4.272500228463027e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.828651957854903,0.586942649002651,0.6313638633311954,16.22016852644655,10.864067197195752,26.09905156748054,1590607822690361.0,11.4087992698852,783.668413845387,1478.68425912231,0.00263452555532,0.0252118716801526,0.193194812281792,16.2210834019099,7.66285084791541,7.66264897346999,7.662422296531042,0.620181734608773,3.1876572951371998,260856267329348.28,3.0586019999218976,2.0222454230208675,236969603075309.34
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5703611647840996,34610D,229.23958,44.544765,-1.2236823,190.55747908409344,65158.72331066623,0.3210329547798395,0.4640058679318284,27.840352075909703,33715.262716277844,-14.208053661553674,2023-08-06 08:08:00,2.7395978162179623e-05,0.2282160612103591,0.122816003720475,0.2320029339659142,0.5841983092235654,0.0110347663966896,0.0006779971709214,0.0001388839736407,2.774023815632633e-05,1578333009175096.2,87.94767220779876,34.438515517900306,0.0334084224910916,0.0006818045406345,0.0005568070415181,0.3072117815592575,0.0188756799449243,0.0038665787238591,0.0007722979969417,4.39413466684647e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.826822152600852,0.586797237996292,0.6278246964409494,16.85763135813892,11.034766396689657,27.74023815632633,1578333009175096.2,11.7014070683542,786.819535777159,1490.45974506208,0.00273959781622,0.0254532376540344,0.199586237961406,16.8574854789582,7.84129078878775,7.841075974841575,7.486371179490161,0.62992971777949,3.3368533344465714,276275706418880.9,3.2785270960205657,2.004624872838777,235777378214865.9
