,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.5547332836423724,34610D,229.75879,37.39326,-11.792306,189.97152114190172,64522.742859261045,0.3209495955697763,0.4551307212231112,27.30784327338668,33163.77362190713,-26.410581509672205,2023-08-06 08:31:00,2.809238194762081e-05,0.230859441803996,0.1199012555315708,0.2275653606115556,0.5709761790388501,0.0109458494752748,0.0006751009357484,0.0001378071568758,2.6407902055442678e-05,1598349440275454.8,86.26547690062851,33.77980212917932,0.032769411928064,0.000668763508736,0.0005461568654677,0.2989075419648866,0.0184355505471353,0.0037632162419165,0.0007211428505089,4.364747601114744e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.338020060421716,1.5504125894551375,0.625186544990662,16.581886810953566,10.945849475274825,26.40790205544268,1598349440275454.8,11.8943540442653,745.260427711185,1102.55209376565,0.00280923819476,0.0160620879416174,0.165861664574398,16.5825421973518,10.3262829326595,10.325992850924345,15.017467991482105,0.5079402864185626,1.0148858542454757,244899559382898.03,2.862076084715115
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.321067160978291,0.4504120215539013,27.02472129323408,32818.699900777414,-26.406825208123408,2023-08-06 08:32:00,2.8564439366397034e-05,0.2311359292955482,0.12182148635608,0.2252060107769506,0.5645711542552064,0.0108961011499681,0.0006744414193296,0.0001374351101196,2.600554862604509e-05,1586194460014478.5,85.37109456532646,33.42958023973056,0.0324296655518808,0.000661829909222,0.0005404944258646,0.2944640967607757,0.0182265913859981,0.0037141455468876,0.0007027927036965,4.286646319876321e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.53317191138725,1.5796749125576888,0.6254161700568803,16.409349950388705,10.896101149968114,26.00554862604509,1586194460014478.5,11.8327045160492,744.134930461385,1094.85417414833,0.00285644393664,0.0159474477010851,0.163805572256366,16.409350624801,10.2715854804289,10.271292086728874,15.382371496368297,0.5047999527994737,0.9681004356902203,239985369610160.62,2.7876356345091073
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.320618770803264,0.4659489883984232,27.95693930390539,33941.81023791513,26.40439482784589,2023-08-06 08:33:00,2.8916488870919687e-05,0.2314126848577999,0.1231497513677332,0.2329744941992116,0.5834551981008416,0.0110621901932188,0.0006738347301269,0.0001380044423779,2.74461410631814e-05,1582751394444284.0,88.31597126103712,34.58273391893097,0.0335483271646864,0.0006846597380548,0.0005591387860781,0.3092649798000778,0.0188383566510213,0.0038581818192293,0.0007673100998297,4.424888466765046e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.080763777955251,1.511823066399692,0.624677444122582,16.970905118957567,11.062190193218886,27.4461410631814,1582751394444284.0,12.066291191297,747.668293030467,1115.67196990955,0.00289164888709,0.0162562605309861,0.170259316273219,16.97039098369,10.4734613442426,10.47315849727147,14.438107794938556,0.514699986089564,1.1008062465820592,254763682296428.47,3.015236711523981
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.84018601184837,64440.45335539051,0.3209127393057537,0.4302143980065454,25.81286388039272,31366.293789522933,-105.60098602879611,2023-08-06 08:34:00,2.884303733848568e-05,0.2311359292955482,0.1236174577014313,0.2151071990032727,0.5387926472355666,0.0106743557297306,0.0006740317539212,0.0001363729828079,2.4601575685946505e-05,1519926579275583.5,81.54283699816061,31.9305126200458,0.0309754366564712,0.0006321517684994,0.0005162572776078,0.2755356914624263,0.0173986899150306,0.0035201772421859,0.0006350371244245,3.9233657899031576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.513028630699193,1.5766510669275429,0.6247888395677546,15.683146894761467,10.674355729730609,24.601575685946507,1519926579275583.5,11.4838332109115,738.574342877382,1079.11478956032,0.00288430373385,0.0156413236540612,0.15655716843139,15.683741462535,10.0092020275241,10.008913340062914,15.755354260853412,0.4896503900604945,0.9049845371476228,224845443080341.1,2.531035248543975
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.320549886151648,0.4632271732591729,27.793630395550373,33788.54384043644,79.19210085996002,2023-08-06 08:35:00,2.9772033303073592e-05,0.2322445619572094,0.1259999267111642,0.2316135866295864,0.578623290734996,0.0110345019719433,0.0006721901360415,0.0001374925698797,2.7026022321052696e-05,1589063073494496.0,87.80007841954362,34.380720799295815,0.0333523564746604,0.0006806603362175,0.000555872607911,0.3066888694071645,0.0186826041966732,0.0038214176693707,0.0007511512754532,4.416583173992332e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.114674302856267,1.5169000110082458,0.6235964297058116,16.89427192021822,11.034501971943325,27.026022321052697,1589063073494496.0,12.0337810163963,746.645793595048,1112.62083294361,0.00297720333031,0.0162000408601724,0.169327164045634,16.8941142967649,10.4522677138378,10.451956537839672,14.516049521575669,0.5118161451103893,1.0861350403187513,252708608438959.7,2.9750440147821697
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3203184643060932,0.4331519631272458,25.989117787634747,31728.289040613952,-52.79184760075529,2023-08-06 08:36:00,2.9290907908694256e-05,0.2314126848577999,0.1256555002691065,0.2165759815636229,0.5412937901141763,0.0107027160934983,0.000673230473436,0.0001363074188149,2.4821724020974866e-05,1530317636819400.0,82.09962309113816,32.14853870330418,0.0311869413451616,0.0006364681907175,0.0005197823557526,0.2781541492015426,0.0174966660723538,0.0035425095629094,0.0006450947092732,3.977160531579424e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.340234353810867,1.5507322782194182,0.6207234147504211,15.864144520306976,10.70271609349835,24.821724020974862,1530317636819400.0,11.5226411664,738.844172419372,1084.93518914795,0.00292909079087,0.0157289865197149,0.158047408242304,15.8640828957856,10.0481622286475,10.047867917473651,15.436375180608906,0.4903491372260738,0.939629089463945,228794557030168.6,2.579428710167191
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3197854461474899,0.4507861532692589,27.047169196155536,33112.06271019735,0.0,2023-08-06 08:37:00,2.984062254048677e-05,0.2319670009896823,0.1272815182988404,0.2253930766346294,0.5622363322301029,0.0108933090649817,0.000672262981729,0.0001369043631891,2.601811475788657e-05,1586787584641340.8,85.44200749065533,33.4573482956444,0.0324566030353866,0.0006623796537834,0.0005409433839231,0.2946331733865751,0.0181828106111386,0.00370287547487,0.0007037163520215,4.291811228015332e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.52822037138852,1.578918887058152,0.6178735431103316,16.556031355098675,10.893309064981707,26.01811475788658,1586787584641340.8,11.8341848993995,743.542423663685,1095.11613830641,0.00298406225405,0.0159693386452368,0.164052790539413,16.5553083357205,10.2729858877622,10.272679344615398,15.373062637575002,0.5031585382268252,0.9674622148375864,241441734602107.72,2.7954947819879363
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3191248858568221,0.4662741826374741,27.97645095824845,34254.7286087444,52.78023273644637,2023-08-06 08:38:00,3.012367730632825e-05,0.2319670009896823,0.1289036037369949,0.233137091318737,0.5810966146789973,0.0110570540142624,0.0006719957447175,0.0001375425408155,2.751601194363573e-05,1581701685092711.2,88.37760857710684,34.606869835353336,0.0335717411498981,0.0006851375744877,0.0005595290191649,0.3093371293727187,0.0188000559962428,0.0038479521477984,0.0007698003587077,4.425039962357517e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.09936804255736,1.5146009762796924,0.6165442510620411,17.1273643043722,11.057054014262487,27.516011943635736,1581701685092711.2,12.0638183790378,747.141077928905,1115.51007654819,0.00301236773063,0.0162783408149347,0.170407018330528,17.1273674914994,10.4683284536091,10.468013118559877,14.471861031994262,0.5132130370878747,1.0944484141785376,256113647458572.16,3.0229508980548294
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.3195696876753729,0.4326765707182148,25.96059424309289,31865.886454019503,-79.1553515165225,2023-08-06 08:39:00,3.0020536756745253e-05,0.2314126848577999,0.1298930479860019,0.2163382853591074,0.5394152973221054,0.0106916131225124,0.0006725205353855,0.0001360912735475,2.483772157042478e-05,1531072725232277.0,82.00951721393042,32.113255078705905,0.0311527130917114,0.0006357696549328,0.0005192118848618,0.2775606300776737,0.017459032739293,0.0035330103325938,0.0006448020116127,3.974755777642159e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.308423775439389,1.5459541019010536,0.6160201535778244,15.932943227009751,10.691613122512472,24.83772157042478,1531072725232277.0,11.5048602521785,738.331644246813,1085.24911114289,0.00300205367567,0.0157441458729593,0.157976020037402,15.9319589594434,10.0339530205145,10.033651804901687,15.410693410334241,0.48902190075962154,0.9405039102378636,229353953217086.75,2.578221845365779
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.80542021077156,64279.87352892944,0.3192944552774617,0.4482364807692114,26.894188846152684,33043.691694899586,-26.377163984855144,2023-08-06 08:40:00,3.11536337861593e-05,0.2322445619572094,0.1340124959449596,0.2241182403846057,0.5573874661151845,0.0108624981274058,0.0006708413940799,0.0001364339325312,2.583501248763178e-05,1578145110800346.8,84.95874256499633,33.26811160269087,0.0322730266153832,0.0006586331962323,0.000537883776923,0.2921380759794338,0.0180417351382032,0.0036692799465193,0.000694811704685,4.244293263649708e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.329668343763402,1.549128444859796,0.6147883090415495,16.521845847449793,10.862498127405887,25.835012487631783,1578145110800346.8,11.779184809511,742.206950842508,1096.88564880869,0.00311536337862,0.0159710035055807,0.163602248066289,16.5215369443601,10.2437049750269,10.2433858563352,15.126322343829427,0.49948705383801023,0.9901331464793981,241322134372449.47,2.7735724815049183
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232175,64252.979340083286,0.319245701379333,0.4494466955474092,26.96680173284455,33140.29806488883,-52.73839363941928,2023-08-06 08:41:00,3.185215436262332e-05,0.2325223917912276,0.1373439941958453,0.2247233477737046,0.5581008919871019,0.0108759805101932,0.0006699259447043,0.0001362744183504,2.5882931525784925e-05,1580406901618930.5,85.18812667405594,33.35793374352871,0.0323601620794134,0.0006604114710084,0.0005393360346568,0.2932904100686619,0.0180657601265302,0.0036748852209159,0.0006979798827206,4.261851957317686e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.421747350917297,1.5629301475322448,0.614571002209689,16.570149032444416,10.875980510193216,25.88293152578493,1580406901618930.5,11.8092933715808,742.431834259919,1095.75145279726,0.00318521543626,0.0159647568322727,0.163859444706234,16.5701405948804,10.2638233972341,10.263496482759832,15.231232988021226,0.5001053037516251,0.9795158619955152,241693427289046.34,2.781331717128076
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5408491230578232,34610D,229.76083,33.268658,-17.14463,187.197999885285,64226.01253835044,0.3194132719174044,0.4556024967271465,27.33614980362879,33528.74569302616,0.0,2023-08-06 08:42:00,3.277399267180185e-05,0.2330788588556542,0.1411940909250691,0.2278012483635732,0.5648628228600436,0.0109455366501596,0.0006685642105863,0.0001362482412054,2.6217440485599872e-05,1596195809810816.5,86.35489722966334,33.814817307088816,0.0328033797643545,0.0006694567298847,0.0005467229960725,0.2992088295498743,0.0182759714139322,0.0037245023320721,0.000716683880582,4.363384777291305e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.379086388129169,1.5565227941181508,0.6160563062538316,16.76437284651308,10.945536650159683,26.217440485599877,1596195809810816.5,11.9219078697085,743.790119852207,1100.89985365451,0.00327739926718,0.0160437785601848,0.166167921433278,16.7643714271397,10.3571562528076,10.356816818569087,15.032246448207086,0.503839505053635,1.0093816756876732,246459462606303.72,2.857437332042417
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5393894053661614,34610D,229.68845,33.013298,-17.637117,187.24806249796535,64198.67638854682,0.3195280991779696,0.4519303227884561,27.115819367307363,33261.563750180736,0.0,2023-08-06 08:43:00,3.3330083718028726e-05,0.2330788588556542,0.1448065618570814,0.225965161394228,0.5596757536393526,0.0109061140497827,0.0006678694602267,0.0001359146791751,2.5952233597920333e-05,1583677977093437.0,85.65887338132396,33.54226855735921,0.0325389832407688,0.0006640608824646,0.0005423163873461,0.2957282185731623,0.0181098276444507,0.0036854378898796,0.0007037160784193,4.294272596284837e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.32408490860349,1.5482686336762077,0.6163181764512586,16.630781875090367,10.90611404978276,25.952233597920333,1583677977093437.0,11.8588145856721,742.562864984459,1098.93183977736,0.0033330083718,0.0159933992201296,0.164969750749947,16.6311523237084,10.3148648063704,10.314521022521207,15.013905290842755,0.5004655336656865,1.0063126385698729,244021917597806.84,2.810176076862104
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5378986727999203,34610D,229.61725,32.79261,-18.140062,187.0713411449981,64171.56056917951,0.31950438977758,0.4474876304544636,26.849257827267817,32963.2529243398,0.0,2023-08-06 08:44:00,3.382502963727599e-05,0.2330788588556542,0.1481823283528127,0.2237438152272318,0.5534549449987519,0.0108572932971088,0.0006671864460836,0.0001355436856731,2.5643178466473955e-05,1569090496090424.5,84.81680547633903,33.21253193233029,0.0322191093927213,0.0006575328447494,0.0005369851565453,0.2915102670403422,0.0179134609097594,0.0036392473634967,0.000688500310157,4.212891528384737e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.33086848039543,1.5492808301267864,0.6158319542283008,16.481626462169903,10.857293297108852,25.64317846647395,1569090496090424.2,11.7851763385873,741.190606127457,1095.15672173152,0.00338250296373,0.0159222176927812,0.163369850873414,16.48165642058,10.2604959953212,10.260148945479036,15.103366317618299,0.49669872484419236,0.9899279802917094,240669554266363.44,2.750246712602868
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5363739897463328,34610D,229.54283,32.76618,-18.615606,186.62162489457376,64144.71131135224,0.3192582652055458,0.4480727960360422,26.884367762162533,33060.408721240696,0.0,2023-08-06 08:45:00,3.457079483165663e-05,0.2330788588556542,0.1527702721587748,0.2240363980180211,0.553308614042299,0.01086166487396,0.0006664732711263,0.0001353933212009,2.569112120965389e-05,1571353405792316.8,84.92771776067144,33.25596292179505,0.032261241314595,0.0006583926798896,0.0005376873552432,0.2920089929809039,0.0179177125246123,0.0036399638397078,0.0006906895508226,4.224484284564726e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.41053203893239,1.561219905472652,0.6144510745071448,16.53020436062035,10.86166487396002,25.69112120965389,1571353405792316.8,11.7978373964284,741.183959140814,1093.8669121947,0.00345707948317,0.0159175136808469,0.163407792244271,16.5301939649527,10.2659118453214,10.265556956858012,15.211788317952044,0.49668067883334666,0.9777917598384674,240847791396998.75,2.7521802417637864
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5348157670859353,34610D,229.50555,32.75169,-19.055101,186.24789053188783,64117.82694359008,0.3189317295673146,0.4545154977471686,27.27092986483012,33568.69975730638,26.338555762397547,2023-08-06 08:46:00,3.502481488439729e-05,0.2330788588556542,0.1554517611531444,0.2272577488735843,0.5607554921710967,0.0109295045153641,0.0006661160947336,0.0001355978412947,2.6143859040534792e-05,1592722746842931.8,86.14886744299832,33.73414024279486,0.0327251158377961,0.0006678595068937,0.0005454185972966,0.2980577510958396,0.0181656053013145,0.0036978792197712,0.0007129673462904,4.343503032327316e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.159170881661105,1.5235198091696565,0.6132703449814291,16.784349878653188,10.929504515364142,26.143859040534792,1592722746842931.8,11.8891880889286,742.450210000031,1103.78351067477,0.00350248148844,0.0160620274734639,0.166224135185495,16.7843020608025,10.3488887352555,10.348526280038215,14.725596893215927,0.500155822370862,1.0419436774359432,247616811037231.6,2.849787949773211
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.533226704752535,34610D,229.5063,32.83245,-19.367466,185.9157252221336,64090.55601372525,0.3189479717877065,0.4354092659662371,26.124555957974223,32216.68456539865,-52.69135044400297,2023-08-06 08:47:00,3.463541090068249e-05,0.2328004906909407,0.1535264428702012,0.2177046329831185,0.5376880868467924,0.0107199870177827,0.0006669357781658,0.0001348949330003,2.487567476373274e-05,1532864125633210.5,82.52747227124057,32.31607572001412,0.031349467149569,0.0006397850438687,0.0005224911191594,0.2800549007148215,0.0174234010570686,0.0035240702256149,0.0006498659573575,4.004539462607604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.054489121230851,1.5078251268225171,0.6121756187617782,16.108342282699322,10.719987017782708,24.87567476373274,1532864125633210.5,11.5530948671415,737.368364162705,1091.23508448102,0.00346354109007,0.0158051310730883,0.159597459322979,16.108360606796,10.0978257367779,10.097476006547353,14.93615687796773,0.4865274028500688,0.9921911098874452,233821310279647.1,2.6138918169790455
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.5316092953848194,34610D,229.68181,32.73791,-19.61415,185.5686996389221,64064.43145776727,0.3186572315052919,0.4272864151452328,25.637184908713973,31645.910662471477,-105.4194232297552,2023-08-06 08:48:00,3.459513606832174e-05,0.233357496484776,0.1505988758711868,0.2136432075726164,0.5277512105161462,0.0106306642236002,0.0006669923661432,0.0001345218994077,2.427694848069855e-05,1504604092418777.0,80.98786712662744,31.713197732079188,0.0307646218904567,0.0006278494263358,0.0005127436981742,0.2725403044028899,0.0170998066235163,0.0034487628093891,0.0006223926172189,3.857381333174795e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.5990414813078,1.5894895469139303,0.6107994675588312,15.822955331235736,10.63066422360025,24.276948480698547,1504604092418777.0,11.4437488510861,735.890413187605,1073.99535263075,0.00345951360683,0.015583295233428,0.155571524229127,15.8219643083143,9.98322382389366,9.982878464854815,15.92561615920561,0.4827137944032711,0.8802873346747886,224117117198571.9,2.483713486943254
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5299588417822537,34610D,229.9796,32.535114,-19.8008,185.5383597335964,64038.79427285856,0.3180031211016249,0.4695859160448303,28.17515496268982,34713.00338881939,52.732141947598464,2023-08-06 08:49:00,3.4704520965412355e-05,0.2344747456370862,0.1466244313270419,0.2347929580224151,0.5800116709175561,0.0110915341778371,0.0006665950048713,0.0001363981238438,2.749936915588674e-05,1581951719009884.8,89.00531452713713,34.85266668884731,0.0338101859552277,0.0006900037950046,0.0005635030992537,0.312505694234533,0.0187814175596061,0.0038430382759215,0.0007747989873433,4.457173482659705e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.384155874299106,1.5572630039896185,0.6103040690227848,17.356501694409694,11.091534177837184,27.49936915588674,1581951719009884.8,12.160428147112,747.162475742228,1111.34136415247,0.00347045209654,0.0162493447183592,0.171229422116076,17.3564164580225,10.5376201369286,10.537254446560741,14.78211143383628,0.5132733871367726,1.056392629185136,257712394204563.6,3.042159873759856
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5282275849289012,34610D,229.98189,32.280685,-19.974695,185.8716312169895,64010.61911789587,0.3186775195010538,0.4527795375970107,27.166772255820643,33481.47386290215,-52.748701191877366,2023-08-06 08:50:00,3.361845836289069e-05,0.2339155809343879,0.1416593848767686,0.2263897687985053,0.560760947374947,0.0109124419584876,0.00066824229834,0.0001360308641453,2.599900580094104e-05,1585885637001365.0,85.81983355613741,33.60529728045014,0.0326001267069847,0.0006653087083058,0.0005433354451164,0.2964558254410962,0.0181539863307106,0.0036955195059987,0.0007063090694719,4.308339392419313e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.4888497417006,1.572974842296774,0.6113972530896212,16.740736931451075,10.912441958487682,25.999005800941035,1585885637001365.0,11.881462338379,743.15099232509,1096.92503640139,0.00336184583629,0.0159976668817623,0.165069572256314,16.7407773555263,10.3183528871011,10.318006011645608,15.248311698757549,0.5020824144554122,0.9814071855551566,244218740494337.66,2.8215979649690195
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.77190134324556,63983.45234564005,0.3190419209452924,0.4600533201977566,27.603199211865395,33894.07913283088,-52.75284913429462,2023-08-06 08:51:00,3.381747392098884e-05,0.2344747456370862,0.1404982477773197,0.2300266600988783,0.570134144964282,0.0109956159626569,0.0006679776155729,0.0001363223008055,2.646484113203193e-05,1597494012652717.0,87.19850631028278,34.14515742507749,0.0331238390542384,0.0006759967153926,0.0005520639842373,0.3035141778743858,0.0184383191917269,0.0037629316261545,0.0007305142818778,4.409594547101517e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.552895771886057,1.5825774935053518,0.6141687932821394,16.947039566415437,10.99561596265691,26.464841132031932,1597494012652717.0,12.0195753322014,745.290181499417,1101.08499938367,0.0033817473921,0.0160753826045583,0.167553462775417,16.9469852490787,10.42298444131,10.422631974225023,15.187430243194664,0.5080233046769341,0.998017402264691,248870256819670.4,2.9089429629255465
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.3197802541247175,0.4636040757322217,27.816244543933305,33983.66411505484,0.0,2023-08-06 08:52:00,3.509134685390954e-05,0.235034992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,0.0110403928882722,0.0006673389677753,0.0001363606042115,2.6657242861642003e-05,1594603453760125.5,87.8715165142853,34.4086945008455,0.0333794934527199,0.0006812141520963,0.0005563248908786,0.3071022684412818,0.0185628639213352,0.0037930399129076,0.0007415043863064,4.4355879620392296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.437420730834669,1.5652468464740743,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,12.0888622649828,746.172255735693,1105.69907420254,0.00350913468539,0.0161205334819961,0.169082909517683,16.9918258643605,10.48866712175,10.488299073209316,14.927252589639373,0.510484445634144,1.0333990310484469,251653178504488.28,2.95524118564643
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.3203627619608374,0.4539648657790053,27.23789194674032,33205.96705566065,-52.76025811089766,2023-08-06 08:53:00,3.576412554024608e-05,0.235034992191819,0.1468200623607067,0.2269824328895026,0.5633423092889402,0.010940183984359,0.0006675344542094,0.000135982292833,2.584745588317594e-05,1578732442242681.8,86.04450065975266,33.69327233811778,0.0326854703360883,0.0006670504150222,0.0005447578389348,0.2979875492434319,0.0181822313344829,0.0037038709988568,0.000704030210444,4.300134367461962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.752416102221376,1.6124778645738658,0.6209938212729212,16.602983527830325,10.94018398435909,25.84745588317594,1578732442242681.8,11.9518579205815,744.135301040806,1092.08497127082,0.00357641255402,0.0159108858565727,0.164996099933727,16.6028274372265,10.3700134248382,10.369642563639747,15.553561425806839,0.5048009867806891,0.9522211536702737,241861325445602.75,2.8094321594351537
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5206857806471038,34610D,230.37729,30.126135,-21.668678,189.8141723167888,63900.79500993751,0.3203512049501946,0.4783357901471921,28.700147408831526,34818.500312285934,52.76648360082349,2023-08-06 08:54:00,3.642869003575936e-05,0.2355963221991729,0.147667097034725,0.239167895073596,0.5938589481249817,0.0112039087378051,0.0006671513151012,0.0001370056352105,2.799597266225125e-05,1574490966529524.0,90.66376566449878,35.5020823447246,0.0344401768905978,0.0007028607528693,0.0005740029481766,0.3215538323301035,0.0191473410874027,0.0039320819263829,0.0008034885422602,4.518812283327096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.58009996999932,1.5866295763175435,0.6238296780777315,17.409250156142967,11.203908737805156,27.99597266225125,1574490966529524.0,12.358462763875,750.476427847671,1113.61731667331,0.00364286900358,0.016276254976016,0.173971472705677,17.40923295257,10.6886672002886,10.688277840328139,14.848219329497539,0.5227029376068859,1.06315853249979,261071148387618.62,3.134141282634673
