,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.3293825700990232,0.4584953105839365,27.509718635036197,32158.801008674214,25.64957365823513,2023-05-05 14:43:00,9.391628858292488e-06,0.2259283445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,0.0110210496934172,0.0006178531726233,0.0001244969353016,2.5602467241370265e-05,1567168915885526.5,86.90320116807933,34.02952195153978,0.0330116623620434,0.0006737073951437,0.0005501943727007,0.3031859761286609,0.0169969669366335,0.0034248756610718,0.0007043166701728,4.311237592958554e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,11.7278939494133,767.419777656012,1624.72613691197,0.000939162885829,0.0257163442076227,0.205637614574704,16.0793035900786,7.99637821435562,7.9963031160445155,0.0009391628858292488,0.5549269717243709,13.490703609052849,406431171735566.25,5.130627779447877,4.226000483385162,386276283146940.94
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.3281016830324365,0.4825802374735917,28.954814248415506,33960.51031679261,77.00767138524633,2023-05-05 14:44:00,9.029097704021412e-06,0.2256570324021789,0.091624081646472,0.2412901187367958,0.5538506551538954,0.011268436703766,0.0006203678867992,0.0001260459443011,2.7854771305201323e-05,1576612313562598.2,91.46825821074457,35.81710522528998,0.0347457770980986,0.0007090974917979,0.0005790962849683,0.3262754916275734,0.0179626369279556,0.0036496369040055,0.0008065297290741,4.565051668096965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6726633171677731,16.980255158396307,11.26843670376605,27.85477130520132,1576612313562598.2,12.1530210700617,773.39257105548,1641.05471417673,0.000902909770402,0.0261093708392144,0.215128441998311,16.9802253828958,8.23951076121695,8.239436366540971,0.0009029097704021412,0.5734971904336769,13.816543254236658,433843590810761.06,5.613842564422883,4.166519288182871,382841662937359.94
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.806521954748386,34610D,222.52429,16.889198,-10.499646,200.4736329164369,65503.045109176725,0.3281461898009257,0.4637739912099518,27.826439472597105,32741.302542266065,0.0,2023-05-05 14:45:00,8.564379300166641e-06,0.2248450492966137,0.0850007645869168,0.2318869956049759,0.5352285291932606,0.0110651614444698,0.0006240363196693,0.0001261295472749,2.6242667826045533e-05,1597386546711981.5,87.90372229393425,34.42130562760262,0.0333917273671165,0.0006814638238187,0.0005565287894519,0.3079040451890562,0.0173647088779802,0.0035097362129524,0.0007302400078609,4.444958005642186e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6703872534051005,16.37065127113303,11.065161444469876,26.242667826045533,1597386546711981.5,11.7962854168204,769.989338037452,1632.57023012707,0.000856437930017,0.0259132459941763,0.207855824146533,16.3707410017212,8.02121911678861,8.021150420613983,0.0008564379300166642,0.5628667718066401,13.583424845215056,414433254873193.0,5.2890264219536105,4.123398878120025,379761267634539.1
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.3278292264770739,0.4609900360886775,27.659402165320653,32612.8589389697,0.0,2023-05-05 14:46:00,8.300945773432744e-06,0.2248450492966137,0.0814644544859817,0.2304950180443387,0.5325283332467919,0.0110328510692557,0.0006248754610438,0.0001262014563696,2.6098822032573525e-05,1590596988584226.2,87.37605144024793,34.21468047850165,0.0331912825983847,0.0006773731142527,0.0005531880433064,0.3051620647546333,0.0172836816802512,0.0034906568355772,0.00072187781464,4.399496179019906e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6682052310622608,16.30642946948485,11.03285106925577,26.098822032573526,1590596988584226.2,11.7412207842106,769.511506247019,1631.61892249181,0.000830094577343,0.0258939705017596,0.206800984935021,16.3065006485907,7.98645325254264,7.986386957977577,0.0008300945773432744,0.561386004419071,13.55190791224433,411602435129838.6,5.242427632818998,4.101571383074466,378596193523503.2
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.3273164632298093,0.4656141380174218,27.936848281045307,33010.85289745358,25.699177928432867,2023-05-05 14:47:00,8.064259519557309e-06,0.2248450492966137,0.078397246699577,0.2328070690087109,0.538197728448121,0.0110789148478936,0.0006255814656355,0.000126548920805,2.6531445212898676e-05,1596493382260139.8,88.25250371982212,34.55788132365305,0.0335242179372543,0.0006841677130051,0.0005587369656209,0.3095099632242238,0.0174767744928933,0.0035353780006613,0.0007412049595896,4.460099340189439e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,11.8220468787841,770.704301859961,1635.03011536798,0.000806425951956,0.025977627082459,0.208650916195096,16.5058539671582,8.03194670293747,8.031881931757143,0.0008064259519557309,0.5650858508237435,13.612154842767252,417343913133850.0,5.341950522950698,4.075803453434428,377220645892360.94
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.3269387264779421,0.4615755021925414,27.694530131552487,32815.239989898735,0.0,2023-05-05 14:48:00,7.814661398471817e-06,0.2245750380622449,0.0755421637976703,0.2307877510962707,0.5341209952200086,0.0110317313494256,0.0006266822015794,0.0001266241926782,2.62604013669049e-05,1598223574362004.5,87.4870206855743,34.25813377273043,0.0332334361578629,0.0006782333909767,0.000553890602631,0.3055186162598595,0.0173556691145494,0.0035067975195117,0.0007272694769224,4.426205093712605e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6629544984365369,16.407619994949368,11.0317313494256,26.2604013669049,1598223574362004.5,11.740830621565,769.901826870704,1633.49824086054,0.000781466139847,0.0259474848045915,0.207089864548686,16.4077054047656,7.9811151681276,7.981052798902374,0.0007814661398471817,0.5625955808051978,13.562132836481297,413267053551790.5,5.272223036757688,4.042962694947766,375208615335809.2
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.3258206203317384,0.4838335651245213,29.03001390747128,34383.83058324903,51.40271551086863,2023-05-05 14:49:00,7.663180168485197e-06,0.2245750380622449,0.0740305487057884,0.2419167825622606,0.5596287618361891,0.0112634409837097,0.0006267300428003,0.0001275409693811,2.853272897950925e-05,1566426975893114.0,91.70581393370178,35.91012720354198,0.0348360166889655,0.0007109391161013,0.0005806002781494,0.3269778484030765,0.0181939818587243,0.0037025161149065,0.0008283055190932,4.547339689521528e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6609451808579556,17.191915291624515,11.263440983709764,28.53272897950925,1566426975893114.0,12.1332929688266,774.753052347958,1646.68331361092,0.000766318016849,0.0262648720213144,0.215650543308629,17.1914264663068,8.21060704707129,8.210544128192355,0.0007663180168485197,0.5777458096694412,13.853202877015098,437182423409186.2,5.687078132307568,4.023256482750954,374156421826652.56
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.3255088542902956,0.4893654065296508,29.36192439177905,34734.853627669574,0.0,2023-05-05 14:50:00,7.4952863676813315e-06,0.2240359879549159,0.0723109113723336,0.2446827032648254,0.5673340327107436,0.0113192624630359,0.0006281892387042,0.0001281056664453,2.9200153380523656e-05,1556399885484963.8,92.75431915363,36.32070047263068,0.0352343092701348,0.0007190675361252,0.0005872384878355,0.3323553286103637,0.0184448449305632,0.0037614288923264,0.0008573726957872,4.569889576098307e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6611256728886579,17.367426813834786,11.319262463035932,29.200153380523652,1556399885484963.8,12.2191101330472,776.191667635308,1650.75626993147,0.000749528636768,0.0263648842358929,0.217700236802522,17.3673230497567,8.25720435010092,8.2571424604536,0.0007495286367681331,0.5822842571584474,13.926997233874417,443340583149227.2,5.799094205050361,4.01198559255469,373038529893332.44
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.3265536409271395,0.4834097724537984,29.004586347227903,34222.605781989834,0.0,2023-05-05 14:51:00,7.484843314957272e-06,0.2240359879549159,0.0725716541675482,0.2417048862268992,0.5606265269278519,0.0112626997035507,0.0006278142853859,0.0001277964406583,2.8510528109771276e-05,1566760511987485.0,91.62548827089294,35.87867331152092,0.0348055036166734,0.0007103164003402,0.0005800917269445,0.3266699460545354,0.0182094936505003,0.0037066828979448,0.0008269360743649,4.544324055536801e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6650428073840329,17.111302890994917,11.262699703550735,28.510528109771275,1566760511987485.0,12.1232531946228,775.053063358876,1646.85849436276,0.000748484331496,0.0262625173496228,0.215438608003479,17.1122902831985,8.20327332431343,8.203211924557497,0.0007484843314957272,0.578692264382628,13.859033124662593,436139006064903.2,5.680102647966656,4.050385860776985,375088769697783.4
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.327809286961863,0.4502412365478643,27.014474192871862,31876.68413321913,-25.68670114798494,2023-05-05 14:52:00,7.523199456685277e-06,0.2240359879549159,0.0734524419107112,0.2251206182739321,0.5220215756583019,0.0109142285948985,0.0006272930472781,0.0001263040432683,2.5499704031244714e-05,1562318466166411.8,85.3387239752822,33.416904576582496,0.0324173690314462,0.0006615789598254,0.0005402894838574,0.2948421467119922,0.0169459918370638,0.0034120373173282,0.0006888610964779,4.220521188529968e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6676375844074256,15.938342066609566,10.914228594898594,25.499704031244715,1562318466166411.8,11.5279390429876,767.426988512828,1626.59466188811,0.000752319945669,0.0257800443361349,0.202505126172308,15.938721587682,7.85511163332114,7.855052538194152,0.0007523199456685276,0.5549489636076949,13.421974194426287,399558147476020.5,5.044021473240688,4.076028406566999,376457658980664.25
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.3273166231138524,0.4488958124755164,26.933748748530984,31888.723720985497,51.358020253360834,2023-05-05 14:53:00,7.642886969134206e-06,0.2243053510781405,0.0752023761333771,0.2244479062377582,0.5189297850113338,0.0108962453748006,0.0006260340100948,0.0001259360260719,2.541022498343002e-05,1558095032295387.5,85.08371229660938,33.31704720193283,0.0323204984982371,0.0006596020101681,0.0005386749749706,0.2934767352272239,0.0168614427359298,0.003391929284609,0.0006843926153473,4.196534012617824e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6644700466836106,15.944361860492748,10.896245374800666,25.41022498343002,1558095032295387.5,11.5055317523691,766.621830346756,1625.13986928391,0.000764288696913,0.0257527034638411,0.201999584172352,15.943923295036,7.84382053154053,7.843760582564984,0.0007642886969134206,0.5524933685379843,13.390390318046194,398559554134053.56,5.013934632463229,4.05131417312593,375396213291509.56
