,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,24,34620d,VLG7HR,46.715589620299255,2.7954025268554688,235.1059735865652,11887.2,0.3112691752121001,34610D,210.09732,-25.350416,-26.477068,209.2245857113286,63075.48504063851,0.333665073129208,0.4639971007262071,27.83982604357243,31914.846289252517,-24.267350282015386,2023-02-06 09:24:00,6.8344974051896695e-06,0.1967697087945409,0.3041682702360596,0.2319985503631035,0.4986939901654585,0.0110129752324481,0.0005914739210636,0.0001182618413505,2.9199319258634004e-05,1556412416965062.8,87.9460104716453,34.4378648158991,0.0334077912522869,0.0006817916582099,0.0005567965208714,0.3065993146935282,0.0164665310717214,0.0032923890907921,0.0008129039687511,4.333025094036346e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7200450209452192,15.957423144626256,11.012975232448154,29.199319258634,1556412416965062.8,9.13059201279226,713.027091869739,1522.40186190198,0.000683449740519,0.0238938459134888,0.220653960119054,15.9583313688703,9.23476115640674,9.234698041886936,0.0006834497405189669,0.49961743322340657,11.138727750397214,490147926223776.9,5.891211398467393,4.985423252667194,418116743695530.94
25,25,34620d,VLG7HR,46.58949279785156,2.796757395674543,233.04824231482985,11879.58,0.3147148299437567,34610D,210.5044,-25.548182,-25.945608,209.2806812189266,63047.64521459494,0.3332931698807321,0.4685699229506995,28.11419537704197,32184.82409816082,-24.314389117679596,2023-02-06 09:25:00,6.803831836821884e-06,0.1970062891038061,0.2864969998825595,0.2342849614753497,0.506644130444158,0.011062409171269,0.0005945351271556,0.0001191619236438,2.968608902985173e-05,1549099402192848.2,88.81274319607557,34.77725968140092,0.0337370344524503,0.0006885109071928,0.0005622839075408,0.3110107327818399,0.0167148767233673,0.0033501416028264,0.0008346005069655,4.355168325170866e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7195413880457461,16.092412049080412,11.062409171269085,29.686089029851733,1549099402192848.2,9.18476015263381,715.001194166017,1527.13568792913,0.000680383183682,0.0239980985627312,0.222542627321116,16.0925767395385,9.27334416680505,9.273281072960053,0.0006803831836821884,0.5061688023902587,11.203805729131544,495318981208947.8,6.031263172434889,4.987848825519582,418521431005114.9
26,26,34620d,VLG7HR,46.46461486816406,2.797896222370427,233.04824231482985,11871.96,0.3181406487627822,34610D,210.91258,-25.756025,-25.413353,209.60651092854883,63019.531019217895,0.3319268736482203,0.4861404978703986,29.16842987222392,33203.12085207176,48.73772380590984,2023-02-06 09:26:00,6.765284105045238e-06,0.1972431538584927,0.2695498132393432,0.2430702489351993,0.5289545871511533,0.0112481517106193,0.0005976151279943,0.0001205716076374,3.1466976257034773e-05,1522344136418112.0,92.14306996635536,36.08134775194099,0.0350021158466687,0.0007143288948299,0.0005833685974444,0.3280909243633364,0.0174314949514833,0.0035168844819547,0.0009178422902442,4.440438818450298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7199639398961067,16.60156042603588,11.248151710619364,31.466976257034773,1522344136418112.0,9.39672437317747,719.369189917915,1538.67601781388,0.000676528410505,0.024265151443053,0.229243826568451,16.6012019881969,9.44745088883764,9.447386974580706,0.0006765284105045237,0.5205379730390128,11.389900529677567,514676037764062.5,6.435092489211949,5.000709118793212,419431205018196.75
27,27,34620d,VLG7HR,46.33900451660156,2.798968059260671,233.04824231482985,11887.2,0.3215723243119358,34610D,211.44853,-25.791754,-24.388712,209.87179472803683,62990.36258934567,0.3313406256321663,0.4914971034529355,29.489826207176133,33467.32740839794,0.0,2023-02-06 09:27:00,6.642128440696411e-06,0.1967697087945409,0.2452140667163315,0.2457485517264677,0.5412640338073967,0.0113029146656779,0.0006041201809984,0.0001223137887469,3.222783849993197e-05,1510913277003798.2,93.1583609884694,36.47891501827688,0.0353877914486113,0.0007221998254818,0.0005897965241435,0.3333209891253846,0.017815399145892,0.0036070123728894,0.0009503933563959,4.455656995295698e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7199609977253295,16.73366370419897,11.302914665677935,32.22783849993197,1510913277003798.2,9.44199516448672,722.267584468628,1545.89572895428,0.00066421284407,0.0244281969101821,0.231285780081239,16.7341749888333,9.46798410589343,9.46792121874463,0.0006642128440696411,0.5301527306776072,11.480914502677674,519585584686603.44,6.603313798682037,4.984478754315904,418071068290824.44
28,28,34620d,VLG7HR,46.21352373543432,2.8000717163085938,233.5626750588758,11887.2,0.3249995112730295,34610D,211.90173,-25.969547,-23.605423,211.08135118390413,62960.8727631385,0.3317018117578352,0.4955171171228508,29.73102702737105,33584.284292961274,24.4785029756646,2023-02-06 09:28:00,6.543526529158868e-06,0.1967697087945409,0.2270156734786045,0.2477585585614254,0.5506850536323227,0.011350156717703,0.000608403629522,0.0001235066903553,3.264177813867037e-05,1504694430082950.8,93.92031437946515,36.77728043285799,0.0356772324328452,0.0007281067843437,0.0005946205405474,0.3374518161389257,0.0180884647528718,0.0036719807490164,0.0009704735880622,4.473611076873089e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7233356046538194,16.792142146480636,11.350156717703024,32.64177813867037,1504694430082950.8,9.48767249970441,724.592642495105,1550.99247970974,0.000654352652916,0.0245358509523774,0.233002825632398,16.7920301089545,9.49642325773181,9.496361118040904,0.0006543526529158868,0.5379716692610963,11.557818987525486,522928570788482.9,6.729542089418096,5.022543992941651,419911803117667.56
29,29,34620d,VLG7HR,46.087646484375,2.8013127024580795,233.5626750588758,11894.82,0.3284295357021016,34610D,212.35968,-26.077368,-22.62737,212.06290886743912,62931.14173611112,0.3335784463442903,0.4813227903261632,28.879367419569792,32654.95962658136,0.0,2023-02-06 09:29:00,6.4018577788236e-06,0.1965334125891132,0.208385529649817,0.2406613951630816,0.5403687979996753,0.0112079002435566,0.0006135047929879,0.0001241823978145,3.12838909910824e-05,1525094728861712.2,91.22992167842096,35.723777498007834,0.0346552409034837,0.0007072498143568,0.0005775873483913,0.3236770691355596,0.0177176303303649,0.0035863090935299,0.0009034589822452,4.404377102444656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7259151688827975,16.32747981329068,11.207900243556695,31.2838909910824,1525094728861712.2,9.31204320022789,723.777519927807,1547.09168042092,0.000640185777882,0.0244269088628251,0.228001809453208,16.3273942896718,9.33404266309768,9.333982908266591,0.00064018577788236,0.5352182852331225,11.472152132488903,506236396941332.94,6.486536311862139,5.043635668606419,420644691803660.7
30,30,34620d,VLG7HR,45.96189880371094,2.802384539348324,233.04824231482985,11894.82,0.3318533414891517,34610D,212.75943,-26.254595,-21.828388,212.506155929204,62902.262368691554,0.334269621453724,0.4754508556718271,28.52705134030963,32255.998164171426,-24.56946233225122,2023-02-06 09:30:00,6.284117788519586e-06,0.1965334125891132,0.1937275654185346,0.2377254278359135,0.5377350250137917,0.0111488613479661,0.0006173241027028,0.0001248621057744,3.073782278594313e-05,1533298617202662.8,90.11695518403812,35.287962507963016,0.0342324616083715,0.0006986216654769,0.0005705410268061,0.3180441400594244,0.0176104363714149,0.0035619477018857,0.0008768594487039,4.374048837296612e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7267487948217473,16.12799908208571,11.148861347966164,30.73782278594313,1533298617202662.8,9.23520241173343,723.991273331857,1546.63082994972,0.000628411778852,0.0244055173078375,0.225961388131987,16.1284724042445,9.25861907706512,9.258560895177903,0.0006284117788519587,0.5359403180073924,11.449206279903873,498998577676091.3,6.401120373076222,5.053116403769678,421103099643953.8
31,31,34620d,VLG7HR,45.83747475834216,2.803504943847656,233.04824231482985,11887.2,0.335257083607752,34610D,213.07849,-26.510845,-21.256868,212.92154661331776,62873.735317351246,0.3347078036057603,0.4728921536627795,28.37352921976677,32061.79198345448,0.0,2023-02-06 09:31:00,6.190516749271065e-06,0.1967697087945409,0.1829831849236859,0.2364460768313897,0.5373862181281815,0.0111249442051055,0.0006196244897789,0.0001253149483565,3.045535338160068e-05,1537542313193659.2,89.63197880524322,35.0980556448515,0.0340482350637201,0.0006948619400759,0.0005674705843953,0.3156539294718362,0.0175809335660257,0.0035556273488682,0.0008641258590711,4.362550175002808e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7276239872702228,16.03089599172724,11.12494420510551,30.45535338160068,1537542313193659.2,9.20377532813796,724.412681916847,1546.90937100915,0.000619051674927,0.0244032938976736,0.225150141861707,16.0310435778183,9.2262193294804,9.22616221476868,0.0006190516749271065,0.5373637845064354,11.448391415765405,495591982929679.0,6.3716867121496055,5.07130735601826,422269637087073.2
32,32,34620d,VLG7HR,45.70989990234375,2.804729182545732,233.05221692666987,11887.2,0.3386982779675342,34610D,213.40182,-26.676205,-20.563507,212.8174384540842,62845.36178813148,0.3334967241730857,0.4858591543749533,29.1515492624972,32837.81175273236,24.640724011334708,2023-02-06 09:32:00,6.081570370180124e-06,0.1967697087945409,0.1720760376958975,0.2429295771874766,0.5551657302444261,0.011259561839435,0.0006227327710128,0.0001265723596335,3.1877130980268935e-05,1516182152401723.0,92.08974412022866,36.06046643770904,0.0349818591149966,0.0007139154921427,0.0005830309852499,0.3282336716364245,0.0181536250515521,0.0036897803771285,0.0009292677541183,4.419905870665787e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7267170815842702,16.41890587636618,11.25956183943505,31.877130980268937,1516182152401723.2,9.35546562541313,727.758920866681,1555.95208872778,0.000608157037018,0.0246158819387776,0.230100574830588,16.4187920340255,9.34764699484961,9.347590146822341,0.0006081570370180125,0.5487491216973904,11.591572996124487,509500998498013.3,6.664264769029336,5.060958297850741,421769255384164.1
33,33,34620d,VLG7HR,45.58493041992188,2.805868009241616,232.0193769764796,11894.82,0.3421017363760483,34610D,213.6712,-26.703316,-19.861444,213.1192612346692,62816.21023886898,0.33431376714687,0.4772440659001884,28.634643954011302,32288.773945037054,0.0,2023-02-06 09:33:00,5.966459162752234e-06,0.1965334125891132,0.1626037487289445,0.2386220329500942,0.5486920877422999,0.0111706584993688,0.0006260974322512,0.0001270280687052,3.108815017867941e-05,1528035452664358.0,90.45684025072173,35.42105457111199,0.0343615727448135,0.0007012565866288,0.0005726928790802,0.319867828861276,0.0179280770530341,0.0036374035195413,0.0008901981115553,4.375475113615038e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7272888172706626,16.144386972518525,11.170658499368807,31.088150178679413,1528035452664357.8,9.24308886046335,727.191861583518,1553.65346176776,0.000596645916275,0.0245539730939654,0.226955842955933,16.1452928562783,9.24314130700546,9.243086158509358,0.0005966459162752234,0.5468089636086638,11.534962899214884,499469938142837.94,6.514481945080654,5.059266868000181,421400478575659.06
34,34,34620d,VLG7HR,45.46077404992055,2.8068728563262195,230.98764749865583,11894.82,0.3454898683667647,34610D,213.90897,-26.785637,-19.325441,213.2485178320509,62787.57559491497,0.3361838046797391,0.4473337911027553,26.84002746616532,30415.98814638935,-49.3902985119198,2023-02-06 09:34:00,5.875106516428894e-06,0.1965334125891132,0.1550759317968244,0.2236668955513776,0.5164876269003656,0.0108532077927797,0.0006283995402288,0.0001263206830088,2.8007128411272712e-05,1574323367466860.5,84.78764676561623,33.2011139756465,0.0322080329593983,0.0006573067950897,0.0005368005493233,0.2913003952542084,0.0168662609194689,0.0033904506015012,0.0007517120958069,4.225488242343641e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7273253546807673,15.207994073194676,10.853207792779768,28.007128411272717,1574323367466860.5,8.85698852925437,721.922339555513,1538.49421058675,0.000587510651643,0.0241889080565418,0.215428829352439,15.2081848377864,8.90609980611243,8.906047482134833,0.0005875106516428894,0.5290031773583984,11.254186683110062,465776783204485.7,5.908257735094834,5.059683254094019,421420610962926.5
35,35,34620d,VLG7HR,45.33604431152344,2.8080531529017856,229.9616469081252,11879.58,0.3488825434691586,34610D,214.10736,-27.016981,-19.067911,212.2922696246509,62760.735567448806,0.3336065784188848,0.4789458702081812,28.736752212490877,32461.33053087452,24.71876815700817,2023-02-06 09:35:00,5.822672226320954e-06,0.1970062891038061,0.1500141225586968,0.2394729351040906,0.5530284730090544,0.0111860533374859,0.0006287816645356,0.0001277264150442,3.131761681656194e-05,1524588046905435.5,90.77940023925866,35.54736248685121,0.034484102654989,0.0007037571970405,0.0005747350442498,0.3214508429950393,0.0180691428895183,0.0036704423401166,0.0008999665943432,4.381170893004691e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7237283649137424,16.23066526543726,11.186053337485918,31.317616816561937,1524588046905435.5,9.2595892183269,728.370572096335,1556.63872534182,0.000582267222632,0.0246221995212104,0.227748700825587,16.2309934953681,9.2497301319241,9.249676274090955,0.0005822672226320954,0.5508508691899904,11.571699580774514,501313092339299.94,6.577173230060697,5.0351528956401665,420808932157127.0
36,36,34620d,VLG7HR,45.213226318359375,2.8090340750558034,229.44433091216945,11887.2,0.3522449641133555,34610D,214.31833,-26.778126,-18.4328,212.2753895683298,62731.99881523632,0.3339662687255345,0.4730494013249625,28.382964079497757,32098.80860090659,0.0,2023-02-06 09:36:00,5.72442140819779e-06,0.1967697087945409,0.1432014321477905,0.2365247006624812,0.5488615015043565,0.0111234555340986,0.0006316022967605,0.0001281509961482,3.0816087026997856e-05,1532122809696092.2,89.6617835271334,35.10972656633872,0.0340595568953973,0.0006950929978652,0.0005676592815899,0.3157166388642114,0.0179267453014842,0.0036373051204276,0.0008746518911579,4.348618667298336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7233145001767286,16.049404300453293,11.123455534098612,30.81608702699785,1532122809696092.2,9.17864106739321,728.027571056041,1555.34923145899,0.00057244214082,0.0245881464920088,0.225553149293073,16.0497849796083,9.17324733551503,9.173194824282197,0.0005724421408197791,0.5496722537610557,11.532417503947942,494508431352878.8,6.476854179470742,5.022305096646449,419900251222163.8
37,37,34620d,VLG7HR,45.08891477423199,2.8100213771913114,228.93278218358907,11887.2,0.3556223081614028,34610D,214.53375,-26.410563,-17.804043,212.26798577821864,62703.615851156814,0.3344350860748732,0.4657681273429413,27.94608764057648,31650.20732396005,0.0,2023-02-06 09:37:00,5.6405324033324e-06,0.1967697087945409,0.1370973874895011,0.2328840636714706,0.5424192976204708,0.0110466844996419,0.0006336995991488,0.0001283444760125,3.0106438060953806e-05,1542784263382471.0,88.2816908565811,34.569310411393104,0.0335353051686917,0.0006843939830345,0.0005589217528115,0.3087116131647922,0.0177094245356133,0.0035867259748292,0.000841357156597,4.311478423498876e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.722926103443937,15.825103661980028,11.04668449964197,30.106438060953806,1542784263382471.0,9.08334768269071,727.262333721006,1552.79190170719,0.000564053240333,0.0245229909210737,0.222827667844598,15.8254575875667,9.08648005301473,9.086428800718648,0.00056405324033324,0.5470490735492378,11.476683538658353,486149714858684.44,6.342995791853359,5.017910453388088,419687745922373.56
38,38,34620d,VLG7HR,44.96617126464844,2.811192103794643,228.4183498999516,11887.2,0.358976194173042,34610D,214.73947,-25.930815,-17.118664,211.84325512823705,62675.66976351624,0.3328357327118144,0.4820407880774792,28.92244728464875,32664.69069420184,24.789756917524308,2023-02-06 09:38:00,5.560311045830176e-06,0.1967697087945409,0.1314884442241333,0.2410203940387396,0.5631267404465894,0.0112152241999546,0.0006357071578535,0.0001294912260783,3.189041807784018e-05,1515982532896643.0,91.3660109722054,35.777067291110505,0.0347069367415785,0.0007083048314607,0.0005784489456929,0.3243717307087063,0.0183862067614922,0.0037452031600751,0.0009223489357417,4.384592489215145e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7211339158258145,16.33234534710092,11.215224199954683,31.890418077840177,1515982532896643.0,9.27804978076296,730.874991866145,1562.99569256919,0.000556031104583,0.0247678714573663,0.229032576664659,16.3321349401294,9.24716429746089,9.247112880636998,0.0005560311045830176,0.5594777281173523,11.641692251725763,504247544873364.3,6.696228066917179,4.997678546835011,418709393767661.8
39,39,34620d,VLG7HR,44.84321206302966,2.812232040777439,227.9039176692079,11894.82,0.3623272792250745,34610D,214.91658,-24.997929,-16.23242,212.05208539063648,62646.74731623159,0.3342568716822699,0.4644180025137703,27.86508015082622,31573.759808777417,0.0,2023-02-06 09:39:00,5.4770377332570175e-06,0.1965334125891132,0.1263480150338131,0.2322090012568851,0.544961232550717,0.0110305157121493,0.0006382207296197,0.0001293526472671,3.0130513542784453e-05,1542422563941202.8,88.02578819646003,34.46910414657204,0.0334380961809914,0.0006824101261426,0.0005573016030165,0.3073662044239885,0.0177840717847728,0.0036044218838195,0.0008395891748552,4.29797283706645e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.721547286200883,15.786879904388709,11.030515712149311,30.130513542784453,1542422563941202.8,9.05390422703263,728.233657808776,1555.08051927364,0.000547703773326,0.0245734096494416,0.222381003845507,15.7870352716351,9.04966006011948,9.049610495061327,0.0005477037733257017,0.5503804062094109,11.490530131726196,484251201795195.2,6.349013865220773,4.994230445653033,418255714104474.1
40,40,34620d,VLG7HR,44.7205810546875,2.813350132533482,227.3894854917169,11894.82,0.3656698587884722,34610D,215.07013,-24.201214,-15.426328,211.57416457774963,62618.88223608076,0.3333086340490298,0.4725969113989731,28.355814683938384,32111.032215762112,0.0,2023-02-06 09:40:00,5.412497463206724e-06,0.1965334125891132,0.1223354758587792,0.2362984556994865,0.5557639213644231,0.011114486200963,0.0006397266683529,0.0001300478480586,3.1065498563826205e-05,1528375760554927.2,89.57601858656135,35.076142764031786,0.034026977620726,0.0006944281147086,0.0005671162936787,0.315160311021699,0.0181399708561888,0.0036876126795964,0.00088088752034,4.33383398337189e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.719663994928069,16.055516107881058,11.114486200963064,31.065498563826207,1528375760554927.2,9.15080535461758,730.184247570547,1560.64254251003,0.000541249746321,0.0247074031018473,0.225534423996173,16.0554812935269,9.12821242550216,9.128163019342974,0.0005412497463206724,0.5570912961516287,11.576974651337885,493422088955258.56,6.530979892600154,4.973068007155488,417232326567219.9
41,41,34620d,VLG7HR,44.59876626224841,2.814375714557927,225.32882104711624,11894.82,0.368996262160515,34610D,215.13005,-23.3842,-14.68228,211.6234132748492,62590.526421396826,0.3330953141823525,0.4754960579601148,28.52976347760689,32279.82617631356,-24.827613363963696,2023-02-06 09:41:00,5.371180046163814e-06,0.1965334125891132,0.1204389448766841,0.2377480289800574,0.5597763573262501,0.0111451136562108,0.0006403150977442,0.000130310816084,3.138048487276917e-05,1523643544902787.0,90.12552282576016,35.291317421799725,0.0342357161731282,0.0006986880851658,0.0005705952695521,0.3179674565427432,0.0182680382897841,0.0037177367614531,0.0008952778112327,4.346918996025903e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.719731324927799,16.139913088156778,11.145113656210889,31.380484872769166,1523643544902787.0,9.18559448871962,730.924270084993,1562.59702072031,0.000537118004616,0.024753039615182,0.226649861520716,16.1399728458715,9.15644563432538,9.156396453671453,0.0005371180046163813,0.5596479779730839,11.607998068996578,496623263976278.9,6.596514293462871,4.973823146252013,417268844954535.9
42,42,34620d,VLG7HR,44.47792053222656,2.8153773716517856,223.7884617712044,11887.2,0.3723048132735325,34610D,215.18216,-22.745325,-14.005671,212.1987987605167,62561.99665791922,0.3337414565993704,0.4725806199627761,28.35483719776657,32056.979674702467,-24.82796551695383,2023-02-06 09:42:00,5.346567235255011e-06,0.1967697087945409,0.1192036758816519,0.236290309981388,0.556487537248886,0.0111182159900398,0.0006400421027527,0.000130137877127,3.0981488666994504e-05,1529637888264718.2,89.57293070774459,35.07493361363725,0.0340258046373198,0.0006944041762718,0.0005670967439553,0.3152552043271864,0.0181482896232705,0.0036900383191995,0.000878475067297,4.337263329328154e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7216008085721867,16.028489837351234,11.118215990039898,30.981488666994505,1529637888264718.2,9.15603495648786,730.507135809836,1560.88075471475,0.000534656723526,0.0247065383644059,0.225635514336355,16.0290515625069,9.13262355933368,9.132574731408848,0.0005346567235255011,0.5582068331462966,11.586738225658122,493056145936976.0,6.536203765363886,5.002941934060598,418963919195475.1
43,43,34620d,VLG7HR,44.35725325244968,2.8164523985327747,222.2421896724234,11879.58,0.3756062885066954,34610D,215.13612,-22.268263,-13.5465765,212.5768587434904,62533.64182072145,0.3341685876389791,0.4708859544062241,28.25315726437345,31926.023765073256,-24.82250538484903,2023-02-06 09:43:00,5.3492281048140375e-06,0.1970062891038061,0.1201384567113724,0.235442977203112,0.5535939993258013,0.0111030937167082,0.0006388070131628,0.0001297831897553,3.070278160001956e-05,1533825060555243.8,89.25172379815571,34.94915553602996,0.0339037887172481,0.000691914055454,0.0005650631452874,0.313697452899235,0.0180483150044752,0.0036667848704303,0.000867450516999,4.333540065190442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7229637884196878,15.963011882536629,11.103093716708257,30.70278160001956,1533825060555243.8,9.14186840895199,729.98052989123,1559.15965610682,0.000534922810481,0.0246629199094659,0.22502692153706,15.9631632639487,9.12409894542505,9.124050138799618,0.0005349228104814037,0.5563874779876522,11.568704138329268,490997833466895.75,6.492540183372762,5.0264836870413365,420389730440483.25
44,44,34620d,VLG7HR,44.237381240068856,2.817457245617378,221.7349126389408,11871.96,0.3788915281363471,34610D,215.08754,-21.78847,-13.100493,212.84628258697197,62505.38866345708,0.3335582696049519,0.4817672427273034,28.906034563638205,32562.84695672248,49.62354704494217,2023-02-06 09:44:00,5.356638733491537e-06,0.1972431538584927,0.1212293804850674,0.2408836213636517,0.5653842556676957,0.0112190704092795,0.0006375491516805,0.000129945954418,3.1747216391505354e-05,1518133931996371.0,91.31416318653308,35.75676475522046,0.0346872414763658,0.0007079028872727,0.0005781206912727,0.3242988370225242,0.0184290178144968,0.0037562222498127,0.0009176861343121,4.388323191051907e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7239618374991847,16.28142347836124,11.219070409279514,31.74721639150536,1518133931996371.0,9.2825144752658,731.808634044844,1564.21885848355,0.000535663873349,0.024783454678056,0.229185642763589,16.2813606058315,9.24752605077761,9.24747651538672,0.0005356638733491537,0.562703340770246,11.666053555755347,503284815212035.94,6.712690307805655,5.045981511542784,421620440982994.0
45,45,34620d,VLG7HR,44.11688232421875,2.818631904069768,227.38657578898992,11887.2,0.3821805487068547,34610D,214.9501,-21.032679,-13.072546,212.69808092417856,62476.48262889344,0.3343397291108615,0.4696662842762492,28.179977056574955,31841.48088415076,0.0,2023-02-06 09:45:00,5.3639168302179135e-06,0.1967697087945409,0.1233359953054386,0.2348331421381246,0.5511253523653797,0.0110899941089714,0.0006377672128633,0.0001294833668118,3.057960156656227e-05,1535675663155445.2,89.02054752172027,34.858631618983225,0.0338159724678899,0.0006901218870997,0.0005635995411314,0.3125157795483674,0.0179722654259251,0.0036488383059665,0.0008617324705449,4.327530495406098e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7236889710226525,15.92074044207538,11.08999410897147,30.57960156656227,1535675663155445.2,9.12654107956153,729.350194602457,1557.69191480856,0.000536391683022,0.024630744161445,0.224474891364277,15.9207856486199,9.11360573975884,9.11355685539784,0.0005363916830217914,0.5542170344915814,11.547001880772543,489727357446874.94,6.456071605031823,5.026545566580303,420105299363952.5
46,46,34620d,VLG7HR,43.99405269299523,2.8195626395089284,227.38657578898992,11887.2,0.3854926623050997,34610D,214.84521,-20.52646,-13.016408,212.564046907018,62448.302651836864,0.331575433398347,0.5003320011753287,30.019920070519724,33661.2528028145,0.0,2023-02-06 09:46:00,5.395757050194594e-06,0.1967697087945409,0.1258122375464015,0.2501660005876643,0.5859743872761558,0.0114068490880793,0.000636740785105,0.0001304934245391,3.375628790983054e-05,1487950525875665.5,94.8329275027718,37.1346411272329,0.0360239040846236,0.0007351817160127,0.0006003984014103,0.3424326978806243,0.0191149074744945,0.0039174021743938,0.0010133610649305,4.466815585567527e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7234094491241322,16.83062640140725,11.4068490880794,33.75628790983054,1487950525875665.5,9.49599207311202,734.647844808466,1573.02919208935,0.000539575705019,0.0250033807402474,0.235785845674738,16.8315979719482,9.43015859032209,9.430107707751942,0.0005395757050194594,0.5727391741399233,11.82377327622912,523014011919598.56,7.067591193938879,5.023379973352349,419952227128708.4
47,47,34620d,VLG7HR,43.87148065082097,2.8204781668526784,226.87505336784088,11887.2,0.3887955890647734,34610D,214.82108,-20.094543,-13.270199,214.19399890778527,62418.28273176635,0.3314706318863274,0.5126186989225843,30.757121935355052,34214.615148820776,49.573808956608445,2023-02-06 09:47:00,5.41993134310372e-06,0.1967697087945409,0.1267828503242347,0.2563093494612921,0.6010827532160778,0.0115393264190859,0.0006365046517245,0.0001309540914954,3.4881598321140544e-05,1471044357605089.0,97.1617481937866,38.046559834034205,0.036908546322426,0.0007532356392331,0.0006151424387071,0.3549164697236894,0.0195770511855126,0.00402777096006,0.0010728575728633,4.524509067917577e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.72899755057575,17.107307574410388,11.539326419085912,34.88159832114054,1471044357605089.0,9.64817446296429,737.07830018201,1579.12993702816,0.00054199313431,0.0251431904833212,0.240376117772549,17.1073917623232,9.56028702610367,9.560235210285207,0.000541993134310372,0.5813741660434826,11.945267518774166,535453599206891.9,7.3132053437203455,5.087019120212719,423029285654665.06
48,48,34620d,VLG7HR,43.75021362304688,2.821570108103198,225.8461892823992,11902.44,0.3920767779342863,34610D,214.78557,-19.426321,-13.639515,215.6646463647263,62387.52560983099,0.3373557310715904,0.4468273421936741,26.80964053162045,30145.905509338678,-247.9326964360089,2023-02-06 09:48:00,5.405623007650784e-06,0.1962974001463492,0.1267425603862496,0.223413671096837,0.5256471386660452,0.0108585718644795,0.0006377188772561,0.0001285393065346,2.80109858033668e-05,1574265415706019.5,84.691654439389,33.163525337614495,0.0321715686379445,0.0006565626252641,0.0005361928106324,0.2911144083734632,0.0170970138594648,0.0034460926023778,0.0007509644603245,4.220548989644042e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7340635084705565,15.072952754669338,10.85857186447951,28.0109858033668,1574265415706019.5,8.95893730432081,705.920806713788,1440.45046285834,0.000540562300765,0.0213815965651353,0.199360082369965,15.0729831335289,9.32391001591719,9.323859614647137,0.0005405623007650784,0.4766114141348135,10.915660361405667,372857404324700.9,4.258199464723211,3.4720325036842596,2572865111704489.5
