,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.40889198914405905,0.3771692159326151,28.691337184700668,31.8894221117646,-10.05823747916098,4.023534620975194e-05,27634.929691294903,0.840769555023004,0.2390944765391722,0.4230816191840954,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.309472219379968,1.845925557030589,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,13.4729486849308,700.267704177779,1012.07751110863,0.00402353462098,0.0135686133418669,0.16630227342344,15.9447110558823,12.2563941674351,12.255901047013362,15.065548182622456,0.395511473373166,96120140427861.05,0.3771692159326151,0.0009284187882665944,4.7555605737949167e-07,2.8440000000000003,35.8,2023-08-05 23:41:00,4.023534620975193e-05,0.8407696118365799,0.0,159,276.349296912949,4.023534620975193e-05,1.6802628,1.0584817,0.8407696118365799,0.0,0.0,0.4410646660787519,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,2.3469156173582273,235.01567308670664,0.4900367277826729,0.0,1.0,227.34425412469483,28.117254249628648,52.98685149287174,0.8533434492049112,218.27994,4.071351404901149e-05,9682.541781673463,0.0,0.010078389937204122,0.0040766546,105.97370298574349,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,1.0,-4.923681361657472e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839669,1.9701072170554287e-14,4.814139594504261e-14,3.209426396336174e-15,0.0,3.85573e-05,4.8235156e-06,94239.945,0.581189,-253.95998,0.0,0.0,1.0,-4.923681361657472e-13,1.4300564e-12,5.8275014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3520696801963894e-14,9.376882025331396e-13,933.5064374839669,1.9701072170554287e-14,4.814139594504261e-14,3.209426396336174e-15,0.0
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.40866608706832264,0.375622780449147,28.587870509136422,31.818840967501,-10.057237694520952,4.027084059138447e-05,27648.19383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.28796727235313,1.8427002440817524,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,13.4349024368585,699.647636716502,1011.08493610911,0.00402708405914,0.0135517062486134,0.16569912871331,15.9094204837505,12.2271783104998,12.22668593157969,15.075161276868778,0.394058473283031,95375146674601.23,0.375622780449147,0.0009248700832366325,4.666455655797377e-07,2.8440000000000003,35.8,2023-08-05 23:42:00,4.027084059138447e-05,0.8435661370285923,0.0,160,276.4819383078925,4.027084059138447e-05,1.1928226,1.3535968,0.8435661370285923,0.0,0.0,0.4413070583314735,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,2.3471451536899197,235.0167362687817,0.4915940855752727,0.0,1.0,227.35415143114258,28.117254249628648,52.823108898356786,0.8568703972777454,218.25652,4.073938800606571e-05,9679.462573712712,0.0,0.010274670861198558,0.0040349327,105.64621779671357,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,1.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,1.951414129019968e-14,4.794401089937016e-14,3.1962673932913433e-15,0.0,3.833161e-05,4.8677402e-06,94206.734,0.58342737,-253.06024,0.0,0.0,1.0,-4.925123850391045e-13,1.4287057e-12,5.8615913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3504672349448427e-14,9.36193324505452e-13,933.3689389460473,1.951414129019968e-14,4.794401089937016e-14,3.1962673932913433e-15,0.0
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.4084042204258087,0.3742471798777695,28.494250317564884,31.7624335657078,-10.057739079914572,4.031451196188908e-05,27661.46312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.278138637353212,1.841225808436017,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,13.4000422303492,699.144171467516,1010.1170817225,0.00403145119619,0.013537390418112,0.165141322821216,15.8812167828539,12.1989037562416,12.198411983215788,15.098010986970372,0.3928787064062949,94723653822459.95,0.3742471798777695,0.0009202947362242568,4.592230904801981e-07,2.8440000000000003,35.8,2023-08-05 23:43:00,4.031451196188907e-05,0.8436158403365357,0.0,161,276.61463125003763,4.031451196188907e-05,0.6871965,1.6509045,0.8436158403365357,0.0,0.0,0.4414952702620111,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,2.347232266056691,235.017139737726,0.4916788006273483,0.0,1.0,227.35501054365594,28.117254249628648,52.77780608302177,0.8577831278714585,218.26001,4.07817796294493e-05,9676.324145862369,0.0,0.010486052741393621,0.0038893875,105.55561216604355,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,1.0,-4.926592881006836e-13,1.4274606e-12,5.8756897e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681483e-13,933.2314315325665,1.9317728100595835e-14,4.776843100320827e-14,3.1845620668805508e-15,0.0,3.8198526e-05,4.88603e-06,94172.93,0.58702296,-251.79764,0.0,0.0,1.0,-4.926592881006836e-13,1.4274606e-12,5.8756897e-16,0.0,0.0,0.0,7.48e-16,1.3487986342542402e-14,9.348013355681483e-13,933.2314315325665,1.9317728100595835e-14,4.776843100320827e-14,3.1845620668805508e-15,0.0
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.40808857531005993,0.3734183583732715,28.433904727204872,31.7486943905842,-10.0601545732772,4.0459048982661263e-05,27674.737575470783,0.8416047590028338,0.2369492060600406,0.4183621241118797,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.277213235691866,1.8410852609821065,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,13.3762246355906,698.88165230651,1009.53769142074,0.00404590489827,0.0135318191246025,0.164787677643152,15.8743471952921,12.1777919233009,12.177299241354415,15.123040884751717,0.3922635469463575,94363978585115.36,0.3734183583732715,0.000916396291089986,4.552718599839513e-07,2.8440000000000003,35.8,2023-08-05 23:44:00,4.0459048982661263e-05,0.8416044782041537,0.0,162,276.7473757547078,4.0459048982661263e-05,0.17800295,1.9533597,0.8416044782041537,0.0,0.0,0.4416060591245155,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,2.347106675796049,235.01655805065784,0.4907449202554121,0.0,1.0,227.34912423219777,28.117254249628648,52.91381951535297,0.8568080292882378,218.30133,4.0933117166899436e-05,9673.095059888192,0.0,0.010749482684692281,0.0035595784,105.82763903070594,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771443,0.0,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.057689425300304284,0.057689425300304284,1.0,-4.928080720834e-13,1.4263459e-12,5.892915e-16,2.3534708141800707e-14,1.8042184909477623e-14,2.3534708141800707e-14,7.479999999999999e-16,1.7238836282390367e-14,9.335378059923787e-13,933.0939152435247,1.9167353346542047e-14,4.7662641287265655e-14,3.1775094191510432e-15,2.9872931554976614e-13,3.836502e-05,4.9083765e-06,94138.7,0.5895629,-250.06612,0.057689425300304284,0.057689425300304284,1.0,-4.928080720834e-13,1.4263459e-12,5.892915e-16,2.3534708141800707e-14,1.8042184909477623e-14,2.3534708141800707e-14,7.479999999999999e-16,1.7238836282390367e-14,9.335378059923787e-13,933.0939152435247,1.9167353346542047e-14,4.7662641287265655e-14,3.1775094191510432e-15,2.9872931554976614e-13
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.40772587861486465,0.373378364158036,28.42235902044755,31.792875630492,-10.064473809797027,4.07801539041822e-05,27688.017183723052,0.8383854501687993,0.2368529918370629,0.4184594228811464,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.276088155157195,1.8409126025092704,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,13.3685097186574,698.939086818917,1009.69178068966,0.00407801539042,0.0135395730261179,0.16475526994497,15.896437815246,12.1684243385782,12.16792812859642,15.133297904377557,0.3923981328695284,94433396343522.48,0.373378364158036,0.0009152925757303876,4.5609054900018495e-07,2.8440000000000003,35.8,2023-08-05 23:45:00,4.07801539041822e-05,0.8383861939935782,0.0,163,276.88017183723053,4.07801539041822e-05,-0.2940727,2.2593012,0.8383861939935782,0.0,0.0,0.44162629678974846,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.346795564825807,235.01511698254868,0.48931906513305745,0.0,1.0,227.33963865908996,28.117254249628648,53.33501279261413,0.8548974661130817,218.38686,4.1273723351235344e-05,9669.723383991552,0.0,0.011086462795302055,0.002985711,106.67002558522826,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.12357697482733265,0.12357697482733265,0.9999999999999999,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.0470413888797194e-14,3.811161999237972e-14,5.0470413888797194e-14,7.48e-16,2.1538904813556013e-14,9.324997438653299e-13,932.9563900789223,1.912093212624276e-14,4.7657536476825596e-14,3.1771690984550393e-15,6.405495522031269e-13,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.12357697482733265,0.12357697482733265,0.9999999999999999,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.0470413888797194e-14,3.811161999237972e-14,5.0470413888797194e-14,7.48e-16,2.1538904813556013e-14,9.324997438653299e-13,932.9563900789223,1.912093212624276e-14,4.7657536476825596e-14,3.1771690984550393e-15,6.405495522031269e-13
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.40735920978836887,0.3739092440271738,28.446898318291584,31.8720812044388,-10.070100957575349,4.126254788509719e-05,27701.30195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.27207923657965,1.8403055082297983,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,13.3727542557112,699.25427289503,1010.43645126845,0.00412625478851,0.0135571035323704,0.164962273118715,15.9360406022194,12.1679584968008,12.167456436546946,15.128943161485129,0.3931367063725766,94822340042803.23,0.3739092440271738,0.0009166979648103832,4.6063027547653767e-07,2.8440000000000003,35.8,2023-08-05 23:46:00,4.126254788509719e-05,0.8343334711448317,0.0,164,277.01301951293584,4.126254788509719e-05,-0.67706245,2.5561774,0.8343334711448317,0.0,0.0,0.4415700093414882,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,2.346469871594287,235.01360818826493,0.48758252093625304,0.0,1.0,227.32833683588993,28.117254249628648,54.201178419999145,0.8520839776232071,218.51122,4.177949131808444e-05,9666.129221919848,0.0,0.011430498025507631,0.0022219527,108.40235683999829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.07607769920141677,0.07607769920141677,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.2601869080739242e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459662e-14,9.317924709165668e-13,932.8188560387588,1.916297427880696e-14,4.7725297303796106e-14,3.18168648691974e-15,3.945629116175003e-13,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.07607769920141677,0.07607769920141677,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.2601869080739242e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459662e-14,9.317924709165668e-13,932.8188560387588,1.916297427880696e-14,4.7725297303796106e-14,3.18168648691974e-15,3.945629116175003e-13
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.4070427128405327,0.3744207513033697,28.471431486331383,31.9361555121124,-10.076096038951484,4.163340669614266e-05,27714.59187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.274373971673336,1.8406450717474967,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,13.3774252319861,699.645710381646,1011.12742693365,0.00416334066961,0.0135736390031302,0.165152270841208,15.9680777560562,12.1671329849808,12.166626446873815,15.132802982765684,0.3940539593149644,95208598215635.12,0.3744207513033697,0.0009174460681333117,4.658144387360776e-07,2.8440000000000003,35.8,2023-08-05 23:47:00,4.163340669614266e-05,0.8259764613062973,0.0,165,277.1459187971575,4.163340669614266e-05,-0.9447922,2.8212097,0.8259764613062973,0.0,0.0,0.4414757164672231,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,2.3463433075330657,235.0130218223536,0.4834110463862526,0.0,1.0,227.30410097332776,28.117254249628648,55.54658277897239,0.844528078184721,218.65779,4.2172913112528015e-05,9662.295440482349,0.0,0.011644599342733385,0.001483156,111.09316555794479,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,1.9198430569999874e-14,4.7790585437800453e-14,3.1860390291866964e-15,1.701113230169146e-13,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,1.9198430569999874e-14,4.7790585437800453e-14,3.1860390291866964e-15,1.701113230169146e-13
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.40678979164614915,0.3747001999507237,28.482853567382985,31.9713712272132,-10.081915049612414,4.224954169159385e-05,27727.88697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.299517812176209,1.844408022835839,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,13.3792683718962,700.014903922664,1011.29069037146,0.00422495416916,0.013582961970213,0.16520835551439,15.9856856136066,12.1629108493926,12.162396993693743,15.169064778030958,0.3949190881628345,95438249948237.0,0.3747001999507237,0.0009146140560289814,4.7005449926169466e-07,2.8440000000000003,35.8,2023-08-05 23:48:00,4.224954169159385e-05,0.8227378048220575,0.0,166,277.2788697052315,4.224954169159385e-05,-1.1205868,3.0369594,0.8227378048220575,0.0,0.0,0.4413874247405565,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.346469262163967,235.0136053648672,0.48221288298743414,0.0,1.0,227.29786166164934,28.117254249628648,56.740439872870255,0.842095990973583,218.80554,4.283307661721526e-05,9658.537432677394,0.0,0.011649625063026008,0.0010739892,113.48087974574051,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,1.9155557320790725e-14,4.782625390545445e-14,3.188416927030296e-15,1.5039140487931435e-13,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,1.9155557320790725e-14,4.782625390545445e-14,3.188416927030296e-15,1.5039140487931435e-13
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.40655874630446204,0.3752824114243962,28.51422836564428,32.0252657868398,-10.08804146350751,4.27520321665429e-05,27741.18722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.32345832307782,1.8479918955750407,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,13.388423306212,700.460242873829,1011.69391597617,0.00427520321665,0.0135958101346595,0.165392695145883,16.0126328934199,12.1649753495933,12.164455294409263,15.196010885983895,0.3959673221397355,95810407739042.31,0.3752824114243962,0.0009131494551844528,4.756641136179934e-07,2.8440000000000003,35.8,2023-08-05 23:49:00,4.275203216654291e-05,0.8176799546652671,0.0,167,277.4118722524983,4.275203216654291e-05,-1.2389307,3.2002153,0.8176799546652671,0.0,0.0,0.4413088264247871,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.3466818192897527,235.0145900702787,0.47992059988554653,0.0,1.0,227.2858343980849,28.117254249628648,56.49837693909801,0.8377020227769806,218.94621,4.336581971887387e-05,9655.49738488627,0.0,0.011594548750367438,0.0011866535,112.99675387819602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,1.916691242677851e-14,4.790056663272332e-14,3.1933711088482207e-15,1.3196837739658292e-13,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,1.916691242677851e-14,4.790056663272332e-14,3.1933711088482207e-15,1.3196837739658292e-13
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.4062947128866298,0.3771804003857049,28.62857259290829,32.1778109538654,-10.095895130340931,4.329439569277983e-05,27754.49264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.347034992709712,1.8515206914878497,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,13.4262929861496,701.295260744548,1013.1626013949,0.00432943956928,0.0136273439421695,0.166115654111648,16.0889054769327,12.1898775591631,12.189349828628384,15.193988588897293,0.3979445297054387,96842813315294.56,0.3771804003857049,0.0009164199550351791,4.879475704735116e-07,2.8440000000000003,35.8,2023-08-05 23:50:00,4.3294395692779835e-05,0.8114281147343633,0.0,168,277.5449264543008,4.3294395692779835e-05,-1.2857915,3.3313587,0.8114281147343633,0.0,0.0,0.4411939920024733,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.3467643288154894,235.01497228780485,0.4770033400777964,0.0,1.0,227.2697813161126,28.117254249628648,55.255187414252745,0.832933344275626,219.10286,4.3976452545743725e-05,9652.957900390682,0.0,0.011660688853689863,0.0016290608,110.51037482850549,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,1.935747580906417e-14,4.814282351431888e-14,3.209521567621258e-15,3.6679098789988544e-13,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,1.935747580906417e-14,4.814282351431888e-14,3.209521567621258e-15,3.6679098789988544e-13
