,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8193263409655583,34610D,226.79132,17.440159,-2.6905496,218.6872390266984,65189.02408049826,0.4655624300858899,0.341293410255606,28.42768861319475,31.4208760300152,0.0,7.995150942905483e-05,22269.401665622652,0.4672512186638567,0.2368974051099562,0.6024006879530582,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.54692777126852,1.5811959228951258,0.7243816650565428,15.710549078083558,11.234296293159868,27.45677859137769,1582591580903182.8,12.3706417238943,750.530549262652,1104.19528038387,0.00799515094291,0.0158485673650421,0.170646705127803,15.7104380150076,10.7673268628814,10.766466067668077,14.694299022214937,0.5228582266074779,244532859084337.28,0.0010826110385997896,2.9363880500199506e-06,3.0968000000000004,35.8,2023-08-06 15:01:00,7.995150942905483e-05,0.4672518279140876,0.0,59,222.69401665622655,7.995150942905483e-05,17.440159,-2.6905496,0.4672518279140876,0.0,0.0,0.3420775464823094,1083.417442154747,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.9659506808326963,233.10967517759406,0.2960022574063914,0.6754281899269549,0.0,224.61223801196175,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,1.0,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,3.3854160032180884e-14,4.7434454387634686e-14,3.9302833635468747e-14,0.0,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,0.09223933375093797,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,3.3854160032180884e-14,4.7434454387634686e-14,3.9302833635468747e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8213264781382692,34610D,226.7313,16.59533,-2.3451364,216.9898606273064,65160.59639188507,0.46680927818272044,0.328228738596622,27.50243837767301,30.536027896564,26.155885141322376,8.64057726664742e-05,22269.401665622652,0.5086105609596672,0.2291869864806084,0.5812799988504905,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.99667387422544,1.6485509050309524,0.718854373512623,15.267635687648353,11.06023119411493,26.070429783819947,1589256867203981.5,12.1205819822361,746.70651959279,1083.79971502309,0.00864057726665,0.0155559127235751,0.164114369298311,15.268013948282,10.5499672191909,10.549055719880524,15.63611424701065,0.5119874157387373,230501629730864.6,0.0009536665248573036,2.714475270451798e-06,3.0968000000000004,35.8,2023-08-06 15:02:00,8.640577266647422e-05,0.508610054744069,0.0,60,222.69401665622655,8.640577266647422e-05,16.59533,-2.3451364,0.508610054744069,0.0,0.0,0.34216810078310456,1086.0625069135726,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.9705589581612222,233.1346162087618,0.32201248308202707,0.6645265560028628,0.0,224.75206753125047,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,1.0000000000000002,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,2.8693657369299395e-14,4.5618669044948536e-14,3.779832578010022e-14,0.0,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,0.09223933375093797,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,2.8693657369299395e-14,4.5618669044948536e-14,3.779832578010022e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8233189779089054,34610D,226.6025,15.720206,-2.030323,214.1694664672104,65133.09395350739,0.46179593130027174,0.327290452164366,27.23544590355893,30.5184016872994,-26.15045846374441,9.24568857992132e-05,22242.65885473489,0.552021499060992,0.2269620491963244,0.5735858007513098,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.460674077011982,1.5681339502032765,0.7097124601423561,15.259410236431624,10.996954672940175,25.908728288004426,1581624515373004.2,11.9898591765055,744.391684123106,1090.93216867649,0.00924568857992,0.0156245574491738,0.163645226082183,15.2592008436497,10.4735911154294,10.472622849334602,14.9828962512268,0.5055163402947517,231873466432296.25,0.0010176413266444453,2.6971819651365564e-06,3.0968000000000004,35.8,2023-08-06 15:03:00,9.245688579921322e-05,0.5520213604224474,0.0,61,222.42658854734898,9.245688579921322e-05,15.720206,-2.030323,0.5520213604224474,0.0,0.0,0.34195145249525666,1088.6974736446102,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.9498691098025271,233.02223089968518,0.34905495243457985,0.6614369879694683,0.0,224.77361142109493,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,1.0,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,3.059635711341894e-14,4.5488261883145884e-14,3.769027413174945e-14,0.0,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,0.10293645810604056,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,3.059635711341894e-14,4.5488261883145884e-14,3.769027413174945e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8253036450288508,34610D,226.63727,14.7724695,-1.6928176,212.1121539995764,65105.85850760384,0.4598174173128984,0.355964078186554,29.576564861798943,33.3704404376126,52.28694349685553,9.645921307589172e-05,22269.401665622652,0.5742136482918134,0.2464713738483245,0.621297861091134,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.269970492642408,1.5395049406243282,0.7028410125431692,16.68526939361698,11.399447581047822,29.856624661904675,1546537349924745.8,12.6056786099698,754.00798256669,1124.63932307952,0.00964592130759,0.016278579798785,0.177982039093277,16.6852202188063,10.9335114790887,10.932456942895003,14.091612570395116,0.5328661996444889,264513276451077.47,0.001184717929528955,3.2298679400647666e-06,3.0968000000000004,35.8,2023-08-06 15:04:00,9.645921307589175e-05,0.5742139674249974,0.0,62,222.69401665622655,9.645921307589175e-05,14.7724695,-1.6928176,0.5742139674249974,0.0,0.0,0.3423100636055328,1091.322084158797,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.9450698659734613,232.99601113725754,0.36321192528660745,0.6692801160034278,0.0,224.8164064764915,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,1.0000000000000002,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,3.868889322560867e-14,4.947344813288605e-14,4.099228559581987e-14,7.149190705683563e-14,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,0.09223933375093796,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,3.868889322560867e-14,4.947344813288605e-14,4.099228559581987e-14,7.149190705683563e-14
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8272375137758249,34610D,226.48138,13.73448,-1.4313182,211.60549845781176,65076.28194274204,0.4600926649058248,0.323926988188188,26.952012203970675,30.4580009287638,0.0,9.698126805697282e-05,22215.94815867199,0.5867950382781473,0.2246001016997556,0.5658172782976968,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.450202752825216,1.566516939009361,0.7014034842594482,15.2282695851036,10.932232051587189,25.716269330475296,1572540403507018.8,11.8860066778712,742.649086304868,1087.69055804538,0.0096981268057,0.0155908954743338,0.161963494094094,15.2290004643819,10.3883381400845,10.38733076357532,15.090732654969369,0.5007025734817311,229584360914321.1,0.0009970030060573996,2.6451784058728005e-06,3.0968000000000004,35.8,2023-08-06 15:05:00,9.698126805697282e-05,0.5867952015838609,0.0,63,222.15948158671992,9.698126805697282e-05,13.73448,-1.4313182,0.5867952015838609,0.0,0.0,0.3417234635265904,1093.8795236617896,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.9413911926711385,232.97587461103402,0.37060176096910924,0.6509909598546687,0.0,224.83321851404253,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.9999999999999999,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,2.97385475133874e-14,4.5020792914310586e-14,3.7302942700428774e-14,1.614242045509167e-13,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.1136207365312032,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,2.97385475133874e-14,4.5020792914310586e-14,3.7302942700428774e-14,1.614242045509167e-13
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8289613389816116,34610D,226.47241,12.838793,-1.2131331,209.1612649454441,65049.329930538064,0.45964196672513646,0.313613428851072,26.18706216726026,29.8036165266706,0.0,9.750932743297633e-05,22215.94815867199,0.5906246074815513,0.2182255180605022,0.5484368620756449,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.72645774799696,1.6079227325187986,0.6933153201274097,14.90182388133163,10.781652379285086,24.93857644875865,1535833101204263.8,11.6597370196319,739.314442696243,1072.6986761601,0.0097509327433,0.015386139423031,0.156806714425536,14.9018082633353,10.191426849468,10.190433187181668,15.78849853830506,0.4916050985973193,219568543785528.3,0.000906616433902603,2.482173368973311e-06,3.0968000000000004,35.8,2023-08-06 15:06:00,9.750932743297631e-05,0.59062521517338,0.0,64,222.15948158671992,9.750932743297631e-05,12.838793,-1.2131331,0.59062521517338,0.0,0.0,0.3417369983296502,1096.1592176840397,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.93977281365917,232.96700514101389,0.37298779691244033,0.6509025401018489,0.0,224.83652425782293,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,1.0,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,2.6188194089855975e-14,4.358736922299408e-14,3.6115248784766527e-14,8.544792694789753e-14,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,0.11362073653120319,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,2.6188194089855975e-14,4.358736922299408e-14,3.6115248784766527e-14,8.544792694789753e-14
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8306611878846881,34610D,226.48688,11.984781,-0.9725306,206.1154581033305,65023.14286837081,0.45735701550442553,0.325792191364324,27.150804867187013,31.2623307552206,52.25614067480853,9.74605110326218e-05,22215.94815867199,0.5893055178947552,0.2262567072265584,0.5671764874971073,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.626243469842423,1.5929008813574357,0.6831974908725582,15.632099892950958,10.94340755046598,26.192444103570374,1595015974205781.0,11.911843573126,743.046219315883,1087.82250431194,0.00974605110326,0.0156939387416937,0.162896095682162,15.6311653776103,10.3795547034601,10.378543205335534,15.357765998050509,0.5017943723016726,233696972796970.7,0.000968401267348184,2.6984787925322723e-06,3.0968000000000004,35.8,2023-08-06 15:07:00,9.746051103262184e-05,0.5893061539274358,0.0,65,222.15948158671992,9.746051103262184e-05,11.984781,-0.9725306,0.5893061539274358,0.0,0.0,0.34171516512515804,1098.4072081171248,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.9316047722095826,232.92214029033318,0.3722077197276958,0.6585427822763863,0.0,224.79135952363163,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,1.0,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,2.906449647650467e-14,4.52800270287807e-14,3.751773668098973e-14,0.0,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,0.11362073653120319,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,2.906449647650467e-14,4.52800270287807e-14,3.751773668098973e-14,0.0
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8323569701109762,34610D,226.36484,11.163311,-0.7576004,203.62325951792803,64995.99206350362,0.4557194723132014,0.344024770388756,28.709500940543567,33.2962877240312,52.22859878945015,9.67333616946178e-05,22162.62295680326,0.5921109131920115,0.2392458411711963,0.5986350663824828,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.622890304549705,1.5924059577923837,0.6751186907025742,16.648164957546815,11.20665968362895,29.119258265048405,1557615218090746.8,12.3063804951665,749.701628121166,1108.4040076149,0.00967333616946,0.0161378924344416,0.172012385194378,16.6481438620156,10.6589126116163,10.657881638896828,14.950784635255063,0.5204798273051681,254842598424951.5,0.001045456024089695,3.047543699675001e-06,3.0968000000000004,35.8,2023-08-06 15:08:00,9.673336169461778e-05,0.5921110499901039,0.0,66,221.6262295680326,9.673336169461778e-05,11.163311,-0.7576004,0.5921110499901039,0.0,0.0,0.34107872876743256,1100.6498220182282,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.9211695631682217,232.86457758954072,0.37353104430528195,0.6493363873969416,0.0,224.7446074950302,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,1.0,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,3.3250998339765037e-14,4.781407079322271e-14,3.9617372942955965e-14,0.0,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,0.1349508172786955,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,3.3250998339765037e-14,4.781407079322271e-14,3.9617372942955965e-14,0.0
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8340467589463478,34610D,226.2482,10.569533,-0.5295246,202.9373455361687,64967.28256256307,0.455644418265594,0.338634205055096,28.269660914116,32.8799239271298,0.0,9.382474946182118e-05,22109.42575204426,0.5810106888528891,0.2355805076176333,0.5893920260806068,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.66602182924856,1.5989025375614003,0.6730178989862682,16.439418073663685,11.125537181825528,28.489855496706888,1567071088226313.8,12.1786518719071,747.789500322216,1102.23485452433,0.00938247494618,0.0160376855944831,0.169317102527548,16.4399619635649,10.5574524160639,10.556461958665423,15.155579598774375,0.5150418371877773,249263022915467.7,0.0010119096847482573,2.951974306165093e-06,3.0968000000000004,35.8,2023-08-06 15:09:00,9.382474946182118e-05,0.581010435259109,0.0,67,221.09425752044265,9.382474946182118e-05,10.569533,-0.5295246,0.581010435259109,0.0,0.0,0.3404354511420712,1102.884511633324,12018.619975922107,-0.8752786778898137,-0.48361889544501857,1.9162891009573777,232.8375609568399,0.3661084145046241,0.6367023508875298,0.0,224.6840505565658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.231586e-05,4.5220864e-07,115935.805,0.57394916,-277.2508,0.0,0.0,1.0,-3.795297788812916e-13,1.925775e-12,2.4579525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109498523085809e-14,1.546245383093225e-12,1281.7176015373234,3.1790857495563613e-14,4.7064866390912213e-14,3.899660358104155e-14,0.0,9.231586e-05,4.5220864e-07,115935.805,0.57394916,-277.2508,0.0,0.0,0.1562296991822939,-3.795297788812916e-13,1.925775e-12,2.4579525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109498523085809e-14,1.546245383093225e-12,1281.7176015373234,3.1790857495563613e-14,4.7064866390912213e-14,3.899660358104155e-14,0.0
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.8357315365564117,34610D,226.26796,10.199306,-0.25124532,202.61702833467743,64939.01290164896,0.4559574132330188,0.33823516309551,28.273049164192688,32.915692473826,-26.11470084913384,9.014296163700544e-05,22109.42575204426,0.5568868220329928,0.235608743034939,0.5894853034961924,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.76742352771142,1.614142921710725,0.6719262947143319,16.457854023568125,11.125497357553828,28.52273002857164,1566577195730575.5,12.1821217915521,747.937870842417,1100.40370146917,0.0090142961637,0.0160262137742034,0.169117581547755,16.457846236913,10.5525599452551,10.551608791988556,15.306614439719851,0.5154602990190857,248761294123785.6,0.0009949667084955852,2.9482761669946843e-06,3.0968000000000004,35.8,2023-08-06 15:10:00,9.014296163700544e-05,0.5568873143669831,0.0,68,221.09425752044265,9.014296163700544e-05,10.199306,-0.25124532,0.5568873143669831,0.0,0.0,0.3404057208854561,1105.112575704111,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.9173854790584526,232.84363544418972,0.35097600332237844,0.6386693601394183,0.0,224.6179795854809,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.872193e-05,6.3953956e-07,115949.19,0.5492784,-278.25137,0.0,0.0,1.0,-3.794194722035402e-13,1.9258612e-12,2.6023534e-16,0.0,0.0,0.0,7.48e-16,2.1111978728442908e-14,1.5464417988098435e-12,1282.4656605131722,3.1225696534834695e-14,4.700940578996901e-14,3.895065051168861e-14,0.0,8.872193e-05,6.3953956e-07,115949.19,0.5492784,-278.25137,0.0,0.0,0.15622969918229387,-3.794194722035402e-13,1.9258612e-12,2.6023534e-16,0.0,0.0,0.0,7.48e-16,2.1111978728442908e-14,1.5464417988098435e-12,1282.4656605131722,3.1225696534834695e-14,4.700940578996901e-14,3.895065051168861e-14,0.0
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8374124278208211,34610D,226.35202,9.841649,0.041536182,202.7187269008019,64910.73985248477,0.4560180016015526,0.34056115402959,28.47510810017483,33.1298238836202,0.0,8.721379904637021e-05,22136.008374004403,0.5340209158208151,0.2372925675014569,0.5938566317757817,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.785900536557454,1.6169444011216887,0.6721386614679435,16.564894695151796,11.162865576666164,28.83006894763033,1561959871097761.8,12.2412512711891,748.915484342722,1102.61603271154,0.00872137990464,0.0160701773412509,0.170280577014795,16.5649119418101,10.5960608522781,10.59513681014547,15.26991554941615,0.5182241678454341,251113762760393.03,0.0010035408636614991,2.9909958292178186e-06,3.0968000000000004,35.8,2023-08-06 15:11:00,8.721379904637023e-05,0.5340212770851578,0.0,69,221.36008374004408,8.721379904637023e-05,9.841649,0.041536182,0.5340212770851578,0.0,0.0,0.34068842981722686,1107.3355016884332,11840.92956806633,-0.8762453345895344,-0.48186524424373567,1.9198997550409602,232.8575542007201,0.33684289036014325,0.6484841523379016,0.0,224.5649716634445,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.579625e-05,8.1472956e-07,115881.71,0.5257235,-279.11154,0.0,0.0,0.9999999999999999,-3.7977247683355965e-13,1.9238465e-12,2.7373958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1094700931930058e-14,1.544073950833821e-12,1283.1996051687229,3.1662814526889355e-14,4.733268220713169e-14,3.921850811448055e-14,0.0,8.579625e-05,8.1472956e-07,115881.71,0.5257235,-279.11154,0.0,0.0,0.145596650398237,-3.7977247683355965e-13,1.9238465e-12,2.7373958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1094700931930058e-14,1.544073950833821e-12,1283.1996051687229,3.1662814526889355e-14,4.733268220713169e-14,3.921850811448055e-14,0.0
