,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.3277987426811033,0.4917967454720452,29.50780472832272,34282.36759500652,0.0,2023-08-06 04:50:00,0.0001656662748046,0.2240359879549159,1.0625712395464793,0.2458983727360226,0.4281169121873785,0.0093494266121583,0.0018835797276618,0.0004185732728137,2.6580035377824374e-05,313992051299942.1,93.21515513677146,36.5011544489352,0.0354093656739872,0.0007226401157956,0.0005901560945664,0.2758810547933513,0.0555803027940746,0.0123511783986832,0.0007843184936007,9265216136004182.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6728855407933881,17.14118379750326,9.349426612158313,26.580035377824377,313992051299942.1,7.22113029140104,662.683693368056,1368.35503583129,0.0165666274805,0.0201391610982718,0.284628377719994,17.1407012884057,14.1330801382992,14.130739151383754,0.01656662748046,0.4966857700644596,11.493869727506778,4616349940395832.0,48.462334842412226
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.3284113351933334,0.4875022679890903,29.25013607934542,33919.66139337825,0.0,2023-08-06 04:51:00,0.0001668924535892,0.2240359879549159,1.0589693132750178,0.2437511339945451,0.4252905944440283,0.0092905719986968,0.0018860422345594,0.0004191204965687,2.625344455561849e-05,315949720257446.6,92.40117987465216,36.18241833015029,0.0351001632952145,0.0007163298631676,0.0005850027215869,0.2717504952168387,0.055166992012258,0.0122593315582795,0.0007679168258033,9241572311761432.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6752683334766935,16.959830696689124,9.29057199869684,26.25344455561849,315949720257446.6,7.18100991609236,661.915728725372,1365.60287154052,0.0166892453589,0.0200719406709604,0.282459379042618,16.9593822433622,14.0723502362317,14.070002059066057,0.01668924535892,0.4943628826983057,11.410079454572692,4655174454282179.0,48.57108253337421
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.3292051983598826,0.4588795135932479,27.53277081559488,31932.635330447552,-26.11630490600389,2023-08-06 04:52:00,0.0001668264942698,0.2240359879549159,1.047034081538698,0.2294397567966239,0.4010848643300046,0.0088326469996899,0.0018885480003617,0.0004196773334137,2.39682856429314e-05,323378738487214.5,86.97602300646422,34.05803749889087,0.0330393249787138,0.000674271938341,0.0005506554163118,0.2431872455375145,0.0519969592682108,0.0115548798373801,0.0006599133154495,8903512693404669.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6766690546315177,15.966317665223777,8.83264699968993,23.9682856429314,323378738487214.5,6.90665926422599,655.010108490275,1344.22009517447,0.016682649427,0.0195764955885089,0.267105149298759,15.9667393320285,13.6441758991607,13.641900068797044,0.01668264942698,0.47417374397111084,10.897742882447938,4839335348183210.0,47.89560644922218
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.3286155820820647,0.4671781052730201,28.030686316381207,32603.44117956574,52.24777704129284,2023-08-06 04:53:00,0.0001673314278893,0.2243053510781405,1.0321012890859231,0.23358905263651,0.4085369278723833,0.0089674388319338,0.001890497531898,0.000420110562644,2.462024016561931e-05,320744000505073.8,88.54893807344823,34.673958973363554,0.0336368235796574,0.0006864657873399,0.0005606137263276,0.251363464959274,0.0529919432985283,0.0117759873996729,0.0006901222291164,8990674466018939.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6732934979756188,16.30172058978287,8.967438831933864,24.620240165619308,320744000505073.8,6.98845377699732,657.381127680732,1351.37351050215,0.0167331427889,0.0197402407663368,0.271782500283955,16.3020297782412,13.7679425241575,13.765639100111068,0.016733142788929997,0.48101639653195466,11.061297200806369,4769502408869611.0,48.052085996661596
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.3235322249842637,0.5396912056947383,32.381472341684294,37357.1830760836,26.12507527622317,2023-08-06 04:54:00,0.0001639525358635,0.2237669483036539,1.0116659337699216,0.2698456028473691,0.472271996301264,0.0101352222404466,0.0018944916456427,0.0004209981434761,3.078926534176361e-05,300447382290178.7,102.29307112738068,40.05588128666348,0.0388577668100211,0.0007930156491841,0.0006476294468336,0.3281934186558482,0.0613464288249337,0.0136325397388741,0.000997001744085,9728928599760868.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6683568478933593,18.6785915380418,10.135222240446696,30.78926534176361,300447382290178.7,7.63094341204589,673.862112234991,1404.09391439159,0.0163952535864,0.0209857233964862,0.309013401823307,18.6784808344097,14.7249344702146,14.722520675615533,0.016395253586350002,0.5315641794227574,12.344526883916226,4281591607366420.0,49.36325175511379
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5729157744351312,34610D,226.42188,22.091923,-7.115385,204.78108773865583,65353.98146670732,0.3216039350845877,0.5815272049177903,34.89163229506742,39389.5485502894,26.130262489767848,2023-08-06 04:55:00,0.0001607819075146,0.2234982317359047,0.9856990923541042,0.2907636024588951,0.5113161091195018,0.01083477623193,0.0018980301153569,0.0004217844700793,3.488214104017258e-05,294148992137423.1,110.22266642011796,43.1609491489984,0.0418699587540808,0.0008544889541649,0.0006978326459013,0.3780430282838398,0.0662253688700005,0.0147167486377778,0.0012170948388383,1.0263338473623644e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6788719845037466,19.6947742751447,10.834776231930062,34.882141040172584,294148992137423.1,7.97730956119267,682.294596170228,1426.90318642541,0.0160781907515,0.0214964097267144,0.327958686587068,19.6947713524864,15.2564400640122,15.253987498804937,0.01607819075146,0.5585071940013171,13.018399129481624,4035791662080909.5,50.13736744057789
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191275996,65319.089834412254,0.3294657210445944,0.5380540246773328,32.283241480639965,36415.251381976246,0.0,2023-08-06 04:56:00,0.0001584308037224,0.2232298378636845,0.9647874170199758,0.2690270123386664,0.4762587172281032,0.0101898968733293,0.0019016306326196,0.0004225845850265,3.09041961274271e-05,310019609017997.06,101.98275983734165,39.93436971155164,0.0387398897767679,0.0007906099954442,0.0006456648296127,0.3289629014245089,0.0613908009198417,0.0136424002044092,0.0009976876263467,1.0008437901661586e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6959630714704977,18.207625690988124,10.18989687332933,30.9041961274271,310019609017997.06,7.63752285317671,674.580450797872,1398.64342969387,0.0158430803722,0.0207909849421552,0.307088086137565,18.2071692946798,14.770251962182,14.767912269971767,0.01584308037224,0.5338724468268615,12.391520970897762,4121461929714834.5,47.818086596015206
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.5756825299469599,34610D,226.56177,22.050768,-6.3783956,212.88496010282248,65286.806592931614,0.3335658541971766,0.4714652586374945,28.287915518249672,31861.46646189201,0.0,2023-08-06 04:57:00,0.0001559211154526,0.2232298378636845,0.9388722203763306,0.2357326293187472,0.4190969840438605,0.0091332407658724,0.0019042351005339,0.0004231633556742,2.521166138992311e-05,330016583329137.1,89.36152512215071,34.99215149607485,0.0339454986218996,0.0006927652779979,0.0005657583103649,0.2583603431928346,0.0538668416507898,0.011970409255731,0.0007131853474728,9335481228836034.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7055193055233019,15.930733230946004,9.13324076587248,25.211661389923112,330016583329137.1,7.50689742913595,671.6087982277395,1388.055993592395,0.015554434897149999,0.020531011658717548,0.299269001928553,17.70294371867585,14.57395154404185,14.571684434470301,0.01555443489717,0.5243693507711227,12.154168975138646,4168509259041184.5,47.127294279514075
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5770609092145897,34610D,226.63922,22.033327,-5.95332,211.6471518976157,65258.51867741336,0.3322109784085481,0.5080851542573759,30.485109255442552,34396.75834234339,26.153243993896368,2023-08-06 04:58:00,0.000152657894221,0.2232298378636845,0.9107331914372624,0.2540425771286879,0.4516994552386671,0.0097297621905982,0.0019063844296804,0.0004236409843734,2.829028398304271e-05,319331920770920.5,96.30246013794302,37.71008014898244,0.036582131106531,0.0007465741042149,0.0006097021851088,0.2966128634098622,0.0581163376216838,0.0129147416937075,0.0008624323980905,9734868493451836.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7012972334084631,17.198379171171695,9.729762190598269,28.290283983042716,319331920770920.5,7.37627200509519,668.637145657607,1377.46855749092,0.0152657894221,0.0202710383752799,0.291449917719541,17.1987181426719,14.3776511259017,14.375456598968835,0.015265789422100001,0.5150053950747221,11.919978061502633,4212794889796218.0,46.43879902173198
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5786866978692413,34610D,226.64879,22.009758,-5.52853,212.38436981328692,65228.03356815792,0.3304240955389164,0.5460896134699563,32.76537680819738,36643.12737751777,0.0,2023-08-06 04:59:00,0.0001483962767849,0.2229617662994759,0.883234201203179,0.2730448067349781,0.4864797604778691,0.0103577186208394,0.0019089882397267,0.0004242196088281,3.177055039519223e-05,310507764264209.0,103.50582533709552,40.530771111740165,0.0393184521698368,0.0008024173912211,0.0006553075361639,0.3393745534850863,0.0625487189970652,0.0138997153326811,0.0010409740551022,1.0173903897987734e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.703725147606888,18.32156368875889,10.357718620839426,31.770550395192227,310507764264209.0,7.70989799069136,676.989654491287,1403.30979549513,0.0148396276785,0.0208763668149417,0.310634269474083,18.321066641733,14.8797093013213,14.877501535485571,0.014839627678490001,0.5416796596191221,12.573543427999214,3996236142120266.0,47.37143600800916
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5804236881125675,34610D,226.67471,21.596369,-5.0653515,215.5666096677583,65195.26819134972,0.3323652575694108,0.5485293870005278,32.911763220031666,36476.52741454566,26.154353275830516,2023-08-06 05:00:00,0.00014388586758,0.2229617662994759,0.8537347617855146,0.2742646935002639,0.4903238947850277,0.0104262755059951,0.0019097086605329,0.0004243797023406,3.209998482735556e-05,314083718658371.3,103.96826001208002,40.71185110317917,0.039494115864038,0.0008060023645722,0.0006582352644006,0.3431471107201269,0.0628518792547036,0.013967084278823,0.0010564671000045,1.0337048979751358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7142284651266431,18.23826370727283,10.426275505995113,32.09998482735556,314083718658371.3,7.74185013485092,677.778387239715,1402.66241164081,0.014388586758,0.0208342973914641,0.311382448265782,18.2378522821716,14.9456659092021,14.943515748473937,0.014388586758000001,0.5442251283486778,12.63757209687381,3930187136778248.5,46.91757046345051
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5821260779735017,34610D,226.63255,21.178064,-4.6026654,218.2209524979245,65162.35642812969,0.3361110836799079,0.4755183796718571,28.53110278031143,31588.80181106926,0.0,2023-08-06 05:01:00,0.0001384021511665,0.2226940166562265,0.8243617956714147,0.2377591898359285,0.4263553988813879,0.0092546767368907,0.0019108776612059,0.0004246394802679,2.5684285244793023e-05,335007107872530.3,90.1297536830038,35.29297413924524,0.0342373233363737,0.0006987208844157,0.0005706220556062,0.2640461331787884,0.0545194469524675,0.0121154326561039,0.000732800982158,9558122226846040.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7230902605301983,15.79440090553463,9.254676736890794,25.684285244793024,335007107872530.3,7.07069507554785,661.135771332936,1351.04646727394,0.0138402151167,0.0196295283773818,0.273534061679059,15.7939354282134,13.9348259632279,13.932897620225276,0.01384021511665,0.49202602901172665,11.30769505880348,4405683737269399.5,45.685752034349306
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5838323269213257,34610D,226.64287,20.395601,-4.0694785,216.7015821780556,65133.82532534938,0.3351221664524841,0.4606926633246282,27.641559799477697,30727.82543351219,26.149697813285723,2023-08-06 05:02:00,0.0001329039111112,0.2226940166562265,0.7906362203374153,0.2303463316623141,0.4125328661082628,0.0089989109103477,0.0019111644721308,0.000424703216029,2.4441277846286887e-05,336583901290940.06,87.31968740655005,34.192609471953915,0.0331698717593732,0.0006769361583545,0.0005528311959895,0.248743934058549,0.0528275670430409,0.0117394593428979,0.0006755950431637,9303704035075018.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7180393844281484,15.363912716756095,8.99891091034773,24.441277846286887,336583901290940.06,6.91856588787213,657.213996040228,1341.0941422459,0.0132903911111,0.019418457379293,0.265871077047094,15.3635269278854,13.6916682851753,13.68984885072052,0.013290391111119999,0.48053202821125823,11.026357298892426,4532136065767846.0,45.60301672009191
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5855142119642797,34610D,226.58371,19.503077,-3.5241065,214.07528854897805,65106.183765549904,0.3339370210961417,0.4580890265281899,27.485341591691395,30819.62692252881,-26.150380990086585,2023-08-06 05:03:00,0.0001270258242535,0.2224265885473489,0.7601272842887159,0.2290445132640949,0.4092802022990091,0.0089378472209726,0.0019118607568947,0.0004248579459766,2.4177184380848252e-05,332954874594653.9,86.82619408815312,33.99936754892226,0.0329824099100296,0.0006731104063271,0.0005497068318338,0.2456597839627817,0.052548145979003,0.0116773657731117,0.0006645181714329,9151378462852832.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7094297893331484,15.409813461264404,8.937847220972607,24.177184380848256,332954874594653.9,6.88864634638394,656.549883043517,1341.21269836312,0.0127025824254,0.0194397122376944,0.264871962620194,15.4102129117005,13.6253026475668,13.623572102091256,0.012702582425349999,0.47860734599070665,10.978293138462114,4583341195034866.0,45.887594703233894
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5871763054232458,34610D,226.65471,18.499214,-2.9911866,212.3075732055112,65078.69842395821,0.3325152045825391,0.5088639973594812,30.53183984156887,34373.773096954785,52.29538812555894,2023-08-06 05:04:00,0.0001239641780742,0.2226940166562265,0.7364095026071021,0.2544319986797406,0.4538740589053487,0.0097618753559559,0.0019114943046944,0.0004247765121543,2.839534375272745e-05,318705408902672.1,96.45008205951606,37.7678858840207,0.0366382078098826,0.0007477185267322,0.0006106367968313,0.2980480149214065,0.058361437969001,0.0129692084375557,0.0008669620877045,9730662501258104.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7034615096771856,17.186886548477393,9.761875355955995,28.39534375272745,318705408902672.1,7.37613169987277,669.137606485689,1379.17318135993,0.0123964178074,0.0203115686797616,0.29198885448527,17.1863990227574,14.3754950239863,14.373713198443781,0.01239641780742,0.5165752621421887,11.955029848939205,4186849164227475.5,46.34810780321953
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.5887875799912781,34610D,226.53712,17.508856,-2.4514253,212.73783198146648,65048.16658411665,0.3332813421017083,0.4545473634305589,27.272841805833533,30713.186266176115,0.0,2023-08-06 05:05:00,0.0001211503340919,0.2221594815867199,0.7281499264768925,0.2272736817152794,0.4057858492565596,0.0088714105980651,0.0019129071980181,0.0004250904884484,2.386868414479712e-05,331360750301325.7,86.15490726462812,33.73650531381608,0.0327274101670002,0.0006679063299387,0.0005454568361166,0.2419485778356246,0.0521704154007884,0.0115934256446196,0.0006509668467944,9037149323630362.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.705070003209148,15.356593133088058,8.871410598065102,23.868684144797125,331360750301325.7,6.85056829401535,655.60889016691,1338.38339704359,0.0121150334092,0.0193751297700978,0.262481590394747,15.3562949890909,13.5473461860287,13.545705119327982,0.012115033409189999,0.4758939296451349,10.91188359443599,4604192468803416.0,45.772272350434314
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.5901742266120161,34610D,226.54483,16.59186,-1.9870706,210.539148417551,65020.89374231081,0.3318881041939943,0.4406820832307243,26.440924993843456,29961.508562460323,0.0,2023-08-06 05:06:00,0.0001215417060588,0.2221594815867199,0.7298282436385226,0.2203410416153621,0.3926538281753642,0.0086258777157698,0.0019131215731149,0.0004251381273588,2.2744967464387422e-05,331769968154812.6,83.52688205555147,32.70742421738436,0.0317291099926121,0.000647532856992,0.0005288184998768,0.2280761856887366,0.0505847040188355,0.011241045337519,0.0006013979787132,8772304843191234.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6977711219593078,14.980754281230162,8.62587771576986,22.74496746438742,331769968154812.6,6.70339090860877,651.788069479725,1330.69229815733,0.0121541706059,0.0192336476113236,0.256070211162684,14.9811740686282,13.3136582481591,13.312040280072338,0.01215417060588,0.4649685648712393,10.643737621863302,4770833472964867.0,46.10758574261859
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.5915414772894017,34610D,226.55841,15.885374,-1.6255678,207.65924152680927,64994.45281731697,0.330950381951226,0.4570601205208749,27.423607231252497,31416.97823630507,52.27262143474679,2023-08-06 05:07:00,0.0001257861510743,0.2221594815867199,0.7540866987302962,0.2285300602604374,0.4062610943256493,0.0088780959583198,0.0019135002604182,0.0004252222800929,2.3971186342995303e-05,323938154207957.0,86.63117524352663,33.92300214505934,0.0329083286775029,0.0006715985444388,0.000548472144625,0.2434694165223324,0.0524750795786104,0.0116611287952467,0.0006573763991374,8883552708215917.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6882058303347061,15.708489118152537,8.8780959583198,23.971186342995303,323938154207957.0,6.86556160059134,656.283063072605,1346.28795714905,0.0125786151074,0.0196073801972102,0.265878060500036,15.7080122776425,13.5601012387094,13.558395780289453,0.01257861510743,0.47783406846618065,10.953543699674404,4688622101925516.0,46.8472857530574
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.5928921871636266,34610D,226.43613,15.206905,-1.2690107,205.35317708933135,64967.02921008571,0.3294126108823066,0.4816584487819287,28.899506926915723,33324.02377649217,52.24409352101604,2023-08-06 05:08:00,0.0001292155608622,0.2216262295680326,0.7841993834237218,0.2408292243909643,0.4274023106727319,0.0092661752732847,0.0019147818484961,0.0004255070774435,2.591265385151894e-05,313788301431427.9,91.29354238212676,35.748690068594755,0.0346794083122988,0.0007077430267816,0.0005779901385383,0.2677878964963082,0.0553362512941481,0.0122969447320329,0.0007488629194767,9068327190802668.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6807471052990239,16.662011888246084,9.266175273284764,25.91265385151894,313788301431427.9,7.09515778922574,662.463013339675,1366.6842593111,0.0129215560862,0.0200910534361637,0.279208368101166,16.6615267467584,13.8971492454743,13.895353749546175,0.012921556086219999,0.49601827208161337,11.422774420252544,4512391543036617.0,47.28750203076221
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.5942414882521156,34610D,226.31119,14.707338,-0.9763167,204.75991926923825,64938.1297031588,0.3293352657779509,0.4722362940457043,28.334177642742254,32759.11108508159,0.0,2023-08-06 05:09:00,0.0001280201133626,0.2210942575204426,0.7867898418433849,0.2361181470228521,0.4189670226266211,0.0091076072624076,0.0019159886306749,0.0004257752512611,2.51234014107752e-05,314076020197422.0,89.50766717342279,35.049377744072174,0.0340010131712907,0.0006938982279855,0.0005666835528548,0.2580565620733889,0.0542879622230194,0.0120639916051154,0.0007118509185628,8899085749599261.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6789677651547354,16.379555542540796,9.107607262407686,25.1234014107752,314076020197422.0,7.00009277726938,660.112153908682,1360.78701270509,0.0128020113363,0.0199658652536276,0.274414721718358,16.3792339656198,13.7441938144154,13.742434506392012,0.01280201133626,0.48900253175102676,11.220813917495642,4636430295524702.0,47.697872814704425
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.5955864373465325,34610D,226.31828,14.377305,-0.75668615,204.39776692432145,64909.795525516056,0.329138609943891,0.4718863754516131,28.313182527096785,32773.255245611545,-26.11972607230304,2023-08-06 05:10:00,0.0001217968965632,0.2210942575204426,0.747904513329483,0.2359431877258065,0.4185688216422286,0.0091008435766269,0.0019161868250384,0.0004258192944529,2.508860847367381e-05,313696980127122.5,89.44134360309874,35.023406786018725,0.0339758190325161,0.000693384061888,0.0005662636505419,0.2576738453355951,0.0542533473333308,0.0120562994074068,0.0007103383510659,8881759856538272.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6777562658601133,16.386627622805772,9.100843576626948,25.08860847367381,313696980127122.5,6.99764440242366,660.058798620692,1360.47121924766,0.0121796896563,0.0199571147249436,0.274096998526585,16.3870284338137,13.7342998877489,13.732627296362544,0.012179689656319999,0.48884493423142694,11.218108516532494,4634513034729842.0,47.65842508017262
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.5968968063068915,34610D,226.38882,14.054658,-0.5507389,204.43466186648416,64881.48234298896,0.3290799508423963,0.4749021706150897,28.494130236905384,32970.87738237064,0.0,2023-08-06 05:11:00,0.0001151417204682,0.221360083740044,0.7019200731854044,0.2374510853075448,0.4212384246550524,0.0091522902273762,0.0019158088640319,0.0004257353031182,2.533808888500557e-05,313625900665249.3,90.0129574183841,35.24723910305196,0.0341929562842864,0.0006978154343731,0.0005698826047381,0.2607865497048139,0.0545893072807439,0.0121309571734986,0.0007219868046436,8936497259222365.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6777729831385216,16.48543869118532,9.152290227376202,25.338088885005572,313625900665249.3,7.02738453810127,660.829053933119,1362.89397141248,0.0115141720468,0.0200135662388389,0.275894391859691,16.485220933702,13.7853688126948,13.783781724352501,0.01151417204682,0.49112006629930843,11.275253220869393,4616622424173094.0,47.759136019487784
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.5982043052290562,34610D,226.3864,14.042729,-0.3122538,204.29096138864136,64852.98821275205,0.3287070202410653,0.4837391948221794,29.024351689330764,33569.939827277485,26.11972607230304,2023-08-06 05:12:00,0.0001066321907948,0.221360083740044,0.6502332433024013,0.2418695974110897,0.4290044667231144,0.0092973956907833,0.0019157412769769,0.0004257202837726,2.606243075306846e-05,311333402134094.2,91.68792698659588,35.90312303970216,0.0348292220271969,0.0007108004495346,0.0005804870337866,0.2698508823241631,0.0556031485687475,0.0123562552374994,0.0007564451560558,9036250156175790.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6773001973138094,16.784969913638744,9.297395690783308,26.06243075306846,311333402134094.2,7.11163570030073,663.030559993439,1369.41147768085,0.0106632190795,0.0201623981598805,0.280477537184754,16.7846567757546,13.9109214568956,13.90943826302089,0.010663219079479999,0.49773494870766744,11.48334380222158,4485879657403746.5,47.223499764655614
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.5994870637865908,34610D,226.3207,14.1291275,-0.07291434,204.32947011350677,64823.96386106272,0.328647030797218,0.4856344475704378,29.13806685422627,33688.96334578487,26.112260428912204,2023-08-06 05:13:00,9.711418318819253e-05,0.2210942575204426,0.5961665290894365,0.2428172237852189,0.4307540484080854,0.0093301015548075,0.0019162539880899,0.0004258342195755,2.6218383095741977e-05,310328061082208.56,92.0471531925008,36.0437886986779,0.0349656802250715,0.0007135853107157,0.0005827613370845,0.2718611228607039,0.0558359368146431,0.0124079859588095,0.0007639529994534,9042359790555806.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6775261688638826,16.844481672892435,9.330101554807587,26.218383095741977,310328061082208.56,7.12616841821043,663.414966783073,1370.72143652348,0.00971141831882,0.0201937378281981,0.281365605030336,16.8444606562651,13.9333097925755,13.931956801970463,0.009711418318819253,0.4989041256650791,11.516601024236945,4473200944023800.0,47.23599115901761
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.3275203961096917,0.5083679194084735,30.50207516450841,35117.38577132851,52.2016168273461,2023-08-06 05:14:00,8.75988615623809e-05,0.2208287505254178,0.5412315956987942,0.2541839597042367,0.4510551285572915,0.0097034365741799,0.0019168230587773,0.0004259606797282,2.815567994676401e-05,304542452964132.75,96.35605544468206,37.731066978496905,0.03660249019741,0.0007469895958655,0.0006100415032901,0.2959749517396769,0.0584670810158895,0.0129926846701976,0.000858806666044,9289176791095744.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6781565594559653,17.558692885664254,9.703436574179952,28.15567994676401,304542452964132.75,7.32812210191151,668.567703625622,1387.2001826742,0.00875988615624,0.0205829505230343,0.293046998621346,17.5582982571181,14.2373659351412,14.236118867335357,0.00875988615623809,0.5147875663197146,11.907343738766091,4344919277664032.0,47.86720965763991
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.3285386880507733,0.5029325713051874,30.175954278311245,34660.38680973157,0.0,2023-08-06 05:15:00,8.19444700371562e-05,0.220298692676161,0.5133319949386456,0.2514662856525937,0.4467695378227515,0.0096236028672944,0.0019177519616651,0.0004261671025922,2.770547465751965e-05,306031682828013.3,95.32583956518522,37.327655442271016,0.0362111451339734,0.0007390029619178,0.0006035190855662,0.2904014001161012,0.0578699955123491,0.0128599990027442,0.0008360391365242,9234798068732778.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.682068366178841,17.330193404865785,9.623602867294414,27.70547465751965,306031682828013.3,7.27722834118729,667.358698960953,1382.71360618842,0.00819444700372,0.0204714221730507,0.289943687041795,17.3297066913278,14.1633387554035,14.16217824321279,0.00819444700371562,0.5110316488791845,11.814756041389948,4361574900424089.0,47.56897720120535
