,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
178,178,,,41.187136253888205,33.1936893725158,259.771949255526,10672.681733775462,0.4548750238797349,34610D,216.80972,10.29535,9.204098,253.9464428752308,67710.73965026287,0.3451693980091221,0.7342093282724604,44.05255969634763,44082.90406996145,0.7043097461054161,2023-02-06 11:58:00,5.06627145911883e-06,0.2382450515456362,0.1103661732230072,0.3671046641362302,0.7677676109039007,0.0139761075501246,0.0005398595889199,0.000115308600077,3.628235539e-05,1450000000000000.0,139.16203608076216,54.49301634438202,0.0528630716356171,0.0010788381966452,0.0008810511939269,0.6156833121744397,0.0237821967685413,0.0050796389883973,0.001598330626742,6.387621155970406e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8603199139294725,22.041452034980725,13.976107550124622,36.28235538999999,1450000000000000.0,13.4155928079208,766.730503403831,1625.55893129692,0.000506627145912,0.025904277999136,0.338629491010497,22.0414508485706,13.0723385157383,13.072272288058302,0.000506627145911883,0.687565530805514,14.037966778046908,783656254246033.1,11.813163645533239,9.036053904115205,655491940880663.6
179,179,,,41.13033626091983,33.36353473606654,260.4046973829234,10672.898313595451,0.4530168316994066,34610D,216.89291,10.773159,9.572383,253.86903334442388,67666.68709056651,0.345207185639649,0.7339029744887557,44.03417846932535,44060.87945437678,0.7046013251975737,2023-02-06 11:59:00,5.035830497531368e-06,0.2382369941207931,0.1085127311206269,0.3669514872443778,0.7684799587361458,0.0139728128092406,0.0005405621483597,0.0001154750435249,3.628235539e-05,1450000000000000.0,139.10396978459875,54.47027876655546,0.0528410141631904,0.0010783880441467,0.0008806835693865,0.6152813329605784,0.0238032101146367,0.0050848486753317,0.0015976637125307,6.384955878052175e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8598926635265731,22.03043972718839,13.972812809240658,36.28235539,1450000000000000.0,13.4065303032798,766.885917702699,1625.88943710831,0.000503583049753,0.0259112988060156,0.338454197871174,22.0304379119162,13.0620313711406,13.06196559329591,0.0005035830497531367,0.6881712645788414,14.040078915655343,782864188275596.5,11.806347991295285,9.02731922190109,655068019531224.2
180,180,,,41.07353626795145,33.53338009961728,261.0374455103209,10673.114893415444,0.4511197864369179,34610D,216.9865,11.209941,9.940766,253.82884070238487,67622.65291209718,0.3452393825300412,0.7336757942197164,44.02054765318299,44041.85206519589,0.7049333486290373,2023-02-06 12:00:00,5.007384490576592e-06,0.2382289369166061,0.1065851550422908,0.3668378971098582,0.7694434081326803,0.0139704476868167,0.0005413508985775,0.0001156657074785,3.628235539e-05,1450000000000000.0,139.06091003640506,54.45341744698736,0.0528246571838195,0.0010780542282412,0.0008804109530636,0.6149867581338185,0.023830563027927,0.0050916677878987,0.0015971691544152,6.382979409711533e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.859571180054652,22.020926032597945,13.97044768681679,36.28235538999999,1450000000000000.0,13.3990524073554,767.098974229172,1626.33930802597,0.000500738449058,0.0259208136128886,0.338337422834293,22.020923533968,13.0527315958192,13.052666236100729,0.0005007384490576593,0.6890016613612,14.044525687369001,782160034987580.8,11.802729312822525,9.020615987076607,654741905760233.2
181,181,,,41.01673627498307,33.70322546316802,261.67019363771834,10673.331473235434,0.4491839494129635,34610D,217.09456,11.558531,10.299766,253.86347741535843,67578.632364444,0.3452511460429106,0.7337017822099084,44.0221069325945,44033.94561669406,0.7053397161186443,2023-02-06 12:01:00,4.995860256146008e-06,0.2382208799330706,0.1048473848461565,0.3668508911049542,0.7709283742085252,0.0139707545526791,0.0005422598295945,0.0001158940941501,3.628235539e-05,1450000000000000.0,139.06583580006605,54.455346275619405,0.0528265283191134,0.0010780924146757,0.0008804421386518,0.6150220508470744,0.0238714202036627,0.0051019022055324,0.0015972257287449,6.383205505226203e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8594744118578753,22.016972808347028,13.970754552679182,36.28235538999999,1450000000000000.0,13.3959898092202,767.42192203806,1627.02670232174,0.000499586025615,0.0259354269161481,0.338370750316334,22.0169698743403,13.0466620584393,13.04659687946447,0.0004995860256146008,0.6902603640435813,14.053866270467728,781758703880800.0,11.807240019533005,9.01821567753877,654622971499758.0
182,182,,,40.95993628201469,33.87307082671876,262.30294176511575,10673.548053055423,0.4472093844624973,34610D,217.23392,11.865311,10.673964,253.9426339891819,67534.6102575114,0.3452811961032556,0.7335749606334614,44.01449763800768,44016.04103145684,0.7058206273639713,2023-02-06 12:02:00,4.982678674789808e-06,0.2382128231701824,0.1026847363430621,0.3667874803167307,0.7727010509338906,0.013970045717503,0.0005434281330689,0.0001161846101109,3.628235539e-05,1450000000000000.0,139.04179803846625,54.44593357821551,0.0528173971656092,0.0010779060646042,0.0008802899527601,0.6148845442358969,0.0239187162793904,0.0051138072472996,0.0015969496456145,6.382102157511114e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8594665904988337,22.008020515728425,13.97004571750304,36.28235539,1450000000000000.0,13.3914728948749,767.834861746838,1627.87497687442,0.000498267867479,0.0259530618646451,0.338387960636411,22.0080169287276,13.0384600630643,13.038395096931097,0.0004982678674789808,0.6918698139447598,14.065636296269238,781118352103924.0,11.811000317814173,9.017517463767959,654585991301835.5
183,183,,,40.90313628904631,34.042916190269494,262.9356898925132,10673.764632875414,0.4451961579336403,34610D,217.38792,12.136778,11.060429,254.05916660745203,67490.59575987341,0.3453193792119755,0.73338044203976,44.0028265223856,43993.64546659225,0.7063369309878937,2023-02-06 12:03:00,4.961317779439599e-06,0.2382047666279366,0.1002116578544016,0.36669022101988,0.7746292340403552,0.0139690159888833,0.0005447192026337,0.0001165050574558,3.628235539e-05,1450000000000000.0,139.00492898421612,54.431496408191,0.0528033918268627,0.0010776202413645,0.0008800565304477,0.6146761872472641,0.0239691845769036,0.0051265518322082,0.0015965261900497,6.380409845745913e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8595563880540492,21.996822733296124,13.969015988883331,36.28235539,1450000000000000.0,13.3868244646899,768.298712851554,1628.81209876083,0.000496131777944,0.0259723350154298,0.338412716251862,21.9968187876307,13.0297378364639,13.02967319211463,0.0004961317779439598,0.6937356828356529,14.076418142875001,780799195252243.8,11.821644644454256,9.01868700266098,654638941544867.9
184,184,,,40.84633629607793,34.21276155382024,263.5684380199107,10673.981212695406,0.4431443386865318,34610D,217.54901,12.331727,11.490065,254.2638380782116,67446.59293335101,0.3453909769690474,0.7328191257537932,43.96914754522759,43952.80529847452,0.7068291051381042,2023-02-06 12:04:00,4.931155367461689e-06,0.2381967103063287,0.0975352957741328,0.3664095628768966,0.776344479629334,0.0139654987669403,0.0005460713355794,0.0001168337844112,3.628235539e-05,1450000000000000.0,138.89853709537397,54.389835513446535,0.0527629770542731,0.0010767954500872,0.0008793829509045,0.6140510758262924,0.0240102911243107,0.0051370819050437,0.0015953042374312,6.375526394058001e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8599302811667786,21.976402649237254,13.965498766940309,36.28235538999999,1450000000000000.0,13.3807325544774,768.780717280197,1629.71745953957,0.000493115536746,0.0259900120801689,0.338383774344037,21.9763979926873,13.0197621032363,13.019697901083113,0.0004931155367461688,0.6956827039490125,14.086881334374294,780246611028667.4,11.829301957870875,9.025295058054603,654953749243230.5
185,185,,,40.78953630310955,34.38260691737098,264.2011861473081,10674.197792515395,0.4410539980918649,34610D,217.6882,12.46591,11.961931,254.5422408245644,67402.62378580579,0.345487542928291,0.7319336471877522,43.916018831265134,43897.92912554515,0.7072157204003241,2023-02-06 12:05:00,4.892346757002306e-06,0.2381886542053541,0.0950316169666539,0.3659668235938761,0.7774977674747366,0.0139597843563619,0.0005472439632475,0.0001171112674022,3.628235539e-05,1450000000000000.0,138.73070348796654,54.324115294274975,0.0526992225975181,0.0010754943387248,0.0008783203766253,0.6130581526743939,0.0240327761952758,0.0051430606245927,0.0015933766025498,6.367822730533445e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8605965858742787,21.948964562772577,13.959784356361997,36.28235539,1450000000000000.0,13.3745573916805,769.201157310333,1630.43336543788,0.0004892346757,0.0260028928649216,0.338312190830831,21.9490124720483,13.0105597322681,13.010496080409792,0.0004892346757002306,0.6973810402441396,14.095754498420382,779504933082081.4,11.831932109610763,9.037512466896462,655538633203184.2
186,186,,,40.73273631014117,34.55245228092171,264.83393427470554,10674.414372335386,0.4389252100293763,34610D,217.78429,12.521932,12.484762,254.9138797971266,67358.70776697452,0.3456146984138115,0.730619618666269,43.83717711997614,43825.579619616605,0.7074201031640541,2023-02-06 12:06:00,4.880922967839942e-06,0.2381805983250078,0.0936326390176464,0.3653098093331345,0.7777163378154647,0.0139511365121221,0.0005480603430671,0.0001172910183509,3.628235539e-05,1450000000000000.0,138.48164252200462,54.22658809741049,0.0526046125439713,0.0010735635213055,0.0008767435423995,0.6115784423068634,0.0240254183314683,0.0051417071460324,0.0015905160395613,6.35639068239654e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8616630022110686,21.912789809808302,13.951136512122115,36.28235539,1450000000000000.0,13.3680899543944,769.492783203645,1630.78887986669,0.000488092296784,0.0260069707265544,0.338160513535396,21.9127951936253,13.0026875137025,13.00262404889614,0.00048809229678399416,0.6985590413946258,14.101221859477773,778454672215554.6,11.82555299803313,9.057429593538913,656494225008331.1
187,187,,,40.67593631717279,34.722297644472455,265.46668240210295,10674.630952155378,0.436758050886069,34610D,217.81125,12.45355,13.073122,255.4265315364356,67314.87058985454,0.3457717738705227,0.728834342648425,43.7300605589055,43735.64917345862,0.7073592834997509,2023-02-06 12:07:00,4.904972169188182e-06,0.2381725426652856,0.0937624872811001,0.3644171713242125,0.7766571492566186,0.0139395582384654,0.0005483032185777,0.0001173185308099,3.628235539e-05,1450000000000000.0,138.14326130558246,54.09408491136611,0.0524760726706865,0.0010709402585854,0.0008746012111781,0.6095777259324859,0.0239773329530485,0.0051303464570025,0.0015866295984244,6.340858781041298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8633423494985358,21.867824586729316,13.939558238465487,36.28235539,1450000000000000.0,13.3635607804905,769.604940372322,1630.65725700414,0.000490497216919,0.0259992961003622,0.337961525933096,21.8678489678498,12.9988721474805,12.998808388687122,0.0004904972169188182,0.6990120919527782,14.102672002585662,777199535157985.8,11.810147449254082,9.089195275320266,658020241949280.5
188,188,,,40.61913632420441,34.8921430080232,266.0994305295004,10674.847531975369,0.434552599554428,34610D,217.74402,12.1955,13.741135,255.9832330091081,67271.14052929565,0.345866116030073,0.7276052203006992,43.65631321804195,43680.5502675675,0.7070856434137117,2023-02-06 12:08:00,4.94779487018121e-06,0.2381644872261827,0.0954058027906668,0.3638026101503496,0.7750044606338417,0.0139331544437571,0.0005477638623917,0.0001171649332095,3.628235539e-05,1450000000000000.0,137.91029345579452,54.0028594507179,0.0523875758616503,0.0010691342012581,0.0008731262643608,0.6082701545120159,0.0239133507460978,0.0051149890223683,0.0015839538711941,6.330165416616083e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8653576259616259,21.840275133783752,13.933154443757166,36.28235539,1450000000000000.0,13.3699219161403,769.550158692671,1630.21297275783,0.000494779487018,0.0259855275976792,0.337994520141516,21.8402990093112,13.0070293501257,13.006964994331023,0.000494779487018121,0.698790805423926,14.103262129679178,776828519102763.8,11.802722829153693,9.127563894042522,659864080712918.8
189,189,,,40.56233633123603,35.06198837157393,266.7321786568979,10675.064111795358,0.4323089374302434,34610D,217.63994,11.935097,14.375389,257.80673720361585,67227.4842160776,0.345963002278059,0.7262795945049056,43.57677567029434,43623.609885486105,0.7066894815354628,2023-02-06 12:09:00,5.00542348272437e-06,0.2381564320076947,0.0978257221177083,0.3631397972524528,0.7739259476750427,0.0139352304449841,0.0005469191713754,0.0001169593334832,3.628235539e-05,1450000000000000.0,137.65903434245982,53.9044715041541,0.0522921308043532,0.0010671863429459,0.0008715355134058,0.6072524110149323,0.0238329740408124,0.0050967106377488,0.0015810680616199,6.318632472192679e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8717304002741642,21.81180494274305,13.935230444984198,36.28235539,1450000000000000.0,13.4155772071507,770.029245599598,1630.45589850617,0.000500542348272,0.0259804654213822,0.339052108157289,21.8118282690919,13.0502707575918,13.050205435787056,0.0005005423482724369,0.7007260414248632,14.130047910070445,778638575849899.5,11.845839369876856,9.2511007851321,665807628674480.2
190,190,,,40.505536338267646,35.231833735124674,267.3649267842953,10675.28069161535,0.4300271484104613,34610D,217.4973,11.730875,14.950695,258.4641523197273,67183.9074404073,0.3459750958274554,0.7258759413836382,43.55255648301829,43615.18281562576,0.7062931658702315,2023-02-06 12:10:00,5.070522712091327e-06,0.2381483770098169,0.1009475206205468,0.3629379706918191,0.7722737548788053,0.0139367551905378,0.0005457560275526,0.0001166724379436,3.628235539e-05,1450000000000000.0,137.58252592985477,53.87451236949363,0.0522630677796219,0.0010665932199922,0.0008710511296603,0.606981317625896,0.0237690702159359,0.0050813829435523,0.0015801893324599,6.315120690037653e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8742398557686042,21.807591407812883,13.936755190537804,36.28235539,1450000000000000.0,13.4368965404866,769.923581294562,1629.95630104863,0.000507052271209,0.0259662167892811,0.339462437736435,21.8076046850471,13.0732343679949,13.07316808019923,0.0005070522712091328,0.7002992183074644,14.134031482604156,779547457785401.5,11.856227650068673,9.29983297169647,668149924784445.5
191,191,70606a,KAC128,40.44873634529927,35.401679098675416,267.99767491169274,10675.49727143534,0.427707318890732,34610D,217.39311,11.862318,15.4392605,259.927721237567,67140.35488392429,0.3453569096336152,0.7327677169082797,43.96606301449678,43961.14502249569,25.24513241859928,2023-02-06 12:11:00,5.162018120902366e-06,0.2381403222325442,0.1041671285797404,0.3663838584541398,0.7796241850525887,0.0140066074438232,0.0005449126071408,0.0001166610929163,3.628235539e-05,1450000000000000.0,138.88879306279532,54.38601994893252,0.0527592756173961,0.0010767199105591,0.0008793212602899,0.615815385494454,0.0239576620229498,0.0051291289625009,0.0015951923233911,6.375079137102034e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8794009811836133,21.980572511247846,14.00660744382328,36.28235539,1450000000000000.0,13.5602577252121,771.270801573194,1633.08489191471,0.00051620181209,0.0260362326614699,0.343128026765088,21.9807631431029,13.1788662064336,13.178798177238598,0.0005162018120902366,0.7057766571854303,14.21778031584133,789135237705864.9,12.046336196959805,9.401408423958967,673035318418869.9
192,192,70606a,KAC128,40.38624572753906,35.567138671875,267.99767491169274,10683.24,0.4254529213813732,34610D,217.36238,12.2513275,15.809272,261.3245808412541,67096.3888209098,0.3464459784197448,0.7191861299594927,43.15116779756956,43285.45807655409,-24.8436806496331,2023-02-06 12:12:00,5.210089087159842e-06,0.237852508823965,0.1054307812950575,0.3595930649797463,0.7669827321846945,0.0138994385982554,0.0005453306137515,0.0001164589299069,3.628235539e-05,1450000000000000.0,136.31453907252225,53.37799456559355,0.0517814013570834,0.0010567632930017,0.0008630233559513,0.5997770072453352,0.0235316528191454,0.005025338825941,0.0015656260055249,6.256919330647586e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8841893525156261,21.642729038277043,13.899438598255433,36.28235539,1450000000000000.0,13.4504559428219,770.271436107344,1629.08140286583,0.000521008908716,0.0259263473159362,0.339384187712425,21.642735632639,13.0903201896017,13.090251988222667,0.0005210089087159842,0.701704352004632,14.147270872039575,776607397668264.8,11.822771590796552,9.476827781182362,676544522574995.5
193,193,70606a,KAC128,40.31336975097656,35.73248291015625,266.73065633234813,10675.62,0.4232908465038559,34610D,217.36964,12.6246395,16.242874,262.6109009845813,67053.23765311221,0.3465122498777205,0.7192577958658392,43.15546775195035,43297.32803451796,-24.843123219000056,2023-02-06 12:13:00,5.217031901301099e-06,0.2381357579566791,0.1055970795688999,0.3596288979329196,0.7674233294027311,0.0139106745714481,0.0005447290528258,0.0001163406847244,3.628235539e-05,1450000000000000.0,136.32812262841114,53.383313609162585,0.0517865613023404,0.0010568685980069,0.000863109355039,0.6003216678760042,0.0235080370727756,0.0050207366678672,0.0015657820179979,6.2575428240328e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8885267422717581,21.64866401725898,13.9106745714481,36.28235539,1450000000000000.0,13.4978151032275,770.857148697802,1629.70846911314,0.00052170319013,0.0259315181264657,0.340571601203251,21.6480471405779,13.1335003042365,13.133431786703895,0.0005217031901301099,0.7040838812816682,14.181200932618824,778442500491239.9,11.86969618534063,9.584222808884475,681830657663936.2
194,194,70606a,KAC128,40.24165266651218,35.892431085759945,264.25050907217656,10668.0,0.4211162477633644,34610D,217.45107,13.186447,16.634604,263.7448217315424,67010.08218536027,0.3466016710004636,0.7191669408350392,43.15001645010235,43294.92592571511,-24.84958940180525,2023-02-06 12:14:00,5.1649003420709865e-06,0.238419280160665,0.1035637625073878,0.3595834704175196,0.7685091325514211,0.0139193141327358,0.0005447412065977,0.0001163684510627,3.628235539e-05,1450000000000000.0,136.3109019658733,53.37657034877661,0.0517800197401228,0.0010567350967372,0.000863000329002,0.600618633801696,0.0235055920257424,0.005021300577629,0.0015655842319269,6.256752385264841e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8921962696172557,21.647462962857556,13.919314132735895,36.28235539,1450000000000000.0,13.5360483907499,771.554043868372,1630.59825216877,0.000516490034207,0.0259426212636282,0.341576493582217,21.647454205628,13.1666145109673,13.166546507066741,0.0005164900342070986,0.7069357588398043,14.221752656611415,778755703235839.0,11.897032994611473,9.678982486498908,686508348156765.6
195,195,,,40.16920473225524,36.053207724768974,264.25050907217656,10660.38,0.4189066777648686,34610D,217.58128,13.934871,17.097418,264.90269125923834,66966.93216891016,0.3461198720850471,0.7260064108991409,43.56038465394845,43632.84977471497,0.0,2023-02-06 12:15:00,5.1065867486014994e-06,0.2387030756372795,0.1007964774076283,0.3630032054495704,0.7776743929451735,0.0139878457315779,0.0005451565741189,0.0001166686166832,3.628235539e-05,1450000000000000.0,137.60725512182316,53.884195816934245,0.0522724615847381,0.0010667849303007,0.0008712076930789,0.6093159405476268,0.0237472300652483,0.0050821298197657,0.0015804733569396,6.3162557748225256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8958448203345215,21.816424887357485,13.987845731577956,36.28235539,1450000000000000.0,13.6485344909992,773.264051175284,1634.47208540151,0.00051065867486,0.0260281466742301,0.345086245303573,21.8167638932051,13.2581950464124,13.258127342635001,0.00051065867486015,0.7138583768590053,14.322760759635797,785918409970062.5,12.06080724090273,9.774079117345776,691201840520084.6
196,196,70606a,KAC128,40.09702836434243,36.21309676672027,264.25050907217656,10660.38,0.4166627764739472,34610D,217.76778,14.829961,17.564156,262.27706209884377,66923.37178425622,0.3460940363463778,0.7266221202485145,43.59732721491087,43647.89535556077,3.220578234251584,2023-02-06 12:16:00,5.0255409028559775e-06,0.2387030756372795,0.0968252732569743,0.3633110601242572,0.778298712290666,0.0139731118242067,0.0005467000212605,0.000117013294955,3.628235539e-05,1450000000000000.0,137.72395667190344,53.92989376484475,0.052316792657893,0.0010676896460794,0.0008719465442982,0.6091903284104796,0.0238346597152958,0.0051014669086481,0.0015818137200655,6.321612446162076e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8865856852843185,21.823947677780385,13.9731118242067,36.28235538999999,1450000000000000.0,13.565609368609,772.49482970063,1633.88276966987,0.000502554090286,0.0260294149291358,0.343080979398533,21.8238702047346,13.1805106005094,13.180444361647144,0.0005025540902855978,0.7107857008616936,14.26972915770128,782848409823093.5,11.989823273673242,9.585099744472366,682109796912273.9
197,197,,,40.02908161501823,36.38134693818934,267.7170018727965,10661.366117647058,0.4142646417631005,34610D,217.94994,15.729,18.155718,256.4765718888142,66879.7744570413,0.3460605481781482,0.7272084654441805,43.63250792665083,43660.63077688021,8.790044673257182,2023-02-06 12:17:00,4.958902907782831e-06,0.2386663337627171,0.0932992597855664,0.3636042327220902,0.7760724837201539,0.0139349426407385,0.0005482966668795,0.0001173036121565,3.628235539e-05,1450000000000000.0,137.83509254028996,53.97341230526708,0.0523590095119809,0.0010685512145302,0.000872650158533,0.6080164952294508,0.0239235586637787,0.0051182507872476,0.0015830901591517,6.32671364936437e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.866615628141144,21.830315388440106,13.934942640738582,36.28235539,1450000000000000.0,13.3847452514237,770.11695097901,1630.93167912406,0.000495890290778,0.0259944018571763,0.338397015285094,21.8303046106613,13.0180727813774,13.018008226338551,0.0004958902907782831,0.7010803207951819,14.122575893070461,777010659370831.0,11.823914383068146,9.18645142439485,662908362935864.1
198,198,,,39.97098277920146,36.556460391773896,271.18349467341653,10664.055529411764,0.4116544303408037,34610D,218.07384,16.57911,18.82401,252.2464684602064,66836.14194911465,0.3460905297629955,0.7267567402149303,43.605404412895815,43624.89682124931,8.79539770521821,2023-02-06 12:18:00,4.907844159820226e-06,0.2385661519251933,0.0908323987843813,0.3633783701074651,0.773718202729062,0.0139000527461922,0.0005495612385415,0.000117519515476,3.628235539e-05,1450000000000000.0,137.74947254033788,53.93988525875213,0.0523264852954749,0.0010678874550096,0.0008721080882579,0.6061174213582948,0.0239638400562554,0.0051244859987414,0.0015821067798333,6.3227836398698936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8520803527510151,21.812448410624658,13.90005274619222,36.28235539,1450000000000000.0,13.2432121690068,768.279203821415,1628.44837532776,0.000490784415982,0.0259603857468325,0.334672603238407,21.8124335124597,12.8916652665395,12.891601996565932,0.0004907844159820226,0.6936568775564383,14.030459268304007,768683457086396.0,11.637565795026592,8.901052402571347,649125235254244.6
199,199,70606a,KAC128,39.912883943384685,36.73157384535845,274.6499874740365,10666.74494117647,0.409005912524282,34610D,218.18062,17.439772,19.515951,249.2839221027716,66792.53654470175,0.3462095853215879,0.7252219411522987,43.51331646913792,43537.083742231865,4.106773132584324,2023-02-06 12:19:00,4.855770728638851e-06,0.2384660041415386,0.0885999138469905,0.3626109705761493,0.7711735343885279,0.0138654681397539,0.0005506855229759,0.0001177005951729,3.628235539e-05,1450000000000000.0,137.4585667260067,53.82597247232361,0.0522159797629655,0.0010656322400605,0.0008702663293827,0.6033325031578611,0.023962153436227,0.0051215432463675,0.0015787656123308,6.309430888024998e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8418668512712788,21.76854187111593,13.865468139753911,36.28235539,1450000000000000.0,13.1305514209451,766.908715238757,1626.38173771019,0.000485577072864,0.0259276461739231,0.331647569717458,21.7685408422616,12.7912718143699,12.791209703188239,0.00048557707286388507,0.6882601189354842,13.953510110039563,762301198772856.9,11.496969278491898,8.703425983334913,639565316159612.9
200,200,,,39.851333720037886,36.89761847900543,274.46108625867663,10668.0,0.406433508938714,34610D,218.28786,18.28023,20.169676,253.78432586587505,66749.02322823262,0.3462188417743922,0.7251482107328898,43.50889264397339,43523.12328981776,0.0,2023-02-06 12:20:00,4.799416747948416e-06,0.238419280160665,0.0863508863470696,0.3625741053664449,0.7766323927216904,0.0138965419062397,0.000551689499713,0.0001180425058864,3.628235539e-05,1450000000000000.0,137.44459186231194,53.820500200595085,0.052210671172768,0.001065523901485,0.0008701778528794,0.6046231499210638,0.0240033992158203,0.0051358987160389,0.0015786051055339,6.3087894333761416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.856854729820237,21.76156164490888,13.896541906239776,36.28235539,1450000000000000.0,13.2614038639109,769.508516953719,1630.45339818756,0.000479941674795,0.0259949928741224,0.335346195642259,21.7613935281312,12.9004149863065,12.900353072135909,0.0004799416747948417,0.6986225967102327,14.067792240477878,769147923886905.4,11.684682254584136,8.981685235773316,652946787596320.0
201,201,,,39.75967993956132,37.01408712074456,274.2721850433167,10668.0,0.4045865635369754,34610D,218.50111,19.0643,20.645884,248.98220477722856,66705.51433558865,0.3520226674852033,0.62571390428251,37.5428342569506,38166.03105315564,0.0,2023-02-06 12:21:00,4.726339560148279e-06,0.238419280160665,0.0827303261321238,0.312856952141255,0.6688452280389174,0.0129791292095109,0.0005534701436892,0.0001157469734322,3.352070500665582e-05,1491489819712026.8,118.59781341770692,46.44048597584789,0.0450514011083407,0.0009194163491498,0.000750856685139,0.4872732967122151,0.0207788378706976,0.0043454694393123,0.001258462272241,5.599475509737775e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8402309994359659,19.08301552657782,12.97912920951093,33.520705006655824,1491489819712026.8,11.960146123445,753.448893224896,1585.14977032738,0.000472633956015,0.024893126291341,0.29424633890789,19.083817615449,11.820385092018,11.820329225128368,0.00047263395601482793,0.6368658879911728,13.164374152228865,648804310833371.6,9.38921675531563,8.670111947537158,637941121531615.2
202,202,,,39.66802615908474,37.13055576248369,274.08328382795685,10668.0,0.4027070710605011,34610D,218.5751,19.707537,21.09343,244.24485966952204,66667.9715013317,0.3503261293897851,0.5720680718345306,34.32408431007183,35389.48691498327,0.0,2023-02-06 12:22:00,4.701836494995492e-06,0.238419280160665,0.081521349929075,0.2860340359172653,0.6090108119381107,0.0124404869203437,0.0005540888886979,0.0001142266981518,2.927327874048001e-05,1555301282265937.8,108.42978233551692,42.45889229155886,0.0411889011720861,0.0008405898198384,0.0006864816862014,0.4270083219122252,0.0190185937309423,0.0039207268178263,0.0010047784875204,5.338429234005887e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8241045278141583,17.694743457491633,12.440486920343764,29.273278740480013,1555301282265937.8,11.2173193578685,743.046702688545,1558.98506144613,0.0004701836495,0.0242955735438232,0.271878651488409,17.6948878395596,11.1904603115464,11.190407696079099,0.0004701836494995492,0.6019871841763983,12.656863360511052,585829224630740.4,8.191251094521396,8.377535468283641,623844796663778.6
203,203,,,39.57637237860817,37.24702440422281,273.8943826125969,10668.0,0.4007950794195856,34610D,218.60095,20.307955,21.520166,240.8025868278405,66633.64741702162,0.3485095777326207,0.5981644937615485,35.88986962569291,37338.2241297165,0.0,2023-02-06 12:23:00,4.679059600378026e-06,0.238419280160665,0.0808569742853536,0.2990822468807742,0.6346513816201291,0.0126691255097198,0.0005543051391125,0.0001149945826358,3.1835471476562574e-05,1516808026447363.8,113.3760981475639,44.39576872698213,0.0430678435508314,0.00087893558267,0.0007177973925138,0.4546932628153851,0.0198939391755998,0.0041271405784612,0.0011425709207662,5.443804231640045e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8124419651701519,18.66911206485825,12.669125509719835,31.835471476562574,1516808026447363.8,11.5510012282104,747.177290702272,1572.84062845029,0.000467905960038,0.0246495864900959,0.282645678963688,18.6692396200783,11.4665484987853,11.466494846372505,0.00046790596003780263,0.615344457345847,12.864795010466443,621425364417660.6,8.810518977360177,8.171745144028254,613926480705663.4
