,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.3951844111703673,0.3680076445278287,27.67789909366156,33.8543471914706,76.39655848137036,7.912147437483346e-05,23224.45619572094,0.8933517901142077,0.2306491591138463,0.5038967739506165,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.4585652117701,1.5679572846661145,0.6346242224307813,16.927180325708914,10.99902979830425,25.495346443647986,1562112786920806.5,12.1903602121923,723.938876604834,1077.05432696079,0.00791214743748,0.0151527521935903,0.16330954836129,16.9271735957353,10.7775502611579,10.776697592955452,14.557427628794798,0.4523476044365099,116335548790446.28,0.3680076445278287,0.0010193689457657867,7.985147006557524e-07,2.8440000000000003,35.8,2023-11-06 19:35:00,7.912147437483347e-05,0.893352765688621,0.0,94,232.24456195720947,7.912147437483347e-05,36.160255,-13.241218,0.893352765688621,0.0002653259,1.086562e-08,0.3648594573293583,821.3642636858216,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.9277162102831837,232.900722447426,0.538640347562463,0.0,1.0,225.66529753476124,28.117254249628648,81.10310188580407,0.8923641433545509,222.06503,8.169035094895207e-05,10795.088449057097,0.0,0.003079925306887503,0.0025752995,162.20620377160813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,3.1468559377126894e-14,4.6972024697747057e-14,3.131468313183137e-15,2.8997968910515703e-12,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,3.1468559377126894e-14,4.6972024697747057e-14,3.131468313183137e-15,2.8997968910515703e-12
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.39774800036548447,0.3432790014262377,25.990033856371674,31.8714054435126,-50.94707900141304,7.570124602846033e-05,23141.26848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.69531112791299,1.6034870208079035,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.7086779315717,716.895414321352,1051.42938616944,0.00757012460285,0.0147253686264924,0.153003047751398,15.9357027217563,10.3904392231058,10.389652713449587,15.44106982890154,0.4349378015182411,101486452647175.34,0.3432790014262377,0.0008897596773238712,6.415083485879279e-07,2.8440000000000003,35.8,2023-11-06 19:36:00,7.570124602846033e-05,0.8629647261355198,0.0,95,231.41268485779997,7.570124602846033e-05,35.53985,-13.328054,0.8629647261355198,5.0860865e-05,1.8294374e-09,0.36372523627576975,820.8309605813708,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.928981894400099,232.90769791348995,0.5197830298879609,0.0,1.0,225.55978071485998,28.117254249628648,81.33355407115901,0.8628410290959523,221.95692,7.820787629784404e-05,10817.83322296442,0.0,0.003221673288350928,0.0023458563,162.66710814231803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,2.5722512679967507e-14,4.381569234492316e-14,2.9210461563282105e-15,1.6147867729742912e-12,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,2.5722512679967507e-14,4.381569234492316e-14,2.9210461563282105e-15,1.6147867729742912e-12
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.39538101626023825,0.3595304134693593,27.084380146495327,33.2497071744746,0.0,7.442081439154443e-05,23196.700098968227,0.8299661392289958,0.225703167887461,0.4940413356760356,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.881102258160409,1.6313555582325312,0.6314671232773693,16.625100852925513,10.8895860328708,24.939861031953907,1535893733858605.8,12.0342593436146,722.059601843424,1062.34391397354,0.00744208143915,0.0149672382357216,0.159053345157055,16.6248535872373,10.626766451639,10.625975657876836,15.359966976630664,0.4476533849051881,110629293812547.6,0.3595304134693593,0.0009184561438750097,7.43550206272566e-07,2.8440000000000003,35.8,2023-11-06 19:37:00,7.442081439154443e-05,0.8299668189299269,0.0,96,231.9670009896824,7.442081439154443e-05,34.858788,-13.311954,0.8299668189299269,0.0,0.0,0.3642768562100943,820.2429473019198,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.9260306323142307,232.89142655722148,0.5008588444252244,0.0,1.0,225.43539650926724,28.117254249628648,81.60181116617703,0.8299861120447365,222.1498,7.68758157930635e-05,10802.459094416912,0.0,0.003320329868863894,0.002090975,163.20362233235406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,1.0,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,2.776447919621045e-14,4.5890001776299785e-14,3.0593334517533184e-15,0.0,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,1.0,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,2.776447919621045e-14,4.5890001776299785e-14,3.0593334517533184e-15,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.39376425975501717,0.3727889098380733,28.00004586599098,34.318442586921,51.00368437392488,7.210965805450537e-05,23196.700098968227,0.7909731743463695,0.2333337155499248,0.5119205761915152,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.468594103782364,1.5695342288262193,0.6315808702696734,17.159592032726156,11.053322631149037,25.94410866999128,1583294478423600.2,12.2638748275854,726.113544709192,1081.97402249944,0.00721096580545,0.0152614842427997,0.165130627269071,17.1592212934605,10.8200896218189,10.819309445114428,14.513998453383586,0.4578319573896852,119707152055533.77,0.3727889098380733,0.0010332241447256287,8.412443961060886e-07,2.8440000000000003,35.8,2023-11-06 19:38:00,7.210965805450537e-05,0.7909734744950205,0.0,97,231.9670009896824,7.210965805450537e-05,34.099785,-13.336131,0.7909734744950205,0.0,0.0,0.36405904956411705,819.608058678822,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.9208903153656205,232.86303340481084,0.47794734411660655,0.0,1.0,225.2807201502331,28.117254249628648,81.64785399727363,0.7918511970482721,222.27765,7.45205528226909e-05,10802.436073001363,0.0,0.0035092771583137504,0.0018591161,163.29570799454726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,1.0,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,3.240975642336975e-14,4.7582299281927086e-14,3.172153285461805e-15,0.0,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,1.0,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,3.240975642336975e-14,4.7582299281927086e-14,3.172153285461805e-15,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.3972482378125711,0.3451957330412372,26.10745072350577,32.0095551834414,-76.55981411379965,6.895534925525455e-05,23141.26848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.684527850150245,1.601942422173002,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.7351364305872,718.414249193979,1054.3801842222,0.00689553492553,0.0147841746100016,0.153772491703232,16.0047775917207,10.4011550025392,10.400437836715762,15.409539609368275,0.4386411521075846,103073523626728.86,0.3451957330412372,0.0008974373202564631,6.637566186025736e-07,2.8440000000000003,35.8,2023-11-06 19:39:00,6.895534925525455e-05,0.751484226818451,0.0,98,231.41268485779997,6.895534925525455e-05,33.34766,-13.389998,0.751484226818451,0.0,0.0,0.3631354224612534,818.924942053987,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.9273712940170233,232.89882083456294,0.4542315364531164,0.0,1.0,225.18532791396817,28.117254249628648,81.75378522362763,0.753416868770215,222.3051,7.131570145255026e-05,10817.623107388186,0.0,0.0037268194565342585,0.0016121253,163.50757044725526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,1.0,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,2.6143561830573827e-14,4.4060341514845235e-14,2.937356100989682e-15,0.0,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,1.0,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,2.6143561830573827e-14,4.4060341514845235e-14,2.937356100989682e-15,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.39543166579413963,0.3597124277442815,27.084161494340407,33.1722310998586,-25.540330428456546,6.815445076920697e-05,23224.45619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.720632711952897,1.6073642479585528,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,12.0235305435815,723.154140241783,1066.69939486119,0.00681544507692,0.015018626908145,0.159473931438114,16.5861155499293,10.618409553248,10.617685910696316,15.145370695984136,0.4503758758191059,111581134493177.7,0.3597124277442815,0.0009443581559393918,7.592231802509033e-07,2.8440000000000003,35.8,2023-11-06 19:40:00,6.815445076920697e-05,0.7151514861183262,0.0,99,232.24456195720947,6.815445076920697e-05,32.530556,-13.393898,0.7151514861183262,0.0,0.0,0.3638952920652135,818.1918551918286,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.928486360486318,232.90496739873464,0.4336796321838132,0.0,1.0,225.08282835205034,28.117254249628648,81.92471506828393,0.7172484469363467,222.63423,7.047208024575348e-05,10794.677642465858,0.0,0.003887056434726617,0.0013750257,163.84943013656786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,1.0,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,2.8595499846188376e-14,4.5913233845372586e-14,3.0608822563581717e-15,0.0,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,1.0,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,2.8595499846188376e-14,4.5913233845372586e-14,3.0608822563581717e-15,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.395412690850398,0.3621482093121259,27.24694665996458,33.3089855681684,-51.12247825660465,6.645015498118686e-05,23252.23917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.85420159010842,1.627408975138403,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,12.0816866848819,724.541498042275,1066.68119328485,0.00664501549812,0.0150356747566834,0.160177871393995,16.6544927840842,10.6531881000416,10.652480241078646,15.283922591312852,0.4538636210771665,112806494024919.05,0.3621482093121259,0.0009344356218034724,7.794325432525064e-07,2.8440000000000003,35.8,2023-11-06 19:41:00,6.645015498118686e-05,0.6788835941237508,0.0,100,232.5223917912276,6.645015498118686e-05,31.692646,-13.42562,0.6788835941237508,0.0,0.0,0.3639628801988882,817.4141354162657,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.930729936774052,232.91732510574434,0.4125919630948024,0.0,1.0,224.98618615704135,28.117254249628648,82.07225113426743,0.6814440683086387,222.85489,6.872772539668954e-05,10786.983874432866,0.0,0.0040568961707083415,0.0011704201,164.14450226853486,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854497,0.0,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,1.0,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,2.8477567459467855e-14,4.622413388689182e-14,3.0816089257927876e-15,0.0,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,0.911936062023518,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,2.8477567459467855e-14,4.622413388689182e-14,3.0816089257927876e-15,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.3950469611843954,0.3706494793319788,27.828772819191823,33.8701454001552,0.0,6.497131045778215e-05,23307.885885565418,0.6417468848820114,0.2319064401599319,0.5147655432306627,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.828228429940124,1.623530740299989,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,12.2542562824046,727.655655173285,1074.81637330311,0.00649713104578,0.0151706663726092,0.163635783467268,16.9350727000776,10.786327999587,10.785627243250898,15.05922149917108,0.4617704810281672,118103651288299.3,0.3706494793319788,0.0009717214763448531,8.436078453922752e-07,2.8440000000000003,35.8,2023-11-06 19:42:00,6.497131045778213e-05,0.6417467394672837,0.0,101,233.0788588556542,6.497131045778213e-05,30.820963,-13.453555,0.6417467394672837,0.0,0.0,0.364356707674771,816.5866727871253,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.9341780136099294,232.93629249766178,0.3911362182896505,0.0,1.0,224.8966235433469,28.117254249628648,81.99150348084703,0.6445856297062642,223.14178,6.719799604444404e-05,10771.784248259577,0.0,0.004193928478375995,0.0010451691,163.98300696169406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,1.0,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,3.02669970538738e-14,4.7309225110600227e-14,3.153948340706681e-15,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,0.7220156118947529,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,3.02669970538738e-14,4.7309225110600227e-14,3.153948340706681e-15,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.39583495841922384,0.3688346459114685,27.705115968965693,33.6206258557862,0.0,6.310664449856242e-05,23307.885885565418,0.6104554451558803,0.2308759664080474,0.5142972607019217,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.820773838339075,1.6224332130230457,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,12.2222802020982,727.646573463787,1073.82395198745,0.00631066444986,0.0151439383306818,0.162960908234764,16.8103129278931,10.7608010991833,10.760122063985447,15.08451519944666,0.461747286498094,117168440558540.36,0.3688346459114685,0.0009680943972450277,8.368486294278508e-07,2.8440000000000003,35.8,2023-11-06 19:43:00,6.31066444985624e-05,0.6104557872131805,0.0,102,233.0788588556542,6.31066444985624e-05,29.863144,-13.492903,0.6104557872131805,0.0,0.0,0.36408116317700945,815.7144218343213,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.9366975984877113,232.9501334711682,0.37267961033134195,0.0,1.0,224.8194678261639,28.117254249628648,81.91400060876236,0.6133971953355125,223.30745,6.526783232995521e-05,10771.82299969562,0.0,0.004301645431274323,0.0009703242,163.82800121752473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,1.0000000000000002,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,3.0031095825618476e-14,4.707758209579308e-14,3.1385054730528714e-15,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,0.6768456457738319,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,3.0031095825618476e-14,4.707758209579308e-14,3.1385054730528714e-15,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.3963153140570081,0.3683931175626145,27.67532741992738,33.5029050943836,0.0,6.130829845773314e-05,23307.885885565418,0.5807520408696448,0.2306277284993948,0.5154975668237884,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.834626028573272,1.624529651799753,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,12.2169361086442,728.07412000047,1073.63915820332,0.00613082984577,0.0151375013405696,0.162783838427607,16.7514525471918,10.7536795383353,10.753020288958105,15.113789963232932,0.4628392330093754,117053490387790.58,0.3683931175626145,0.0009658216241825188,8.397383322300556e-07,2.8440000000000003,35.8,2023-11-06 19:44:00,6.130829845773314e-05,0.5807526390729956,0.0,103,233.0788588556542,6.130829845773314e-05,28.896223,-13.524585,0.5807526390729956,0.0,0.0,0.3638042747056699,814.7941317392857,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.9382356343828864,232.95857461714382,0.35513576136998387,0.0,1.0,224.7435523525168,28.117254249628648,81.61864558482866,0.5836828343923971,223.4738,6.339385844254718e-05,10771.970677207586,0.0,0.004397019359110743,0.00097350887,163.2372911696573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13491.269965924457,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,1.0,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,2.994973258285418e-14,4.702122598250165e-14,3.134748398833443e-15,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,0.6768456457738319,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,2.994973258285418e-14,4.702122598250165e-14,3.134748398833443e-15,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.3966732526421535,0.3691004383505531,27.726455818043693,33.4916285706926,0.0,6.169268017803699e-05,23307.885885565418,0.5799850685044491,0.2310537984836974,0.5172475969253265,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.919561985570605,1.6372606407903307,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,12.2398688670866,728.623162576873,1072.77929824043,0.0061692680178,0.0151302729617527,0.162903042877099,16.7458142853463,10.7666955704564,10.766031385125372,15.213821765226871,0.4642387643176678,117358040870808.88,0.3691004383505531,0.0009564960161552713,8.466691538517766e-07,2.8440000000000003,35.8,2023-11-06 19:45:00,6.169268017803701e-05,0.5799857118323958,0.0,104,233.0788588556542,6.169268017803701e-05,27.898485,-13.560481,0.5799857118323958,0.0,0.0,0.3637043010737472,813.8278186727606,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.9393861838029987,232.96488526041233,0.3548799223069848,0.0,1.0,224.74816320693475,28.117254249628648,82.25963366528828,0.582453719651006,223.5414,6.378576611757724e-05,10771.650183167356,0.0,0.004259441066628256,0.0008557345,164.51926733057655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13543.960723672946,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.9999999999999999,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,2.973961392965649e-14,4.711150750250352e-14,3.1407671668335676e-15,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.6768456457738319,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,2.973961392965649e-14,4.711150750250352e-14,3.1407671668335676e-15,0.0
