,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4308445239613352,34610D,223.79248,32.14239,17.750359,260.27220820122324,65323.62678664579,0.4301528489527581,0.6029704420434,43.12038965487668,42.8817468826244,25.47777228980576,1.2281112777834822e-05,24328.113304650207,0.1127657486425495,0.3593365804573056,0.8323501541331598,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.04509441091379,0.8282464347684321,0.8678851466465725,21.441354344980144,13.896330471797004,36.28235539,1450000000000000.0,16.9849464450433,825.673186583686,1551.35397760169,0.00122811127778,0.0271080688638868,0.3014852210217,21.4408734413122,11.1216045132354,11.121467929233509,7.448504316528819,0.7754454458846197,674906248646683.1,9.530163553532592,681366756857537.9,0.0041145425184833965,1.0728641256572675e-05,3.16,35.8,2023-11-06 10:43:00,1.2281112777834822e-05,0.11276584523626358,0.0,42,243.2811330465021,1.2281112777834822e-05,32.14239,17.750359,0.11276584523626358,0.0,0.0,0.3787087936296836,597.2274138602528,17207.681153819824,-0.24887977775708417,0.9685343856691845,1.9765243442249933,233.16682567842423,0.06936459071988522,0.07756218827697026,0.0,223.76294816344324,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.9999999999999998,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,17.207681153819824,1.759625029428541e-13,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.5240591473330604,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,17.207681153819824
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4322443344578967,34610D,223.85248,32.530487,18.093153,260.5452622280675,65280.50639699092,0.43017791341864997,0.597509739760924,42.630776344490926,42.4513353607032,0.0,1.2056532968926128e-05,24299.29377393277,0.1097612772858112,0.3552564695374244,0.8249422103780851,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.051623929018842,0.8287385504081527,0.8686792325597712,21.22499459650077,13.826571536525709,36.28235538999999,1450000000000000.0,16.8709305656502,825.038274517072,1547.89779269995,0.00120565329689,0.0270272571369321,0.298754869880462,21.2256676803516,11.0538360724818,11.053702803149529,7.498589698867762,0.7728683861166404,665948704419168.0,9.526003798364838,681047533567349.9,0.004061925099194634,1.0572309811169982e-05,3.16,35.8,2023-11-06 10:44:00,1.205653296892613e-05,0.10976117375222028,0.0,43,242.99293773932774,1.205653296892613e-05,32.530487,18.093153,0.10976117375222028,0.0,0.0,0.3781587817654409,599.1680118331419,17207.97152668409,-0.25058838875920847,0.9680937245014367,1.9742693720304332,233.15466032081235,0.06755606613337597,0.0970708104752876,0.0,223.74537671922764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.9999999999999999,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,17.20797152668409,1.7277932358471736e-13,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.5277928403536137,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,17.20797152668409
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4336052601037701,34610D,223.7828,33.051453,18.416601,260.6972224516384,65237.87562064642,0.4303931488058354,0.59756160483441,42.625880832175,42.4515028027638,0.0,1.1967840727137428e-05,24299.29377393277,0.1098897108323954,0.3552156736014583,0.8240561203210075,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.099815120655942,0.8323532932297308,0.8693212116153048,21.22574740572116,13.827064871070244,36.28235539,1450000000000000.0,16.8805551381138,824.94329195458,1546.98087816529,0.00119678407271,0.0270146823507817,0.298780802417205,21.2257514013819,11.0599413510616,11.059808989029149,7.527125071400184,0.7724861816822801,666006703779245.1,9.538809323376334,681663784644069.2,0.00404014137074902,1.0571153807564284e-05,3.16,35.8,2023-11-06 10:45:00,1.1967840727137426e-05,0.10988973139007338,0.0,44,242.99293773932774,1.1967840727137426e-05,33.051453,18.416601,0.10988973139007338,0.0,0.0,0.378276530331968,601.0547097879446,17199.05447697947,-0.25460738263422333,0.9670445081319422,1.9750152313365428,233.15868552013058,0.06758902223591207,0.0769363749154746,0.0,223.7491619702372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,1.0,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,17.19905447697947,1.719450308846543e-13,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,0.5397881321798325,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,17.19905447697947
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4349320742630918,34610D,223.76157,33.747692,18.762486,260.32969288083734,65195.24973981425,0.4297565007255364,0.602758103939924,43.04780298745567,42.8176911907186,25.481222630757035,1.1892949479192274e-05,24299.29377393277,0.1094871037560514,0.3587316915621306,0.831570549741157,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.82145676470502,0.8114805583142827,0.8681368159339038,21.408034062359704,13.885392649583212,36.28235539,1450000000000000.0,16.9564793406599,825.420015408344,1554.26792328503,0.00118929494792,0.0271249170239392,0.301379051969962,21.4088455953593,11.1107824478865,11.110650309483688,7.30481721690339,0.774411217465253,675282961994849.6,9.515196826496773,680527453334492.2,0.004222281011343387,1.0728971182722594e-05,3.16,35.8,2023-11-06 10:46:00,1.1892949479192276e-05,0.1094871686958415,0.0,45,242.99293773932774,1.1892949479192276e-05,33.747692,18.762486,0.1094871686958415,0.0,0.0,0.378312420367683,602.8941244094636,17099.93123811332,-0.2567539073442636,0.9664768135156959,1.9728100990949617,233.14678112924182,0.0673274129912919,0.07405908980388262,0.0,223.7373789196931,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,1.0,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,17.09993123811332,1.814185962660954e-13,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,0.5517834240060508,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,17.09993123811332
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.42921657235098143,0.578722721128376,41.13879787399179,41.1301611685848,-101.9201408127962,1.1523521083170156e-05,24270.50189404938,0.1049055455739662,0.3428233156165983,0.7962774001292203,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.962968715142807,0.8220963216345873,0.8664698367253516,20.565005206940807,13.60289184462196,36.28235539,1450000000000000.0,16.4744010157286,821.235085541078,1535.47777695161,0.00115235210832,0.026716931812359,0.289361360564188,20.5650805842924,10.8306358902459,10.830511084623074,7.591711239045627,0.7576273960818855,638744011633298.5,9.462144400209024,677855251251438.9,0.003928303699988192,1.005912776382695e-05,3.16,35.8,2023-11-06 10:47:00,1.1523521083170155e-05,0.10490560822593414,0.0,46,242.70501894049386,1.1523521083170155e-05,34.546772,19.137373,0.10490560822593414,0.0,0.0,0.3777266021441005,604.6734550980918,17269.01853415751,-0.2591178648618634,0.9658457082316144,1.9686079638273442,233.1240632963416,0.06456159078766434,0.10209330112760547,0.0,223.70678313371687,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,1.0,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,17.26901853415751,1.6265031274122407e-13,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,0.5547572601354742,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,17.26901853415751
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.42940012664749544,0.589329842574784,42.14982900409563,42.046079324956,-25.467597228891417,1.1513428193811691e-05,24385.83539984122,0.1046794284002401,0.3512485750341302,0.81180345693639,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.184421709430826,0.838702857171071,0.863404498832596,21.0230736904448,13.748882934572256,36.28235539,1450000000000000.0,16.722355586134,822.937165806884,1539.36541711673,0.00115134281938,0.0268592972568728,0.294664921287392,21.023039662478,10.970686182491,10.970559873737647,7.646183746123028,0.7644155355312348,654796977249637.5,9.481044375094834,679241019949281.6,0.003921871570683426,1.0349542254704421e-05,3.16,35.8,2023-11-06 10:48:00,1.1513428193811693e-05,0.1046794644673477,0.0,47,243.85835399841227,1.1513428193811693e-05,35.31404,19.336388,0.1046794644673477,0.0,0.0,0.3794383642698159,606.4135201614574,17177.314029069657,-0.26257969763495637,0.9649103079509178,1.9785990621991163,233.17800773853298,0.06445341087591844,0.10205865316019841,0.0,223.75553676411735,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,1.0,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,17.177314029069656,1.6467792817697273e-13,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,0.3955977796191047,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,17.177314029069656
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.4386858471271907,34610D,223.87679,36.13323,19.480936,257.99924638247904,65068.91330994871,0.4291118908617715,0.609631110915134,43.98480680533248,43.631553123026,101.88736368584912,1.145138742985713e-05,24414.73800496757,0.1044353889055835,0.366540056711104,0.8449714395401162,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.08886594265094,0.8315379627987535,0.8601439602102117,21.815144613491395,14.006884421260484,36.28235539,1450000000000000.0,17.1143637144961,826.296068656533,1555.33516995661,0.00114513874299,0.0272327674463499,0.304815555457567,21.815776561513,11.1929702355103,11.192842061939407,7.430339245093764,0.7779899786134444,687576505955227.1,9.43650762414504,677216633529163.6,0.004144086033929326,1.0944151267807791e-05,3.16,35.8,2023-11-06 10:49:00,1.145138742985713e-05,0.1044352899763561,0.0,48,244.14738004967575,1.145138742985713e-05,36.13323,19.480936,0.1044352899763561,0.0,0.0,0.37991412943763564,608.0981708211663,17272.293350481978,-0.26539089310341174,0.9641408993802585,1.979943874286742,233.1852503005091,0.06429339443393244,0.09609399871631084,0.0,223.7615617904745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.9999999999999999,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,17.272293350481977,1.7990441789460182e-13,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.3987628247627,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,17.272293350481977
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4398693873232828,34610D,223.81535,37.041496,19.573404,256.93379979803547,65024.928503143376,0.42792564304803,0.604005483233528,43.608974434095074,43.288186522612,76.45739124042309,1.1248170841420596e-05,24299.29377393277,0.1028696187809849,0.3634081202841256,0.8398631119794359,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.797801240644324,0.8097136375352578,0.8567093635537399,21.643969863905287,13.94166664862307,36.28235538999999,1450000000000000.0,16.9498622576208,825.045349611439,1556.30215193769,0.00112481708414,0.027208476236405,0.302002741616764,21.644093261306,11.0995830487811,11.099458200179017,7.2961983506931825,0.7728968558943515,681424088905278.0,9.290180913007063,669697156857221.1,0.004224949988105136,1.081814841015543e-05,3.16,35.8,2023-11-06 10:50:00,1.1248170841420595e-05,0.10286971041465776,0.0,49,242.99293773932774,1.1248170841420595e-05,37.041496,19.573404,0.10286971041465776,0.0,0.0,0.378221516674226,609.7389867260447,17244.301616197496,-0.26753081444448695,0.9635493050813069,1.9664952553533548,233.11262523105938,0.06329145778380732,0.09739970307257784,0.0,223.69182552339214,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,1.0,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,17.244301616197497,1.828761772743285e-13,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,0.48178111488300057,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,17.244301616197497
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4410131561233797,34610D,223.76865,37.903534,19.56097,255.5315335618869,64981.31952870928,0.42615482942073685,0.580622054188848,41.74706010177349,41.6675418061488,-50.97447397555205,1.119461677258177e-05,24213.00100559291,0.1026030984207235,0.3478921675147791,0.8049676026343725,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.498481027198313,0.7872685505680798,0.8521225821783432,20.83335202984295,13.660005144938864,36.28235539,1450000000000000.0,16.4319625564188,820.079028389773,1543.7987775522,0.00111946167726,0.0268527712062751,0.290311027094424,20.8337709030744,10.8112129234014,10.811091897370714,7.283164217577867,0.7530132813945677,648868308077945.4,9.14277475176334,662244152318662.4,0.004146030486775371,1.0192776008244691e-05,3.16,35.8,2023-11-06 10:51:00,1.1194616772581768e-05,0.10260303378505568,0.0,50,242.13001005592912,1.1194616772581768e-05,37.903534,19.56097,0.10260303378505568,0.0,0.0,0.3769570126913784,611.3246733745952,17056.900664501107,-0.27087414069161714,0.9626147723282549,1.9534648513783657,233.0418381572238,0.06309849997128061,0.10225670415561099,0.0,223.62665020291334,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,1.0,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,17.056900664501107,1.7336871699870538e-13,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,0.5650017647817139,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,17.056900664501107
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4421120250726634,34610D,223.79015,38.57732,19.414812,253.40586827170247,64939.57246860751,0.4240069115160543,0.554931746306762,39.84787165509972,39.9555650882808,-76.43222261482637,1.1401240129698737e-05,24270.50189404938,0.1044688594593456,0.332065597125831,0.7649537684124131,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.380928952913264,0.7784513160047332,0.8449935245134768,19.97763928399516,13.366649781409674,36.28235539,1450000000000000.0,15.8927099592101,813.984518538324,1525.34471048043,0.00114012401297,0.0263968916234715,0.277465873153381,19.9777825441404,10.5113085703873,10.511188729800542,7.407070471336349,0.7289606676208982,613981262057040.9,9.045355392384256,657791183326876.8,0.00395062823371733,9.511484313743785e-06,3.16,35.8,2023-11-06 10:52:00,1.1401240129698735e-05,0.10446878260452232,0.0,51,242.70501894049386,1.1401240129698735e-05,38.57732,19.414812,0.10446878260452232,0.0,0.0,0.37781590685442595,612.8481217323442,17043.157906245888,-0.23613145081136236,0.9717211214837934,1.950802371143296,233.0273229630896,0.0642594296059812,0.11164551002052439,0.0,223.61756968374988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,1.0,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,17.043157906245888,1.5756813112016913e-13,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,0.5065951793984999,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,17.043157906245888
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4430859592331614,34610D,223.8484,39.115173,19.15832,250.6683460454936,64899.7245969524,0.4219035102029315,0.545276158684816,39.21628809540271,39.492223965092,-25.46949431587684,1.1588168773854516e-05,24356.96050651261,0.1058004085817256,0.3268024007950226,0.7485714470686912,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.268675167504965,0.7700316424219474,0.8357564387775276,19.746098158379542,13.256405810525951,36.28235539,1450000000000000.0,15.6774530406502,810.895989038049,1518.75033405275,0.00115881687739,0.0262304549935062,0.272638079342408,19.746111982546,10.3939515883314,10.39383114286191,7.409703672359052,0.7170497918688633,603044174081417.6,8.928854797975472,652537639657786.4,0.0039033413607051674,9.273292036234531e-06,3.16,35.8,2023-11-06 10:53:00,1.1588168773854516e-05,0.10580057291985596,0.0,52,243.5696050651261,1.1588168773854516e-05,39.115173,19.15832,0.10580057291985596,0.0,0.0,0.37906313163177674,614.1983886334831,16961.693900269867,-0.17956463350166985,0.9837461778301408,1.950628742956461,233.0263757756909,0.06511578250638805,0.12744846914196672,0.0,223.61976560291043,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,1.0,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,16.961693900269868,1.5247797278911438e-13,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,0.18551557771184887,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4438804466578592,34610D,223.85297,39.58921,18.815958,249.5617658065968,64860.508308857,0.42117102809087975,0.535543387296634,38.4700782098036,38.8916652452926,-25.46430279877413,1.187618441988748e-05,24385.83539984122,0.1084978854000178,0.3205839850816966,0.7326104940607975,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.358141222280944,0.7767375764756677,0.8320584251151649,19.44581007774165,13.136921428386623,35.37921920885291,1463568320435198.0,15.4812748877004,808.559140423552,1509.6848101772,0.00118761844199,0.0260483271692718,0.267771693648317,19.4458326226463,10.2798038395416,10.279681756145289,7.557234536055239,0.7081416574273792,589627372189024.2,8.878933029945541,650252259455836.5,0.0037622571934766464,9.014896481509662e-06,3.16,35.8,2023-11-06 10:54:00,1.187618441988748e-05,0.10849784383816265,0.0,53,243.85835399841227,1.187618441988748e-05,39.58921,18.815958,0.10849784383816265,0.0,0.0,0.3795047587461923,615.2999103142024,16968.549300777835,-0.18223935148618725,0.9832541984501738,1.9504703156688543,233.02551144809271,0.06677882953511796,0.12887052436491206,0.0,223.6249245855842,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,1.0,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,16.968549300777834,1.441989831818244e-13,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,0.2669204982330324,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,16.968549300777834
