,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
37,37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4233471810941432,34610D,223.12785,29.273245,17.151875,260.7809960327324,65536.68113683541,0.4308663573159002,0.597158766371184,42.82933374172182,42.667024668983,0.0,1.2993607337215444e-05,24241.73764469953,0.1290245114254838,0.3569111145143485,0.8212066867565471,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.050723899665376,0.828660703707759,0.8708758590390396,21.333481556921164,13.855596240568875,36.28235539,1450000000000000.0,16.9455489795965,823.76685421485,1547.43355043338,0.00129936073372,0.0268705826419811,0.298579383185592,21.3335123344915,11.1117569411803,11.111612561249796,7.458909128352853,0.7677522630652546,599078938160627.6,7.7410603436152,578198066499124.4,0.004085234610386831,9.077985030259499e-06,3.0968000000000004,35.8,2023-11-06 10:38:00,1.2993607337215444e-05,0.1290246716622939,0.0,37,242.41737644699538,1.2993607337215444e-05,29.273245,17.151875,0.1290246716622939,0.0,0.0,0.37848826159338633,586.83372625068,16952.226526018145,-0.2347995289073754,0.9720438165149113,2.0094881872775314,233.34327466789483,0.0788506997367317,0.0,1.0,223.95793611531923,28.117254249628648,47.41771015399589,0.132630613590574,223.07712,1.32244203330464e-05,10537.611144923001,0.0,0.017555646744138755,0.0021187763,94.83542030799178,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16952.226526018145,0.0,1.2820313e-05,7.1755762e-06,101519.8,0.13252807,-213.43427,0.0,0.0,1.0,-4.576938195195509e-13,1.6293939e-12,7.6405485e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6744155600338437e-14,1.1717000564090594e-12,599.4159532633845,16.952226526018144,1.7150410364139365e-13,1.2820313e-05,7.1755762e-06,101519.8,0.13252807,-213.43427,0.0,0.0,0.6966950578798151,-4.576938195195509e-13,1.6293939e-12,7.6405485e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6744155600338437e-14,1.1717000564090594e-12,599.4159532633845,16.952226526018144
38,38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4249116685571144,34610D,223.16873,29.984928,17.173044,260.699721526867,65493.8518030937,0.43058869804975436,0.59291098046443,42.46417597271426,42.3494187496742,-25.420673455174004,1.2970377508842211e-05,24241.73764469953,0.1281452487583202,0.3538681331059521,0.8146727205600826,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.996625598851509,0.8246042895285226,0.8705246861047965,21.174450636993303,13.80211507249095,36.28235539,1450000000000000.0,16.8523956437057,822.980165907349,1545.19014498396,0.00129703775088,0.02680448459008,0.296455490232215,21.1747093748371,11.0599213066731,11.059777857179128,7.457181777725612,0.764587026079687,592684558998976.8,7.734714198131853,577863197853321.1,0.004072252175033848,8.966087629152571e-06,3.0968000000000004,35.8,2023-11-06 10:39:00,1.2970377508842211e-05,0.12814542003335777,0.0,38,242.41737644699538,1.2970377508842211e-05,29.984928,17.173044,0.12814542003335777,0.0,0.0,0.3784189301949689,589.0025885104398,17163.718029554235,-0.23714286295151335,0.9714747873986023,2.008508270073975,233.33806642471777,0.0783447184017682,0.0,1.0,223.95135702964043,28.117254249628648,47.04869134052868,0.131839094098517,223.11638,1.3209812986910757e-05,10537.795654329735,0.0,0.017681406544769514,0.0022758257,94.09738268105735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17163.718029554235,0.0,1.2838813e-05,7.174082e-06,101560.4,0.13244262,-209.75429,0.0,0.0,1.0,-4.575649072034449e-13,1.6307379e-12,7.6393965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6763187641863797e-14,1.1731729213381799e-12,600.1829290875711,17.163718029554236,1.699563665753555e-13,1.2838813e-05,7.174082e-06,101560.4,0.13244262,-209.75429,0.0,0.0,0.6966950578798152,-4.575649072034449e-13,1.6307379e-12,7.6393965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6763187641863797e-14,1.1731729213381799e-12,600.1829290875711,17.163718029554236
39,39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4264521703052389,34610D,223.27155,30.681732,17.214046,260.4830298004944,65451.38762712098,0.43028768337910483,0.588233977642628,42.08863674051667,42.0209133994258,-50.85257235365483,1.289650001406705e-05,24270.50189404938,0.1259581765286719,0.3507386395043055,0.8076641586699784,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.996554648895774,0.8245997815999988,0.869600840849654,21.0098537377032,13.746878122512566,36.28235538999999,1450000000000000.0,16.7571743434816,822.171252418045,1541.84435387981,0.00128965000141,0.0267236467354524,0.294116988821314,21.0104566997129,11.0058702591339,11.005728323758415,7.493749552177157,0.7613609634326031,585474678558093.9,7.735647513991504,578003240671152.5,0.004029962498154657,8.841761699163614e-06,3.0968000000000004,35.8,2023-11-06 10:40:00,1.2896500014067051e-05,0.12595814125510463,0.0,39,242.70501894049386,1.2896500014067051e-05,30.681732,17.214046,0.12595814125510463,0.0,0.0,0.3786934719955947,591.1382038474933,17070.3552724904,-0.23936861502089993,0.9709287647108701,2.0098288755332683,233.3450848936827,0.07708505160857229,0.0,1.0,223.9531906680549,28.117254249628648,46.64885462710242,0.129653454808298,223.21794,1.3139578493206098e-05,10530.37557268645,0.0,0.017751968089542915,0.002494029,93.29770925420485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17070.3552724904,0.0,1.27980065e-05,7.204311e-06,101524.7,0.13120094,-207.17493,0.0,0.0,1.0,-4.576870958926239e-13,1.6314724e-12,7.6626984e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6773479193898867e-14,1.1737853360402412e-12,600.9665593432444,17.0703552724904,1.6695177524663445e-13,1.27980065e-05,7.204311e-06,101524.7,0.13120094,-207.17493,0.0,0.0,0.6801923424800385,-4.576870958926239e-13,1.6314724e-12,7.6626984e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6773479193898867e-14,1.1737853360402412e-12,600.9665593432444,17.0703552724904
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4279498026481003,34610D,223.41843,31.284521,17.288067,260.3174731234979,65409.29899038046,0.4304945414718406,0.587419452230598,42.07710759040546,42.0096007931558,-50.86614452942187,1.2839042530499376e-05,24328.113304650207,0.1234390160131582,0.3506425632533788,0.8073110266451234,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.20632240567845,0.8403303019759067,0.8687624339075576,21.00477325902128,13.745915642336662,36.28235538999999,1450000000000000.0,16.7636441410352,822.377016817209,1538.51501313538,0.00128390425305,0.0266913006440461,0.293709726115299,21.0048003965779,11.0039495651485,11.00380828678591,7.638006392275948,0.7621815812749556,583569127301971.5,7.755765281666042,579246477713244.9,0.00392545568964053,8.816866779770993e-06,3.0968000000000004,35.8,2023-11-06 10:41:00,1.2839042530499374e-05,0.12343909929499704,0.0,40,243.2811330465021,1.2839042530499374e-05,31.284521,17.288067,0.12343909929499704,0.0,0.0,0.37934283274748243,593.214396079588,17004.460625084183,-0.24271629988404714,0.9700973135570456,2.0153313006304647,233.3742841447509,0.07565217832124928,0.0,1.0,223.9746100071211,28.117254249628648,46.415845820245345,0.12707632923757597,223.36504,1.3083377505539942e-05,10515.252077089877,0.0,0.01762184482060661,0.0027116733,92.83169164049069,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17004.460625084183,0.0,1.2763295e-05,7.2365465e-06,101412.74,0.12873095,-205.86104,0.0,0.0,1.0,-4.580610343134183e-13,1.6315333e-12,7.6875466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771894137841904e-14,1.1734722671768654e-12,601.7531616479275,17.00446062508418,1.6235380974142416e-13,1.2763295e-05,7.2365465e-06,101412.74,0.12873095,-205.86104,0.0,0.0,0.5855415657521067,-4.580610343134183e-13,1.6315333e-12,7.6875466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771894137841904e-14,1.1734722671768654e-12,601.7531616479275,17.00446062508418
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4294089004383753,34610D,223.59233,31.755468,17.430641,260.5767824411348,65367.22188279006,0.43065716470387755,0.60607797837156,43.59509614426675,43.3171989174932,50.90871226450409,1.272948743448205e-05,24385.83539984122,0.1200776778598063,0.3632924678688896,0.8370801768188597,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.11315587753835,0.8333452260372757,0.8692896302187538,21.65882541632714,13.968858962685452,36.28235538999999,1450000000000000.0,17.1347743669323,826.107294177526,1553.50825389359,0.00127294874345,0.027021360220681,0.30303898918578,21.6585994587466,11.2147940263143,11.21465126955188,7.432134649274727,0.7772188168460099,611491040170582.0,7.800686750915883,581798531227759.1,0.00414223714216801,9.311465723394021e-06,3.0968000000000004,35.8,2023-11-06 10:42:00,1.272948743448205e-05,0.12007785523682314,0.0,41,243.85835399841227,1.272948743448205e-05,31.755468,17.430641,0.12007785523682314,0.0,0.0,0.379947144763278,595.2371740214455,17231.248723830206,-0.24525643938028968,0.9694582399167598,2.020689796649922,233.40265190222004,0.07371764613938096,0.0,1.0,223.99346234276123,28.117254249628648,46.20244732965967,0.12355627315110271,223.54176,1.2970350537427597e-05,10500.11877633517,0.0,0.017353126266509946,0.0029872274,92.40489465931934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17231.248723830206,0.0,1.2681033e-05,7.2521925e-06,101304.04,0.12460991,-206.08603,0.0,0.0,1.0,-4.584249789640399e-13,1.6323425e-12,7.699607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.677888856871057e-14,1.1739175287958417e-12,602.547590348338,17.231248723830205,1.7682851541792133e-13,1.2681033e-05,7.2521925e-06,101304.04,0.12460991,-206.08603,0.0,0.0,0.5280339119555435,-4.584249789640399e-13,1.6323425e-12,7.699607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.677888856871057e-14,1.1739175287958417e-12,602.547590348338,17.231248723830205
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4308445239613352,34610D,223.79248,32.14239,17.750359,260.27220820122324,65323.62678664579,0.4301582133939691,0.59998210063284,43.12038965487668,42.8819591327284,25.47777228980576,1.2281112777834822e-05,24328.113304650207,0.1127657486425495,0.3593365804573056,0.8323501541331598,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.0458607498353,0.8283039007760505,0.8678851466465725,21.441354344980144,13.896330471797004,36.28235539,1450000000000000.0,16.9850052317259,825.657706829072,1551.60486519265,0.00122811127778,0.0269719508646613,0.29999105031642,21.4409795663642,11.1223341545335,11.122197561570909,7.448532442914383,0.7753822096093015,602495730944872.0,7.739921415954539,578410435165847.9,0.00411437561596314,9.165913410671113e-06,3.0968000000000004,35.8,2023-11-06 10:43:00,1.2281112777834822e-05,0.11276584523626358,0.0,42,243.2811330465021,1.2281112777834822e-05,32.14239,17.750359,0.11276584523626358,0.0,0.0,0.3787087936296836,597.2274138602528,17207.681153819824,-0.24887977775708417,0.9685343856691845,2.0141408564503256,233.36797290092153,0.06936459071988522,0.02587480662219533,1.0,223.94618536965388,28.117254249628648,46.24223715761187,0.1159679361889011,223.7474,1.2515051667614707e-05,10515.338881421194,0.0,0.017138594150087273,0.0033110164,92.48447431522374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.681153819824,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.9999999999999998,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,17.207681153819824,1.7508332459365396e-13,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.5240591473330604,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,17.207681153819824
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4322443344578967,34610D,223.85248,32.530487,18.093153,260.5452622280675,65280.50639699092,0.430179486717896,0.5945445655445,42.630776344490926,42.4508931370696,0.0,1.2056532968926128e-05,24299.29377393277,0.1097612772858112,0.3552564695374244,0.8249422103780851,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.052390545617396,0.8287960374103059,0.8686792325597712,21.22499459650077,13.826571536525709,36.28235538999999,1450000000000000.0,16.8708506095149,825.021673165852,1548.1448579996,0.00120565329689,0.0268915332622273,0.29727228277225,21.2254465685348,11.0544936160189,11.054360338759029,7.498663778525216,0.7728015832226548,593956106318299.1,7.736629947754524,578145902044342.6,0.0040617039665978225,9.024037265050944e-06,3.0968000000000004,35.8,2023-11-06 10:44:00,1.205653296892613e-05,0.10976117375222028,0.0,43,242.99293773932774,1.205653296892613e-05,32.530487,18.093153,0.10976117375222028,0.0,0.0,0.3781587817654409,599.1680118331419,17207.97152668409,-0.25058838875920847,0.9680937245014367,2.0118295840191576,233.3557100576002,0.06755606613337597,0.04619842208735972,1.0,223.9285162079707,28.117254249628648,46.33617583335976,0.11281205019170196,223.81398,1.2288871244755968e-05,10522.91191208332,0.0,0.016773816547509455,0.0035577419,92.67235166671952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.97152668409,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.9999999999999999,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,17.20797152668409,1.7191253741262102e-13,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.5277928403536137,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,17.20797152668409
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4336052601037701,34610D,223.7828,33.051453,18.416601,260.6972224516384,65237.87562064642,0.4303970381620518,0.594599164464078,42.625880832175,42.4515024983516,0.0,1.1967840727137428e-05,24299.29377393277,0.1098897108323954,0.3552156736014583,0.8240561203210075,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.10058323295192,0.8324108924592836,0.8693212116153048,21.22574740572116,13.827064871070244,36.28235539,1450000000000000.0,16.8804974898215,824.926671291361,1547.23088266757,0.00119678407271,0.0268791533131403,0.297299582232039,21.2257512491758,11.0606007104658,11.060468340542334,7.527197192283886,0.7724193010779078,593936276422176.6,7.748223336502521,578757659197610.0,0.0040399243953794265,9.021956149185029e-06,3.0968000000000004,35.8,2023-11-06 10:45:00,1.1967840727137426e-05,0.10988973139007338,0.0,44,242.99293773932774,1.1967840727137426e-05,33.051453,18.416601,0.10988973139007338,0.0,0.0,0.378276530331968,601.0547097879446,17199.05447697947,-0.25460738263422333,0.9670445081319422,2.0125978186698377,233.35978743776536,0.06758902223591207,0.02523085488787536,1.0,223.93234820249575,28.117254249628648,46.39386761986011,0.11285043238663038,223.7501,1.2196960104140355e-05,10522.88306619007,0.0,0.016405139941267067,0.0037853231,92.78773523972022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17199.05447697947,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,1.0,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,17.19905447697947,1.710834166211875e-13,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,0.5397881321798325,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,17.19905447697947
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4349320742630918,34610D,223.76157,33.747692,18.762486,260.32969288083734,65195.24973981425,0.42976044981131906,0.599769796693086,43.04780298745567,42.8176899131114,25.481222630757035,1.1892949479192274e-05,24299.29377393277,0.1094871037560514,0.3587316915621306,0.831570549741157,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.822209726156055,0.8115370214681777,0.8681368159339038,21.408034062359704,13.885392649583212,36.28235539,1450000000000000.0,16.9564185782694,825.403404247248,1554.52169181771,0.00118929494792,0.0269888290927352,0.299884898346543,21.4088449565557,11.111445306357,11.11131316007094,7.304889674705703,0.7743433592864494,602615811756062.4,7.726848368868995,577629735782735.5,0.004222054386974933,9.162866696972721e-06,3.0968000000000004,35.8,2023-11-06 10:46:00,1.1892949479192276e-05,0.1094871686958415,0.0,45,242.99293773932774,1.1892949479192276e-05,33.747692,18.762486,0.1094871686958415,0.0,0.0,0.378312420367683,602.8941244094636,17099.93123811332,-0.2567539073442636,0.9664768135156959,2.0103509201897194,233.3478582186784,0.0673274129912919,0.022236309497284782,1.0,223.92054376952603,28.117254249628648,46.71728141718643,0.11234129993499013,223.73383,1.2117355368979145e-05,10522.721359291407,0.0,0.016081039407953027,0.0038129392,93.43456283437285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.93123811332,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,1.0,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,17.09993123811332,1.8050948417381688e-13,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,0.5517834240060508,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,17.09993123811332
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.4292204169433192,0.575853727277744,41.13879787399179,41.1301613062526,-101.9201408127962,1.1523521083170156e-05,24270.50189404938,0.1049055455739662,0.3428233156165983,0.7962774001292203,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.96372783448044,0.8221532468371822,0.8664698367253516,20.565005206940807,13.60289184462196,36.28235539,1450000000000000.0,16.4743513789655,821.218386380251,1535.72174115767,0.00115235210832,0.0265828970302313,0.287926863638872,20.5650806531263,10.8312823584062,10.831157545333872,7.59178376334996,0.7575607974409999,566643857794105.4,7.679329964739694,575031252668527.6,0.003928092766686514,8.53979625728365e-06,3.0968000000000004,35.8,2023-11-06 10:47:00,1.1523521083170155e-05,0.10490560822593414,0.0,46,242.70501894049386,1.1523521083170155e-05,34.546772,19.137373,0.10490560822593414,0.0,0.0,0.3777266021441005,604.6734550980918,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.006068441630776,233.325089003558,0.06456159078766434,0.05141597703305347,1.0,223.88988860699126,28.117254249628648,47.37872577115685,0.10753019402957845,223.8194,1.1734249675601188e-05,10530.010637114423,0.0,0.01585674988025403,0.003522769,94.7574515423137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17269.01853415751,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,1.0,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,17.26901853415751,1.618352902345274e-13,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,0.5547572601354742,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,17.26901853415751
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.4294038271087391,0.58640846066642,42.14982900409563,42.046079267127,-25.467597228891417,1.1513428193811691e-05,24385.83539984122,0.1046794284002401,0.3512485750341302,0.81180345693639,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.185132074945956,0.8387561264059634,0.863404498832596,21.0230736904448,13.748882934572256,36.28235539,1450000000000000.0,16.7222974319194,822.920506437456,1539.6126197744,0.00115134281938,0.0267245630558091,0.29320423033321,21.0230396335635,10.9713386041489,10.971212287884024,7.646214663052802,0.7643490955841374,582281009455099.9,7.694543779027472,576197498997268.0,0.003921690846449771,8.807589737407497e-06,3.0968000000000004,35.8,2023-11-06 10:48:00,1.1513428193811693e-05,0.1046794644673477,0.0,47,243.85835399841227,1.1513428193811693e-05,35.31404,19.336388,0.1046794644673477,0.0,0.0,0.3794383642698159,606.4135201614574,17177.314029069657,-0.26257969763495637,0.9649103079509178,2.016249154854895,233.37914797740322,0.06445341087591844,0.05137979243598265,1.0,223.93873242188178,28.117254249628648,48.04973988229716,0.10711713695594931,223.87141,1.1707826989766879e-05,10499.195130058852,0.0,0.015450421401747577,0.0032246923,96.09947976459432,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17177.314029069657,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,1.0,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,17.177314029069656,1.6385404811690702e-13,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,0.6034673279491927,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,17.177314029069656
