Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4173856517160476,34610D,224.19385,49.20862,4.6352177,186.39391423405075,62650.55559774809,0.3848644566097721,0.38063263695918,27.519406163916457,33.9874045675728,76.96754068599915,3.560208872163304e-05,23672.22389822947,0.3028171178006425,0.2293283846993038,0.5106917027423026,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.026031260411724,1.2036189455847428,0.620979260986971,16.99422510537062,10.982050133005885,25.202786615485497,1548303888438545.5,11.8555841143089,764.867483695585,1306.30187447481,0.00356020887216,0.0235495086152271,0.19031631847959,16.9937022837864,8.08154096075411,8.081253251258877,14.897524154343692,0.5597630579148986,326612413523010.1,4.110855897935248,383803802367446.1,0.0010165810095807,4.150768999488898e-06,3.0968000000000004,35.8,2023-11-06 12:11:00,3.560208872163304e-05,0.3028169346869697,0.0,130,236.72223898229475,3.560208872163304e-05,49.20862,4.6352177,0.3028169346869697,0.0,0.0,0.367839034181994,578.5889189345152,13637.707648871648,-0.4585705984530867,0.8886579804595117,1.815568654526891,232.2659480498427,0.1870031764684017,0.3739502837080455,0.0,223.38236319986729,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5929796e-05,2.215174e-06,107448.77,0.28943145,-264.6496,0.0,0.0,1.0,-4.367759146790086e-13,1.7700705e-12,3.816905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8462520410756423e-14,1.3332946084673617e-12,694.6549385698055,13.637707648871649,3.095461376768245e-14,3.5929796e-05,2.215174e-06,107448.77,0.28943145,-264.6496,0.0,0.0,0.531110440708211,-4.367759146790086e-13,1.7700705e-12,3.816905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8462520410756423e-14,1.3332946084673617e-12,694.6549385698055,13.637707648871649,0.0
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4157605864436233,34610D,224.14006,49.294777,4.274473,186.8502551431422,62623.03619158418,0.3836359937728364,0.380763587967464,27.41600169192404,33.8078041548434,25.6659599725912,3.430912002716536e-05,23587.7393998215,0.2926985040844254,0.2284666807660337,0.5103320855171282,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.704106257974785,1.1553516175899108,0.6225742712118968,16.90380779099087,10.963206557661971,25.17040222898309,1546775337138694.0,11.7938481703414,764.214477777313,1315.27193580454,0.00343091200272,0.0236240269826832,0.190381793983732,16.9039020774217,8.05882054415553,8.058544062600042,14.34040802120454,0.5576448133451973,327627346280670.0,4.0913755869258015,382498774548020.1,0.0010847130158868,4.151554890553801e-06,3.0968000000000004,35.8,2023-11-06 12:12:00,3.430912002716536e-05,0.2926984780961468,0.0,131,235.87739399821504,3.430912002716536e-05,49.294777,4.274473,0.2926984780961468,0.0,0.0,0.3666142029861907,576.3364212947806,13637.17226521287,-0.4524219105092468,0.8918040226928576,1.8054813451512608,232.20716384861836,0.1806592764350827,0.3740577300119451,0.0,223.30355213785407,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.498819e-05,2.225612e-06,107710.81,0.28371608,-264.04544,0.0,0.0,1.0,-4.358069341092931e-13,1.7742577e-12,3.824951e-16,0.0,0.0,0.0,7.479999999999999e-16,1.853035582309496e-14,1.3384508260306074e-12,695.8037271322671,13.63717226521287,3.3168354958011394e-14,3.498819e-05,2.225612e-06,107710.81,0.28371608,-264.04544,0.0,0.0,0.5335441226412897,-4.358069341092931e-13,1.7742577e-12,3.824951e-16,0.0,0.0,0.0,7.479999999999999e-16,1.853035582309496e-14,1.3384508260306074e-12,695.8037271322671,13.63717226521287,0.0
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4140884889111196,34610D,224.16718,49.419678,3.8878524,187.9780215539793,62595.62018989225,0.3770623478584244,0.36473750918567,25.769745563146515,31.6389762464638,-51.34468590243981,3.359909474729512e-05,23559.63221991729,0.2853507808406098,0.2147478796928876,0.4809277823280995,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.500368867099865,0.9748369235555217,0.6262940322492733,15.819404664753796,10.668159857658544,23.353143401076267,1461000257121142.5,11.204256113824,755.659016652622,1331.04555801375,0.00335990947473,0.0235023255790398,0.182368754592835,15.8194881232319,7.75960463910337,7.759343932171416,12.566753568488863,0.5302840197479088,310663211193197.4,4.115350035878629,383690974370450.9,0.0013286737764257,3.7774561973935633e-06,3.0968000000000004,35.8,2023-11-06 12:13:00,3.3599094747295114e-05,0.2853507682560804,0.0,132,235.59632219917293,3.3599094747295114e-05,49.419678,3.8878524,0.2853507682560804,0.0,0.0,0.3661330444902692,574.0187248989708,13410.774953936036,-0.4535532432146881,0.891229182404525,1.7842989205881294,232.08276996797937,0.1761709579222748,0.4032045639741362,0.0,223.17204192132743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.4431552e-05,2.2273864e-06,107814.82,0.27967444,-263.26877,0.0,0.0,1.0,-4.3541086205680805e-13,1.7760536e-12,3.8263186000000003e-16,0.0,0.0,0.0,7.48e-16,1.85589866888472e-14,1.3406426785590025e-12,696.9371065441542,13.410774953936036,3.898190714782765e-14,3.4431552e-05,2.2273864e-06,107814.82,0.27967444,-263.26877,0.0,0.0,0.3023371058360897,-4.3541086205680805e-13,1.7760536e-12,3.8263186000000003e-16,0.0,0.0,0.0,7.48e-16,1.85589866888472e-14,1.3406426785590025e-12,696.9371065441542,13.410774953936036,0.0
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.4123882126850842,34610D,224.30241,49.577885,3.4999437,188.3230770918482,62569.8504443291,0.3956793597830016,0.240037601955488,18.697389513674302,21.809968356456,-589.9086395967183,3.350363826073088e-05,23615.87372613756,0.2805406663834632,0.1558115792806191,0.3489916817628434,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.431086388248518,0.814480997083563,0.6272545048386733,10.9049459684103,9.24759310558072,15.15097319735889,1073855732226029.8,8.75047187162298,694.253529920788,1156.07014582874,0.00335036382607,0.0183250383918554,0.120018800977744,10.904984178228,6.54944335784237,6.549223935012762,12.439648239201375,0.3562119815498578,132814973876901.05,2.7110389302926627,2102997466158228.8,0.0011381132619608,8.047342026017063e-07,3.0968000000000004,35.8,2023-11-06 12:14:00,3.350363826073089e-05,0.280540645046836,0.0,133,236.15873726137565,3.350363826073089e-05,49.577885,3.4999437,0.280540645046836,0.0,0.0,0.366785811130968,571.6619649231632,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.8436574917986897,232.4281264420303,0.1734310591305136,0.3653220569168917,0.0,223.477644198868,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,1.0,-4.358470636507213e-13,1.7743537e-12,3.8270023000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,13.802792593789524,2.1939996141481383e-14,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,0.0498813714732545,-4.358470636507213e-13,1.7743537e-12,3.8270023000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,13.802792593789524,0.0
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4106535440107284,34610D,225.01581,50.336063,3.065857,187.837939850198,62551.15305481543,0.3963191249184995,0.1719597792783464,14.576319361568688,15.69005602617124,-946.4915492917612,4.0382937510717e-05,24270.50189404938,0.3185839430758513,0.1214693280130723,0.2677713848927372,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.12829917999025,1.0689570153381942,0.6246460580597547,7.845563385876851,8.065385503041536,9.547568984381524,809373624692438.5,7.21538314839658,669.608305544288,1001.2080516619,0.00403829375107,0.0159244504648527,0.0859798896391732,7.84502801308562,5.39923747001141,5.399019441746675,19.803133793810403,0.2922136574782311,106558802120841.94,2.7596096179175675,2140666472530794.5,0.0004732817181331,1.5141799991599912e-07,3.0968000000000004,35.8,2023-11-06 12:15:00,4.038293751071701e-05,0.3185841748570764,0.0,134,242.70501894049383,4.038293751071701e-05,50.336063,3.065857,0.3185841748570764,0.0,0.0,0.3757579454854218,569.2575276742583,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.8967826518483,232.7289679440576,0.1983327440347299,0.4519595589232589,0.0,223.8516182334205,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,1.0,-4.42197665202249e-13,1.7466695e-12,3.7863794000000005e-16,0.0,0.0,0.0,7.48e-16,1.8084772314092542e-14,1.3044718754426849e-12,699.2078085645139,13.78044026920552,6.3698994709670225e-15,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.0,-4.42197665202249e-13,1.7466695e-12,3.7863794000000005e-16,0.0,0.0,0.0,7.48e-16,1.8084772314092542e-14,1.3044718754426849e-12,699.2078085645139,13.78044026920552,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.4161105011692053,0.255439975974822,20.785419309838908,24.5406037042686,-459.3992383705264,5.681140844190463e-05,25354.37540474077,0.4075707803095965,0.1732118275819908,0.3723343760027066,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.383116956009705,1.2569912867200514,0.621289774068402,12.27029903006695,9.73191411173113,16.10868052439375,1119059762245479.6,9.79891586500266,707.630293216645,1096.81727989993,0.00568114084419,0.0179148213457087,0.127719987987411,12.2703018521343,7.12929174803101,7.128886745934351,17.638045512980156,0.390397705598745,146637133512106.03,2.8396082411072348,2202708637479340.8,0.0006461596047987,1.1568782873777398e-06,3.0968000000000004,35.8,2023-11-06 12:16:00,5.681140844190464e-05,0.4075708616552076,0.0,135,253.5437540474077,5.681140844190464e-05,51.508125,3.1370325,0.4075708616552076,0.0,0.0,0.3905467267836745,566.8103880916639,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.048682391189426,233.5497708134506,0.2566062001455906,0.5209107244867685,0.0,224.84504162607533,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,1.0,-4.5239817673653734e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020336,1.2531412834616778e-14,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,0.0,-4.5239817673653734e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020336,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.4173061149980641,0.33122823331083,26.09676298720692,31.8490075523506,0.0,6.698452380811257e-05,25895.65316756602,0.4568133236986801,0.217473024893391,0.4623763484217039,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.364462865764855,1.2541091403027544,0.6217190233840185,15.924010014238643,10.7865223006232,21.370978141825866,1367441551498537.5,11.7361592875637,732.461517315366,1188.34094900381,0.00669845238081,0.0196890985404097,0.165614116655415,15.9245037761753,8.41146263326937,8.410899233189436,14.917222351585735,0.4614473746640214,229729836465893.03,2.880688903438526,2234567463542875.2,0.0009410030818475,2.4126560053795806e-06,3.0968000000000004,35.8,2023-11-06 12:17:00,6.698452380811257e-05,0.4568135427825259,0.0,136,258.95653167566024,6.698452380811257e-05,52.032837,3.203829,0.4568135427825259,0.0,0.0,0.3978313481415531,564.3155354019613,13907.032333396255,-0.4597434018580751,0.88805180279529,2.096730452160815,233.7981973582388,0.2893062994399735,0.58024852416109,0.0,225.2152517934897,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,1.0000000000000002,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256,2.3650683173078016e-14,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,0.0,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.4177237232751228,0.329758402277378,26.01182372043169,31.7148443539484,-25.5063272331989,6.727108299775637e-05,25895.65316756602,0.4577761695199323,0.216765197670264,0.4610634786314459,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.415815893499271,1.261806242975425,0.6221757033594366,15.857280174066249,10.771365626596433,21.277963748200204,1363051248403840.5,11.7105359654725,732.244070260461,1185.63084075286,0.00672710829978,0.0196471019180015,0.164879201138689,15.8574221769742,8.39203674042227,8.391472236996941,15.04349547669502,0.4608200138656417,227992212707466.03,2.881045384638602,2234843787255471.2,0.000926011839865,2.3902513432393787e-06,3.0968000000000004,35.8,2023-11-06 12:18:00,6.727108299775636e-05,0.457776821716952,0.0,137,258.95653167566024,6.727108299775636e-05,52.049076,2.9754252,0.457776821716952,0.0,0.0,0.3977996311135846,561.7817522650768,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.098234744867756,233.8058934932539,0.2899678912176966,0.581922928138514,0.0,225.2252499524017,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,1.0,-4.569132614605012e-13,1.7228477e-12,3.5087255000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.26593436513833e-12,702.7113111538429,13.78339272935882,2.319395710129096e-14,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,0.0,-4.569132614605012e-13,1.7228477e-12,3.5087255000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.26593436513833e-12,702.7113111538429,13.78339272935882,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.4179876603660284,0.332870276953958,26.24138339134575,31.95948324439,25.50760737979735,6.789978853251543e-05,25925.99627713964,0.4601657442074454,0.2186781949278812,0.4650929968533765,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.409543492190602,1.2608605176038157,0.6235728623924252,15.979705174767782,10.816144252730313,21.47306460693316,1372260058680243.0,11.7893756334403,733.218233582093,1189.1102355688,0.00678997885325,0.0197094955387721,0.166435138476979,15.979741622195,8.44441391965467,8.443840584664567,14.939100755702237,0.4636226715952732,231162807160384.84,2.8844140329032872,2237455825602160.8,0.0009413901027176,2.44219469929408e-06,3.0968000000000004,35.8,2023-11-06 12:19:00,6.789978853251543e-05,0.4601659017615488,0.0,138,259.2599627713964,6.789978853251543e-05,52.070915,2.7850006,0.4601659017615488,0.0,0.0,0.3981883888760579,559.2084632975833,13776.410644632862,-0.4632413474137193,0.8862321671245756,2.101647125738304,233.82333354788983,0.2916074807458473,0.5861692710277373,0.0,225.24853852195304,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,1.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7569080301737633e-14,1.266988147779854e-12,703.8756741593523,13.776410644632865,2.3821463974638868e-14,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7569080301737633e-14,1.266988147779854e-12,703.8756741593523,13.776410644632865,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.4192809725586908,0.33165691813852,26.2280143090762,31.9598314914718,-25.50812904811629,6.69727456703651e-05,25895.65316756602,0.4545071835458557,0.2185667859089683,0.4651966548001761,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.62870759729438,1.2937282513547794,0.6232446802337724,15.97991780987302,10.812627299450734,21.49329425008424,1373214902994857.8,11.7969298793945,733.637632441798,1183.33063121179,0.00669727456704,0.0196600021690932,0.16582845906926,15.9799157457359,8.43481387453524,8.434249009721393,15.345682996515915,0.4648257417798587,229592977634929.84,2.881880808307429,2235491359252610.5,0.0008988340832203,2.433489662834105e-06,3.0968000000000004,35.8,2023-11-06 12:20:00,6.69727456703651e-05,0.4545074128497659,0.0,139,258.95653167566024,6.69727456703651e-05,51.998283,2.549802,0.4545074128497659,0.0,0.0,0.3977596937988563,556.5955439128157,13710.37571475518,-0.4647847200041355,0.8854237200632685,2.10386080501484,233.83463386575315,0.2879614142768182,0.5813038677365026,0.0,225.24275962966223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,1.0,-4.566913957965144e-13,1.7247643e-12,3.5276704000000005e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.71037571475518,2.2681098546454452e-14,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,0.0,-4.566913957965144e-13,1.7247643e-12,3.5276704000000005e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.71037571475518,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.418090069086536,0.34727270299836,27.27560970063398,33.2441768911324,51.01963554299832,6.853170831585749e-05,25925.99627713964,0.4639357250793581,0.2272967475052831,0.4837373992450905,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.34238289704794,1.2507857168058314,0.625553595011164,16.622070942054865,11.006691447261876,22.525131021571184,1421917861692981.2,12.1246863355067,737.485757531935,1206.46294469219,0.00685317083159,0.0200459780141034,0.17363635149918,16.6220884455662,8.661904716099,8.66131114165021,14.447919844803112,0.4758107770595851,246914073054141.7,2.8859675370039306,2238660009467736.8,0.0010170952005837,2.6917674493059803e-06,3.0968000000000004,35.8,2023-11-06 12:21:00,6.853170831585749e-05,0.463935779157901,0.0,140,259.2599627713964,6.853170831585749e-05,51.972206,2.3545544,0.463935779157901,0.0,0.0,0.3981721687748152,553.9429336942163,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.102018134470688,233.8252281954757,0.2940231629373973,0.5873056294928958,0.0,225.26101666477803,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,1.0000000000000002,-4.568392718213202e-13,1.7256109e-12,3.5472292000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380437e-12,706.2061469168735,13.903427987036851,2.6888524067432695e-14,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,0.0,-4.568392718213202e-13,1.7256109e-12,3.5472292000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380437e-12,706.2061469168735,13.903427987036851,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.6343168010688,62383.93772203533,0.4206704457173885,0.326770307806156,25.91172427468561,31.347546764523,-25.511554930331247,6.81113262673849e-05,25865.33882047676,0.4628251803151134,0.2159310356223801,0.4605336186502121,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.651087548674466,1.2970738952545744,0.6281588112431878,15.673752323497284,10.759059097782464,21.13093405067652,1356111409193056.5,11.6891438506755,732.552830873823,1177.37412350321,0.00681113262674,0.0195300856053359,0.163385153903078,15.6737733822615,8.36581862490346,8.365248856709272,15.512313927253915,0.4617108252173597,223837394143536.97,2.883461330877965,2236715626439754.0,0.0008774051070021,2.3524815842400365e-06,3.0968000000000004,35.8,2023-11-06 12:22:00,6.81113262673849e-05,0.4628247365834934,0.0,141,258.6533882047676,6.81113262673849e-05,51.90223,2.1030228,0.4628247365834934,0.0,0.0,0.3973299233957199,551.2431805297985,13986.075289798311,-0.4679719463721605,0.8837433209980439,2.1064400474401315,233.8477870380856,0.2931720021758651,0.5762584784767085,0.0,225.27794921015263,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,1.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.269834784889988e-12,707.3900087591145,13.986075289798311,2.1844455061870687e-14,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.269834784889988e-12,707.3900087591145,13.986075289798311,0.0
