,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
72,72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3730035344372873,0.431961936765466,29.570374706619315,33.061674600825,0.0,1.764470688112614e-05,24270.50189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,12.561539069611,778.457970724667,1638.36112496055,0.00176447068811,0.025324642448119,0.215980968382733,16.5308373004125,8.52849033605113,8.528339855994188,0.0017644706881126,0.604372766075466,259020591812565.28,2.174172183444417,253332183825077.38,0.014176344509859844,2.691940123834605e-06,2.8440000000000003,35.8,2023-11-06 11:13:00,1.7644706881126142e-05,0.1267587186287467,0.0,72,242.70501894049386,1.7644706881126142e-05,54.89971,20.054277,0.1267587186287467,0.0,0.0,0.37447073867872743,629.697221857925,15616.592520088569,-0.32434081528248304,0.9459402917425043,1.943171617290657,232.98562461078896,0.07951439469712716,0.5460464249640221,0.0,223.6343717780297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7332759e-05,7.629253e-06,103031.21,0.12751172,-233.69693,0.0,0.0,1.0,-4.527463791926063e-13,1.6981553e-12,7.990258e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7737341741003038e-14,1.2454089175978996e-12,628.2575227676045,4.575862438155436e-13,5.5135068697465037e-14,3.675671246497669e-15,0.0,1.7332759e-05,7.629253e-06,103031.21,0.12751172,-233.69693,0.0,0.0,0.0,-4.527463791926063e-13,1.6981553e-12,7.990258e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7737341741003038e-14,1.2454089175978996e-12,628.2575227676045,4.575862438155436e-13,5.5135068697465037e-14,3.675671246497669e-15,0.0
73,73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.37137020171068535,0.418025319027358,28.546649680582327,31.8022770257342,0.0,1.741316007680792e-05,24270.50189404938,0.1219634275522509,0.237888747338186,0.546138249294825,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,12.2178675588587,775.054336548092,1629.46918626499,0.00174131600768,0.0251199018725365,0.209012659513679,15.9011385128671,8.32060015895967,8.32045527354008,0.0017413160076807,0.5935564550679223,243234558909440.1,2.180758738528441,253818345234364.62,0.013968469854611311,2.480327762852141e-06,2.8440000000000003,35.8,2023-11-06 11:14:00,1.7413160076807916e-05,0.1219636355819946,0.0,73,242.70501894049386,1.7413160076807916e-05,55.820076,20.16469,0.1219636355819946,0.0,0.0,0.3741221986396085,630.0206909253609,15548.378223690868,-0.32677674774946525,0.9451015591619149,1.9381223989226177,232.95795335330553,0.07666472251221346,0.5835905203024846,0.0,223.59885937862455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7177083e-05,7.4685813e-06,103087.94,0.12317769,-235.44768,0.0,0.0,0.9999999999999998,-4.5255459065335103e-13,1.7022285e-12,7.8664066e-16,0.0,0.0,0.0,7.48e-16,1.7780402128712878e-14,1.2496739591414744e-12,629.2196573341597,4.378238264877855e-13,5.335621664824363e-14,3.557081109882908e-15,0.0,1.7177083e-05,7.4685813e-06,103087.94,0.12317769,-235.44768,0.0,0.0,0.0,-4.5255459065335103e-13,1.7022285e-12,7.8664066e-16,0.0,0.0,0.0,7.48e-16,1.7780402128712878e-14,1.2496739591414744e-12,629.2196573341597,4.378238264877855e-13,5.335621664824363e-14,3.557081109882908e-15,0.0
74,74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3690197697716261,0.40314824669147,27.478891225908782,30.5932632641974,-25.75573053139025,1.726504236823347e-05,24270.50189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,11.8561543554226,770.787773177698,1618.53187067936,0.00172650423682,0.024871071089044,0.201574123345735,15.2966316320987,8.10476246173936,8.104622535087914,0.0017265042368233,0.5792505870785697,226455516953225.7,2.157713231463715,252116199327222.0,0.013713783099979959,2.2482785503738e-06,2.8440000000000003,35.8,2023-11-06 11:15:00,1.726504236823347e-05,0.11865524086262051,0.0,74,242.70501894049386,1.726504236823347e-05,56.75432,20.291128,0.11865524086262051,0.0,0.0,0.37386157037922924,630.2930070044041,15445.160856736851,-0.3296506547408288,0.9441029847579887,1.9309025523661394,232.91827535267612,0.07470063923164899,0.6128359767407249,0.0,223.55561608787133,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.706503e-05,7.260353e-06,103143.61,0.11980587,-236.95158,0.0,0.0,1.0,-4.523661491124555e-13,1.7056193e-12,7.7058976e-16,0.0,0.0,0.0,7.479999999999998e-16,1.78108795172629e-14,1.2532530591298318e-12,630.1847312120183,4.157306797825862e-13,5.1457326177943453e-14,3.4304884118628964e-15,0.0,1.706503e-05,7.260353e-06,103143.61,0.11980587,-236.95158,0.0,0.0,0.0,-4.523661491124555e-13,1.7056193e-12,7.7058976e-16,0.0,0.0,0.0,7.479999999999998e-16,1.78108795172629e-14,1.2532530591298318e-12,630.1847312120183,4.157306797825862e-13,5.1457326177943453e-14,3.4304884118628964e-15,0.0
75,75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3682458386450942,0.404954452125576,27.58331462891849,30.8894474437786,0.0,1.7255864646874335e-05,24299.29377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,11.8892890042592,771.213058176642,1620.66434207596,0.00172558646469,0.0249306033282631,0.202477226062788,15.4447237218893,8.12163361619273,8.121493472800632,0.0017255864646874,0.5806695580302315,228814726305243.72,2.1249205518710927,249737904133222.1,0.013738152447411469,2.277937051335016e-06,2.8440000000000003,35.8,2023-11-06 11:16:00,1.7255864646874335e-05,0.1171411914125893,0.0,75,242.99293773932774,1.7255864646874335e-05,57.731915,20.444803,0.1171411914125893,0.0,0.0,0.3741193238839191,630.5143329639949,15434.163679985028,-0.3312319132999757,0.9435493731711327,1.9308248891524937,232.91784782684454,0.07382886292476214,0.6290900832741978,0.0,223.55209088774663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7048045e-05,7.033728e-06,103118.96,0.11782636,-238.17337,0.0,0.0,1.0000000000000002,-4.524507364411095e-13,1.7071361e-12,7.5312076e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7812029445275204e-14,1.2546852852653135e-12,631.1517646307454,4.188133959762864e-13,5.168786792760982e-14,3.4458578618406546e-15,0.0,1.7048045e-05,7.033728e-06,103118.96,0.11782636,-238.17337,0.0,0.0,0.0,-4.524507364411095e-13,1.7071361e-12,7.5312076e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7812029445275204e-14,1.2546852852653135e-12,631.1517646307454,4.188133959762864e-13,5.168786792760982e-14,3.4458578618406546e-15,0.0
76,76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3676190110581045,0.407757661718928,27.75776363217248,31.2813123082956,51.55356436946925,1.727702139651738e-05,24299.29377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,11.9436358470714,772.009910596736,1623.89136001802,0.00172770213965,0.0250165926692543,0.203878830859464,15.6406561541478,8.14974419398187,8.149603393109675,0.0017277021396517,0.5833282702812687,232483135754896.5,2.085025402378601,246775326148191.25,0.01378118187039489,2.326250999456496e-06,2.8440000000000003,35.8,2023-11-06 11:17:00,1.7277021396517378e-05,0.11624366531943062,0.0,76,242.99293773932774,1.7277021396517378e-05,58.62669,20.632332,0.11624366531943062,0.0,0.0,0.3739965974402679,630.6848198649502,15496.33007287808,-0.3339068383865639,0.9426060806501776,1.9289110554545892,232.90730761136314,0.07331666439743657,0.6409070279711577,0.0,223.54064200509265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7040999e-05,6.7811256e-06,103174.97,0.11645012,-239.47563,0.0,0.0,0.9999999999999999,-4.5226034387741876e-13,1.7094685e-12,7.336493e-16,0.0,0.0,0.0,7.48e-16,1.7825355109293657e-14,1.2572081403489803e-12,632.1212168430601,4.2388400500166106e-13,5.2045666011996985e-14,3.469711067466465e-15,0.0,1.7040999e-05,6.7811256e-06,103174.97,0.11645012,-239.47563,0.0,0.0,0.0,-4.5226034387741876e-13,1.7094685e-12,7.336493e-16,0.0,0.0,0.0,7.48e-16,1.7825355109293657e-14,1.2572081403489803e-12,632.1212168430601,4.2388400500166106e-13,5.2045666011996985e-14,3.469711067466465e-15,0.0
77,77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3672462735417558,0.41392916193706,28.175710866064808,32.0075942116632,25.792505420317724,1.7277772875931464e-05,24241.73764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,12.0741711634645,774.031505598484,1630.28999272962,0.00172777728759,0.0251753088021621,0.20696458096853,16.0037971058316,8.2209351470102,8.220793110013986,0.0017277772875931,0.5901333475770273,240358994029136.0,2.0236539877764828,242101056574972.5,0.013888277263889273,2.4357947740275607e-06,2.8440000000000003,35.8,2023-11-06 11:18:00,1.7277772875931464e-05,0.1151701031925469,0.0,77,242.41737644699538,1.7277772875931464e-05,59.371037,20.840881,0.1151701031925469,0.0,0.0,0.3730153005504857,630.8107968444863,15300.276545470231,-0.3361882867353917,0.9417947949855754,1.9232085965919483,232.87584702130656,0.07268090130671334,0.6529056304491692,0.0,223.50968052561356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.699992e-05,6.4640303e-06,103392.35,0.115025274,-241.07677,0.0,0.0,0.9999999999999999,-4.5151931139350425e-13,1.7142235e-12,7.092065e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7872360716124296e-14,1.2627041692513618e-12,633.1016812307669,4.355392181086774e-13,5.2833388400319056e-14,3.5222258933546034e-15,0.0,1.699992e-05,6.4640303e-06,103392.35,0.115025274,-241.07677,0.0,0.0,0.0,-4.5151931139350425e-13,1.7142235e-12,7.092065e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7872360716124296e-14,1.2627041692513618e-12,633.1016812307669,4.355392181086774e-13,5.2833388400319056e-14,3.5222258933546034e-15,0.0
78,78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.36879755622127813,0.431549803835078,29.467066131558514,33.6378606509824,-25.79809163494804,1.7401099204231386e-05,24213.00100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,12.4902211721511,779.392438777657,1644.17504857014,0.00174010992042,0.0254942232732849,0.215774901917539,16.8189303254912,8.46367820680565,8.463530932064282,0.0017401099204231,0.6071689472020678,261758988609703.03,1.9967892188869287,240041721607465.4,0.01417377322789194,2.733347773796841e-06,2.8440000000000003,35.8,2023-11-06 11:19:00,1.7401099204231386e-05,0.11495526261843612,0.0,78,242.13001005592912,1.7401099204231386e-05,59.997154,21.046799,0.11495526261843612,0.0,0.0,0.3724662349237486,630.8809093754315,15145.373669258683,-0.3464961916869295,0.9380513787349043,1.9256499865766006,232.88932631580977,0.07259165518861083,0.6599514996384578,0.0,223.52164706878523,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7085904e-05,6.099055e-06,103535.234,0.11439544,-242.6529,0.0,0.0,1.0,-4.51031189171054e-13,1.7179214e-12,6.8107304e-16,0.0,0.0,0.0,7.48e-16,1.7898645337109862e-14,1.266890177472838e-12,634.0762804277199,4.649503970296949e-13,5.5082464577760454e-14,3.6721643051840295e-15,0.0,1.7085904e-05,6.099055e-06,103535.234,0.11439544,-242.6529,0.0,0.0,0.0,-4.51031189171054e-13,1.7179214e-12,6.8107304e-16,0.0,0.0,0.0,7.48e-16,1.7898645337109862e-14,1.266890177472838e-12,634.0762804277199,4.649503970296949e-13,5.5082464577760454e-14,3.6721643051840295e-15,0.0
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.36600051842749254,0.40051293632301,27.22575044566249,30.7611473088152,-25.7927940569348,1.7783602226000028e-05,24241.73764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,11.7542809674003,770.29517437457,1620.01742368709,0.0017783602226,0.0249340763103617,0.200256468161505,15.3805736544076,8.03143720540735,8.031294380062736,0.0017783602226,0.5776070224238143,225089133190959.9,2.039519084291976,243286397890014.28,0.013663350360413452,2.2275721219960032e-06,2.8440000000000003,35.8,2023-11-06 11:20:00,1.7783602226000028e-05,0.1171556922742891,0.0,79,242.41737644699538,1.7783602226000028e-05,60.653988,21.227585,0.1171556922742891,0.0,0.0,0.37285379212232894,630.9220325152573,15179.510115434292,-0.39452500818444264,0.9188852038840681,1.919430492543267,232.85495763986106,0.07400524721646193,0.66861534109597,0.0,223.49539526884817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7407501e-05,5.680926e-06,103522.52,0.11586552,-244.25565,0.0,0.0,1.0000000000000002,-4.510737639735055e-13,1.7186806e-12,6.488422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7875731337644926e-14,1.26760685457974e-12,635.0704302605192,4.162071936963625e-13,5.11209585357105e-14,3.408063902380699e-15,0.0,1.7407501e-05,5.680926e-06,103522.52,0.11586552,-244.25565,0.0,0.0,0.0,-4.510737639735055e-13,1.7186806e-12,6.488422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7875731337644926e-14,1.26760685457974e-12,635.0704302605192,4.162071936963625e-13,5.11209585357105e-14,3.408063902380699e-15,0.0
80,80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929727,63985.73812800629,0.3645594152634534,0.394228348125344,26.77539759112611,30.3341281003464,0.0,1.8333441484329043e-05,24270.50189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,11.6049465458251,767.820616784852,1614.22810772918,0.00183334414843,0.0248085316528776,0.197114174062672,15.1670640501732,7.94541881078269,7.94527314658238,0.0018333441484329,0.5694004154963045,217661075982198.3,2.018331743187454,241751574198501.03,0.013536652848364524,2.1190229933728824e-06,2.8440000000000003,35.8,2023-11-06 11:21:00,1.8333441484329043e-05,0.1212682693357314,0.0,80,242.70501894049386,1.8333441484329043e-05,61.344032,21.404352,0.1212682693357314,0.0,0.0,0.37333559906770625,631.0585764643574,14924.020140497205,-0.39768380208649234,0.9175225302727076,1.917350715498808,232.84344288374166,0.07658510072343817,0.6668935989575627,0.0,223.49417846554059,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.788234e-05,5.202536e-06,103513.72,0.119179405,-245.91917,0.0,0.0,0.9999999999999999,-4.511032224564001e-13,1.7187454e-12,6.119664e-16,0.0,0.0,0.0,7.48e-16,1.7839314274018582e-14,1.2676421470278591e-12,636.2043671396221,4.058887951051674e-13,5.031880174243332e-14,3.3545867828288873e-15,0.0,1.788234e-05,5.202536e-06,103513.72,0.119179405,-245.91917,0.0,0.0,0.0,-4.511032224564001e-13,1.7187454e-12,6.119664e-16,0.0,0.0,0.0,7.48e-16,1.7839314274018582e-14,1.2676421470278591e-12,636.2043671396221,4.058887951051674e-13,5.031880174243332e-14,3.3545867828288873e-15,0.0
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.365069243224076,0.407718943799552,27.70291608755055,31.7113615817024,25.76843677510427,1.925248406687547e-05,24270.50189404938,0.1290629446932124,0.2308576340629212,0.529083450307638,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6863141571234104,15.85563673056951,11.125016399334942,24.05061404079289,1493921049147502.0,11.9176456759591,771.415592155717,1625.3018854939,0.00192524840669,0.0250799769660518,0.203859471899776,15.8556807908512,8.12837556333165,8.128219074923416,0.0019252484066875,0.5813453162482396,233073813807990.3,1.973854890029916,238417722169606.25,0.013753598456860616,2.3233526713142814e-06,2.8440000000000003,35.8,2023-11-06 11:22:00,1.9252484066875466e-05,0.12906292142994658,0.0,81,242.70501894049386,1.9252484066875466e-05,61.95807,21.469912,0.12906292142994658,0.0,0.0,0.3735195585528299,631.1393481191755,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.9188918045067838,232.85197623531354,0.08141839787561651,0.650870165544897,0.0,223.5193999987141,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8715413e-05,4.6867813e-06,103582.11,0.12579873,-247.96213,0.0,0.0,1.0,-4.508680112533874e-13,1.7188981e-12,5.7221025e-16,0.0,0.0,0.0,7.48e-16,1.7804601594934193e-14,1.2680301047487371e-12,637.3266423215435,4.2663653749585613e-13,5.204072410632675e-14,3.4693816070884494e-15,0.0,1.8715413e-05,4.6867813e-06,103582.11,0.12579873,-247.96213,0.0,0.0,0.0,-4.508680112533874e-13,1.7188981e-12,5.7221025e-16,0.0,0.0,0.0,7.48e-16,1.7804601594934193e-14,1.2680301047487371e-12,637.3266423215435,4.2663653749585613e-13,5.204072410632675e-14,3.4693816070884494e-15,0.0
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.455330820160678,34610D,226.18349,62.507896,21.404802,206.0074378474617,63931.25981432761,0.36321158845212254,0.395438414979632,26.826905062125853,30.7470950002182,0.0,2.055894404894303e-05,24241.73764469953,0.1406796464861778,0.2235575421843821,0.510983423749417,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6832972161586675,15.373016343740796,10.96105789205908,23.160567663174074,1451910633191772.8,11.6245361819599,767.046374475579,1614.75038319123,0.00205589440489,0.0248470595523602,0.197719207489816,15.3735475001091,7.95744893165981,7.957285338275759,0.0020558944048943,0.566859395159694,218747400614044.62,1.945590173257544,236244072021347.3,0.013519893822573136,2.118502157747456e-06,2.8440000000000003,35.8,2023-11-06 11:23:00,2.0558944048943032e-05,0.14067963553661542,0.0,82,242.41737644699538,2.0558944048943032e-05,62.507896,21.404802,0.14067963553661542,0.0,0.0,0.37337505075887656,631.1786707699773,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.9110285743551243,232.80837213336798,0.08858922234516395,0.631440955931759,0.0,223.50563333747652,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.981919e-05,4.1321996e-06,103726.04,0.13567649,-250.12013,0.0,0.0,0.9999999999999999,-4.503730181912643e-13,1.7194537e-12,5.2946124e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7775509933128663e-14,1.2690806697058333e-12,638.463080978684,4.070920461256321e-13,5.047325312682907e-14,3.3648835417886038e-15,0.0,1.981919e-05,4.1321996e-06,103726.04,0.13567649,-250.12013,0.0,0.0,0.0,-4.503730181912643e-13,1.7194537e-12,5.2946124e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7775509933128663e-14,1.2690806697058333e-12,638.463080978684,4.070920461256321e-13,5.047325312682907e-14,3.3648835417886038e-15,0.0
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4553282457586592,34610D,226.00821,63.07478,21.260439,204.50132441106783,63904.43290926548,0.3641002980822706,0.409622024702616,27.826528789354903,32.1630071079746,25.733328740318328,2.208926305211494e-05,24241.73764469953,0.154372541207628,0.2318877399112908,0.5277838762889037,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6785646518224998,16.08144096679075,11.134377239805689,24.27818559379136,1504662484472180.5,11.9634553677362,770.705684675463,1625.3410878771,0.00220892630521,0.0251007102394594,0.204811012351308,16.0815035539873,8.1595704024875,8.159390167571743,0.0022089263052114,0.5789766973330432,234526354098940.62,1.9132427725213783,233804778256279.8,0.013747151248954155,2.3271697212022563e-06,2.8440000000000003,35.8,2023-11-06 11:24:00,2.2089263052114936e-05,0.15437263053735797,0.0,83,242.41737644699538,2.2089263052114936e-05,63.07478,21.260439,0.15437263053735797,0.0,0.0,0.37366462067714207,631.1753240984605,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.9137018823794096,232.82321425940813,0.09704476548882052,0.6039679818569725,0.0,223.5500307043514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1159296e-05,3.5894636e-06,103787.96,0.14749095,-252.29416,0.0,0.0,1.0,-4.501585734098795e-13,1.7187261e-12,4.8762533e-16,0.0,0.0,0.0,7.48e-16,1.772700226452694e-14,1.2685674558775802e-12,639.612181950262,4.2860854671030063e-13,5.2283630916850295e-14,3.4855753944566856e-15,0.0,2.1159296e-05,3.5894636e-06,103787.96,0.14749095,-252.29416,0.0,0.0,0.0,-4.501585734098795e-13,1.7187261e-12,4.8762533e-16,0.0,0.0,0.0,7.48e-16,1.772700226452694e-14,1.2685674558775802e-12,639.612181950262,4.2860854671030063e-13,5.2283630916850295e-14,3.4855753944566856e-15,0.0
