Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
128,128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.2720720054848096,0.517850265190308,26.30485961935545,32.440028496279,25.64620015300107,3.645167712140107e-05,23672.22389822947,0.3126603336896672,0.2192071634946288,0.3450377728206629,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6227305715190912,16.220473403141774,8.137131762971398,21.765401297583647,335962510642040.4,6.8510080531812,638.177056535219,1306.26738439972,0.00364516771214,0.0188240084708442,0.258925132595154,16.2200142481395,13.755047602969,13.754546226690994,0.0036451677121401,0.3741242157951898,6787712934997918.0,0.010051281333975,5.227371818583707e-05,3.16,35.8,2023-11-06 12:09:00,3.645167712140106e-05,0.3126603319811277,0.0,128,236.72223898229475,3.645167712140106e-05,48.953125,5.3990746,0.3126603319811277,0.0,0.0,0.367951753270473,582.7916129637841,13454.228850550551,-0.4841813117386878,0.8749676893251565,1.5056076459848362,230.31115430453443,0.1929519588971576,0.6711485394287976,0.0,221.61195759187223,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6112026e-05,2.170331e-06,107373.39,0.29246235,-263.94675,0.0,0.0,1.0,-4.3708458231876957e-13,1.7688076e-12,3.7823383000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8438633690222092e-14,1.331723065798992e-12,692.2376471811945,13.454228850550551,4.15901804121355e-13,3.6112026e-05,2.170331e-06,107373.39,0.29246235,-263.94675,0.0,0.0,0.0,-4.3708458231876957e-13,1.7688076e-12,3.7823383000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8438633690222092e-14,1.331723065798992e-12,692.2376471811945,13.454228850550551,0.0
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4189168682464488,34610D,224.14178,49.07343,5.055212,186.6907712236461,62676.08651856428,0.2714592406866818,0.503214707991604,25.53092081618746,31.4859314211574,-25.65012858168164,3.5750952329328896e-05,23644.035218918973,0.3056621706647808,0.2127576734682288,0.3353222792374641,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6220404764610732,15.74340657414612,7.935987972690509,20.861669419163043,337888283737752.2,6.71174463073075,634.752181302841,1296.54370409644,0.00357509523293,0.0186100602872524,0.251607353995802,15.7429657105787,13.519964476856,13.519481142530154,0.0035750952329328,0.3633339312827717,6929240609531448.0,0.0098364287057969,5.1982184172028375e-05,3.16,35.8,2023-11-06 12:10:00,3.5750952329328896e-05,0.3056626241959533,0.0,129,236.44035218918972,3.5750952329328896e-05,49.07343,5.055212,0.3056626241959533,0.0,0.0,0.3674863649560149,580.711319900983,13639.325141793686,-0.4859045079595573,0.8740119044638811,1.5025490370562746,230.29014752785983,0.1886641844453687,0.6759965337114737,0.0,221.5759809138437,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.563675e-05,2.2116294e-06,107487.61,0.2878098,-264.95615,0.0,0.0,1.0,-4.3665353420449824e-13,1.7707244e-12,3.8141727000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8472338912905983e-14,1.3340708961439832e-12,693.4371865174112,13.639325141793686,3.962058967888225e-13,3.563675e-05,2.2116294e-06,107487.61,0.2878098,-264.95615,0.0,0.0,0.0,-4.3665353420449824e-13,1.7707244e-12,3.8141727000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8472338912905983e-14,1.3340708961439832e-12,693.4371865174112,13.639325141793686,0.0
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4173856517160476,34610D,224.19385,49.20862,4.6352177,186.39391423405075,62650.55559774809,0.272830360093913,0.539609712120908,27.519406163916457,33.987730362529,76.96754068599915,3.560208872163304e-05,23672.22389822947,0.3028171178006425,0.2293283846993038,0.361231973646191,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.620979260986971,16.99422510537062,8.45697900800929,23.222881984247387,330780608444955.06,7.05966668948145,643.703998487722,1321.53313197929,0.00356020887216,0.0191573213485982,0.269804856060454,16.9938651812645,14.0836420265089,14.083140637286451,0.0035602088721633,0.3915329576357715,6546847577615971.0,0.0104085547787768,5.2612881823967725e-05,3.16,35.8,2023-11-06 12:11:00,3.560208872163304e-05,0.3028169346869697,0.0,130,236.72223898229475,3.560208872163304e-05,49.20862,4.6352177,0.3028169346869697,0.0,0.0,0.367839034181994,578.5889189345152,13637.707648871648,-0.4585705984530867,0.8886579804595117,1.5071767177904642,230.32191613638184,0.1870031764684017,0.6789160947880347,0.0,221.5987273629041,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5929796e-05,2.215174e-06,107448.77,0.28943145,-264.6496,0.0,0.0,1.0,-4.367759146790086e-13,1.7700705e-12,3.816905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8462520410756423e-14,1.3332946084673617e-12,694.6549385698055,13.637707648871649,4.493115297960414e-13,3.5929796e-05,2.215174e-06,107448.77,0.28943145,-264.6496,0.0,0.0,0.0,-4.367759146790086e-13,1.7700705e-12,3.816905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8462520410756423e-14,1.3332946084673617e-12,694.6549385698055,13.637707648871649,0.0
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4157605864436233,34610D,224.14006,49.294777,4.274473,186.8502551431422,62623.03619158418,0.27326949432898,0.537213293498078,27.41600169192404,33.8084801486708,25.6659599725912,3.430912002716536e-05,23587.7393998215,0.2926985040844254,0.2284666807660337,0.3609776024878006,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6225742712118968,16.90380779099087,8.440060326587714,23.10830321962317,329812217182139.1,7.03417884212018,643.526994889225,1320.89735071783,0.00343091200272,0.0191419758441136,0.268606646749039,16.9042400743354,14.032336522441,14.031855101840106,0.0034309120027165,0.3909685401258558,6527130585190000.0,0.0103887821868063,5.23817314896262e-05,3.16,35.8,2023-11-06 12:12:00,3.430912002716536e-05,0.2926984780961468,0.0,131,235.87739399821504,3.430912002716536e-05,49.294777,4.274473,0.2926984780961468,0.0,0.0,0.3666142029861907,576.3364212947806,13637.17226521287,-0.4524219105092468,0.8918040226928576,1.502703510894954,230.29120937562692,0.1806592764350827,0.6756359351938941,0.0,221.54600787841488,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.498819e-05,2.225612e-06,107710.81,0.28371608,-264.04544,0.0,0.0,1.0,-4.358069341092931e-13,1.7742577e-12,3.824951e-16,0.0,0.0,0.0,7.479999999999999e-16,1.853035582309496e-14,1.3384508260306074e-12,695.8037271322671,13.63717226521287,4.481929926363394e-13,3.498819e-05,2.225612e-06,107710.81,0.28371608,-264.04544,0.0,0.0,0.0,-4.358069341092931e-13,1.7742577e-12,3.824951e-16,0.0,0.0,0.0,7.479999999999999e-16,1.853035582309496e-14,1.3384508260306074e-12,695.8037271322671,13.63717226521287,0.0
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4140884889111196,34610D,224.16718,49.419678,3.8878524,187.9780215539793,62595.62018989225,0.2720462616711951,0.508032154671398,25.769745563146515,31.6379494341114,-51.34468590243981,3.359909474729512e-05,23559.63221991729,0.2853507808406098,0.2147478796928876,0.3401788027077627,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6262940322492733,15.819404664753796,8.017914853010641,21.16576298065401,336754236429706.3,6.74424768145939,636.35037238618,1301.31662566341,0.00335990947473,0.0187171264441816,0.254016077335699,15.8189747170557,13.5713181237103,13.570862155026951,0.0033599094747295,0.3683775969430924,6785472506972741.0,0.0099362363040922,5.153077131637254e-05,3.16,35.8,2023-11-06 12:13:00,3.3599094747295114e-05,0.2853507682560804,0.0,132,235.59632219917293,3.3599094747295114e-05,49.419678,3.8878524,0.2853507682560804,0.0,0.0,0.3661330444902692,574.0187248989708,13410.774953936036,-0.4535532432146881,0.891229182404525,1.4983898787460783,230.26152116377511,0.1761709579222748,0.6828869393026359,0.0,221.5014896170105,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.4431552e-05,2.2273864e-06,107814.82,0.27967444,-263.26877,0.0,0.0,1.0,-4.3541086205680805e-13,1.7760536e-12,3.8263186000000003e-16,0.0,0.0,0.0,7.48e-16,1.85589866888472e-14,1.3406426785590025e-12,696.9371065441542,13.410774953936036,4.0604802581472963e-13,3.4431552e-05,2.2273864e-06,107814.82,0.27967444,-263.26877,0.0,0.0,0.0,-4.3541086205680805e-13,1.7760536e-12,3.8263186000000003e-16,0.0,0.0,0.0,7.48e-16,1.85589866888472e-14,1.3406426785590025e-12,696.9371065441542,13.410774953936036,0.0
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.4123882126850842,34610D,224.30241,49.577885,3.4999437,188.3230770918482,62569.8504443291,0.2643805331887137,0.361018668657668,18.697389513674302,21.8090642301498,-589.9086395967183,3.350363826073088e-05,23615.87372613756,0.2805406663834632,0.1558115792806191,0.2468553009816753,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6272545048386733,10.9049459684103,6.208590544029922,13.71643556884336,360519591621581.8,5.37041313281201,595.794549849158,1172.38084853104,0.00335036382607,0.0158165320805888,0.180509334328834,10.9045321150749,11.4126999148168,11.412317560657533,0.003350363826073,0.2563538065879389,6302771653198425.0,0.0079460839668802,4.092278482526161e-05,3.16,35.8,2023-11-06 12:14:00,3.350363826073089e-05,0.280540645046836,0.0,133,236.15873726137565,3.350363826073089e-05,49.577885,3.4999437,0.280540645046836,0.0,0.0,0.366785811130968,571.6619649231632,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.486315044021915,230.1780122570686,0.1734310591305136,0.7100024691125499,0.0,221.41430385829543,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,1.0,-4.358470636507213e-13,1.7743537e-12,3.8270023000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,13.802792593789524,2.303852091565557e-13,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,0.0,-4.358470636507213e-13,1.7743537e-12,3.8270023000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,13.802792593789524,0.0
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4106535440107284,34610D,225.01581,50.336063,3.065857,187.837939850198,62551.15305481543,0.2436475878728681,0.281106242524092,14.576319361568688,15.69028125951122,-946.4915492917612,4.0382937510717e-05,24270.50189404938,0.3185839430758513,0.1214693280130723,0.1894050467853137,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6246460580597547,7.845563385876851,5.197885102013396,10.076770323513346,378348143087948.06,4.47306016865936,562.786306002092,1088.63459740554,0.00403829375107,0.0141705899254576,0.140553121262046,7.84514062975561,9.91864996456787,9.91824943652066,0.0040382937510717,0.1862446117928705,4929746620710371.0,0.0068717869963339,3.2512291356379286e-05,3.16,35.8,2023-11-06 12:15:00,4.038293751071701e-05,0.3185841748570764,0.0,134,242.70501894049383,4.038293751071701e-05,50.336063,3.065857,0.3185841748570764,0.0,0.0,0.3757579454854218,569.2575276742583,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.4856523938183104,230.17341200996088,0.1983327440347299,0.7893501935336712,0.0,221.5063617698501,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,1.0,-4.42197665202249e-13,1.7466695e-12,3.7863794000000005e-16,0.0,0.0,0.0,7.48e-16,1.8084772314092542e-14,1.3044718754426849e-12,699.2078085645139,13.78044026920552,1.5119107321703733e-13,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.0,-4.42197665202249e-13,1.7466695e-12,3.7863794000000005e-16,0.0,0.0,0.0,7.48e-16,1.8084772314092542e-14,1.3044718754426849e-12,699.2078085645139,13.78044026920552,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.2650436968113924,0.403013746508636,20.785419309838908,24.539775156299,-459.3992383705264,5.681140844190463e-05,25354.37540474077,0.4075707803095965,0.1732118275819908,0.2633664905412602,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.621289774068402,12.27029903006695,6.643272041766623,15.840221963777392,394553361178635.3,5.9013954210969,604.262805413668,1191.67783987177,0.00568114084419,0.0161808005557023,0.201506873254318,12.2698875781495,12.4534551032028,12.452747645070112,0.0056811408441904,0.2766701449097236,7111295288801976.0,0.008374836893856,4.6006094990615295e-05,3.16,35.8,2023-11-06 12:16:00,5.681140844190464e-05,0.4075708616552076,0.0,135,253.5437540474077,5.681140844190464e-05,51.508125,3.1370325,0.4075708616552076,0.0,0.0,0.3905467267836745,566.8103880916639,14053.451697020337,-0.4581167839538031,0.8888920138351026,1.5972032946521384,230.92334553619744,0.2566062001455906,0.8291207646447889,0.0,222.43153187390055,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,1.0,-4.5239817673653734e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020336,2.562521902636168e-13,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,0.0,-4.5239817673653734e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020336,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.2705608262389862,0.513414462368236,26.09676298720692,31.8487475894374,0.0,6.698452380811257e-05,25895.65316756602,0.4568133236986801,0.217473024893391,0.3270566567085438,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6217190233840185,15.924010014238643,7.978763626653645,21.60480030538744,390521879525946.6,6.97202481043396,632.261301978129,1279.17482168822,0.00669845238081,0.0181350671659707,0.256707231184118,15.9243737947187,14.1552953090691,14.154347186862973,0.0066984523808112,0.3555130633683984,7217090069873954.0,0.0098385093435955,5.312608867533263e-05,3.16,35.8,2023-11-06 12:17:00,6.698452380811257e-05,0.4568135427825259,0.0,136,258.95653167566024,6.698452380811257e-05,52.032837,3.203829,0.4568135427825259,0.0,0.0,0.3978313481415531,564.3155354019613,13907.032333396255,-0.4597434018580751,0.88805180279529,1.6436539863280184,231.22199983054725,0.2893062994399735,0.8544618436994007,0.0,222.84542028087515,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,1.0000000000000002,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256,3.832857709535997e-13,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,0.0,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.2705563275734623,0.511640266598218,26.01182372043169,31.7135984584774,-25.5063272331989,6.727108299775637e-05,25895.65316756602,0.4577761695199323,0.216765197670264,0.3261280131787416,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6221757033594366,15.857280174066249,7.958383980612725,21.50981151988349,391057273335569.25,6.95447711928467,631.845245187024,1278.02159321474,0.00672710829978,0.0181101709117996,0.255820133299109,15.8567992292387,14.1257713439044,14.124821151888362,0.0067271082997756,0.3542090519589379,7226182441796950.0,0.0098162600210104,5.302566540314388e-05,3.16,35.8,2023-11-06 12:18:00,6.727108299775636e-05,0.457776821716952,0.0,137,258.95653167566024,6.727108299775636e-05,52.049076,2.9754252,0.457776821716952,0.0,0.0,0.3977996311135846,561.7817522650768,13783.392729358822,-0.4611432563016227,0.8873256995982568,1.6436442557324416,231.22193805507328,0.2899678912176966,0.8558488888490521,0.0,222.8482248045596,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,1.0,-4.569132614605012e-13,1.7228477e-12,3.5087255000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.26593436513833e-12,702.7113111538429,13.78339272935882,3.81481261551711e-13,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,0.0,-4.569132614605012e-13,1.7228477e-12,3.5087255000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.26593436513833e-12,702.7113111538429,13.78339272935882,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.2711450507783618,0.51570566498266,26.24138339134575,31.960266454603,25.50760737979735,6.789978853251543e-05,25925.99627713964,0.4601657442074454,0.2186781949278812,0.3289782471111416,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6235728623924252,15.979705174767782,8.019675939030561,21.784965401947765,391578463564226.4,7.0022809398199,632.962030528534,1280.23145661588,0.00678997885325,0.0181495187433492,0.25785283249133,15.9801332273015,14.2071443401671,14.206179743566654,0.0067899788532515,0.3577092972580941,7175506801692687.0,0.009876237595571,5.310125745944768e-05,3.16,35.8,2023-11-06 12:19:00,6.789978853251543e-05,0.4601659017615488,0.0,138,259.2599627713964,6.789978853251543e-05,52.070915,2.7850006,0.4601659017615488,0.0,0.0,0.3981883888760579,559.2084632975833,13776.410644632862,-0.4632413474137193,0.8862321671245756,1.6469002693299375,231.2425910581468,0.2916074807458473,0.8576905287009889,0.0,222.87435777003805,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,1.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7569080301737633e-14,1.266988147779854e-12,703.8756741593523,13.776410644632865,3.87183850100404e-13,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7569080301737633e-14,1.266988147779854e-12,703.8756741593523,13.776410644632865,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.2709214945216607,0.515831153765478,26.2280143090762,31.9600046559206,-25.50812904811629,6.69727456703651e-05,25895.65316756602,0.4545071835458557,0.2185667859089683,0.3290515683820875,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6232446802337724,15.97991780987302,8.017791747851026,21.767311554228822,390729427829629.25,6.9969199713901,632.999187079176,1280.83994804929,0.00669727456704,0.0181674377785976,0.257915576882739,15.9800023279603,14.1965851225636,14.19563440195117,0.0066972745670365,0.3578257538741359,7180615787376562.0,0.0098754807162332,5.315403971470503e-05,3.16,35.8,2023-11-06 12:20:00,6.69727456703651e-05,0.4545074128497659,0.0,139,258.95653167566024,6.69727456703651e-05,51.998283,2.549802,0.4545074128497659,0.0,0.0,0.3977596937988563,556.5955439128157,13710.37571475518,-0.4647847200041355,0.8854237200632685,1.6444670697976922,231.22716061244708,0.2879614142768182,0.8571988631068064,0.0,222.84436491007511,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,1.0,-4.566913957965144e-13,1.7247643e-12,3.5276704000000005e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.71037571475518,3.8757995299780914e-13,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,0.0,-4.566913957965144e-13,1.7247643e-12,3.5276704000000005e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.71037571475518,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.2729259426607043,0.534629225645076,27.27560970063398,33.2443723162788,51.01963554299832,6.853170831585749e-05,25925.99627713964,0.4639357250793581,0.2272967475052831,0.3421661533121772,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.625553595011164,16.622070942054865,8.291881474741052,23.01735236452822,388474570599206.2,7.20435436617478,638.00713626913,1291.70518280517,0.00685317083159,0.0183740589427061,0.267314612822538,16.6221861581394,14.5484791170028,14.547482153199148,0.0068531708315857,0.3735896586825253,6860509600138765.0,0.0101913035543765,5.27655753582958e-05,3.16,35.8,2023-11-06 12:21:00,6.853170831585749e-05,0.463935779157901,0.0,140,259.2599627713964,6.853170831585749e-05,51.972206,2.3545544,0.463935779157901,0.0,0.0,0.3981721687748152,553.9429336942163,13903.427987036852,-0.4660004111960047,0.8847845030091532,1.6509350791529942,231.26813386121475,0.2940231629373973,0.8565353643376186,0.0,222.90838386645336,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,1.0000000000000002,-4.568392718213202e-13,1.7256109e-12,3.5472292000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380437e-12,706.2061469168735,13.903427987036851,4.147793676122985e-13,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,0.0,-4.568392718213202e-13,1.7256109e-12,3.5472292000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380437e-12,706.2061469168735,13.903427987036851,0.0
