,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.3962517475344894,0.370891507652762,27.2070911380557,31.4684054477494,-25.71572017142609,2.362110175499305e-05,24213.00100559291,0.1686445881291557,0.2267257594837975,0.5148138801610072,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.158287637031378,1.223550437812286,0.6770666533906056,15.734172535986758,11.019490081558285,23.645993317339933,1474822847835742.2,11.8147925428509,768.198458028905,1297.44341556736,0.0023621101755,0.0230092215635489,0.185445753826381,15.7342027238747,8.05962745476635,8.059437081982948,15.18394893027191,0.5706516786671504,218425625617245.88,2.735200092723418,288181935031703.6,0.0009893243627423394,2.3873401695007162e-06,2.9704000000000006,35.8,2023-11-06 11:25:00,2.362110175499305e-05,0.16864473404714356,0.0,84,242.13001005592912,2.362110175499305e-05,63.535084,21.040712,0.16864473404714356,0.0,0.0,0.37353111229072966,631.1210690275619,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.9532317781898487,233.040568198377,0.10582198700007375,0.5428473483774069,0.0,223.78065337519473,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,1.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,14.618513750671886,2.794962030629159e-14,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,0.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.39582134010927117,0.37940934370816,27.7786277890119,32.2227539125902,25.700021761176888,2.533054629305816e-05,24241.73764469953,0.1837479260031716,0.2314885649084325,0.5237564106451339,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.053309139322133,1.207792376178354,0.6758494462721205,16.11144700365089,11.120780893417647,24.22597064369468,1502197925514547.0,12.0005400954115,769.542251184554,1307.9644104599,0.00253305462931,0.0231674214686421,0.18970467185408,16.1113769562951,8.18842408124062,8.188216669239223,14.75290453314285,0.5751017986880937,226784860848372.9,2.734214206694146,288172174260540.75,0.0010490461803575797,2.4962103405044926e-06,2.9704000000000006,35.8,2023-11-06 11:26:00,2.533054629305816e-05,0.18374805386155418,0.0,85,242.41737644699538,2.533054629305816e-05,63.987103,20.756973,0.18374805386155418,0.0,0.0,0.37417647881696736,631.0008272879858,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.9541597041944165,233.04562344481326,0.11516109555485053,0.5216528561172209,0.0,223.81993560443036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,1.0000000000000002,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,14.8669799661244,3.0277715848791324e-14,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,0.0,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.3963233070433115,0.371168249391068,27.252726766611204,31.6330957040478,0.0,2.699359813788896e-05,24213.00100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.23247983966536,1.2346497516973338,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,11.8403349890325,767.584218104713,1294.88400370018,0.00269935981379,0.0229782041428148,0.185584124695534,15.8165478520239,8.07652867657047,8.076310667885865,15.28999825739976,0.5686175550575618,218385924855687.7,2.715403534633379,286856271006087.9,0.000976510350824236,2.3791105564297417e-06,2.9704000000000006,35.8,2023-11-06 11:27:00,2.6993598137888954e-05,0.19924572924529524,0.0,86,242.13001005592912,2.6993598137888954e-05,64.16701,20.327875,0.19924572924529524,0.0,0.0,0.3739876229668892,630.8436400281935,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.9534689956325537,233.04186073703875,0.12468567620183034,0.49560653838180807,0.0,223.85214618860334,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,1.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,14.725876578175376,2.7602777092303437e-14,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,0.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.39543492231513905,0.384361158448442,28.129776543318016,32.7836250687106,25.674634540628382,2.873544371534497e-05,24213.00100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.017689322745957,1.2024230065516326,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,12.1122019036224,769.923864288755,1313.12044783181,0.00287354437153,0.0232522601259114,0.192180579224221,16.3918125343553,8.26502792346032,8.264790431040069,14.551615180162964,0.5763681397283541,231704226396570.28,2.7006892802994487,285870182557865.4,0.0010788397491501062,2.5553953163575213e-06,2.9704000000000006,35.8,2023-11-06 11:28:00,2.8735443715344966e-05,0.21532402151226265,0.0,87,242.13001005592912,2.8735443715344966e-05,64.349625,19.8759,0.21532402151226265,0.0,0.0,0.37419435905440557,630.636251449054,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.950601379939126,233.02622649643314,0.13458253496313977,0.4758731524640113,0.0,223.87521736206497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.9999999999999999,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,14.847406194631509,3.157912287384405e-14,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.0,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.3934426647276721,0.370819971816742,27.0524902690337,31.4540728476434,25.664492726169737,3.0341805366851425e-05,24184.291956449648,0.231101492002948,0.2254374189086141,0.5072913963160266,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.759119614706961,1.1636325165088766,0.6732560850660462,15.726651217989604,10.982997115993395,23.502722348870776,1468060421594682.8,11.7483335457747,765.043794900841,1305.48783272595,0.00303418053669,0.023027267765376,0.185409985908371,15.7270364238217,8.05175793313855,8.051513635678907,14.45537903346518,0.5603349826749368,217486091250620.0,2.696309301781693,285520473587592.44,0.0010701512627604318,2.337096526185255e-06,2.9704000000000006,35.8,2023-11-06 11:29:00,3.0341805366851425e-05,0.23110169085111723,0.0,88,241.84291956449655,3.0341805366851425e-05,64.46234,19.377254,0.23110169085111723,0.0,0.0,0.3739904846217074,630.3864901587622,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.9418920489632783,232.97861821072289,0.14423914249918907,0.4573900031562171,0.0,223.86846609395627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.9999999999999998,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,15.067863383810998,3.02547960887702e-14,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.0,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.3924072977987019,0.351952382936296,25.75017750138295,29.9434736163246,-51.30427490250889,3.181268309240833e-05,24155.610477000162,0.2460167581635029,0.2145848125115246,0.4818779574808556,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.826149932844886,1.1736735190990857,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,11.3270048083041,759.407332627271,1283.00992257553,0.00318126830924,0.022605635023935,0.175976191468148,14.9717368081623,7.78461614910723,7.784368507458828,15.080493165536293,0.5421226904283538,198228244830800.4,2.6597104747038123,283008727157579.3,0.0009694437531324344,2.0623307619411385e-06,2.9704000000000006,35.8,2023-11-06 11:30:00,3.181268309240833e-05,0.2460172161390188,0.0,89,241.55610477000167,3.181268309240833e-05,64.537155,18.828016,0.2460172161390188,0.0,0.0,0.37377123522943234,630.098882214775,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.9362863568825246,232.94787546378294,0.15334488203407495,0.437222159095406,0.0,223.87529338767553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,1.0000000000000002,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,15.05220687688461,2.6044062526654565e-14,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,0.0,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.39232862576899946,0.355918168404446,26.051332574999297,30.4889693616904,0.0,3.3610340897140545e-05,24213.00100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953869258582908,1.192813056530204,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,11.440820613227,760.379602166748,1283.69444773811,0.00336103408971,0.0226690389338475,0.177959084202223,15.2444846808452,7.85031446289103,7.850050620013632,15.198333834508832,0.545222242010344,202266926450416.25,2.640814452156931,281850860096511.06,0.0009610882061797083,2.1164651135346133e-06,2.9704000000000006,35.8,2023-11-06 11:31:00,3.361034089714054e-05,0.26151407241193403,0.0,90,242.13001005592912,3.361034089714054e-05,64.670525,18.230982,0.26151407241193403,0.0,0.0,0.3747106275975956,629.7633040805522,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.9406384491766828,232.971750040682,0.1629548596410643,0.4270110595803802,0.0,223.93429438600396,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.9999999999999999,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,14.965559132447162,2.605658814466207e-14,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.015168688300404843,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.39128493049800667,0.365819443331698,26.70482007886172,31.5151924615672,25.63840113493154,3.481109339499284e-05,24213.00100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.898987257973727,1.184573116312896,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,11.6493705620027,762.573932043908,1295.83708224486,0.0034811093395,0.0229122237586008,0.182909721665849,15.7575962307836,7.98306282240229,7.982784932930437,14.842577067271638,0.5523238631880919,212569359945519.1,2.5994495771185107,279067636715506.25,0.00101276004160345,2.2528826186464847e-06,2.9704000000000006,35.8,2023-11-06 11:32:00,3.4811093394992846e-05,0.27263588913691633,0.0,91,242.13001005592912,3.4811093394992846e-05,64.53853,17.537897,0.27263588913691633,0.0,0.0,0.3748004191396567,629.3777534110318,14773.996369668335,-0.42052667694634577,0.907280173913474,1.937313061112316,232.95351200385952,0.16979520616629631,0.41978616260993906,0.0,223.94426893961554,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,1.0,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,14.773996369668335,2.8235106048038135e-14,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,0.05349898001704812,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.3903586991184421,0.362377388625418,26.4411304205914,31.3165316039736,0.0,3.552247282588648e-05,24184.291956449648,0.2796232638666357,0.2203427535049283,0.4913049566694028,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.87805508281029,1.1814284144239433,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,11.5606669820276,761.359435083984,1292.80992745626,0.00355224728259,0.0228574806592794,0.181188694312709,15.6582658019868,7.9268882259407,7.926606653271257,14.908144667500334,0.5483880601247405,209301693401892.62,2.564566415012557,276660869777394.9,0.0009997341583672657,2.2027289811127046e-06,2.9704000000000006,35.8,2023-11-06 11:33:00,3.552247282588647e-05,0.27962330859694673,0.0,92,241.84291956449655,3.552247282588647e-05,64.18968,16.832859,0.27962330859694673,0.0,0.0,0.3744418236527345,628.941651287125,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.9320773185319018,232.92474043134237,0.17405880123309417,0.41488151399723544,0.0,223.93464159488533,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,1.0,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,14.496892434411324,2.7661913889486764e-14,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,0.09738318110530092,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.39154354909068073,0.35938018449299,26.3391265068402,31.2944449932264,0.0,3.6248785119988685e-05,24184.291956449648,0.2856363200260585,0.219492720890335,0.4889577655163254,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.205672072339555,1.2305533652072178,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,11.5478033561651,761.541249985104,1281.50896460434,0.003624878512,0.0227522715269596,0.179690092246495,15.6472224966132,7.89767703121758,7.897390760396898,15.585396156414092,0.5489772650947025,206566315638937.6,2.542533118898991,275173817142791.88,0.0009245482961836454,2.1762491772088195e-06,2.9704000000000006,35.8,2023-11-06 11:34:00,3.624878511998868e-05,0.2856364783785,0.0,93,241.84291956449655,3.624878511998868e-05,63.79982,16.150166,0.2856364783785,0.0,0.0,0.3744560194037444,628.4466083907727,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.9358408740770796,232.94542896904264,0.17778697309068947,0.409410001484456,0.0,223.96822429680722,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,1.0,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,14.266920039254208,2.5391866034014756e-14,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,0.14105150733862942,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.3914515854907316,0.382526559045514,27.992220626277067,33.4599639013886,51.27966941063773,3.6865872485390407e-05,24184.291956449648,0.2905848557593042,0.2332685052189755,0.5192079145485031,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.142297659366676,1.221044475997753,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,12.0721471875793,767.478523254954,1307.06518090184,0.00368658724854,0.0232299535603939,0.191263279522757,16.7299819506943,8.23347661998142,8.23317309687188,14.83447493131576,0.5682676130666132,230379158281691.84,2.52000403192983,273651679478658.84,0.001035714968419474,2.5083447326211265e-06,2.9704000000000006,35.8,2023-11-06 11:35:00,3.68658724853904e-05,0.290584832275809,0.0,94,241.84291956449655,3.68658724853904e-05,63.32272,15.486282,0.290584832275809,0.0,0.0,0.37446006364235207,627.9008381837758,14196.992025579999,-0.425382483742587,0.9050136698000687,1.9355493607557193,232.94382777153538,0.180862634114106,0.4092215177280495,0.0,223.97888538963875,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.9999999999999999,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,14.196992025579998,3.0305703878972615e-14,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.18670739284584137,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.39309630452489447,0.376950667248634,27.689622867662,33.056295102448,-25.642211476057906,3.671521202345196e-05,24126.95654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.407782275518498,1.260858647818882,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,11.9895523965518,767.198980876189,1295.27231360715,0.00367152120235,0.0230892878849503,0.188475333624317,16.528147551224,8.16289071206766,8.162591020807671,15.450465861440192,0.5673566846958586,224842004816383.2,2.51196891646432,272997937480354.0,0.0009613752916156451,2.4444387113006753e-06,2.9704000000000006,35.8,2023-11-06 11:36:00,3.6715212023451954e-05,0.2906027666351821,0.0,95,241.2695654698515,3.6715212023451954e-05,62.54685,14.88591,0.2906027666351821,0.0,0.0,0.37366155420861613,627.3063332725429,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.936193300693715,232.94736446058175,0.18077844256227557,0.39782471675576964,0.0,223.9817897769014,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,1.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,14.644320323043289,2.7813982807358308e-14,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,0.20953042872356398,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,14.644320323043289
