,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.455330820160678,34610D,226.18349,62.507896,21.404802,206.0074378474617,63931.25981432761,0.37262361802800953,0.395024681454116,26.826905062125853,30.746320356596,0.0,2.055894404894303e-05,24241.73764469953,0.1406796464861778,0.2235575421843821,0.510983423749417,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6832972161586675,15.373016343740796,10.96105789205908,23.160567663174074,1451910633191772.8,9.26727254004105,688.136495830221,1278.01357006852,0.00205589440489,0.0166908595664849,0.197512340727058,15.373160178298,11.833563151155,11.833319870593868,0.0020558944048943,0.4379803314193879,390521262648934.7,0.010872941093406127,3.989754545292911e-06,3.16,35.8,2023-11-06 11:23:00,2.0558944048943032e-05,0.14067963553661542,0.0,82,242.41737644699538,2.0558944048943032e-05,62.507896,21.404802,0.14067963553661542,0.0,0.0,0.37337505075887656,631.1786707699773,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.7889195144954837,232.11001549698548,0.08858922234516395,0.7167513152414977,0.0,222.86830941883932,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.981919e-05,4.1321996e-06,103726.04,0.13567649,-250.12013,0.0,0.0,0.9999999999999999,-4.503730181912643e-13,1.7194537e-12,5.2946124e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7775509933128663e-14,1.2690806697058333e-12,638.463080978684,3.270481871675189e-13,5.6022716343567915e-14,0.0,1.981919e-05,4.1321996e-06,103726.04,0.13567649,-250.12013,0.0,0.0,0.0,-4.503730181912643e-13,1.7194537e-12,5.2946124e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7775509933128663e-14,1.2690806697058333e-12,638.463080978684,3.270481871675189e-13,5.6022716343567915e-14,0.0
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4553282457586592,34610D,226.00821,63.07478,21.260439,204.50132441106783,63904.43290926548,0.3735193221965624,0.409215917644258,27.826528789354903,32.1625819038198,25.733328740318328,2.208926305211494e-05,24241.73764469953,0.154372541207628,0.2318877399112908,0.5277838762889037,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6785646518224998,16.08144096679075,11.134377239805689,24.27818559379136,1504662484472180.5,9.51411303090486,691.771200612956,1288.44235844447,0.00220892630521,0.0169181315741624,0.204607958822129,16.0812909519099,12.094004466463,12.093737324717951,0.0022089263052114,0.4477561370107076,410169412781921.6,0.011074861382692501,4.326653211333143e-06,3.16,35.8,2023-11-06 11:24:00,2.2089263052114936e-05,0.15437263053735797,0.0,83,242.41737644699538,2.2089263052114936e-05,63.07478,21.260439,0.15437263053735797,0.0,0.0,0.37366462067714207,631.1753240984605,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.7914795680461795,232.12508414907597,0.09704476548882052,0.6936482709483318,0.0,222.91272935088963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1159296e-05,3.5894636e-06,103787.96,0.14749095,-252.29416,0.0,0.0,1.0,-4.501585734098795e-13,1.7187261e-12,4.8762533e-16,0.0,0.0,0.0,7.48e-16,1.772700226452694e-14,1.2685674558775802e-12,639.612181950262,3.449495905190352e-13,5.803532881304279e-14,0.0,2.1159296e-05,3.5894636e-06,103787.96,0.14749095,-252.29416,0.0,0.0,0.0,-4.501585734098795e-13,1.7187261e-12,4.8762533e-16,0.0,0.0,0.0,7.48e-16,1.772700226452694e-14,1.2685674558775802e-12,639.612181950262,3.449495905190352e-13,5.803532881304279e-14,0.0
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.37233854295825486,0.400580452814738,27.2070911380557,31.4668172899706,-25.71572017142609,2.362110175499305e-05,24213.00100559291,0.1686445881291557,0.2267257594837975,0.5148138801610072,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6770666533906056,15.734172535986758,11.019490081558285,23.645993317339933,1474822847835742.2,9.35975683714156,688.767446970015,1281.52400394069,0.0023621101755,0.0167831403467604,0.200290226407369,15.7334086449853,11.9340136749813,11.93373178708844,0.0023621101754993,0.4396633648087697,399958742864328.06,0.010924149037032892,4.109620458892921e-06,3.16,35.8,2023-11-06 11:25:00,2.362110175499305e-05,0.16864473404714356,0.0,84,242.13001005592912,2.362110175499305e-05,63.535084,21.040712,0.16864473404714356,0.0,0.0,0.37353111229072966,631.1210690275619,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.7859920717088449,232.09276094936703,0.10582198700007375,0.673568592839655,0.0,222.91525882866918,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,1.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,3.3332484723897483e-13,5.681064028254839e-14,0.0,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,0.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,3.3332484723897483e-13,5.681064028254839e-14,0.0
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.37306386381915235,0.408558360165528,27.7786277890119,32.2226405337062,25.700021761176888,2.533054629305816e-05,24241.73764469953,0.1837479260031716,0.2314885649084325,0.5237564106451339,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6758494462721205,16.11144700365089,11.120780893417647,24.22597064369468,1502197925514547.0,9.50499646936497,690.664904139281,1286.744803537,0.00253305462931,0.0168948990844645,0.204279180082764,16.1113202668531,12.091174919808,12.090868651499898,0.0025330546293058,0.4447759737319238,410837657196279.6,0.011034858412100104,4.293010482920844e-06,3.16,35.8,2023-11-06 11:26:00,2.533054629305816e-05,0.18374805386155418,0.0,85,242.41737644699538,2.533054629305816e-05,63.987103,20.756973,0.18374805386155418,0.0,0.0,0.37417647881696736,631.0008272879858,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.7901830936159864,232.1174553954849,0.11516109555485053,0.6541799671294264,0.0,222.9721955771555,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,1.0000000000000002,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,3.4295832297183026e-13,5.794207348536331e-14,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,0.0,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,3.4295832297183026e-13,5.794207348536331e-14,0.0
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.3720723859321623,0.401245003895814,27.252726766611204,31.6320074147562,0.0,2.699359813788896e-05,24213.00100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,9.37387032174165,688.153543585152,1280.95447832363,0.00269935981379,0.016781886477556,0.200622501947907,15.8160037073781,11.9547049860109,11.954382294219265,0.0026993598137888,0.4380258055281631,401991171878379.4,0.010909500960389328,4.107576802707004e-06,3.16,35.8,2023-11-06 11:27:00,2.6993598137888954e-05,0.19924572924529524,0.0,86,242.13001005592912,2.6993598137888954e-05,64.16701,20.327875,0.19924572924529524,0.0,0.0,0.3739876229668892,630.8436400281935,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.7852402438381985,232.08832558341308,0.12468567620183034,0.6366562431054624,0.0,222.9809065434403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,1.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,3.333647159953423e-13,5.690488744850747e-14,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,0.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,3.333647159953423e-13,5.690488744850747e-14,0.0
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.37311898097879787,0.413419577990902,28.129776543318016,32.7830423624998,25.674634540628382,2.873544371534497e-05,24213.00100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,9.58647031586398,691.41981513044,1289.9282938282,0.00287354437153,0.0169739363883114,0.206709788995451,16.3915211812499,12.1780702051998,12.177720273004311,0.0028735443715344,0.4468100130115067,418678769921420.9,0.011086969901248708,4.403332069852319e-06,3.16,35.8,2023-11-06 11:28:00,2.8735443715344966e-05,0.21532402151226265,0.0,87,242.13001005592912,2.8735443715344966e-05,64.349625,19.8759,0.21532402151226265,0.0,0.0,0.37419435905440557,630.636251449054,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.7882234379774105,232.10591504118617,0.13458253496313977,0.616361029200459,0.0,223.03402062925466,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.9999999999999999,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,3.4906599076828123e-13,5.863149528633211e-14,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.0,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,3.4906599076828123e-13,5.863149528633211e-14,0.0
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.371637683864275,0.398428145654624,27.0524902690337,31.4536092331172,25.664492726169737,3.0341805366851425e-05,24184.291956449648,0.231101492002948,0.2254374189086141,0.5072913963160266,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6732560850660462,15.726651217989604,10.982997115993395,23.502722348870776,1468060421594682.8,9.32509805264218,686.704392895644,1278.06818569053,0.00303418053669,0.016730943733846,0.199214072827312,15.7268046165586,11.906923841021,11.906562574416778,0.0030341805366851,0.4341602621558452,399162855974450.9,0.010847483283617322,4.023978240541321e-06,3.16,35.8,2023-11-06 11:29:00,3.0341805366851425e-05,0.23110169085111723,0.0,88,241.84291956449655,3.0341805366851425e-05,64.46234,19.377254,0.23110169085111723,0.0,0.0,0.3739904846217074,630.3864901587622,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.7818950852941093,232.0685709382435,0.14423914249918907,0.6000561030423616,0.0,223.03629679344252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.9999999999999998,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,3.2950722757368997e-13,5.6505398359255295e-14,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.0,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,3.2950722757368997e-13,5.6505398359255295e-14,0.0
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.36878318764301293,0.38008567180127,25.75017750138295,29.9434763512044,-51.30427490250889,3.181268309240833e-05,24155.610477000162,0.2460167581635029,0.2145848125115246,0.4818779574808556,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,8.9902843943194,680.607494429839,1263.83866122056,0.00318126830924,0.0164523750194867,0.190042835900635,14.9717381756022,11.5510882578073,11.550720798387053,0.0031812683092408,0.4179661309313793,369166849089982.3,0.010600403715712409,3.495108520797684e-06,3.16,35.8,2023-11-06 11:30:00,3.181268309240833e-05,0.2460172161390188,0.0,89,241.55610477000167,3.181268309240833e-05,64.537155,18.828016,0.2460172161390188,0.0,0.0,0.37377123522943234,630.098882214775,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.771735535119232,232.00837233098306,0.15334488203407495,0.5880152955830066,0.0,223.01583502997684,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,1.0000000000000002,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,3.075431842680239e-13,5.390405404339357e-14,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,0.0,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,3.075431842680239e-13,5.390405404339357e-14,0.0
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.36847462511697904,0.384634410155994,26.051332574999297,30.4906527784898,0.0,3.3610340897140545e-05,24213.00100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,9.07203401436847,681.468477711271,1266.78385208222,0.00336103408971,0.0165206352267772,0.192317205077997,15.2453263892449,11.6410296842753,11.640638438449123,0.003361034089714,0.4202259470814962,377277693136145.7,0.010644107900163393,3.605724993349252e-06,3.16,35.8,2023-11-06 11:31:00,3.361034089714054e-05,0.26151407241193403,0.0,90,242.13001005592912,3.361034089714054e-05,64.670525,18.230982,0.26151407241193403,0.0,0.0,0.3747106275975956,629.7633040805522,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.7750799716783003,232.02822286604518,0.1629548596410643,0.5803391836692084,0.0,223.07085922533352,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.9999999999999999,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,3.1186134358202373e-13,5.4549159755851196e-14,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.0,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,3.1186134358202373e-13,5.4549159755851196e-14,0.0
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.3685832983436233,0.394156308489632,26.70482007886172,31.5161097334912,25.63840113493154,3.481109339499284e-05,24213.00100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,9.23422723237815,684.047187955928,1274.38229569567,0.0034811093395,0.0166874695366439,0.197078154244816,15.7580548667456,11.809948405422,11.809537302516013,0.0034811093394992,0.4270495921279688,396372069803660.2,0.010738043918888265,3.892290057891612e-06,3.16,35.8,2023-11-06 11:32:00,3.4811093394992846e-05,0.27263588913691633,0.0,91,242.13001005592912,3.4811093394992846e-05,64.53853,17.537897,0.27263588913691633,0.0,0.0,0.3748004191396567,629.3777534110318,14773.996369668335,-0.42052667694634577,0.907280173913474,1.7753873196971823,232.03004543449637,0.16979520616629631,0.5715772947860845,0.0,223.09895656818404,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,1.0,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,3.225594266869005e-13,5.5899562995046424e-14,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,0.0,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,3.225594266869005e-13,5.5899562995046424e-14,0.0
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.36753084002097164,0.390629915144562,26.4411304205914,31.3167296559836,0.0,3.552247282588648e-05,24184.291956449648,0.2796232638666357,0.2203427535049283,0.4913049566694028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,9.16333215433699,682.808707770795,1272.09023343955,0.00355224728259,0.0166493931963006,0.195314957572281,15.6583648279918,11.7310556168304,11.730638915528292,0.0035522472825886,0.4237643084778704,390466810258008.25,0.010691520976600696,3.785526220477392e-06,3.16,35.8,2023-11-06 11:33:00,3.552247282588647e-05,0.27962330859694673,0.0,92,241.84291956449655,3.552247282588647e-05,64.18968,16.832859,0.27962330859694673,0.0,0.0,0.3744418236527345,628.941651287125,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.7703325268494121,232.00003504961813,0.17405880123309417,0.5678304363089386,0.0,223.08801993223557,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,1.0,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,3.1889050961806126e-13,5.5399447069733917e-14,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,0.0,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,3.1889050961806126e-13,5.5399447069733917e-14,0.0
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.36679925843405004,0.389348797492798,26.3391265068402,31.2945530396378,0.0,3.6248785119988685e-05,24184.291956449648,0.2856363200260585,0.219492720890335,0.4889577655163254,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,9.13559011301424,682.247951056714,1271.27903955199,0.003624878512,0.0166391946862988,0.194674398746399,15.6472765198189,11.6997488410121,11.69932475470302,0.0036248785119988,0.4222838463021701,388046429550334.1,0.010675036869889496,3.739866263646457e-06,3.16,35.8,2023-11-06 11:34:00,3.624878511998868e-05,0.2856364783785,0.0,93,241.84291956449655,3.624878511998868e-05,63.79982,16.150166,0.2856364783785,0.0,0.0,0.3744560194037444,628.4466083907727,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.7682882442740417,231.98787656035088,0.17778697309068947,0.5682814741818552,0.0,223.09140567638246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,1.0,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,3.176282410704034e-13,5.521775793946661e-14,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,0.0,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,3.176282410704034e-13,5.521775793946661e-14,0.0
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.36861820494580017,0.412281084070198,27.992220626277067,33.4598831675318,51.27966941063773,3.6865872485390407e-05,24184.291956449648,0.2905848557593042,0.2332685052189755,0.5192079145485031,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,9.53272687228929,689.214217533431,1289.48983890117,0.00368658724854,0.0170193765098677,0.206140542035099,16.7299415837659,12.1121089198291,12.111662412827002,0.003686587248539,0.4408660513644902,423502652663185.1,0.010995725115420615,4.36911647275783e-06,3.16,35.8,2023-11-06 11:35:00,3.68658724853904e-05,0.290584832275809,0.0,94,241.84291956449655,3.68658724853904e-05,63.32272,15.486282,0.290584832275809,0.0,0.0,0.37446006364235207,627.9008381837758,14196.992025579999,-0.425382483742587,0.9050136698000687,1.7733834461178484,232.0181574678828,0.180862634114106,0.5633618973560655,0.0,223.1311744755961,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.9999999999999999,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,3.467686376893839e-13,5.847003316770273e-14,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.0,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,3.467686376893839e-13,5.847003316770273e-14,0.0
