,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.3077338956387005,34610D,214.14723,22.948914,-5.3455677,207.55843999109015,65844.30244993673,0.3334444472049552,0.493421157356275,29.605269441376503,34188.52130743993,-24.714329268560345,2023-05-04 22:46:00,3.174234908348423e-05,0.2248450492966137,0.9283909110869164,0.2467105786781375,0.4972427836529253,0.0114023479792522,0.0005498136323556,0.0001098830976667,2.6806064914347796e-05,1592367616750062.0,93.52304616530836,36.621718298982735,0.0355263233296518,0.0007250270067275,0.0005921053888275,0.3375695841900964,0.0162773807284312,0.0032531187134757,0.0007936007744522,4.714247234360814e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075243237806719,17.094260653719964,11.402347979252209,26.806064914347797,1592367616750062.0,9.91456028117193,677.997881553208,1273.52094302156,0.00317423490835,0.0168218576091118,0.213318057670643,17.094771185966,12.6810048347512,12.680602322645687,0.0031742349083484227,0.41119950860161947,10.840883307809717,450720516085517.8,4.1423916158408876
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.3063510149046277,34610D,214.2015,23.581749,-6.2143245,208.76190937934211,65814.69718049535,0.3342519596606519,0.4891283278368372,29.347699670210236,33777.303459011404,0.0,2023-05-04 22:47:00,3.192699352783681e-05,0.2251153851710997,0.9281380619166076,0.2445641639184186,0.4933605862924239,0.011364701265728,0.0005495995484015,0.0001097086659287,2.6277392438664816e-05,1599025557281228.8,92.70938325819412,36.30310449205006,0.0352172396042522,0.0007187191755969,0.0005869539934042,0.3335278395882461,0.0161294824853715,0.0032196969788959,0.0007711810214061,4.692772182008005e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7115365489028427,16.888651729505703,11.364701265728092,26.277392438664812,1599025557281228.8,9.87067427424709,677.002945128452,1270.02231501111,0.00319269935278,0.0167398170414622,0.211662064486008,16.8892200857599,12.6442280678307,12.64382438853128,0.003192699352783681,0.40866955364398394,10.797858924531822,444585391328439.94,4.038456110207221
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.3049608409354085,34610D,214.1896,24.174927,-7.037918,209.24035816915784,65785.34948082514,0.3344460544399741,0.4922917009918888,29.53750205951333,33937.71472506838,-24.717975812787568,2023-05-04 22:48:00,3.239098742369211e-05,0.2251153851710997,0.9431301839627784,0.2461458504959444,0.4966800098435597,0.0113997103341969,0.0005494987830102,0.0001098011472044,2.6521900962774776e-05,1596636770872730.0,93.3089690060026,36.53789004761799,0.0354450024714159,0.0007233673973758,0.0005907500411902,0.3367189674741969,0.0162308214348646,0.0032432516116891,0.0007833907043101,4.7160661907947976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7131870831079055,16.968857362534187,11.39971033419692,26.521900962774776,1596636770872730.0,9.91455926117333,677.792875384479,1271.81174767792,0.00323909874237,0.0167742942521255,0.21287171850724,16.9688375164238,12.6903531861119,12.689942146355428,0.0032390987423692105,0.41067821260720544,10.83484247696521,447957732709385.75,4.107197588294448
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.3035452286760942,34610D,214.22235,24.729595,-7.8744445,210.22602651825943,65755.81197876563,0.3347104324392259,0.5026906196330718,30.16143717798431,34519.38156639643,24.71551602415148,2023-05-04 22:49:00,3.318883906993705e-05,0.2253860460760245,0.9632889903098502,0.2513453098165359,0.5073360534816024,0.0115122063376186,0.0005491025655383,0.0001100789161245,2.73621446739462e-05,1584013319221891.0,95.27998004525244,37.3096977891666,0.0361937246135811,0.0007386474410934,0.0006032287435596,0.3472246882320784,0.0165617225347556,0.0033201383133117,0.0008252816076381,4.777611821680147e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7164919147295585,17.259690783198213,11.512206337618672,27.3621446739462,1584013319221891.0,10.0570104210232,680.348953936154,1277.77185660094,0.00331888390699,0.0168912632560116,0.216867056543931,17.2600264112477,12.839007554201,12.838581456587152,0.003318883906993705,0.41729453995330024,10.955212662109188,459264898072035.0,4.335756503005639
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.3021233620472993,34610D,214.14696,25.24809,-8.633128,211.03794597436516,65725.65054158765,0.3353917058748192,0.4951725940745748,29.710355644474493,33941.249440783045,-24.71208957555748,2023-05-04 22:50:00,3.377741113974989e-05,0.2251153851710997,0.989135944265972,0.2475862970372874,0.500096081325647,0.0114380943617165,0.0005491378232477,0.0001098441547691,2.664003019671879e-05,1594862049261111.0,93.85501348089493,36.75170993221495,0.0356524267733693,0.0007276005463952,0.0005942071128894,0.3398298513816571,0.0163150800265231,0.0032635089036589,0.000791484771524,4.738391868742301e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7193856979341962,16.970624720391523,11.438094361716551,26.640030196718783,1594862049261111.0,9.96395881181728,678.521948870696,1272.66860905632,0.00337774111397,0.0167814899695254,0.213943622944558,16.9714228409803,12.7487859143064,12.748355307867808,0.003377741113974989,0.4125486678410534,10.871738726053849,449961940834228.7,4.160736624495204
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.3006707779070662,34610D,214.16296,25.677923,-9.355953,212.0208883875628,65695.94018594317,0.3358171444192102,0.5005052452469247,30.03031471481549,34191.03958257871,0.0,2023-05-04 22:51:00,3.519912526716724e-05,0.2253860460760245,1.0297960227159515,0.2502526226234624,0.5055025212811309,0.0114984371406284,0.000548600487496,0.0001099173580477,2.700523464325649e-05,1589375378415205.0,94.86576418410212,37.14749930222676,0.0360363776577785,0.0007354362787301,0.0006006062942963,0.3453016860615945,0.0164746452922079,0.0033008528547935,0.0008109756952844,4.772944281378756e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7227093595181734,17.095519791289355,11.498437140628422,27.005234643256497,1589375378415205.0,10.0424813770354,679.78692855294,1275.31132729637,0.00351991252672,0.0168298477261177,0.215997441060492,17.0954787705647,12.834188673335,12.833736937020907,0.0035199125267167237,0.4158346093581427,10.933693565731605,455390909686356.4,4.272344691344209
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2992282060597178,34610D,214.12943,26.076832,-10.037806,212.87409884110664,65665.90987122836,0.3364176624228681,0.4951124832789206,29.70674899673524,33747.3208731816,-24.710115758033396,2023-05-04 22:52:00,3.642771124383928e-05,0.2253860460760245,1.0705414187135605,0.2475562416394603,0.5001878111664876,0.0114470129252929,0.0005483170184296,0.000109683046854,2.643046255223276e-05,1598010501302556.8,93.84362008068662,36.74724850896149,0.0356480987960822,0.0007275122203282,0.0005941349799347,0.340053539734062,0.0162887160371291,0.0032583267420905,0.0007851631169067,4.74716968563421e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7256745152085017,16.8736604365908,11.447012925292965,26.43046255223276,1598010501302556.8,9.9795943392939,678.429430510187,1271.2731691823,0.00364277112438,0.0167407117471246,0.213886959536667,16.8742432482193,12.7764555514436,12.775990151363512,0.003642771124383928,0.41230833993211013,10.873643222948198,448370598624745.8,4.141545319259326
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.2977522303645175,34610D,214.1463,26.371773,-10.649529,213.65960284356737,65636.20312223161,0.3367238510973948,0.5014382196850271,30.086293181101627,34083.8271354283,24.70651851523918,2023-05-04 22:53:00,3.7032921001950425e-05,0.2256570324021789,1.087174791137126,0.2507191098425135,0.5065116652125423,0.0115168080901513,0.0005477879134289,0.0001097880461785,2.690245991026104e-05,1590919420763451.0,95.04260015910003,37.21674466502272,0.0361035518173219,0.0007368071799453,0.000601725863622,0.3464980647107774,0.0164809077644881,0.0033031153451071,0.0008093952961529,4.786486812059757e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7283235327445063,17.04191356771415,11.516808090151375,26.90245991026104,1590919420763451.0,10.0702374457294,679.935425203299,1274.67745457311,0.0037032921002,0.0168062438682619,0.216349326068855,17.0419130042563,12.8731516551074,12.872674942353175,0.0037032921001950428,0.41622034781340206,10.946687929265762,455178954149689.25,4.27747037931391
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2962525330565014,34610D,214.06706,26.679466,-11.276359,214.04995233790203,65606.11682905052,0.3364884996347114,0.5163333548035954,30.980001288215725,35007.7927661026,49.39027033968058,2023-05-04 22:54:00,3.727655612817378e-05,0.2253860460760245,1.1046875055696568,0.2581666774017977,0.5216736296135275,0.0116693426522544,0.0005477902151985,0.0001102850756463,2.82833238420066e-05,1570173928893626.8,97.86582406947346,38.32226159352285,0.0371760015458588,0.0007586939090991,0.0006196000257643,0.3615162503994729,0.0169705415725229,0.0034166317855947,0.0008762174090603,4.86439903398473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7297891409833726,17.5038963830513,11.669342652254429,28.283323842006595,1570173928893626.8,10.2564737783205,683.473064292709,1284.00678482348,0.00372765561282,0.0170019226276606,0.222010225924865,17.503791620296,13.057948256021,13.057461518823803,0.003727655612817378,0.4255182860534853,11.066964383735723,479410566508894.1,4.679960410205718
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2947312162291262,34610D,213.94902,26.963495,-11.926587,214.940662579735,65575.1368277623,0.3375827120272248,0.4923605849782665,29.54163509869599,33352.18965258771,-49.38468167172716,2023-05-04 22:55:00,3.644943184358188e-05,0.2248450492966137,1.094789406010882,0.2461802924891332,0.498077491518839,0.0114273142421905,0.0005481359605259,0.000109575922518,2.615779237172909e-05,1593380403627837.0,93.32202527678064,36.54300261708694,0.0354499621184351,0.0007234686146619,0.0005908327019739,0.3375815475009257,0.016192832530332,0.0032370519186312,0.000772743957233,4.70710624573865e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7330281499949426,16.676094826293856,11.427314242190578,26.157792371729087,1593380403627837.0,9.95161141693912,677.718334848142,1268.54613776333,0.00364494318436,0.0166750993679138,0.21270284386264,16.6764758956306,12.7557167228594,12.755251801178225,0.003644943184358188,0.4104886686376029,10.84398929132283,443742745105939.1,4.065012119862204
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2931954395656444,34610D,214.01863,27.217712,-12.524005,215.6744891823936,65545.5951926636,0.3378274090963313,0.5019755417929471,30.118532507576827,33912.36825915851,0.0,2023-05-04 22:56:00,3.612643823472954e-05,0.2253860460760245,1.077582731810918,0.2509877708964735,0.5075669003939679,0.0115319902266923,0.0005473812919169,0.0001097414894142,2.6820594672705736e-05,1592149328056328.0,95.14444419143518,37.25662471187254,0.0361422390090921,0.0007375967144712,0.0006023706501515,0.3473266225196914,0.0164863212346413,0.0033052526163543,0.0008077969525224,4.795320129398112e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7354111431771213,16.956184129579256,11.531990226692338,26.820594672705734,1592149328056328.0,10.0885544915909,680.028766783272,1273.89458776452,0.00361264382347,0.0167794430478332,0.216468339923913,16.9568369247408,12.9008060223946,12.900339979059138,0.003612643823472954,0.41646281413694003,10.955564046662515,454284907174619.2,4.273522109412863
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.291650289180861,34610D,213.9978,27.545988,-13.198065,216.21885001518964,65515.476660156026,0.3381587134840744,0.4998445826308249,29.99067495784949,33716.42170332818,-24.69544330369947,2023-05-04 22:57:00,3.499105412904451e-05,0.2253860460760245,1.046636851771658,0.2499222913154124,0.5055069122742365,0.011513174691207,0.0005472054731886,0.0001096379992919,2.657586947941333e-05,1595825971635084.5,94.74054219184654,37.09846492285983,0.0359888099494193,0.0007344655091718,0.0005998134991569,0.3452878798969288,0.0164110614815565,0.0032881175997937,0.0007970282632793,4.785989800460216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7373031453284389,16.85821085166409,11.513174691207016,26.575869479413324,1595825971635084.5,10.0648440564992,679.484586153428,1272.19912493122,0.0034991054129,0.0167413122520989,0.215630132973803,16.8583692940446,12.8801213266164,12.879670653363403,0.0034991054129044513,0.4150492375004933,10.932254462340211,451403536144287.4,4.2205136626211575
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2901082492973359,34610D,214.02364,27.902025,-13.878523,216.91522888023908,65485.485985198175,0.3381996941589904,0.5152941105464702,30.91764663278821,34651.16208987999,24.69335679723293,2023-05-04 22:58:00,3.380114224024442e-05,0.2256570324021789,1.0087582124986798,0.2576470552732351,0.5211029634789124,0.0116754725090706,0.0005467529882849,0.0001100578215697,2.789172229509116e-05,1576057178155902.0,97.66884571297796,38.24512888475902,0.0371011759593458,0.0007571668563131,0.0006183529326557,0.3609781333062792,0.0169043156872165,0.0034027288364667,0.0008623464138994,4.872797890729351e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7396331448264256,17.325581044939995,11.67547250907064,27.891722295091164,1576057178155902.0,10.2701954794677,683.184970654041,1281.44685498739,0.00338011422402,0.0169299033989569,0.221609878094281,17.3254419061441,13.0898489419576,13.089406505066481,0.0033801142240244423,0.42475768573538325,11.068592428405191,475065647176484.5,4.6237824439434965
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.288537970738166,34610D,213.96162,28.319712,-14.639819,217.76757155862504,65454.56833856539,0.3386838289180761,0.514916405450313,30.894984327018783,34539.61082485145,0.0,2023-05-04 22:59:00,3.2691672194203595e-05,0.2253860460760245,0.9826194917393904,0.2574582027251565,0.5212388691690462,0.0116755045892035,0.0005469003260517,0.0001100918720869,2.7831554380032337e-05,1576961114426508.5,97.59725548905232,38.21709561252224,0.0370739811924225,0.0007566118610698,0.0006178996865403,0.3607145312934801,0.0168964770018108,0.0034012866626571,0.0008598554363676,4.872018891452506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7426470945890026,17.269805412425725,11.67550458920357,27.83155438003234,1576961114426508.5,10.2681655586526,683.151876749349,1280.97554208165,0.00326916721942,0.0169161103424903,0.221430745010419,17.2698373271849,13.0899326456995,13.089504727901751,0.0032691672194203594,0.42467031402335115,11.067762938174049,473955882667654.2,4.611399383099944
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2869438460803999,34610D,213.95045,28.807734,-15.447573,218.8301272052907,65423.67335423837,0.3391359807336319,0.5198599758896585,31.19159855337951,34748.22271994045,-24.690587113965528,2023-05-04 23:00:00,3.176886663429408e-05,0.2253860460760245,0.956316469729226,0.2599299879448292,0.5267099281272152,0.0117312589588948,0.0005468061700949,0.000110248908685,2.8196059195958745e-05,1571484954522937.0,98.53425983012586,38.58400741053045,0.0374299182640554,0.0007638758829399,0.0006238319710675,0.3659167199715844,0.0170557585441138,0.0034388397006514,0.0008794801592276,4.90171278341553e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.746290195410327,17.374111359970225,11.73125895889483,28.196059195958743,1571484954522937.0,10.3378664788911,684.372879628148,1283.54995656846,0.00317688666343,0.0169636018309315,0.223307987326112,17.374179522623,13.1639488801801,13.163530689729184,0.0031768866634294076,0.42792159802488705,11.118195856576625,480230022221441.2,4.731460967651051
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2853407165101707,34610D,213.98679,29.30222,-16.236563,220.37868511188975,65392.48175568499,0.3399438980046815,0.5219856894058793,31.31914136435276,34727.675704475456,0.0,2023-05-04 23:01:00,3.0950511132649525e-05,0.2256570324021789,0.928262686543536,0.2609928447029396,0.5293961752651073,0.0117620206018512,0.0005464424324833,0.000110261357344,2.821614478937706e-05,1571183197408872.0,98.93716756999036,38.74177786770437,0.0375829696372233,0.0007669993803514,0.000626382827287,0.3683763859598101,0.0171141077904254,0.0034532910376835,0.0008837054274155,4.920810866894423e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7515075176309485,17.36383785223773,11.76202060185129,28.21614478937706,1571183197408872.0,10.379526842638,684.946749682864,1284.00831182098,0.00309505111326,0.0169625365395468,0.22414927014498,17.3638158218825,13.2143721325165,13.213963153602808,0.0030950511132649527,0.4294580759715484,11.148759407319757,481468024472827.4,4.771179392888227
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2837153482204481,34610D,213.99117,29.82294,-17.095032,221.4937849604833,65361.16261432064,0.3406397662055003,0.518252364270075,31.095141856204503,34375.9375429967,0.0,2023-05-04 23:02:00,3.0229453614153223e-05,0.2256570324021789,0.906104292197226,0.2591261821350375,0.526252251919797,0.0117305573475673,0.0005464793444076,0.000110168358942,2.7786129140256897e-05,1577643563233216.8,98.22955312375002,38.46469047612497,0.0373141702274454,0.0007615136781111,0.000621902837124,0.3647633447749479,0.0169928527358417,0.0034257007493674,0.0008640136272511,4.905705039726482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7553023870776013,17.187968771498348,11.730557347567323,27.786129140256897,1577643563233216.8,10.3406825008031,684.175026070632,1281.21957506464,0.00302294536142,0.0168963640157155,0.222710339698419,17.1884406622304,13.1809624538909,13.180564012642472,0.003022945361415322,0.42739186550914854,11.113598421831984,476102268334305.5,4.681345358064723
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2820675469487973,34610D,213.9964,30.345953,-17.95492,222.2281108358434,65330.067472464434,0.3405919213111309,0.5341281757129924,32.04769054277955,35306.95745634216,24.69211017564785,2023-05-04 23:03:00,2.9537900963147504e-05,0.2256570324021789,0.8847534628398783,0.2670640878564962,0.5428332165001437,0.0118937801949885,0.0005465235169814,0.0001107014450633,2.917253240120409e-05,1556814850919817.5,101.2386544246406,39.64299320141831,0.0384572286513354,0.0007848414010476,0.0006409538108555,0.3811681870728318,0.0175148165465726,0.0035477256540273,0.0009349122907429,4.989232057468179e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7577971611598066,17.65347872817108,11.893780194988508,29.172532401204094,1556814850919817.5,10.5425413929053,687.954738203392,1290.90803362111,0.00295379009631,0.0170971120325902,0.228792432218086,17.6533320074659,13.381934433252,13.381539170673243,0.0029537900963147504,0.4374955012393082,11.29402595778412,494037164166437.06,5.038921672600742
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2803962607211178,34610D,213.96725,30.808023,-18.792482,223.44823515217712,65298.019781921656,0.3416098939408657,0.5212663925063532,31.27598355038119,34371.04176153197,-24.694032930973982,2023-05-04 23:04:00,2.8966164636346724e-05,0.2253860460760245,0.8699826698647318,0.2606331962531766,0.5308035508491783,0.0117709679357977,0.0005469478610979,0.0001104081825194,2.7954440179318343e-05,1575114932270977.8,98.80083203565418,38.68839165182154,0.0375311802604574,0.000765942454295,0.0006255196710076,0.3681485995320761,0.0171063323066144,0.0034531245003056,0.0008743026112084,4.926326871166689e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7620096424168187,17.185520880765985,11.77096793579779,27.954440179318343,1575114932270977.8,10.3883651891486,685.150736534628,1282.6664042421,0.00289661646363,0.0169153063123518,0.223846840205705,17.1856132775772,13.2333896928752,13.233006383433661,0.0028966164636346726,0.43000422975073327,11.158073045347324,478213704921945.94,4.748580176204468
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2787029524779995,34610D,214.02972,31.246235,-19.593151,224.39798669186183,65266.74379837127,0.3420196427661793,0.5256302427755485,31.53781456653291,34553.488180357475,0.0,2023-05-04 23:05:00,2.865427835833124e-05,0.2256570324021789,0.8544574737868416,0.2628151213877742,0.5357092125898859,0.0118210193418363,0.0005468043780312,0.0001105346912346,2.823204321719098e-05,1570944346427704.0,99.62795621567746,39.01227661880121,0.0378453774798394,0.0007723546424457,0.0006307562913306,0.3728091159902337,0.0172450150785184,0.0034860225953288,0.0008903769438181,4.954415149198016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7651368723850076,17.276744090178738,11.821019341836353,28.232043217190977,1570944346427704.0,10.453354651576,686.278872043651,1284.90676118331,0.00286542783583,0.0169549002540105,0.225554677836165,17.2764033976097,13.3032146728679,13.30283348977413,0.0028654278358331243,0.4330246963462888,11.212657186033272,482507142223041.3,4.844435850837682
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2770086556598005,34610D,214.06189,31.586763,-20.30175,225.12320445671048,65235.20598380474,0.3423304049337249,0.5286396845812606,31.71838107487564,34670.845455551265,0.0,2023-05-04 23:06:00,2.8163705528446623e-05,0.2256570324021789,0.8362116576530942,0.2643198422906303,0.5394833869075907,0.0118552881318669,0.0005470756306767,0.0001107083772458,2.8454165587307164e-05,1567607277714839.5,100.19836581553211,39.23563738962117,0.0380620572898507,0.0007767766793847,0.0006343676214975,0.3760305467190071,0.0173523533305833,0.0035114904976661,0.0009025200672658,4.972196501030768e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7675520048134584,17.335422727775633,11.855288131866972,28.454165587307163,1567607277714839.5,10.495674742328,687.135484212144,1286.67680053408,0.00281637055284,0.0169871255173227,0.226725113339049,17.3354264123539,13.3468792649966,13.346503378005629,0.0028163705528446623,0.43531017858166987,11.253289232570861,485291315550368.1,4.912199190884666
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2753144327154321,34610D,214.10773,31.839327,-20.92646,225.91040722860927,65203.48760272987,0.3427598327804271,0.5275118078292373,31.65070846975424,34519.56603556395,-24.71233960417328,2023-05-04 23:07:00,2.756788465844397e-05,0.2256570324021789,0.8135048287760849,0.2637559039146187,0.5392017904145563,0.0118484733461767,0.0005474623146051,0.0001107777784251,2.8298476129547013e-05,1569946287595485.5,99.98458805595364,39.151926377086,0.037980850163705,0.000775119391096,0.000633014169395,0.3750125756914939,0.0173275701177433,0.0035061951698615,0.0008956668181145,4.968991226185766e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7701534956975243,17.259783017781974,11.848473346176752,28.29847612954701,1569946287595485.5,10.4863818929683,687.065316053182,1285.88917627815,0.00275678846584,0.0169644644026997,0.226300502321016,17.259875311953,13.3396785745268,13.339310837944197,0.0027567884658443974,0.4351230082178235,11.248210255009983,483273653787742.0,4.888551414020101
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.273587379739698,34610D,214.20656,32.021202,-21.504501,226.8312710662844,65171.83689426011,0.3427938884474453,0.5444287642669627,32.665725856017765,35485.47841639757,24.722893629287597,2023-05-04 23:08:00,2.6895584017180247e-05,0.2259283445408237,0.7841656196356267,0.2722143821334813,0.557310009770049,0.0120228156998309,0.0005476250396812,0.0001113721510471,2.972022998410815e-05,1548586483524562.8,103.19102797916013,40.407502883893976,0.0391988710272213,0.0007999769597392,0.0006533145171203,0.3927340016681053,0.0178885694181182,0.0036380521541022,0.0009708328850386,5.058570153514794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7731144214389067,17.742739208198785,12.022815699830986,29.72022998410815,1548586483524562.8,10.7047142190577,691.15084470698,1296.06962283482,0.00268955840172,0.0171726599450845,0.232822408137231,17.7425888752579,13.5577370588925,13.557372425443377,0.0026895584017180246,0.4460856914112819,11.451287837714007,501059018798281.0,5.257694372791374
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2718503918084515,34610D,214.29065,32.004856,-21.945843,227.91566987225008,65139.17116840409,0.3432703211048706,0.5468984094189434,32.8139045651366,35526.153624875595,0.0,2023-05-04 23:09:00,2.5650269162092293e-05,0.2256570324021789,0.738594945193092,0.2734492047094717,0.5619646693962125,0.0120526147022691,0.0005490072677638,0.0001117954353661,2.9934168285418625e-05,1545372368658900.2,103.65912452126652,40.59079994707398,0.0393766854781639,0.0008036058260849,0.0006562780913027,0.3954933486006217,0.0180150720899703,0.0036684447469228,0.0009822569413544,5.070970142277226e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7766579659263507,17.7630768124378,12.052614702269135,29.93416828541862,1545372368658900.2,10.7366544636666,692.189018998114,1298.02016284368,0.00256502691621,0.0172057764018092,0.233772316685097,17.7630582729041,13.5868507892801,13.586502291839343,0.0025650269162092293,0.4488811351144279,11.497511655688067,502426861942001.0,5.318373419010896
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.2700975600584911,34610D,214.4187,31.962189,-22.380028,229.2737461630477,65106.35726383896,0.3440256270409201,0.5456572280048687,32.73943368029212,35313.09953795075,0.0,2023-05-04 23:10:00,2.4481714952996896e-05,0.2256570324021789,0.6929751142146444,0.2728286140024343,0.5627334809239339,0.0120483569619619,0.0005500906696989,0.0001120394840686,2.974330923407316e-05,1548239751032313.8,103.4238709960428,40.49867946252136,0.0392873204163505,0.0008017820493132,0.0006547886736058,0.3944563837126383,0.0180096569987568,0.0036681092582407,0.0009737791001013,5.068849265011442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7810524639870118,17.656549768975374,12.048356961961924,29.74330923407316,1548239751032313.8,10.7299409541555,692.392460414128,1297.40138072629,0.0024481714953,0.0171809828480651,0.233353994288575,17.6566751559718,13.5821097286559,13.581777223457358,0.002448171495299689,0.4494289118886534,11.502637729152381,499595716006434.4,5.297338065403341
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.2683091987333456,34610D,214.63745,31.629557,-22.727814,230.3014817189071,65073.61783015866,0.3442598511429718,0.5540919238159498,33.24551542895699,35723.24669883123,24.781039370246333,2023-05-04 23:11:00,2.32073769956863e-05,0.2256570324021789,0.637990559635792,0.2770459619079749,0.5742077018847588,0.0121372498063292,0.0005519447439203,0.0001127648315417,3.047567853547337e-05,1537236957028779.2,105.02258324007514,41.1247025856198,0.0398946185147483,0.000814175888056,0.0006649103085791,0.4035091257014237,0.0183496874999345,0.0037489249468649,0.001013179640959,5.1106234972863176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7841537185735481,17.861623349415616,12.137249806329232,30.47567853547337,1537236957028779.2,10.835726316428,694.969257837711,1303.20878113009,0.00232073769957,0.0172934888103404,0.236608116273712,17.862093672548,13.6819191817579,13.681601667670094,0.00232073769956863,0.45643450052214124,11.626407490133378,506807214393328.0,5.487055481531628
