,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.3130544173938921,34610D,214.188,20.242292,-2.0855489,203.30497782306972,65963.10380635837,0.3308972910110902,0.4938324183226433,29.6299450993586,34666.041611269284,0.0,2023-05-04 22:42:00,3.260421784734082e-05,0.2251153851710997,0.949542604667748,0.2469162091613216,0.4953941749914303,0.0113866226459097,0.0005494852720797,0.0001097549085408,2.7129727046630173e-05,1587505059347070.0,93.6009965688738,36.65224208790659,0.0355559341192303,0.0007256313085557,0.0005925989019871,0.337385003865418,0.0162812184446285,0.0032520319144507,0.0008038523229522,4.70376877534077e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.66964482837635,0.6499406951395827,0.6929591802387667,17.333020805634643,11.386622645909704,27.129727046630176,1587505059347070.0,12.5883181019076,751.710840450168,1418.77753685671,0.00326042178473,0.0234907951676716,0.203671972609233,17.3331229042272,8.67028856007095,8.670005881310459,7.499687806460799,0.5180417119246727,3.167326392415955,206146955954830.78,1.7771405366828992,1.605163053084903,206969063310926.9
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.3117559733509342,34610D,214.18375,20.875881,-2.922792,204.51997684042456,65933.47386125902,0.331673805144747,0.4929704830783918,29.57822898470351,34480.67927702472,0.0,2023-05-04 22:43:00,3.2379458539017624e-05,0.2251153851710997,0.9435343039027309,0.2464852415391959,0.4950627631734182,0.0113836441040832,0.0005494492284038,0.0001097364726119,2.6953685811528905e-05,1590149825371866.2,93.4376253626784,36.58826925407825,0.0354938747816442,0.0007243647914621,0.000591564579694,0.336708031990944,0.016251735093198,0.0032458105148894,0.0007972422909151,4.703381565483536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.726076393242467,0.6541731838644017,0.6971073581399674,17.24033963851236,11.383644104083238,26.953685811528903,1590149825371866.2,12.5817710458693,751.783819423612,1417.06231599554,0.0032379458539,0.02345811335622,0.203290058442961,17.2404885577313,8.66608730872457,8.665806714595348,7.552139108888306,0.5182671846810101,3.1365101719296047,205314574732685.1,1.7710606703266754,1.630269423750359,208911020113953.94
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.3104392673806434,34610D,214.18759,21.557987,-3.7307372,205.59218707175677,65903.89563227432,0.3322742508323403,0.4940692332295846,29.64415399377508,34439.54057802054,0.0,2023-05-04 22:44:00,3.212082685413387e-05,0.2251153851710997,0.935517328542898,0.2470346166147923,0.4967064226663991,0.011400215742527,0.0005494817853879,0.0001097986440726,2.6973270252271354e-05,1589855597355001.5,93.64588246633546,36.669818490299775,0.03557298479253,0.0007259792814802,0.0005928830798755,0.3379497510337298,0.016288922662816,0.0032548879131969,0.000799599777074,4.712992415585693e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.667245474502327,0.6497650114964857,0.7007557233222562,17.21977028901027,11.400215742527015,26.973270252271355,1589855597355001.5,12.6038927328607,752.140285185604,1418.7340665499,0.00321208268541,0.0234701078640967,0.203777966782634,17.2197461095199,8.68244696456476,8.682168086146946,7.4871147789858306,0.5193685062549268,3.1789748935845643,206202265424434.5,1.7840813861083191,1.6526875297247925,210640319490834.6
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.3090910265337379,34610D,214.19313,22.245737,-4.544487,206.6459621040437,65874.25147828054,0.3327078142066405,0.4991504723968745,29.949028343812472,34661.47358681486,24.71384505819891,2023-05-04 22:45:00,3.1880212074212534e-05,0.2251153851710997,0.9278190215393894,0.2495752361984372,0.5023695287447653,0.0114576104222888,0.0005495285942246,0.0001099986303171,2.7365228892340743e-05,1583966983282369.2,94.6089805381036,37.04694806129603,0.0359388340125749,0.0007334455920933,0.0005989805668762,0.3431442992894887,0.0164578474441683,0.0032943520971501,0.0008195620157316,4.743827207798682e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.628675272186271,0.6468755614163735,0.7043384038756442,17.33073679340743,11.457610422288807,27.365228892340745,1583966983282369.2,12.6947964417071,753.306796081143,1422.8330325349,0.00318802120742,0.0235385362607205,0.205718854034287,17.3307174100038,8.7396621334342,8.739383520034183,7.405032326740808,0.5229725090861871,3.2434501694013878,210180741844988.3,1.8362463382963405,1.6750130674160741,212358140148368.62
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.3077338956387005,34610D,214.14723,22.948914,-5.3455677,207.55843999109015,65844.30244993673,0.3334444472049552,0.493421157356275,29.605269441376503,34188.52130743993,-24.714329268560345,2023-05-04 22:46:00,3.174234908348423e-05,0.2248450492966137,0.9283909110869164,0.2467105786781375,0.4972427836529253,0.0114023479792522,0.0005498136323556,0.0001098830976667,2.6806064914347796e-05,1592367616750062.0,93.52304616530836,36.621718298982735,0.0355263233296518,0.0007250270067275,0.0005921053888275,0.3375695841900964,0.0162773807284312,0.0032531187134757,0.0007936007744522,4.714247234360814e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.664577689357031,0.6495682926521008,0.7075243237806719,17.094260653719964,11.402347979252209,26.806064914347797,1592367616750062.0,12.5986611825134,752.379315270595,1418.22573888102,0.00317423490835,0.0234447413654499,0.203514670877243,17.0947027115009,8.6806106198791,8.68033508565265,7.48639102599449,0.5201070035174544,3.1807010796826556,205621221926828.1,1.7826288828262389,1.6923809268061045,213555565030648.72
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.3063510149046277,34610D,214.2015,23.581749,-6.2143245,208.76190937934211,65814.69718049535,0.3342519596606519,0.4891283278368372,29.347699670210236,33777.303459011404,0.0,2023-05-04 22:47:00,3.192699352783681e-05,0.2251153851710997,0.9281380619166076,0.2445641639184186,0.4933605862924239,0.011364701265728,0.0005495995484015,0.0001097086659287,2.6277392438664816e-05,1599025557281228.8,92.70938325819412,36.30310449205006,0.0352172396042522,0.0007187191755969,0.0005869539934042,0.3335278395882461,0.0161294824853715,0.0032196969788959,0.0007711810214061,4.692772182008005e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.781977846386152,0.6583679563290983,0.7115365489028427,16.888651729505703,11.364701265728092,26.277392438664812,1599025557281228.8,12.5361577178161,751.890360739826,1413.09859201495,0.00319269935278,0.0233534363860258,0.201784423198254,16.8894225256825,8.64045958217084,8.640183727080906,7.623030160280579,0.5185963502350992,3.0927652747230803,202079031418977.84,1.744723718536018,1.720816769473908,215869265221426.72
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.3049608409354085,34610D,214.1896,24.174927,-7.037918,209.24035816915784,65785.34948082514,0.3344460544399741,0.4922917009918888,29.53750205951333,33937.71472506838,-24.717975812787568,2023-05-04 22:48:00,3.239098742369211e-05,0.2251153851710997,0.9431301839627784,0.2461458504959444,0.4966800098435597,0.0113997103341969,0.0005494987830102,0.0001098011472044,2.6521900962774776e-05,1596636770872730.0,93.3089690060026,36.53789004761799,0.0354450024714159,0.0007233673973758,0.0005907500411902,0.3367189674741969,0.0162308214348646,0.0032432516116891,0.0007833907043101,4.7160661907947976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.703555533779108,0.652484748275597,0.7131870831079055,16.968857362534187,11.39971033419692,26.521900962774776,1596636770872730.0,12.5915713232372,752.47851720412,1416.52344056494,0.00323909874237,0.0234020098180922,0.203071454853364,16.9688039182694,8.67752199199441,8.677240927592651,7.522734681730838,0.5204134936245401,3.159308685551298,204567435337947.56,1.7749663717932562,1.731500769052754,216685759873299.5
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.3035452286760942,34610D,214.22235,24.729595,-7.8744445,210.22602651825943,65755.81197876563,0.3347104324392259,0.5026906196330718,30.16143717798431,34519.38156639643,24.71551602415148,2023-05-04 22:49:00,3.318883906993705e-05,0.2253860460760245,0.9632889903098502,0.2513453098165359,0.5073360534816024,0.0115122063376186,0.0005491025655383,0.0001100789161245,2.73621446739462e-05,1584013319221891.0,95.27998004525244,37.3096977891666,0.0361937246135811,0.0007386474410934,0.0006032287435596,0.3472246882320784,0.0165617225347556,0.0033201383133117,0.0008252816076381,4.777611821680147e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.76805150205529,0.657312861203888,0.7164919147295585,17.259690783198213,11.512206337618672,27.3621446739462,1584013319221891.0,12.7828222721543,754.681482677759,1422.29053095612,0.00331888390699,0.0235266111170399,0.206896067640987,17.2590112544484,8.79412961823202,8.793837760965765,7.478017406565432,0.5272445794137666,3.2156657615816067,212416891499868.84,1.8767468901490907,1.75594542054916,218688001289377.6
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.3021233620472993,34610D,214.14696,25.24809,-8.633128,211.03794597436516,65725.65054158765,0.3353917058748192,0.4951725940745748,29.710355644474493,33941.249440783045,-24.71208957555748,2023-05-04 22:50:00,3.377741113974989e-05,0.2251153851710997,0.989135944265972,0.2475862970372874,0.500096081325647,0.0114380943617165,0.0005491378232477,0.0001098441547691,2.664003019671879e-05,1594862049261111.0,93.85501348089493,36.75170993221495,0.0356524267733693,0.0007276005463952,0.0005942071128894,0.3398298513816571,0.0163150800265231,0.0032635089036589,0.000791484771524,4.738391868742301e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.715167482691148,0.6533431854066215,0.7193856979341962,16.970624720391523,11.438094361716551,26.640030196718783,1594862049261111.0,12.6519161745802,753.241853864967,1417.91368602851,0.00337774111397,0.0234178374973657,0.204127723930846,16.9706487043435,8.71676233784648,8.716467918125923,7.4988815569198275,0.5227718663559204,3.1832160036092763,206526980601621.94,1.8033603898800417,1.7722396294038385,219790676441049.66
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.3006707779070662,34610D,214.16296,25.677923,-9.355953,212.0208883875628,65695.94018594317,0.3358171444192102,0.5005052452469247,30.03031471481549,34191.03958257871,0.0,2023-05-04 22:51:00,3.519912526716724e-05,0.2253860460760245,1.0297960227159515,0.2502526226234624,0.5055025212811309,0.0114984371406284,0.000548600487496,0.0001099173580477,2.700523464325649e-05,1589375378415205.0,94.86576418410212,37.14749930222676,0.0360363776577785,0.0007354362787301,0.0006006062942963,0.3453016860615945,0.0164746452922079,0.0033008528547935,0.0008109756952844,4.772944281378756e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.789531527300625,0.6589054807262776,0.7227093595181734,17.095519791289355,11.498437140628422,27.005234643256497,1589375378415205.0,12.7571003739352,754.419003890236,1419.93978211545,0.00351991252672,0.0234655711189434,0.206054687571206,17.0955004669062,8.78114947753653,8.780840399635352,7.507419889499769,0.5264284557452608,3.1941690566425316,210368567401791.9,1.854707060475226,1.7974023013388747,221840449158389.75
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2992282060597178,34610D,214.12943,26.076832,-10.037806,212.87409884110664,65665.90987122836,0.3364176624228681,0.4951124832789206,29.70674899673524,33747.3208731816,-24.710115758033396,2023-05-04 22:52:00,3.642771124383928e-05,0.2253860460760245,1.0705414187135605,0.2475562416394603,0.5001878111664876,0.0114470129252929,0.0005483170184296,0.000109683046854,2.643046255223276e-05,1598010501302556.8,93.84362008068662,36.74724850896149,0.0356480987960822,0.0007275122203282,0.0005941349799347,0.340053539734062,0.0162887160371291,0.0032583267420905,0.0007851631169067,4.74716968563421e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.942444782374627,0.6703576058817508,0.7256745152085017,16.8736604365908,11.447012925292965,26.43046255223276,1598010501302556.8,12.6722126362451,753.576069228065,1413.40103614885,0.00364277112438,0.0233575010415568,0.203821527292673,16.8744370748752,8.72617010398676,8.725852241160963,7.68607409536327,0.5238075242204935,3.077787093424697,205769464284617.84,1.8017004958389258,1.8175269835618384,223365963043871.84
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.2977522303645175,34610D,214.1463,26.371773,-10.649529,213.65960284356737,65636.20312223161,0.3367238510973948,0.5014382196850271,30.086293181101627,34083.8271354283,24.70651851523918,2023-05-04 22:53:00,3.7032921001950425e-05,0.2256570324021789,1.087174791137126,0.2507191098425135,0.5065116652125423,0.0115168080901513,0.0005477879134289,0.0001097880461785,2.690245991026104e-05,1590919420763451.0,95.04260015910003,37.21674466502272,0.0361035518173219,0.0007368071799453,0.000601725863622,0.3464980647107774,0.0164809077644881,0.0033031153451071,0.0008093952961529,4.786486812059757e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.690476155768701,0.6514638779657067,0.7283235327445063,17.04191356771415,11.516808090151375,26.90245991026104,1590919420763451.0,12.7830809444246,754.588675397861,1421.69988718196,0.0037032921002,0.0234617743909669,0.206560027601419,17.0418403501769,8.80410936356745,8.803783333754733,7.403520544166339,0.5269560143131382,3.2599182207018362,210926779185566.1,1.862185050138409,1.8386820812160862,225105896056727.8
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2962525330565014,34610D,214.06706,26.679466,-11.276359,214.04995233790203,65606.11682905052,0.3364884996347114,0.5163333548035954,30.980001288215725,35007.7927661026,49.39027033968058,2023-05-04 22:54:00,3.727655612817378e-05,0.2253860460760245,1.1046875055696568,0.2581666774017977,0.5216736296135275,0.0116693426522544,0.0005477902151985,0.0001102850756463,2.82833238420066e-05,1570173928893626.8,97.86582406947346,38.32226159352285,0.0371760015458588,0.0007586939090991,0.0006196000257643,0.3615162503994729,0.0169705415725229,0.0034166317855947,0.0008762174090603,4.86439903398473e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.803239519593829,0.6599148095174753,0.7297891409833726,17.5038963830513,11.669342652254429,28.283323842006595,1570173928893626.8,13.0417289800883,757.530722783182,1429.82669874282,0.00372765561282,0.0236603194998479,0.211928943149961,17.5037183209203,8.95714629514295,8.956812416022196,7.3714694242916075,0.5361686580201805,3.319699547821805,222623009549290.5,2.011778083205912,1.8458375999645251,225506812144841.53
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2947312162291262,34610D,213.94902,26.963495,-11.926587,214.940662579735,65575.1368277623,0.3375827120272248,0.4923605849782665,29.54163509869599,33352.18965258771,-49.38468167172716,2023-05-04 22:55:00,3.644943184358188e-05,0.2248450492966137,1.094789406010882,0.2461802924891332,0.498077491518839,0.0114273142421905,0.0005481359605259,0.000109575922518,2.615779237172909e-05,1593380403627837.0,93.32202527678064,36.54300261708694,0.0354499621184351,0.0007234686146619,0.0005908327019739,0.3375815475009257,0.016192832530332,0.0032370519186312,0.000772743957233,4.70710624573865e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.783330515058752,0.6584296412224381,0.7330281499949426,16.676094826293856,11.427314242190578,26.157792371729087,1593380403627837.0,12.6223492655018,752.991364144637,1413.75552452676,0.00364494318436,0.0233154533595353,0.202912653139123,16.6761510187235,8.70292548080082,8.702608275673613,7.56953347183324,0.5219979638876939,3.1374520652427216,203540682336197.9,1.7736106159395755,1.862389965946641,226475935792357.62
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2931954395656444,34610D,214.01863,27.217712,-12.524005,215.6744891823936,65545.5951926636,0.3378274090963313,0.5019755417929471,30.118532507576827,33912.36825915851,0.0,2023-05-04 22:56:00,3.612643823472954e-05,0.2253860460760245,1.077582731810918,0.2509877708964735,0.5075669003939679,0.0115319902266923,0.0005473812919169,0.0001097414894142,2.6820594672705736e-05,1592149328056328.0,95.14444419143518,37.25662471187254,0.0361422390090921,0.0007375967144712,0.0006023706501515,0.3473266225196914,0.0164863212346413,0.0033052526163543,0.0008077969525224,4.795320129398112e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.953052438937657,0.6711554910243768,0.7354111431771213,16.956184129579256,11.531990226692338,26.820594672705734,1592149328056328.0,12.8095881273784,755.073518132668,1417.11771439091,0.00361264382347,0.0234120394388425,0.20637654537276,16.9556766307222,8.8149751290084,8.814656686858044,7.6176980797885125,0.528463532825827,3.13749135378772,210581866536416.3,1.866407610637082,1.8852533449987319,228477568313152.94
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.291650289180861,34610D,213.9978,27.545988,-13.198065,216.21885001518964,65515.476660156026,0.3381587134840744,0.4998445826308249,29.99067495784949,33716.42170332818,-24.69544330369947,2023-05-04 22:57:00,3.499105412904451e-05,0.2253860460760245,1.046636851771658,0.2499222913154124,0.5055069122742365,0.011513174691207,0.0005472054731886,0.0001096379992919,2.657586947941333e-05,1595825971635084.5,94.74054219184654,37.09846492285983,0.0359888099494193,0.0007344655091718,0.0005998134991569,0.3452878798969288,0.0164110614815565,0.0032881175997937,0.0007970282632793,4.785989800460216e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.950336310416503,0.6709620415789268,0.7373031453284389,16.85821085166409,11.513174691207016,26.575869479413324,1595825971635084.5,12.7748493725656,754.695627595285,1415.52846231926,0.0034991054129,0.0233731776430081,0.205565268922572,16.858382587642,8.79492177154034,8.794614038724466,7.63273716662338,0.5272885601182302,3.123668010088536,208799910448848.44,1.845000677629927,1.898711393695083,229489324204468.56
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2901082492973359,34610D,214.02364,27.902025,-13.878523,216.91522888023908,65485.485985198175,0.3381996941589904,0.5152941105464702,30.91764663278821,34651.16208987999,24.69335679723293,2023-05-04 22:58:00,3.380114224024442e-05,0.2256570324021789,1.0087582124986798,0.2576470552732351,0.5211029634789124,0.0116754725090706,0.0005467529882849,0.0001100578215697,2.789172229509116e-05,1576057178155902.0,97.66884571297796,38.24512888475902,0.0371011759593458,0.0007571668563131,0.0006183529326557,0.3609781333062792,0.0169043156872165,0.0034027288364667,0.0008623464138994,4.872797890729351e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.006131752573962,0.675155463902644,0.7396331448264256,17.325581044939995,11.67547250907064,27.891722295091164,1576057178155902.0,13.0542911469549,757.746152068398,1424.81659618108,0.00338011422402,0.0235717164010384,0.211324376627857,17.3253914946653,8.9651671109766,8.964864088330385,7.534508943957179,0.5368463933808167,3.2225644739350696,220930510251813.66,1.9998085504970098,1.918529893000169,231118283973434.97
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.288537970738166,34610D,213.96162,28.319712,-14.639819,217.76757155862504,65454.56833856539,0.3386838289180761,0.514916405450313,30.894984327018783,34539.61082485145,0.0,2023-05-04 22:59:00,3.2691672194203595e-05,0.2253860460760245,0.9826194917393904,0.2574582027251565,0.5212388691690462,0.0116755045892035,0.0005469003260517,0.0001100918720869,2.7831554380032337e-05,1576961114426508.5,97.59725548905232,38.21709561252224,0.0370739811924225,0.0007566118610698,0.0006178996865403,0.3607145312934801,0.0168964770018108,0.0034012866626571,0.0008598554363676,4.872018891452506e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.038650911240897,0.677603329730399,0.7426470945890026,17.269805412425725,11.67550458920357,27.83155438003234,1576961114426508.5,13.0505215600749,757.821841134985,1423.93625622307,0.00326916721942,0.0235556248158977,0.211114205252588,17.2698420704885,8.96236915397406,8.962076168717774,7.564054380087628,0.5370845093676386,3.205148242376409,220502280802337.8,1.9970964596130487,1.9372575448901208,232380080960270.78
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2869438460803999,34610D,213.95045,28.807734,-15.447573,218.8301272052907,65423.67335423837,0.3391359807336319,0.5198599758896585,31.19159855337951,34748.22271994045,-24.690587113965528,2023-05-04 23:00:00,3.176886663429408e-05,0.2253860460760245,0.956316469729226,0.2599299879448292,0.5267099281272152,0.0117312589588948,0.0005468061700949,0.000110248908685,2.8196059195958745e-05,1571484954522937.0,98.53425983012586,38.58400741053045,0.0374299182640554,0.0007638758829399,0.0006238319710675,0.3659167199715844,0.0170557585441138,0.0034388397006514,0.0008794801592276,4.90171278341553e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.004744051562106,0.6750697333543079,0.746290195410327,17.374111359970225,11.73125895889483,28.196059195958743,1571484954522937.0,13.140075066207,758.891130699842,1427.6855553166,0.00317688666343,0.0236179830628177,0.21300676140157,17.374188161093,9.01883792680465,9.018551417647428,7.488522393851389,0.5404770618903566,3.264774571875885,224476175994680.7,2.049868283166729,1.9639935516000124,234379091260073.72
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2853407165101707,34610D,213.98679,29.30222,-16.236563,220.37868511188975,65392.48175568499,0.3399438980046815,0.5219856894058793,31.31914136435276,34727.675704475456,0.0,2023-05-04 23:01:00,3.0950511132649525e-05,0.2256570324021789,0.928262686543536,0.2609928447029396,0.5293961752651073,0.0117620206018512,0.0005464424324833,0.000110261357344,2.821614478937706e-05,1571183197408872.0,98.93716756999036,38.74177786770437,0.0375829696372233,0.0007669993803514,0.000626382827287,0.3683763859598101,0.0171141077904254,0.0034532910376835,0.0008837054274155,4.920810866894423e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.167902835084428,0.6873089613525717,0.7515075176309485,17.36383785223773,11.76202060185129,28.21614478937706,1571183197408872.0,13.1951534755681,759.680160556443,1426.09186313962,0.00309505111326,0.0236057695538683,0.213633009066592,17.3638053801367,9.05003366143527,9.049753566936749,7.5978760169027995,0.5429924536011578,3.208456555983549,225767989624895.66,2.0740520552083916,2.006192303119726,237667681204911.25
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2837153482204481,34610D,213.99117,29.82294,-17.095032,221.4937849604833,65361.16261432064,0.3406397662055003,0.518252364270075,31.095141856204503,34375.9375429967,0.0,2023-05-04 23:02:00,3.0229453614153223e-05,0.2256570324021789,0.906104292197226,0.2591261821350375,0.526252251919797,0.0117305573475673,0.0005464793444076,0.000110168358942,2.7786129140256897e-05,1577643563233216.8,98.22955312375002,38.46469047612497,0.0373141702274454,0.0007615136781111,0.000621902837124,0.3647633447749479,0.0169928527358417,0.0034257007493674,0.0008640136272511,4.905705039726482e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.039463368769264,0.6776864946190917,0.7553023870776013,17.187968771498348,11.730557347567323,27.786129140256897,1577643563233216.8,13.131167754593,759.065025613956,1425.65380563736,0.00302294536142,0.0235578922650964,0.212412351423524,17.1871098742269,9.01661103774707,9.016338478761257,7.51922806804441,0.5410314310588403,3.2467752164819736,222915561180260.03,2.0383216567786135,2.035062132613481,239813373189691.16
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2820675469487973,34610D,213.9964,30.345953,-17.95492,222.2281108358434,65330.067472464434,0.3405919213111309,0.5341281757129924,32.04769054277955,35306.95745634216,24.69211017564785,2023-05-04 23:03:00,2.9537900963147504e-05,0.2256570324021789,0.8847534628398783,0.2670640878564962,0.5428332165001437,0.0118937801949885,0.0005465235169814,0.0001107014450633,2.917253240120409e-05,1556814850919817.5,101.2386544246406,39.64299320141831,0.0384572286513354,0.0007848414010476,0.0006409538108555,0.3811681870728318,0.0175148165465726,0.0035477256540273,0.0009349122907429,4.989232057468179e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.09242772132403,0.6816635078697553,0.7577971611598066,17.65347872817108,11.893780194988508,29.172532401204094,1556814850919817.5,13.4080940450062,762.238630955489,1435.32200642609,0.00295379009631,0.0237702480881575,0.218259871938862,17.6532604209658,9.18206116862532,9.181789957822883,7.427034617484206,0.5512372577090408,3.3478569555501547,235653792941202.1,2.2064821329067064,2.054271814958016,241238113889425.38
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2803962607211178,34610D,213.96725,30.808023,-18.792482,223.44823515217712,65298.019781921656,0.3416098939408657,0.5212663925063532,31.27598355038119,34371.04176153197,-24.694032930973982,2023-05-04 23:04:00,2.8966164636346724e-05,0.2253860460760245,0.8699826698647318,0.2606331962531766,0.5308035508491783,0.0117709679357977,0.0005469478610979,0.0001104081825194,2.7954440179318343e-05,1575114932270977.8,98.80083203565418,38.68839165182154,0.0375311802604574,0.000765942454295,0.0006255196710076,0.3681485995320761,0.0171063323066144,0.0034531245003056,0.0008743026112084,4.926326871166689e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.12550310754455,0.6841484022404385,0.7620096424168187,17.185520880765985,11.77096793579779,27.954440179318343,1575114932270977.8,13.1941212372566,760.179863983146,1426.27693288663,0.00289661646363,0.0235763595325522,0.213427945859578,17.1856202716981,9.05262517586295,9.052362963626997,7.560574153139889,0.544585485660556,3.2343896705971305,225235631219180.7,2.0769332790494706,2.0837452431310957,243274634266856.88
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2787029524779995,34610D,214.02972,31.246235,-19.593151,224.39798669186183,65266.74379837127,0.3420196427661793,0.5256302427755485,31.53781456653291,34553.488180357475,0.0,2023-05-04 23:05:00,2.865427835833124e-05,0.2256570324021789,0.8544574737868416,0.2628151213877742,0.5357092125898859,0.0118210193418363,0.0005468043780312,0.0001105346912346,2.823204321719098e-05,1570944346427704.0,99.62795621567746,39.01227661880121,0.0378453774798394,0.0007723546424457,0.0006307562913306,0.3728091159902337,0.0172450150785184,0.0034860225953288,0.0008903769438181,4.954415149198016e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.115449506169996,0.6833975163352387,0.7651368723850076,17.276744090178738,11.821019341836353,28.232043217190977,1570944346427704.0,13.277762702217,761.1954740559,1429.22135354405,0.00286542783583,0.0236251423191767,0.215111285088578,17.2763570367841,9.10518472999722,9.10492383497522,7.508666999838754,0.5478567139477658,3.279614256325237,228699313156139.34,2.1249435739648184,2.1118652314814312,245495770172337.78
