,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2770086556598005,34610D,214.06189,31.586763,-20.30175,225.12320445671048,65235.20598380474,0.3423304049337249,0.5286396845812606,31.71838107487564,34670.845455551265,0.0,2023-05-04 23:06:00,2.8163705528446623e-05,0.2256570324021789,0.8362116576530942,0.2643198422906303,0.5394833869075907,0.0118552881318669,0.0005470756306767,0.0001107083772458,2.8454165587307164e-05,1567607277714839.5,100.19836581553211,39.23563738962117,0.0380620572898507,0.0007767766793847,0.0006343676214975,0.3760305467190071,0.0173523533305833,0.0035114904976661,0.0009025200672658,4.972196501030768e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7675520048134584,17.335422727775633,11.855288131866972,28.454165587307163,1567607277714839.5,13.3045053949547,761.833096628003,1606.97137528713,0.00281637055284,0.0254041735800644,0.231759320660522,17.335419551271,9.12288368405699,9.122626757083358,0.002816370552844662,0.5499230483688102,13.91476665177015,560210404876209.6,7.340057514400671,6.6735589922880845,535691765010324.8
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2753144327154321,34610D,214.10773,31.839327,-20.92646,225.91040722860927,65203.48760272987,0.3427598327804271,0.5275118078292373,31.65070846975424,34519.56603556395,-24.71233960417328,2023-05-04 23:07:00,2.756788465844397e-05,0.2256570324021789,0.8135048287760849,0.2637559039146187,0.5392017904145563,0.0118484733461767,0.0005474623146051,0.0001107777784251,2.8298476129547013e-05,1569946287595485.5,99.98458805595364,39.151926377086,0.037980850163705,0.000775119391096,0.000633014169395,0.3750125756914939,0.0173275701177433,0.0035061951698615,0.0008956668181145,4.968991226185766e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7701534956975243,17.259783017781974,11.848473346176752,28.29847612954701,1569946287595485.5,13.2878365776349,761.913943131596,1606.5399729203,0.00275678846584,0.0253871464669638,0.231348487638925,17.2598958673387,9.11281966801497,9.112568453778893,0.002756788465844397,0.5501850464857283,13.912303931488527,558102288621317.94,7.315209378024344,6.712499242112419,537572517791461.4
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.273587379739698,34610D,214.20656,32.021202,-21.504501,226.8312710662844,65171.83689426011,0.3427938884474453,0.5444287642669627,32.665725856017765,35485.47841639757,24.722893629287597,2023-05-04 23:08:00,2.6895584017180247e-05,0.2259283445408237,0.7841656196356267,0.2722143821334813,0.557310009770049,0.0120228156998309,0.0005476250396812,0.0001113721510471,2.972022998410815e-05,1548586483524562.8,103.19102797916013,40.407502883893976,0.0391988710272213,0.0007999769597392,0.0006533145171203,0.3927340016681053,0.0178885694181182,0.0036380521541022,0.0009708328850386,5.058570153514794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7731144214389067,17.742739208198785,12.022815699830986,29.72022998410815,1548586483524562.8,13.5876053843852,765.473397267304,1615.95125526303,0.00268955840172,0.0256100056922103,0.237865123242149,17.7430270498881,9.28797619574522,9.287726396919583,0.0026895584017180246,0.561733626494855,14.117456037780029,578014036695445.4,7.699364681827791,6.76804283226177,540601424742675.9
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2718503918084515,34610D,214.29065,32.004856,-21.945843,227.91566987225008,65139.17116840409,0.3432703211048706,0.5468984094189434,32.8139045651366,35526.153624875595,0.0,2023-05-04 23:09:00,2.5650269162092293e-05,0.2256570324021789,0.738594945193092,0.2734492047094717,0.5619646693962125,0.0120526147022691,0.0005490072677638,0.0001117954353661,2.9934168285418625e-05,1545372368658900.2,103.65912452126652,40.59079994707398,0.0393766854781639,0.0008036058260849,0.0006562780913027,0.3954933486006217,0.0180150720899703,0.0036684447469228,0.0009822569413544,5.070970142277226e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7766579659263507,17.7630768124378,12.052614702269135,29.93416828541862,1545372368658900.2,13.630898870312,766.573789787673,1618.22413504708,0.00256502691621,0.0256571766019493,0.238869159727788,17.7630200606225,9.31003295622322,9.309794157497237,0.0025650269162092293,0.5653194111268627,14.165320494582534,580192480037033.1,7.7654475170522765,6.810774072715721,542318480603666.4
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.2700975600584911,34610D,214.4187,31.962189,-22.380028,229.2737461630477,65106.35726383896,0.3440256270409201,0.5456572280048687,32.73943368029212,35313.09953795075,0.0,2023-05-04 23:10:00,2.4481714952996896e-05,0.2256570324021789,0.6929751142146444,0.2728286140024343,0.5627334809239339,0.0120483569619619,0.0005500906696989,0.0001120394840686,2.974330923407316e-05,1548239751032313.8,103.4238709960428,40.49867946252136,0.0392873204163505,0.0008017820493132,0.0006547886736058,0.3944563837126383,0.0180096569987568,0.0036681092582407,0.0009737791001013,5.068849265011442e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7810524639870118,17.656549768975374,12.048356961961924,29.74330923407316,1548239751032313.8,13.6156177435669,767.00681987034,1618.16310801224,0.0024481714953,0.0256429420762192,0.238473113249376,17.6567196032711,9.29975634389206,9.29952867548183,0.0024481714952996896,0.5667305008851822,14.174305464693681,577342882261075.0,7.741657662572546,6.877913334696002,545560366971216.5
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.2683091987333456,34610D,214.63745,31.629557,-22.727814,230.3014817189071,65073.61783015866,0.3442598511429718,0.5540919238159498,33.24551542895699,35723.24669883123,24.781039370246333,2023-05-04 23:11:00,2.32073769956863e-05,0.2256570324021789,0.637990559635792,0.2770459619079749,0.5742077018847588,0.0121372498063292,0.0005519447439203,0.0001127648315417,3.047567853547337e-05,1537236957028779.2,105.02258324007514,41.1247025856198,0.0398946185147483,0.000814175888056,0.0006649103085791,0.4035091257014237,0.0183496874999345,0.0037489249468649,0.001013179640959,5.1106234972863176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7841537185735481,17.861623349415616,12.137249806329232,30.47567853547337,1537236957028779.2,13.7599714742618,769.502891228369,1624.10705250859,0.00232073769957,0.0257771872467262,0.241762805946911,17.8622432558759,9.37894439889348,9.37872674324621,0.00232073769956863,0.5749714538293587,14.298133584726536,586359183543459.2,7.945843785041885,6.925657963013433,547865542276137.75
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2664915083965162,34610D,214.86752,31.216032,-23.042265,231.28004319696444,65040.372314729706,0.3448620502807618,0.549645058355609,32.97870350133654,35348.34067878081,-24.811974249664637,2023-05-04 23:12:00,2.179769833993823e-05,0.2253860460760245,0.5804429520437384,0.2748225291778045,0.5731346082022213,0.0120986097983661,0.0005545788901536,0.0001132705768749,3.011441403932679e-05,1542664435794331.0,104.17972436072212,40.7946562311533,0.0395744442016038,0.0008076417184,0.0006595740700267,0.3989964653186839,0.0182892927864778,0.0037355167701828,0.0009931343317194,5.087507303011786e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787063867049651,17.674170339390407,12.098609798366198,30.11441403932679,1542664435794331.0,13.6791134388713,769.697370142937,1623.5363064509,0.00217976983399,0.0257520997977978,0.240157463703254,17.6745884557218,9.32574297198828,9.325539696687116,0.002179769833993823,0.5756154923167792,14.27940899338065,579762948582978.4,7.862765711128298,6.959437313893312,549150267534127.44
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2646584758255494,34610D,215.1736,30.662033,-23.416195,232.4490978872424,65007.39361122837,0.3452633486972023,0.5553660227961534,33.321961367769205,35577.98745664792,0.0,2023-05-04 23:13:00,2.0758701785967467e-05,0.2256570324021789,0.5313725651420736,0.2776830113980767,0.5821688437127099,0.0121624686719942,0.0005565076490564,0.0001139368354771,3.055654571947134e-05,1536022044053215.8,105.26407596078292,41.21926621193051,0.039986353641323,0.0008160480334963,0.0006664392273553,0.4052773112248948,0.0185439263827271,0.0037965988301344,0.0010182040359966,5.118326721198314e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7904794127443607,17.78899372832396,12.162468671994226,30.556545719471337,1536022044053215.8,13.7813078529368,771.819759908947,1628.04288634954,0.0020758701786,0.0258475889809857,0.242469677696279,17.7890234946669,9.38074641602538,9.380551687950302,0.002075870178596747,0.582693829134553,14.378760992674016,585159602429644.2,8.004752274871054,7.023983149871104,552612240833650.25
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2628084344197887,34610D,215.49208,30.001871,-23.759817,233.35740618783987,64974.071649860605,0.3455084960290998,0.5605361363295164,33.632168179770986,35794.822738855284,24.885102339595807,2023-05-04 23:14:00,1.963686020688664e-05,0.2256570324021789,0.4818757129114979,0.2802680681647582,0.591368550716115,0.0122182867771077,0.0005592304360698,0.0001147692764599,3.103508600670321e-05,1528832665425878.8,106.24401927989652,41.60299203837671,0.0403586018157251,0.0008236449350147,0.0006726433635954,0.4109274757563591,0.0188081320771477,0.0038599396077715,0.001043777232051,5.14179573223307e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7929816547155587,17.89741136942764,12.218286777107728,31.035086006703207,1528832665425878.8,13.8650898693895,773.969346523025,1633.00449251736,0.00196368602069,0.0259581412139832,0.244568381436357,17.8975468671137,9.42164461701182,9.421459609126531,0.001963686020688664,0.5899239708462913,14.474000610639632,590225689750651.6,8.142750332000514,7.063227646150133,554506574896903.1
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.260936450874967,34610D,215.81653,29.22129,-24.054308,234.02763752020903,64940.439481680834,0.3462275755487083,0.5423177702644442,32.53906621586665,34604.119217902335,-49.84319895099379,2023-05-04 23:15:00,1.8564605108549988e-05,0.2253860460760245,0.4359166563816888,0.2711588851322221,0.5764277072452426,0.012042446075004,0.0005627031170782,0.0001150307098573,2.9474835668171397e-05,1552273179707387.5,102.79091017592272,40.250824909027045,0.0390468794590399,0.0007968750910008,0.0006507813243173,0.3918499502355613,0.0183098339864842,0.0037429918849076,0.0009590836295084,5.050951977961255e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7946611554282198,17.30205960895117,12.042446075004085,29.47483566817139,1552273179707387.5,13.5390634244649,771.780616939799,1625.5019443655,0.00185646051085,0.0257612625428335,0.237635591895358,17.3029193541818,9.22453204691499,9.224360800299353,0.0018564605108549988,0.582563227922846,14.301825645406039,566663307682412.4,7.750519723669328,7.078189402063849,554882563826768.1
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2590603990693422,34610D,216.12462,28.57105,-24.483171,234.4725052514549,64907.90041546497,0.3460948677875987,0.556577437448501,33.39464624691006,35433.02988708896,24.956783080744795,2023-05-04 23:16:00,1.8013017358514933e-05,0.2259283445408237,0.4071118741182036,0.2782887187242505,0.5935500960132647,0.0121871809896541,0.0005639741453131,0.0001158080401449,3.069902805270523e-05,1533881452197825.0,105.49368749398886,41.30917740742775,0.040073575496292,0.0008178280713528,0.0006678929249382,0.406986597896567,0.0188337170751345,0.0038673685331869,0.001025183181944,5.122342848084305e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7956041117366877,17.71651494354448,12.187180989654134,30.69902805270523,1533881452197825.0,13.7936702345804,775.208460109584,1634.25797681197,0.00180130173585,0.0259665524399254,0.243283822422595,17.7164032439955,9.36912295097477,9.368954187840352,0.0018013017358514934,0.5940695427372324,14.490745820976974,583216528208974.8,8.084027340548472,7.116105794633081,557405584605383.4
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2571583574368457,34610D,216.42635,27.744463,-24.72785,234.674601095009,64874.505769218056,0.3458659316958027,0.5642894328405369,33.85736597043221,35869.314161845345,24.988941691796548,2023-05-04 23:17:00,1.7156740047922543e-05,0.2256570324021789,0.3722372368268106,0.2821447164202684,0.6057256548416666,0.012262539701015,0.0005672714531448,0.0001168475753249,3.152739087119716e-05,1521436493848767.8,106.95541910059536,41.88156170542465,0.0406288391645186,0.0008291599829493,0.0006771473194086,0.4151772943842202,0.0192063171937045,0.003956151120533,0.0010674344108189,5.151183217300897e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7957345677564682,17.934657080922673,12.262539701015028,31.527390871197163,1521436493848767.8,13.9099358449743,777.773065760472,1641.08645355342,0.00171567400479,0.0261301286172135,0.246303927499082,17.9346407378049,9.42605109631289,9.425889378779097,0.0017156740047922542,0.6023233452009159,14.600552629674803,592635434771843.5,8.28941474471934,7.106634360315625,556601678505841.44
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2552399203417968,34610D,216.682,26.937881,-24.893436,235.2840104069683,64840.64840324762,0.3463385475925528,0.5569099754724309,33.414598528345856,35356.79353861984,0.0,2023-05-04 23:18:00,1.636788569357346e-05,0.2253860460760245,0.3430056383663755,0.2784549877362154,0.6015198151104598,0.0121933836085952,0.000570184140851,0.0001173223955101,3.0939918240698006e-05,1530262424050564.2,105.55671675104456,41.33385837956383,0.040097518234015,0.0008183166986533,0.0006682919705669,0.4074370179833217,0.0190524741537674,0.003920280744354,0.0010338449465127,5.113310454266294e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7973301681601977,17.67839676930992,12.193383608595202,30.93991824069801,1530262424050564.2,13.7777115433424,777.460626427811,1639.06036060534,0.00163678856936,0.0260689493437391,0.243560930193409,17.6791629635617,9.34295153141274,9.342798609553043,0.001636788569357346,0.6013884422233347,14.551607816626701,582291645214102.5,8.136532299225745,7.120344671339138,556917178940289.25
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2532998220077794,34610D,216.92293,26.187529,-25.042946,235.65316719114708,64807.23380471928,0.3468279128804806,0.5341403971562936,32.04842382937761,33905.928707647414,-75.12731175759788,2023-05-04 23:19:00,1.565175557351257e-05,0.2253860460760245,0.3178244905267831,0.2670701985781468,0.579517091922345,0.011970453589248,0.0005722789911812,0.0001170839754724,2.888684101621124e-05,1561106952529826.0,101.24097087700387,39.64390027694011,0.0384581085952531,0.0007848593590867,0.0006409684765875,0.3836341700581153,0.018340639658024,0.0037523568695679,0.0009257777239793,5.003101725766394e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7981375869191419,16.952964353823706,11.970453589248027,28.88684101621124,1561106952529826.0,13.3739708436769,773.971154762238,1628.16106405871,0.00156517555735,0.025791290252559,0.234784827655228,16.9530655369813,9.10326026174408,9.103117781969598,0.001565175557351257,0.5899300617221934,14.31939002759681,553183135633877.3,7.631764855426418,7.133142269115353,557534824837342.94
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2513712840320818,34610D,217.11261,25.651722,-25.159607,235.59025875376344,64775.185380889896,0.3466295268698139,0.5478157316632516,32.8689438997951,34763.39499822007,0.0,2023-05-04 23:20:00,1.5135328317598108e-05,0.22619998288369,0.3009049436125357,0.2739078658316258,0.5940792553033792,0.0121087005427562,0.0005718255984513,0.000117436290136,3.0021390315342417e-05,1544061983275478.5,103.8329937794527,40.658883604046544,0.0394427326797541,0.0008049537281582,0.0006573788779959,0.3980001988392737,0.0187953035159657,0.0038600068322805,0.0009867713940688,5.075168670608806e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7975758917035644,17.381697499110036,12.10870054275625,30.021390315342416,1544061983275478.5,13.6257474087981,776.711857724465,1635.52569832146,0.00151353283176,0.0259680212670698,0.240232980154585,17.3816210168261,9.2511084184618,9.250968402017781,0.001513532831759811,0.5990744541913796,14.484423328161864,569780533244722.8,7.941714791162668,7.15899095137445,559822737744042.2
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2494276662452343,34610D,217.31747,24.915876,-25.071024,235.40335175728703,64742.316436990106,0.3465395580970305,0.5440287272166907,32.64172363300144,34541.52170752977,25.090562480166746,2023-05-04 23:21:00,1.4259570205263886e-05,0.22619998288369,0.2760271825036957,0.2720143636083453,0.591900272028825,0.0120702605681803,0.0005736081259961,0.0001177361574959,2.974503462222913e-05,1548213829560154.8,103.11520495665154,40.37781213402278,0.0391700683596017,0.0007993891501959,0.00065283447266,0.3939941096448583,0.0187235579224114,0.0038431111145938,0.0009709291995928,5.053636794929337e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7965673589917938,17.270760853764884,12.070260568180364,29.74503462222913,1548213829560154.8,13.5521080362874,776.586597048464,1634.86816448769,0.00142595702053,0.0259488566525703,0.23881343277388,17.2709432374633,9.20323527049217,9.203104038184032,0.0014259570205263886,0.5986574530029608,14.457295428724544,564909766406041.5,7.870231776469646,7.142949237821955,559048509135316.56
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2474385897562458,34610D,217.55214,24.100777,-24.63495,234.7644595881383,64709.674713357104,0.3461442416661823,0.5446535461149647,32.679212766897884,34635.746643668645,0.0,2023-05-04 23:22:00,1.3170914626744124e-05,0.2259283445408237,0.2469945910010066,0.2723267730574824,0.5952399854286723,0.0120719311372037,0.0005763606222353,0.0001184030071705,2.9978192134246908e-05,1544710973732905.5,103.2336331306304,40.42418619265269,0.0392150553202774,0.0008003072514342,0.0006535842553379,0.394501206140021,0.0188350114044899,0.0038693170635667,0.0009796637191219,5.047993857397962e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7939768813550555,17.317873321834323,12.071931137203752,29.97819213424691,1544710973732905.5,13.5472908790718,777.453547134469,1637.40408999866,0.00131709146267,0.0260119484060101,0.239102481079771,17.3179733294049,9.19202503971313,9.191903973930632,0.0013170914626744125,0.6013672590631728,14.47888036031088,566091944685717.2,7.909988132339896,7.090384173996599,556164097751145.5
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2454564693266819,34610D,217.77391,23.371162,-24.223944,234.69428827490745,64676.9955005902,0.34615354744693,0.5357634933397466,32.145809600384794,34081.51109730958,-50.28184565988209,2023-05-04 23:23:00,1.2204850637988235e-05,0.2259283445408237,0.22238540755005,0.2678817466698733,0.5876758863849383,0.0119832781146267,0.0005783017045425,0.0001185695298137,2.922250270751926e-05,1556064119034103.2,101.54861252761556,39.76436647567599,0.0385749715204617,0.0007872443167441,0.0006429161920076,0.3852121766612489,0.0185899764858041,0.0038115135298003,0.0009393810080826,5.002094089646078e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7933353970015136,17.04075554865479,11.98327811462673,29.222502707519254,1556064119034103.2,13.3829648547487,776.40225795354,1633.99253361008,0.0012204850638,0.025923823482518,0.235680042191376,17.0407710141167,9.09125316141381,9.091142205381066,0.0012204850637988235,0.5980437757970771,14.397860720046324,554543733478457.0,7.720611535469168,7.080267532014209,555675790931663.8
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2434730564099473,34610D,217.99693,22.805283,-23.826397,234.7946165363549,64644.84969098982,0.3461659326982878,0.5300036101690009,31.80021661014005,33701.907036902914,-25.16264580903182,2023-05-04 23:24:00,1.1498833868358966e-05,0.226471937733117,0.2040459687389265,0.2650018050845004,0.5822102658847493,0.0119280395165814,0.0005788377793552,0.0001185098944926,2.862092579321612e-05,1565101945787224.2,100.45688427143244,39.33686794674325,0.038160259932168,0.0007787808149422,0.0006360043322028,0.3793142403616001,0.0184071667656282,0.0037686403153101,0.000910151639807,4.977058089298541e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7932684024003055,16.85095351845146,11.928039516581444,28.62092579321612,1565101945787224.2,13.283202440308,775.650962764533,1631.21469088039,0.00114988338684,0.0258492012501781,0.233472111393584,16.8519073840535,9.03208223472574,9.031978377506874,0.0011498833868358966,0.5955426637428288,14.34293167266918,546914584484516.3,7.5933453539440645,7.105247853306291,557447510674140.8
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2414698680361868,34610D,218.22868,22.214115,-23.323332,234.2270856660612,64613.04947437968,0.3456586653167394,0.5491633577569931,32.94980146541958,34953.55427157656,50.38323996615552,2023-05-04 23:25:00,1.0772914984890615e-05,0.2267441630463499,0.1857472894368122,0.2745816788784965,0.6045229103338716,0.0121162861981751,0.0005801596871302,0.0001194659806609,3.0442723917905185e-05,1537732052696873.0,104.08842282926044,40.75890441272403,0.0395397617585034,0.0008069339134388,0.0006589960293083,0.3992292247280752,0.0191161465091829,0.0039363803446513,0.0010030817091615,5.066796584337409e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7909306582622722,17.476777135788282,12.116286198175167,30.442723917905184,1537732052696873.0,13.6184722346877,779.812447784432,1643.03845955284,0.00107729149849,0.0261401444194641,0.241079910641703,17.476831003074,9.22259291200368,9.22249355886462,0.0010772914984890616,0.6084257277351094,14.558116019178385,572187602446977.0,8.055231279515663,7.085012330448787,556587010723032.25
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.2394507429265444,34610D,218.47081,21.592058,-22.681273,233.98270420150573,64580.09967291426,0.3455814329043746,0.54131862415658,32.479117449394806,34482.526019276025,0.0,2023-05-04 23:26:00,1.0046884495568687e-05,0.22619998288369,0.1675010172165637,0.27065931207829,0.599603644034935,0.0120355217511111,0.0005837154041391,0.0001200480008418,2.992461384911513e-05,1545515910304168.8,102.60153202263818,40.17666828490138,0.0389749409392737,0.0007954069579443,0.0006495823489878,0.390903124519086,0.0189585611680558,0.0038990531189074,0.0009719250478331,5.019699277067742e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7896674737190976,17.24126300963801,12.035521751111183,29.92461384911513,1545515910304168.8,13.4625303121821,779.328085160794,1641.41493638611,0.00100468844956,0.0260976798944765,0.238066571645501,17.2418108500064,9.12213547748694,9.122043829366225,0.0010046884495568688,0.6069763837769993,14.496647201005409,562073047111774.56,7.900864126301202,7.034075065469225,553793334145750.94
