,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5233643717872707,34610D,225.42938,17.729074,11.48961,219.125447658092,65570.77618097853,0.336515289181868,0.4699970874808303,28.19982524884982,31130.53677432066,26.03117368140398,2023-02-06 15:43:00,4.609888152428685e-06,0.2259283445408237,0.0321982275156281,0.2349985437404151,0.5762977440295836,0.0112225327658013,0.0006481415428606,0.0001324919079836,2.6093256014647e-05,1590334271118945.5,89.08324796111657,34.88318383282723,0.0338397902986197,0.0006906079652779,0.0005639965049769,0.3164734628450889,0.0182774782451899,0.0037362486520262,0.0007358252597865,4.484714853281122e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.035982799835505,0.6026616650057608,0.7280224477841175,15.56526838716033,11.222532765801336,26.093256014647,1590334271118945.5,11.9394134994852,783.003392399841,1469.00557265654,0.000460988815243,0.0251453169243444,0.202714823813086,15.5652469730852,8.06173270446345,8.061695540948689,7.476080254571345,0.6181417463428124,3.343359057559261,429671930766487.56,6.108877349627886,6.116810664290844,509133372958733.2
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.5252145988427557,34610D,225.7429,17.714506,10.499368,216.647576929814,65542.57635572967,0.3356185598829816,0.4912610259614648,29.47566155768789,32823.42548527052,78.19631450202444,2023-02-06 15:44:00,4.613018696621515e-06,0.2256570324021789,0.0309848208136714,0.2456305129807324,0.6047582984251667,0.0114333256704047,0.0006519195823614,0.0001342507124417,2.846018310159601e-05,1567516873229005.8,93.11361486073604,36.46139334685992,0.0353707938692254,0.0007218529361066,0.0005895132311537,0.3370048379396755,0.019215760972516,0.00395712856381,0.0008388827249724,4.620359684126333e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9774929533333,0.5982751711758515,0.7192899615370772,16.41171274263526,11.433325670404756,28.46018310159601,1567516873229005.8,12.3055882030133,788.188349395684,1487.96965262343,0.000461301869662,0.025560438541173,0.211500815407669,16.4118439966908,8.27453782011532,8.27449964969373,7.230809921172534,0.6342464744387156,3.5648200169446107,456573418463198.8,6.591622325451353,5.987884634771952,502553365037796.25
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.5270550573559308,34610D,226.02325,17.787653,9.4440775,215.07330939433635,65513.10069417199,0.3347078948479069,0.472956059952196,28.37736359713176,31745.31867572757,0.0,2023-02-06 15:45:00,4.624241130223052e-06,0.2248450492966137,0.0299200711289535,0.236478029976098,0.5861360921202471,0.0112310943298911,0.0006570064155505,0.0001346523398691,2.6954249774966616e-05,1590141352633428.2,89.64409160333922,35.10279876965199,0.0340528363165581,0.000694955843195,0.0005675472719426,0.3187088473930055,0.0186441099397267,0.0038210784076718,0.0007648905463521,4.51240193345137e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.995967344902785,0.5996605755866367,0.7136202361742515,15.872659337863784,11.231094329891132,26.954249774966616,1590141352633428.2,11.9538880521766,785.402433139215,1477.12028001582,0.000462424113022,0.0253710161663738,0.204225589548624,15.872479900799,8.04956286375713,8.049525640809582,7.4501011027759025,0.6255009300062296,3.3739323179656835,436257538582944.94,6.2470558744309885,5.88307737684442,496450671669238.44
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.528886605332177,34610D,226.32326,17.784111,8.582451,213.62719222372007,65484.72333057486,0.3339096786571919,0.4688427618109217,28.130565708655308,31606.69960916435,0.0,2023-02-06 15:46:00,4.661947632878364e-06,0.2248450492966137,0.0290954062847355,0.2344213809054608,0.5831001738927362,0.0111805887450891,0.0006598885585304,0.0001351356170384,2.670703095714568e-05,1593855459329436.0,88.86445707364211,34.79750978160662,0.0337566788503863,0.0006889118132731,0.0005626113141731,0.314516286355183,0.0185630384561318,0.0038014413546793,0.000751283889223,4.483605572876569e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925756318889099,0.5943947744557728,0.7083520201187155,15.803349804582174,11.180588745089176,26.70703095714568,1593855459329436.0,11.8658143287259,785.087279810845,1477.18640270086,0.000466194763288,0.0253745955020961,0.202774632785425,15.8034052010514,7.99124592030147,7.991208665705147,7.438574737800853,0.6245341805936219,3.3719954956299296,432573954835717.3,6.188579983588971,5.813510329909238,493085663321706.6
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.3331466513423293,0.4717349813575029,28.304098881450173,31960.269277277035,26.164854477996307,2023-02-06 15:47:00,4.6885540033466825e-06,0.2248450492966137,0.0282639661248187,0.2358674906787514,0.5886246848252298,0.0112041038541356,0.0006626755290019,0.0001359022827623,2.7185842476950142e-05,1586662005823322.0,89.41264836650109,35.01217031635387,0.0339649186577402,0.00069316160526,0.000566081977629,0.3171220633654929,0.0187564336991883,0.0038465916495191,0.0007694707736431,4.490903830426338e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.133384991471457,0.6099657405455967,0.7027775245842305,15.980134638638518,11.204103854135669,27.185842476950143,1586662005823322.0,11.9149316826512,786.585834296337,1477.05340597571,0.000468855400335,0.0254479223640636,0.203762881999885,15.9805184172034,8.00705374233729,8.007016201009426,7.618359530689586,0.6291927055157631,3.2734279558917296,435474183799607.6,6.257656191973313,5.740739356927992,489565184448716.75
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.3322949604958504,0.4668233350571862,28.009400103431176,31782.297335461244,0.0,2023-02-06 15:48:00,4.711575035768847e-06,0.2245750380622449,0.0274856672453802,0.2334116675285931,0.5848647615847787,0.0111438015814865,0.000666045346478,0.0001364595109902,2.691011973103213e-05,1590804342987952.5,88.48169492673908,34.64762792794437,0.0336112801241174,0.0006859444923289,0.0005601880020686,0.3121311971691056,0.0186555305965314,0.0038221490412455,0.0007537363103777,4.455747532902552e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.169965255163682,0.6127089007329367,0.6971603301903164,15.891148667730622,11.14380158148654,26.910119731032136,1590804342987952.5,11.8120970628651,786.244692566934,1474.64648805424,0.000471157503577,0.0254340050725313,0.201831106315908,15.8907021616732,7.93548266347898,7.935445275033125,7.721637134927309,0.6281168645011719,3.2008442402345936,430485722459783.5,6.179720782694236,5.659090650143276,485271358464012.56
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.3313987861514501,0.4876866535871405,29.26119921522843,33328.79147584382,52.44632089713031,2023-02-06 15:49:00,4.728572142244204e-06,0.2245750380622449,0.0267340636342293,0.2438433267935702,0.6128573324044425,0.0113570835927369,0.0006685916790771,0.0001379645518321,2.923187540144628e-05,1555923307806298.0,92.4361283209066,36.19610342923757,0.0351134390582741,0.0007166007971076,0.0005852239843045,0.3323218855110786,0.0195637943151201,0.0040370082357992,0.0008553597295564,4.552818187333727e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.106073828795628,0.6079172070047822,0.6922496983836782,16.66439573792191,11.357083592736966,29.23187540144628,1555923307806298.0,12.1702530483212,791.229119929959,1492.70894936603,0.000472857214224,0.0258145987509257,0.210285730122008,16.6643804073128,8.14600033690114,8.145961818133015,7.4632773802056125,0.6448632143871663,3.421906710938268,454951751679963.7,6.630687380079237,5.596552376026692,482245060973495.3
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.3307888644961663,0.4931285359347623,29.58771215608574,33750.735284900955,0.0,2023-02-06 15:50:00,4.723606611808816e-06,0.2240359879549159,0.0259489286265016,0.2465642679673811,0.6230358329805271,0.0114085307013357,0.0006723895820377,0.0001390983702542,3.0022405444883143e-05,1544046732416107.2,93.46758270107485,36.59999993707806,0.0355052545873028,0.0007245970323939,0.0005917542431217,0.3375523225149899,0.0198944694100848,0.0041156025404633,0.0008882942905365,4.568481027427252e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.895996411251957,0.5921624332630417,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,12.2398421549603,793.006929062774,1502.51062143282,0.000472360661181,0.0259849980107902,0.212701918363907,16.8760499822406,8.18556608222881,8.185527417017381,7.234733552334181,0.6511958951337642,3.5889257751516097,463012514011839.4,6.784872289978736,5.545252961533997,479077673186884.1
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.88882454902011,65341.43035451001,0.3311335697180091,0.4874277120512789,29.24566272307673,33325.57717655952,0.0,2023-02-06 15:51:00,4.723054162833611e-06,0.2240359879549159,0.0252492368202676,0.2437138560256394,0.6183803262903684,0.0113515338108641,0.0006746268633605,0.0001394011365853,2.9464579764084984e-05,1552427259895848.5,92.3870485421994,36.176884788445925,0.035094795267692,0.0007162203115855,0.0005849132544615,0.3319831292221344,0.0197299097097711,0.0040768786237873,0.0008617111620576,4.540176404502418e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.994463000707328,0.5995469667712944,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,12.1419767792646,792.71078244505,1497.80009114592,0.000472305416283,0.0259151042038313,0.210418789380581,16.6633674145958,8.11954247706527,8.119504128207497,7.384506567908289,0.6501410001230373,3.4791745150242006,455447435679273.94,6.66806185872514,5.559025791090001,479744234364335.1
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.3313304337774281,0.4678720973882183,28.0723258432931,31998.155908196284,-26.29915330307109,2023-02-06 15:52:00,4.716494528789634e-06,0.2240359879549159,0.0245914509886123,0.2339360486941091,0.5956435104363328,0.0111462770632554,0.0006766909680194,0.0001390285015501,2.7477029293098493e-05,1582287343274659.8,88.6804773389629,34.72546706815357,0.0336867910119517,0.0006874855308561,0.0005614465168658,0.31290192165933,0.0189962893494541,0.0039028533970205,0.0007713441195215,4.441848587812482e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.507841886827075,0.6380480143223195,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,11.8096911495099,789.750889016213,1474.61838965787,0.000471649452879,0.0255724731103655,0.202012794235001,15.9990932800253,7.89961899121592,7.899581732881898,8.07745643038696,0.6396365428198667,3.018160449321746,429425958872020.8,6.229934438322355,5.557559114094944,479673252758311.1
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.3308333124863866,0.4777873494120359,28.667240964722158,32747.95092091828,52.64080442899154,2023-02-06 15:53:00,4.708985314941475e-06,0.2243053510781405,0.0239601465581331,0.2388936747060179,0.6092485504106937,0.0112484723414253,0.0006779822090582,0.0001397759374685,2.856354683944889e-05,1565963981931055.0,90.55981420755728,35.461377073361305,0.0344006891576665,0.0007020548807687,0.0005733448192944,0.3224626670966515,0.0194358793568664,0.0040069904804797,0.0008188380800536,4.489186681209336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.814298627316559,0.6610308906459443,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,11.993823759418,792.636494026856,1476.9936769712,0.000470898531494,0.0257101232234865,0.205604844779031,16.3739155856565,7.99703848137175,7.997000823612308,8.266455924994846,0.6498763795701846,2.9452497675782303,439276460884175.0,6.429863664977228,5.53049613826191,478705513356389.75
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.3275095984381789,0.5331438857122225,31.98863314273335,36386.631669060014,26.33844653371023,2023-02-06 15:54:00,4.676788886282128e-06,0.2237669483036539,0.0233164707895455,0.2665719428561112,0.6824080748287653,0.0118049856201569,0.0006811422424846,0.0001428851874551,3.452737079977368e-05,1476366115959146.8,101.05209209789464,39.56993919756116,0.03838635977128,0.000783395097373,0.0006397726628546,0.3776253542584428,0.021788809312861,0.0045707018430349,0.001104483397897,4.722693406777927e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.539787590952855,0.6404441305377675,0.6834949877356605,18.193315834530008,11.804985620156938,34.527370799773685,1476366115959146.8,12.8760611718861,803.67235543092,1522.13763308819,0.000467678888628,0.0266404342357658,0.226936132327715,18.1941739506263,8.51848473336987,8.518444894401458,7.518789843051291,0.6898043011624434,3.5453328255467764,498607454383169.3,7.528245727360399,5.460040936417288,474611824546979.75
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.3260466685152764,0.5697611363681949,34.185668182091696,38251.98549225398,26.356658125595,2023-02-06 15:55:00,4.658476690832125e-06,0.2234982317359047,0.0227611348057145,0.2848805681840974,0.7337185164099167,0.0121715935163709,0.0006835646729944,0.0001449927578085,3.628235539e-05,1450000000000000.0,107.99252578722766,42.28767154124744,0.04102280181851,0.0008372000371124,0.0006837133636418,0.4160940571979551,0.0233681150919866,0.0049566743072478,0.0012403365622272,4.956921886403296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.037742526599693,0.6027932458587699,0.6914716607397068,19.12599274612699,12.171593516370926,36.28235539,1450000000000000.0,13.3983311208878,810.516635974037,1555.53610609557,0.000465847669083,0.0272471976295487,0.240633646827078,19.1257487800312,8.8315007693165,8.831459628167677,6.825988142264405,0.7155956962077755,4.154630091425412,537530155768785.06,8.258200415974384,5.550571884831822,478652607488642.8
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.3316556086231988,0.5354035624133195,32.12421374479917,35835.57214722885,0.0,2023-02-06 15:56:00,4.640955501869348e-06,0.2232298378636845,0.0222384374489185,0.2677017812066598,0.6947592767503564,0.0118582270491115,0.0006859362365113,0.0001442862856083,3.451094389258952e-05,1476612906581742.5,101.48039121982058,39.73765240231658,0.038549056493759,0.0007867154386481,0.0006424842748959,0.3809362203600188,0.0220351622769933,0.0046350834793262,0.0011086369381403,4.743502862936106e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.299883921862758,0.6224527747477547,0.7052819832658447,17.917786073614426,11.858227049111555,34.51094389258951,1476612906581742.5,12.9285243397648,806.436787028812,1530.20228700426,0.000464095550187,0.0267060508705824,0.228414355573486,17.9178246787916,8.55290648102121,8.552866787547035,7.278173315271057,0.7001273569124948,3.737836407345571,497253513102638.2,7.561902117346185,5.717408875311159,486384763096931.7
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.3346991185681329,0.4835639234857479,29.013835409144875,32295.05504911702,0.0,2023-02-06 15:57:00,4.637215775725746e-06,0.2232298378636845,0.0217907972430138,0.2417819617428739,0.630611962406953,0.0113428426687555,0.0006875807493421,0.0001425042798688,2.903383085015277e-05,1558898641967954.8,91.65470605748864,35.890114401112214,0.0348166024909738,0.000710542907979,0.0005802767081828,0.3290993702630995,0.0199493546919099,0.0041345957212133,0.0008423827895832,4.52296286175977e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58771904243065,0.6440391050760776,0.7130556098940808,16.147527524558512,11.342842668755562,29.03383085015277,1558898641967954.8,12.0820053238329,797.569744487644,1489.38621727056,0.000463721577573,0.0258790894150059,0.208148417367419,16.1479964095373,8.04311210605134,8.043074808577952,8.007838020635552,0.6675035619911139,3.132004696747743,439123239051142.94,6.5206993551072845,5.8186760137922775,491283357661419.75
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.3337507927379805,0.5103001092628779,30.61800655577268,34115.66833521686,26.411315791185988,2023-02-06 15:58:00,4.646036823377822e-06,0.2232298378636845,0.0214279786643972,0.2551500546314389,0.6666695456650984,0.0116145343384325,0.0006891597629984,0.0001440518561431,3.191847080626352e-05,1515561081053305.2,96.72228270968589,37.874474109490805,0.0367416078669272,0.0007498287319781,0.0006123601311154,0.355613888516376,0.0211006981414625,0.0044105806757606,0.0009772799483964,4.640345911536402e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.614372105524017,0.6460378852242887,0.7100584573876948,17.05783416760843,11.614534338432591,31.91847080626352,1515561081053305.2,12.5369313234855,803.408351231636,1508.99169130485,0.000464603682338,0.0263175208617842,0.218651193920003,17.0575326241747,8.30819874973508,8.30816014971709,7.776408658471504,0.6888282470637174,3.350558503710524,467168859278456.0,7.048666712436434,5.7794345543080805,489385247809412.0
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5537027793341676,34610D,228.95183,19.218557,-0.79349864,215.81272254911988,65097.514767944376,0.3324311787475829,0.5421303080290484,32.527818481742905,36017.02617786239,0.0,2023-02-06 15:59:00,4.658321372685898e-06,0.2229617662994759,0.0211021971663072,0.2710651540145242,0.7110743799816116,0.0119340489759841,0.0006914262947523,0.0001459585562684,3.526322651672597e-05,1465310943583038.8,102.75537858382584,40.23691146191598,0.0390333821780914,0.0007965996362875,0.0006505563696348,0.388188578843041,0.0224905890092072,0.0047477134241559,0.0011470358312166,4.76633683921805e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.907849821561465,0.5930518993112741,0.711479222807329,18.008513088931196,11.934048975984112,35.263226516725965,1465310943583038.8,13.0147553962012,809.253045301706,1544.81382136555,0.000465832137269,0.0269168274755254,0.231618637160838,18.0079560325976,8.60497535868376,8.604935274129861,6.892463045576437,0.7107666360976345,4.0546176079155485,504624855890643.06,7.728555911367518,5.788608030496722,489488885673647.6
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5561610328337547,34610D,229.11613,19.454077,-1.1714827,218.4340420128181,65064.98694946263,0.3339192507167907,0.544317978964499,32.65907873786994,35888.331887490305,26.447002975221537,2023-02-06 16:00:00,4.687577917152275e-06,0.2229617662994759,0.0208295385323239,0.2721589894822495,0.7176129937291207,0.0119687211361625,0.0006930651661066,0.0001465095588028,3.5353134912920616e-05,1463960199415272.0,103.17002973293114,40.39928039874512,0.0391908944854439,0.0007998141731723,0.0006531815747573,0.3908874059775398,0.0226348698303504,0.0047848672167937,0.0011546008167516,4.781159142181114e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.73191393359552,0.5798573010706516,0.7198627756631754,17.94416594374515,11.968721136162518,35.353134912920616,1463960199415272.0,13.0558698155832,810.486088507899,1550.31254669018,0.000468757791715,0.0269677342066529,0.232829263979951,17.9440579732043,8.63362350710625,8.633583036513063,6.71676833605864,0.7154786049221573,4.208999754047319,505939518981049.5,7.772284631358733,5.899152404360246,494835347073166.44
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5585891545577585,34610D,229.26332,19.722702,-1.5580515,220.5442410922797,65032.32787072476,0.336490016346875,0.4730790494801126,28.38474296880676,31130.753675609303,0.0,2023-02-06 16:01:00,4.717849609861813e-06,0.2226940166562265,0.0205810567648138,0.2365395247400563,0.6271873819594178,0.0112515992362891,0.000695387144947,0.0001440021659487,2.791948325429317e-05,1575640109724912.0,89.66740303846055,35.11192705241396,0.0340616915625681,0.0006951365625013,0.0005676948593761,0.3193737523100912,0.0197383853731358,0.0040874644674069,0.000792487355995,4.47241395258841e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.709677443330941,0.5781894351511024,0.7265836665433528,15.565376837804653,11.251599236289191,27.919483254293176,1575640109724912.0,11.8552457187029,797.245358314849,1502.17243150258,0.000471784960986,0.025897483847244,0.20518626454182,15.5658640233685,7.92301930767131,7.922981928234111,7.298095841008409,0.6663372408373986,3.55035496033593,429504334333595.25,6.372024451004014,5.979485455963507,498380193866503.1
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5610217358688546,34610D,229.4281,20.032833,-1.9121112,218.58857924077387,65003.94312775596,0.3351727225474969,0.4580357489283596,27.482144935701573,30291.44793950476,26.48288032184097,2023-02-06 16:02:00,4.760211936708835e-06,0.2226940166562265,0.0203695428034964,0.2290178744641798,0.6077244404056157,0.0110812454499321,0.0006970378531391,0.0001436494752732,2.6499292629571685e-05,1596976428518840.0,86.81609585188126,33.995413285462845,0.0329785739228418,0.0006730321208743,0.000549642898714,0.3045363935231179,0.0191560953056398,0.0039477956993962,0.0007282574007394,4.388833766745382e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3158184244895,0.6236467967785847,0.7198820568414904,15.14572396975238,11.081245449932112,26.499292629571684,1596976428518840.0,11.5867904580183,794.735313712972,1479.76499274008,0.000476021193671,0.025621987291031,0.198231108476455,15.1457997023341,7.73675773954685,7.7367209111156185,8.061343201791713,0.6573498956401542,3.0403019230489585,411389975427161.1,6.059355008080579,5.889847060919781,494045695347934.25
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.5634357935028979,34610D,229.5732,20.399279,-2.277205,215.5592960273945,64976.46098282025,0.3338656208448678,0.4572549163177197,27.435294979063187,30545.18683390312,-26.501412372946763,2023-02-06 16:03:00,4.796536386877354e-06,0.2224265885473489,0.0201558823855878,0.2286274581588598,0.6071056714918494,0.0110578739680303,0.0006993502285764,0.0001441035606298,2.671713772483868e-05,1593703619700501.5,86.6680968388606,33.93745988910116,0.0329223539748758,0.0006718847749974,0.0005487058995812,0.3033760341542175,0.0191868798146698,0.0039535236934134,0.0007329925544772,4.372372891568399e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.70449736982776,0.577800347835105,0.7096813390060372,15.272593416951558,11.057873968030384,26.71713772483868,1593703619700501.5,11.5404451116771,793.903396059482,1492.9057791122,0.000479653638688,0.0257609957000924,0.198936640875617,15.2730068976636,7.72239719270261,7.722360152121148,7.482652673973631,0.6543891627344658,3.3711262095509036,417107430680739.06,6.12856283690601,5.746481826909308,486772661597033.4
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.5658346976879287,34610D,229.74928,20.741705,-2.585262,213.5519634734491,64949.02568784119,0.3321957145506547,0.5169578868809692,31.017473212858157,34683.67278719963,53.037381518830784,2023-02-06 16:04:00,4.846993858303815e-06,0.2226940166562265,0.0199779011709968,0.2584789434404846,0.6862158462715645,0.0116716130809838,0.0007002632538358,0.000147021372628,3.3143333530969354e-05,1497159282648074.8,97.9841978794189,38.368614364305536,0.0372209678554297,0.0007596115888863,0.0006203494642571,0.3620239460902625,0.021720396717803,0.0045602314872095,0.0010280224599816,4.643809794491858e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.524215253887635,0.5642796742164484,0.7028031130779836,17.341836393599817,11.671613080983883,33.14333353096936,1497159282648074.8,12.5668453207269,806.344643210757,1540.34050698422,0.00048469938583,0.0267388154000553,0.222878157800024,17.3411494271907,8.33537890386734,8.335338502532812,6.770211856177171,0.6997806159173807,4.079716162970797,480262624492754.9,7.301791397669614,5.667050723140922,483268987828762.1
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.5681701811137331,34610D,229.87265,21.194023,-2.9984097,214.2814069913377,64918.00821462833,0.3332816429105325,0.458195676696571,27.491740601794262,30736.70786174663,0.0,2023-02-06 16:05:00,4.862348498634033e-06,0.2221594815867199,0.0197078649924672,0.2290978383482855,0.6113031528873245,0.0110613053283489,0.0007032265683732,0.0001450551307435,2.7041694538791846e-05,1588827620993916.2,86.84640856106807,34.00728312441951,0.0329900887221531,0.0006732671167786,0.0005498348120358,0.3040945368042143,0.0193329224020072,0.0039878180273617,0.0007434232516934,4.367963681733063e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.702834304647741,0.5776751189837642,0.7050145268019856,15.368353930873312,11.06130532834896,27.041694538791848,1588827620993916.2,11.5455010483573,794.99304485652,1495.7956457369,0.000486234849863,0.0258439897434797,0.199441420404193,15.3691746864537,7.71712968406941,7.717092160877927,7.486144134755593,0.6582671415650628,3.3806048245889295,417602475844266.5,6.155478870556047,5.676999266922157,483073021626492.25
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.570217998260636,34610D,230.01787,21.577019,-3.4396555,212.11264606900116,64890.51647402654,0.3318291400132494,0.4429115828254686,26.57469496952812,29884.394154028418,0.0,2023-02-06 16:06:00,4.896185533340959e-06,0.2221594815867199,0.0195125641420334,0.2214557914127343,0.5911105284666105,0.0108853546723112,0.0007046936273462,0.0001446126183888,2.582250892910804e-05,1577554939650035.8,83.94946140873932,32.87289767730629,0.0318896339634337,0.0006508088563966,0.0005314938993905,0.2892749800518,0.0187270181936964,0.0038430362224273,0.0006862252981389,4.192304131887204e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.932918274568466,0.5949300295529417,0.6976586363875833,14.942197077014209,10.88535467231128,25.82250892910804,1577554939650035.5,11.2578682873552,791.720122031387,1480.13491073591,0.000489618553334,0.0256119217840708,0.192895470782476,14.9422657099056,7.53147196093838,7.531435085634869,7.899781357622896,0.6466121982892393,3.0853426158076696,400801711039319.1,5.850330549273642,5.583363136241741,478542642603139.2
