,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.3659752241761064,0.410498971529526,27.22575044566249,30.7610418918578,-25.7927940569348,1.7783602226000028e-05,24241.73764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,11.7540365604859,770.392175790925,1618.64375940953,0.0017783602226,0.0255648855235448,0.205249485764763,15.3805209459289,8.0285705005693,8.028427726204118,0.0017783602226,0.577930669372142,462355608274787.8,6.593891916539914,539428546095235.0,0.01366618518997994,6.288450145729537e-06,3.16,35.8,2023-11-06 11:20:00,1.7783602226000028e-05,0.1171556922742891,0.0,79,242.41737644699538,1.7783602226000028e-05,60.653988,21.227585,0.1171556922742891,0.0,0.0,0.37285379212232894,630.9220325152573,15179.510115434292,-0.39452500818444264,0.9188852038840681,1.770156638641916,231.99898943322472,0.07400524721646193,0.763805171561129,0.0,222.71461230409636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7407501e-05,5.680926e-06,103522.52,0.11586552,-244.25565,0.0,0.0,1.0000000000000002,-4.510737639735055e-13,1.7186806e-12,6.488422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7875731337644926e-14,1.26760685457974e-12,635.0704302605192,4.2667304206770035e-13,5.821729254149461e-14,0.0,1.7407501e-05,5.680926e-06,103522.52,0.11586552,-244.25565,0.0,0.0,0.0,-4.510737639735055e-13,1.7186806e-12,6.488422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7875731337644926e-14,1.26760685457974e-12,635.0704302605192,4.2667304206770035e-13,5.821729254149461e-14,0.0
80,80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929727,63985.73812800629,0.36453514057620867,0.404058054521752,26.77539759112611,30.3341281436188,0.0,1.8333441484329043e-05,24270.50189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,11.6047614654437,767.917767803105,1612.8662163839,0.00183334414843,0.0254360473373423,0.202029027260876,15.1670640718094,7.94262664247678,7.942481029465586,0.0018333441484329,0.5697221418643585,454032230938662.2,6.554330980837808,537634744440184.5,0.013539493001792129,6.11185885971423e-06,3.16,35.8,2023-11-06 11:21:00,1.8333441484329043e-05,0.1212682693357314,0.0,80,242.70501894049386,1.8333441484329043e-05,61.344032,21.404352,0.1212682693357314,0.0,0.0,0.37333559906770625,631.0585764643574,14924.020140497205,-0.39768380208649234,0.9175225302727076,1.7682416025953365,231.98759901106533,0.07658510072343817,0.7624273822240802,0.0,222.71342387780774,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.788234e-05,5.202536e-06,103513.72,0.119179405,-245.91917,0.0,0.0,0.9999999999999999,-4.511032224564001e-13,1.7187454e-12,6.119664e-16,0.0,0.0,0.0,7.48e-16,1.7839314274018582e-14,1.2676421470278591e-12,636.2043671396221,4.1609652735133493e-13,5.730383653871849e-14,0.0,1.788234e-05,5.202536e-06,103513.72,0.119179405,-245.91917,0.0,0.0,0.0,-4.511032224564001e-13,1.7187454e-12,6.119664e-16,0.0,0.0,0.0,7.48e-16,1.7839314274018582e-14,1.2676421470278591e-12,636.2043671396221,4.1609652735133493e-13,5.730383653871849e-14,0.0
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.3650443037875824,0.417885743456568,27.70291608755055,31.7113613281966,25.76843677510427,1.925248406687547e-05,24270.50189404938,0.1290629446932124,0.2308576340629212,0.529083450307638,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6863141571234104,15.85563673056951,11.125016399334942,24.05061404079289,1493921049147502.0,11.9174238721614,771.513908801794,1623.91660080417,0.00192524840669,0.0257145750461173,0.208942871728284,15.8556806640983,8.12546469671612,8.125308264348222,0.0019252484066875,0.5816733514838918,475450394490301.7,6.467634077108972,533444379381109.8,0.013756506823822115,6.496021869967391e-06,3.16,35.8,2023-11-06 11:22:00,1.9252484066875466e-05,0.12906292142994658,0.0,81,242.70501894049386,1.9252484066875466e-05,61.95807,21.469912,0.12906292142994658,0.0,0.0,0.3735195585528299,631.1393481191755,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.7696609367445664,231.99604210030378,0.08141839787561651,0.7496051729451462,0.0,222.73843561953743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8715413e-05,4.6867813e-06,103582.11,0.12579873,-247.96213,0.0,0.0,1.0,-4.508680112533874e-13,1.7188981e-12,5.7221025e-16,0.0,0.0,0.0,7.48e-16,1.7804601594934193e-14,1.2680301047487371e-12,637.3266423215435,4.373675297321866e-13,5.926489044560523e-14,0.0,1.8715413e-05,4.6867813e-06,103582.11,0.12579873,-247.96213,0.0,0.0,0.0,-4.508680112533874e-13,1.7188981e-12,5.7221025e-16,0.0,0.0,0.0,7.48e-16,1.7804601594934193e-14,1.2680301047487371e-12,637.3266423215435,4.373675297321866e-13,5.926489044560523e-14,0.0
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.455330820160678,34610D,226.18349,62.507896,21.404802,206.0074378474617,63931.25981432761,0.36318724349928533,0.405298500459718,26.826905062125853,30.7470972182762,0.0,2.055894404894303e-05,24241.73764469953,0.1406796464861778,0.2235575421843821,0.510983423749417,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6832972161586675,15.373016343740796,10.96105789205908,23.160567663174074,1451910633191772.8,11.6243723925855,767.143604392737,1613.38486361548,0.00205589440489,0.025475520682743,0.202649250229859,15.3735486091381,7.95466568685808,7.954502150693426,0.0020558944048943,0.5671762325938484,458503673506696.5,6.410684439813903,530573402735871.7,0.01352271756372457,6.151713577554421e-06,3.16,35.8,2023-11-06 11:23:00,2.0558944048943032e-05,0.14067963553661542,0.0,82,242.41737644699538,2.0558944048943032e-05,62.507896,21.404802,0.14067963553661542,0.0,0.0,0.37337505075887656,631.1786707699773,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.7624110716789743,231.95285227836538,0.08858922234516395,0.734006948676076,0.0,222.7247965789345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.981919e-05,4.1321996e-06,103726.04,0.13567649,-250.12013,0.0,0.0,0.9999999999999999,-4.503730181912643e-13,1.7194537e-12,5.2946124e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7775509933128663e-14,1.2690806697058333e-12,638.463080978684,4.1732985442287967e-13,5.747975757399758e-14,0.0,1.981919e-05,4.1321996e-06,103726.04,0.13567649,-250.12013,0.0,0.0,0.0,-4.503730181912643e-13,1.7194537e-12,5.2946124e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7775509933128663e-14,1.2690806697058333e-12,638.463080978684,4.1732985442287967e-13,5.747975757399758e-14,0.0
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4553282457586592,34610D,226.00821,63.07478,21.260439,204.50132441106783,63904.43290926548,0.3640755734315897,0.419836109619924,27.826528789354903,32.1630069856166,25.733328740318328,2.208926305211494e-05,24241.73764469953,0.154372541207628,0.2318877399112908,0.5277838762889037,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6785646518224998,16.08144096679075,11.134377239805689,24.27818559379136,1504662484472180.5,11.9632555616461,770.803675527758,1623.95219743563,0.00220892630521,0.0257357590542166,0.209918054809962,16.0815034928083,8.15666848480105,8.156488313985102,0.0022089263052114,0.5793036455519562,480516630242308.4,6.346632284983356,527476825631544.8,0.013750052496744413,6.546439778140834e-06,3.16,35.8,2023-11-06 11:24:00,2.2089263052114936e-05,0.15437263053735797,0.0,83,242.41737644699538,2.2089263052114936e-05,63.07478,21.260439,0.15437263053735797,0.0,0.0,0.37366462067714207,631.1753240984605,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.764875332933676,231.96755030988763,0.09704476548882052,0.7118752418538082,0.0,222.76883661978735,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1159296e-05,3.5894636e-06,103787.96,0.14749095,-252.29416,0.0,0.0,1.0,-4.501585734098795e-13,1.7187261e-12,4.8762533e-16,0.0,0.0,0.0,7.48e-16,1.772700226452694e-14,1.2685674558775802e-12,639.612181950262,4.393887785653291e-13,5.954149293518533e-14,0.0,2.1159296e-05,3.5894636e-06,103787.96,0.14749095,-252.29416,0.0,0.0,0.0,-4.501585734098795e-13,1.7187261e-12,4.8762533e-16,0.0,0.0,0.0,7.48e-16,1.772700226452694e-14,1.2685674558775802e-12,639.612181950262,4.393887785653291e-13,5.954149293518533e-14,0.0
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.3628787000900309,0.411043950987666,27.2070911380557,31.4684106517878,-25.71572017142609,2.362110175499305e-05,24213.00100559291,0.1686445881291557,0.2267257594837975,0.5148138801610072,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6770666533906056,15.734172535986758,11.019490081558285,23.645993317339933,1474822847835742.2,11.7540325124141,767.69132250022,1616.96063505494,0.0023621101755,0.0255828643652265,0.205521975493833,15.7342053258939,8.03357953041368,8.033389772896417,0.0023621101754993,0.5689722431379209,469131464901273.5,6.310911956836804,525631799205664.06,0.01358334675143696,6.309009818146096e-06,3.16,35.8,2023-11-06 11:25:00,2.362110175499305e-05,0.16864473404714356,0.0,84,242.13001005592912,2.362110175499305e-05,63.535084,21.040712,0.16864473404714356,0.0,0.0,0.37353111229072966,631.1210690275619,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.7594740376003526,231.93531061551343,0.10582198700007375,0.6925896828220187,0.0,222.7713894919454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,1.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,4.2529019266058966e-13,5.829458196423159e-14,0.0,2.2510912e-05,3.0583874e-06,103924.24,0.15958297,-254.54156,0.0,0.0,0.0,-4.496883547156353e-13,1.7192069e-12,4.466882e-16,0.0,0.0,0.0,7.48e-16,1.76984300338228e-14,1.269518601400285e-12,640.7620306323203,4.2529019266058966e-13,5.829458196423159e-14,0.0
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.3636493603984677,0.419135523277876,27.7786277890119,32.2226414895522,25.700021761176888,2.533054629305816e-05,24241.73764469953,0.1837479260031716,0.2314885649084325,0.5237564106451339,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6758494462721205,16.11144700365089,11.120780893417647,24.22597064369468,1502197925514547.0,11.9538588907249,769.546363900862,1621.6688446704,0.00253305462931,0.0256925911585778,0.209567761638938,16.1113207447761,8.15673905156006,8.156532442137442,0.0025330546293058,0.5751154184041238,480847574200649.8,6.31017738276633,525714267010304.9,0.013707896966050187,6.517210561686473e-06,3.16,35.8,2023-11-06 11:26:00,2.533054629305816e-05,0.18374805386155418,0.0,85,242.41737644699538,2.533054629305816e-05,63.987103,20.756973,0.18374805386155418,0.0,0.0,0.37417647881696736,631.0008272879858,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.763698190781516,231.9605315402121,0.11516109555485053,0.6738897279389071,0.0,222.8287626198424,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,1.0000000000000002,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,4.3706475058716765e-13,5.9442135219687e-14,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,0.0,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,4.3706475058716765e-13,5.9442135219687e-14,0.0
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.3626417894981554,0.411693681372698,27.252726766611204,31.6330980441298,0.0,2.699359813788896e-05,24213.00100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,11.7761638664345,766.958344070216,1615.84903058802,0.00269935981379,0.0255653216450072,0.205846840686349,15.8165490220649,8.05179936887475,8.05158202770512,0.0026993598137888,0.5665725356356086,471135059239774.06,6.277642030201616,524023140933219.8,0.013568282690123801,6.316197479022804e-06,3.16,35.8,2023-11-06 11:27:00,2.6993598137888954e-05,0.19924572924529524,0.0,86,242.13001005592912,2.6993598137888954e-05,64.16701,20.327875,0.19924572924529524,0.0,0.0,0.3739876229668892,630.8436400281935,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.7588251447620764,231.93143155611327,0.12468567620183034,0.6570427367891875,0.0,222.83744403501709,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,1.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,4.2540657064126253e-13,5.838672724722114e-14,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,0.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,4.2540657064126253e-13,5.838672724722114e-14,0.0
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.3637836441899664,0.42403854253402,28.129776543318016,32.783806311325,25.674634540628382,2.873544371534497e-05,24213.00100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,12.0728637948559,770.172917462827,1624.10295637871,0.00287354437153,0.0257587648656598,0.21201927126701,16.3919031556625,8.23095642872469,8.230719915335825,0.0028735443715344,0.5771991100666091,489013026416889.8,6.2528524606240685,522824458866414.8,0.013766836629422163,6.645031355763931e-06,3.16,35.8,2023-11-06 11:28:00,2.8735443715344966e-05,0.21532402151226265,0.0,87,242.13001005592912,2.8735443715344966e-05,64.349625,19.8759,0.21532402151226265,0.0,0.0,0.37419435905440557,630.636251449054,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.7619844582738056,231.95030590449096,0.13458253496313977,0.6373449988978361,0.0,222.89168353543994,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.9999999999999999,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,4.4457303937548636e-13,6.013748533300875e-14,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.0,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,4.4457303937548636e-13,6.013748533300875e-14,0.0
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.36221465339769277,0.40879567312479,27.0524902690337,31.453794001263,25.664492726169737,3.0341805366851425e-05,24184.291956449648,0.231101492002948,0.2254374189086141,0.5072913963160266,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6732560850660462,15.726651217989604,10.982997115993395,23.502722348870776,1468060421594682.8,11.7108804165575,765.391218304514,1612.60540844914,0.00303418053669,0.0254980415423265,0.204397836562395,15.7268970006315,8.01621709742279,8.01597387830355,0.0030341805366851,0.5614658347238353,467951205850060.9,6.244556195972846,522305357006749.75,0.013498453627185675,6.231033993730961e-06,3.16,35.8,2023-11-06 11:29:00,3.0341805366851425e-05,0.23110169085111723,0.0,88,241.84291956449655,3.0341805366851425e-05,64.46234,19.377254,0.23110169085111723,0.0,0.0,0.3739904846217074,630.3864901587622,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.7555682783732076,231.91194295595014,0.14423914249918907,0.6217949954069325,0.0,222.89296770619234,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.9999999999999998,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,4.2070362549733713e-13,5.797572939909622e-14,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.0,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,4.2070362549733713e-13,5.797572939909622e-14,0.0
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.3595031947934727,0.389894766863982,25.75017750138295,29.9433073099656,-51.30427490250889,3.181268309240833e-05,24155.610477000162,0.2460167581635029,0.2145848125115246,0.4818779574808556,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,11.2698555215029,758.988624260364,1596.59128288107,0.00318126830924,0.0251293716274536,0.194947383431991,14.9716536549828,7.75775002742258,7.757503240430403,0.0031812683092408,0.5407878669783285,441696088753759.8,6.181748518456908,519150187969438.06,0.01315381323308926,5.7089892707110555e-06,3.16,35.8,2023-11-06 11:30:00,3.181268309240833e-05,0.2460172161390188,0.0,89,241.55610477000167,3.181268309240833e-05,64.537155,18.828016,0.2460172161390188,0.0,0.0,0.37377123522943234,630.098882214775,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.7460653163710196,231.8548951026551,0.15334488203407495,0.6097774437821852,0.0,222.87532885337717,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,1.0000000000000002,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,3.914725187803628e-13,5.5295187752463435e-14,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,0.0,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,3.914725187803628e-13,5.5295187752463435e-14,0.0
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.35915277465379486,0.394595878402466,26.051332574999297,30.4889713924276,0.0,3.3610340897140545e-05,24213.00100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,11.379894559051,759.83724758366,1599.77798447884,0.00336103408971,0.0252144896879226,0.197297939201233,15.2444856962138,7.82478414765365,7.824521162830011,0.003361034089714,0.5434932399818383,449566548977253.6,6.151436130632566,517919973239557.25,0.013216167442058805,5.834667411242536e-06,3.16,35.8,2023-11-06 11:31:00,3.361034089714054e-05,0.26151407241193403,0.0,90,242.13001005592912,3.361034089714054e-05,64.670525,18.230982,0.26151407241193403,0.0,0.0,0.3747106275975956,629.7633040805522,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.749259418195777,231.87410043370497,0.1629548596410643,0.6024663674786812,0.0,222.92971381049364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.9999999999999999,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,3.9724845768463866e-13,5.5961903151740456e-14,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.0,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,3.9724845768463866e-13,5.5961903151740456e-14,0.0
