,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5215123122431452,34610D,225.07608,17.835598,12.402113,221.4637092163824,65598.7349681366,0.4163231601423521,0.376664941158494,27.958787158068148,30.620981187066,-25.992699206466902,4.599484161753379e-06,22565.703240217892,0.0334908919824562,0.2329898929839012,0.5700511666349029,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7363683719269503,15.310453868579971,11.190158750978677,25.69653598194588,1571608984425085.0,12.0035736799,735.927094709429,1339.8952242201,0.000459948416175,0.0172540344499644,0.188332470579247,15.310490593533,10.9152715050732,10.915221300685705,0.0004599484161753,0.4828079748226043,308317165287119.3,0.013372501750980684,3.417581031980862e-06,3.0968000000000004,35.8,2023-02-06 15:42:00,4.599484161753378e-06,0.03349091610711034,0.0,40,225.6570324021789,4.599484161753378e-06,17.835598,12.402113,0.03349091610711034,5.230752e-05,2.1852113e-09,0.34927055840710197,730.1556120690558,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.8239344920982803,232.3144813730809,0.020861912176217377,0.5314076067550063,0.0,222.8164981810731,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,1.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395826e-14,1.3351774307347268e-12,767.7957940034211,4.0351352468439564e-13,5.235054482130953e-14,4.3376165709085046e-14,0.0,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,0.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395826e-14,1.3351774307347268e-12,767.7957940034211,4.0351352468439564e-13,5.235054482130953e-14,4.3376165709085046e-14,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5233643717872707,34610D,225.42938,17.729074,11.48961,219.125447658092,65570.77618097853,0.41520778111087703,0.37990186098194,28.19982524884982,31.1300622989588,26.03117368140398,4.609888152428685e-06,22592.83445408237,0.0321982275156281,0.2349985437404151,0.5762977440295836,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7280224477841175,15.56526838716033,11.222532765801336,26.093256014647,1590334271118945.5,12.0508474842819,737.460815109465,1344.88966000522,0.000460988815243,0.0173695464371322,0.18995093049097,15.5650311494794,10.9358601376544,10.935809724794714,0.0004609888152428,0.4867668126512611,313274707314913.75,0.013447775506038297,3.503984937240461e-06,3.0968000000000004,35.8,2023-02-06 15:43:00,4.609888152428686e-06,0.0321982213029443,0.0,41,225.9283445408238,4.609888152428686e-06,17.729074,11.48961,0.0321982213029443,2.5049396e-05,1.0071698e-09,0.34914244773887404,732.7484564914506,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.822644474822535,232.30701037294475,0.0201263502336836,0.5894248794406579,0.0,222.80717571078674,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,1.0,-4.35727671971306e-13,1.7723818e-12,6.4179914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,4.097247251082637e-13,5.280042612902857e-14,4.374892450690939e-14,0.0,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,0.0,-4.35727671971306e-13,1.7723818e-12,6.4179914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,4.097247251082637e-13,5.280042612902857e-14,4.374892450690939e-14,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.5252145988427557,34610D,225.7429,17.714506,10.499368,216.647576929814,65542.57635572967,0.41559121969705054,0.395653593580434,29.47566155768789,32.8218868163698,78.19631450202444,4.613018696621515e-06,22565.703240217892,0.0309848208136714,0.2456305129807324,0.6047582984251667,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7192899615370772,16.41171274263526,11.433325670404756,28.46018310159601,1567516873229005.8,12.3696880637265,743.952299930704,1362.59837766714,0.000461301869662,0.0177521624372631,0.197826796790217,16.4109434081849,11.1438140276907,11.143762621305378,0.0004613018696621,0.5042903817672287,333375279056795.94,0.013817239373060144,3.8685683559785265e-06,3.0968000000000004,35.8,2023-02-06 15:44:00,4.613018696621515e-06,0.03098483576445199,0.0,42,225.6570324021789,4.613018696621515e-06,17.714506,10.499368,0.03098483576445199,1.0028886e-05,4.0335937e-10,0.34823885112524716,735.3387340529972,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.8216501338867617,232.30124855601917,0.019427606499407987,0.6363536244547179,0.0,222.79953728713605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,1.0,-4.3536668679770604e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,4.397694445620059e-13,5.4989670981162996e-14,4.556287024153506e-14,0.0,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,0.0,-4.3536668679770604e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,4.397694445620059e-13,5.4989670981162996e-14,4.556287024153506e-14,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.5270550573559308,34610D,226.02325,17.787653,9.4440775,215.07330939433635,65513.10069417199,0.4128605490286486,0.38241095061935,28.37736359713176,31.7455670914328,0.0,4.624241130223052e-06,22484.50492966137,0.0299200711289535,0.236478029976098,0.5861360921202471,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7136202361742515,15.872659337863784,11.231094329891132,26.954249774966616,1590141352633428.2,12.030161128556,740.092609672059,1353.75706511592,0.000462424113022,0.017577580627649,0.191205475309675,15.8727835457164,10.8778039117007,10.877753610345051,0.0004624241130223,0.4937177566240783,318408762910833.4,0.013546635204342239,3.615875897844068e-06,3.0968000000000004,35.8,2023-02-06 15:45:00,4.624241130223052e-06,0.02992007757139783,0.0,43,224.84504929661372,4.624241130223052e-06,17.787653,9.4440775,0.02992007757139783,0.0,0.0,0.346555394118761,737.9153337043738,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.8066536434672018,232.21401037489312,0.018811727946841533,0.6849642597042508,0.0,222.7179907649662,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,1.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,4.1882560342694655e-13,5.314915040668479e-14,4.4037867479824545e-14,0.0,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,0.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,4.1882560342694655e-13,5.314915040668479e-14,4.4037867479824545e-14,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.528886605332177,34610D,226.32326,17.784111,8.582451,213.62719222372007,65484.72333057486,0.41139528884028814,0.379529584791194,28.130565708655308,31.6070758263904,0.0,4.661947632878364e-06,22484.50492966137,0.0290954062847355,0.2344213809054608,0.5831001738927362,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7083520201187155,15.803349804582174,11.180588745089176,26.70703095714568,1593855459329436.0,11.9401383990003,739.585629751515,1353.13718084726,0.000466194763288,0.0175717504160183,0.189764792395597,15.8035379131952,10.7994245253227,10.799374179205808,0.0004661947632878,0.4923413486912952,315642441831886.4,0.013495480404996587,3.5739320071839658e-06,3.0968000000000004,35.8,2023-02-06 15:46:00,4.661947632878364e-06,0.02909539958395497,0.0,44,224.84504929661372,4.661947632878364e-06,17.784111,8.582451,0.02909539958395497,0.0,0.0,0.3460960065870085,740.4794567248794,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.8021562564975162,232.1877230328872,0.018347226139460982,0.72455247202507,0.0,222.6924646589335,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,1.0,-4.3433212262823816e-13,1.7842193e-12,6.4471664e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,4.1484198733411804e-13,5.274868555197988e-14,4.3706053743069046e-14,0.0,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,0.0,-4.3433212262823816e-13,1.7842193e-12,6.4471664e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,4.1484198733411804e-13,5.274868555197988e-14,4.3706053743069046e-14,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.41053357581967276,0.38180352678639,28.304098881450173,31.9611175292436,26.164854477996307,4.6885540033466825e-06,22484.50492966137,0.0282639661248187,0.2358674906787514,0.5886246848252298,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7027775245842305,15.980134638638518,11.204103854135669,27.185842476950143,1586662005823322.0,11.9678111004454,740.991298700639,1357.34297663581,0.000468855400335,0.0176663650118909,0.190901763393195,15.9805587646218,10.8059447013974,10.805894037379652,0.0004688554003346,0.4961576219085168,318918738660566.6,0.013562284391691779,3.6403316491542528e-06,3.0968000000000004,35.8,2023-02-06 15:47:00,4.6885540033466825e-06,0.02826399609001149,0.0,45,224.84504929661372,4.6885540033466825e-06,17.774933,7.7496123,0.02826399609001149,0.0,0.0,0.3456543079193887,743.0349460751203,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.7995218109987792,232.172297643887,0.017873682737416813,0.7583674551340658,0.0,222.67680002899365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,1.0,-4.3425844381859336e-13,1.7864672e-12,6.4999307e-16,0.0,0.0,0.0,7.48e-16,1.897670735877609e-14,1.3522087912291175e-12,775.5391137128237,4.201146131984353e-13,5.3064727979433927e-14,4.396791746867383e-14,0.0,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,0.0,-4.3425844381859336e-13,1.7864672e-12,6.4999307e-16,0.0,0.0,0.0,7.48e-16,1.897670735877609e-14,1.3522087912291175e-12,775.5391137128237,4.201146131984353e-13,5.3064727979433927e-14,4.396791746867383e-14,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.40895484077260147,0.37831147255794,28.009400103431176,31.7826629860658,0.0,4.711575035768847e-06,22457.50380622449,0.0274856672453802,0.2334116675285931,0.5848647615847787,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6971603301903164,15.891148667730622,11.14380158148654,26.910119731032136,1590804342987952.5,11.8593078705488,740.309012148218,1356.50497785771,0.000471157503577,0.0176583811684318,0.18915573627897,15.8913314930329,10.7119522721101,10.711901802180984,0.0004711575035768,0.4943052711839046,315618212500531.5,0.013497420613529112,3.5886563343935656e-06,3.0968000000000004,35.8,2023-02-06 15:48:00,4.711575035768847e-06,0.027485670498242465,0.0,46,224.57503806224494,4.711575035768847e-06,17.835924,6.8865047,0.027485670498242465,0.0,0.0,0.3448370029467312,745.5751607691188,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7925599291655103,232.1314375094202,0.017426704971540124,0.7891897525235896,0.0,222.6380632349241,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,1.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,4.1547272069311087e-13,5.25793869735982e-14,4.3565777778124225e-14,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,0.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,4.1547272069311087e-13,5.25793869735982e-14,4.3565777778124225e-14,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.4096229418265076,0.39350874612457,29.26119921522843,33.329046347722,52.44632089713031,4.728572142244204e-06,22457.50380622449,0.0267340636342293,0.2438433267935702,0.6128573324044425,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6922496983836782,16.66439573792191,11.357083592736966,29.23187540144628,1555923307806298.0,12.1829441688022,746.582653067827,1372.6208904715,0.000472857214224,0.0179980353376284,0.196754373062285,16.664523173861,10.9319917075022,10.931940015035185,0.0004728572142244,0.511638064581893,334370432400880.1,0.013860666523088852,3.935111212097198e-06,3.0968000000000004,35.8,2023-02-06 15:49:00,4.728572142244204e-06,0.026734049846877238,0.0,47,224.57503806224494,4.728572142244204e-06,17.89636,6.068489,0.026734049846877238,0.0,0.0,0.3444385125556444,748.1189409729626,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7945885085185806,232.14335797373806,0.016993959760428126,0.8126414950071962,0.0,222.64744320398867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,1.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,4.444792245234923e-13,5.4691570678735765e-14,4.531587284809535e-14,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,0.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,4.444792245234923e-13,5.4691570678735765e-14,4.531587284809535e-14,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.40942794875568855,0.397364307699272,29.58771215608574,33.7516498361974,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.6230358329805271,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,12.2468383586858,748.904357556841,1378.53453088594,0.000472360661181,0.0181226021564399,0.198682153849636,16.8758249180987,10.9632243832619,10.963172597547333,0.0004723606611808,0.5181922420825937,339356208637040.1,0.013976849081150686,4.0418144791878995e-06,3.0968000000000004,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.025948973171348234,0.0,48,224.03598795491598,4.723606611808816e-06,18.001911,5.204426,0.025948973171348234,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7896898200629692,232.11455157583484,0.016530846291762314,0.8340978432521668,0.0,222.61963010335154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,4.543257997910641e-13,5.52274335291698e-14,4.575987349559784e-14,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,4.543257997910641e-13,5.52274335291698e-14,4.575987349559784e-14,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.40914889301724544,0.393436977515642,29.24566272307673,33.3255442642106,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.6183803262903684,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,12.154507596901,748.042436018169,1375.81376997506,0.000472305416283,0.0180596659708294,0.196718488757821,16.6627721321053,10.8926980751231,10.892646628563096,0.0004723054162833,0.5157552129607297,334166060779298.6,0.013910201115345858,3.962599107295859e-06,3.0968000000000004,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.02524923912367594,0.0,49,224.03598795491598,4.72305416283361e-06,18.086231,4.429355,0.02524923912367594,0.0,0.0,0.34293197103578554,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.788844558520653,232.10957401331655,0.016121353657996437,0.8527323691133385,0.0,222.61370149568006,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,4.482801597197387e-13,5.468159596283336e-14,4.53076080834905e-14,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,4.482801597197387e-13,5.468159596283336e-14,4.53076080834905e-14,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.40748754443360097,0.379416924038016,28.0723258432931,31.9980826396846,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.5956435104363328,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,11.8303541295596,743.243973330125,1363.64163628606,0.000471649452879,0.0178043216887839,0.189708462019008,15.9990413198423,10.6551917750688,10.655141520152116,0.0004716494528789,0.5023380380091296,317143757570344.25,0.013605335489775215,3.666012445526711e-06,3.0968000000000004,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.024591446083924124,0.0,50,224.03598795491598,4.716494528789634e-06,18.185543,3.6747692,0.024591446083924124,0.0,0.0,0.34261464648879686,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7838287983861663,232.07999437217393,0.01573395856508145,0.8703341880543964,0.0,222.58544312035508,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,4.233483792101081e-13,5.2733027466598443e-14,4.3693079900895855e-14,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,4.233483792101081e-13,5.2733027466598443e-14,4.3693079900895855e-14,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.4076598538757536,0.38671337783342,28.66724096472216,32.7479286034534,52.64080442899154,4.708985314941475e-06,22430.535107814052,0.0239601465581331,0.2388936747060179,0.6092485504106937,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,11.9856501517459,746.302885149805,1371.45839843511,0.000470898531494,0.0179687926438216,0.19335668891671,16.3739643017267,10.7606945413327,10.760643869618738,0.0004708985314941,0.5108490116409302,326128686673344.06,0.013781689418777323,3.83245412116314e-06,3.0968000000000004,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.30535107814052,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.34270116397350087,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7864930539895345,232.09571554825553,0.015362718714853398,0.884047567936105,0.0,222.59849661464244,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,4.371069668917747e-13,5.374712060273715e-14,4.453332849941079e-14,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,4.371069668917747e-13,5.374712060273715e-14,4.453332849941079e-14,0.0
