Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4665474543434746,34610D,238.04564,18.663633,38.063797,243.27699799281845,66902.64927663117,0.4190481856100511,1.03920819472972,67.06280130170201,78.9430527357808,2556.90750070232,0.0003682376169271,38763.39764052093,1.0390379818513042,0.5588566775141834,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7865532499108953,39.47219825567012,19.34709239263952,36.28235539,1450000000000000.0,28.4391368447461,865.970007570338,1799.87620488908,0.0368237616927,0.0284372117480623,0.51960409736486,39.4715263678904,18.2719776456377,18.26525169288174,0.03682376169271,0.954318320643334,851520858389637.5,12.69425160268973,953182768074867.6,0.0226190672064583,1.599539263956716e-05,2.8440000000000003,35.8,2023-02-06 15:12:00,0.0003682378229531,1.0390394786713344,1.0,10,387.6339764052093,0.0003682378229531,18.663633,38.063797,1.0390394786713344,3.311486,8.087466e-05,0.5672885966075324,653.2054512085617,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.3505069890413424,238.9665879381363,0.7355636335359295,0.9958103591234004,0.0,232.80419477909976,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.247320471895814,0.247320471895814,1.0000000000000002,-5.684652028238889e-13,1.895947e-12,2.447836e-16,2.0155529157547213e-13,-4.7681891620824835e-14,-4.7681891620824835e-14,7.479999999999999e-16,1.0620943572960449e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238,1.872220776613032e-12,0.0003532726,-3.590181e-07,71968.36,0.99855524,-158.63689,0.0,0.247320471895814,0.0,-5.684652028238889e-13,1.895947e-12,2.447836e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8250046232292424e-14,1.3274817413123029e-12,721.3115948788657,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4684502827275132,34610D,233.5296,17.815708,44.135754,244.93417923465336,66835.58647532947,0.4215379899395696,0.95463449572643,64.15944993762183,72.455755357817,2140.619094955021,0.0002520808689247,34624.16263551337,1.0472559452046726,0.5346620828135152,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.79953163614343,36.2277978099741,18.89242216677557,36.28235539,1450000000000000.0,26.1643304615204,859.018513186019,1790.76204574013,0.0252080868925,0.028311121714704,0.477317247863215,36.2278776789085,16.8597080918666,16.855459153077167,0.02520808689247,0.9205217768582328,815391344242885.2,10.72226102490022,825308800265684.1,0.0215129840913421,1.3857609060595193e-05,2.8440000000000003,35.8,2023-02-06 15:13:00,0.0002520810940422,1.047258353260675,1.0,11,346.2416263551337,0.0002520810940422,17.815708,44.135754,1.047258353260675,2.1741505,9.194587e-05,0.5165112585438917,655.86941331496,11688.683090804052,-0.6791246856792927,-0.7340229296834,3.005313209633559,237.74265353015903,0.7089991331491959,0.8901479297980253,0.0,231.41522547635225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.9969813524609784,0.9969813524609784,1.0,-5.403124536094439e-13,1.6682367e-12,2.2749534e-16,8.019266140685286e-13,-1.895379259008581e-13,-1.895379259008581e-13,7.480000000000001e-16,-1.4687556594489248e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052,1.3898533964212177e-12,0.0002415978,2.0083243e-07,79567.77,1.0006182,-159.12427,0.0751674728973261,0.9969813524609784,0.0751674728973261,-5.403124536094439e-13,1.6682367e-12,2.2749534e-16,4.592949033718569e-14,-1.4287371626216216e-14,-1.4287371626216216e-14,7.480000000000001e-16,1.3352532089453448e-14,1.1279243247186358e-12,722.9530959358706,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.470241212102767,34610D,229.99002,21.76576,51.513905,247.2392820675877,66771.42702539185,0.4295051681401075,0.770425034118156,59.7885992171396,59.024150292307,1345.279056249233,0.0001920717725757,31449.097820958512,1.0871011056576625,0.4982383268094966,0.9723986828671952,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8132427005528513,29.511584419705507,17.86986386218111,36.28235539,1450000000000000.0,22.1678931188954,828.471909811976,1706.25886749203,0.0192071772576,0.0262456916888902,0.385212517059078,29.5120751461535,14.6771714620933,14.674352933114037,0.01920717725757,0.7869222212293339,632772130432629.4,9.327516457415523,733203814820788.0,0.0187208342895581,8.168855552183742e-06,2.8440000000000003,35.8,2023-02-06 15:14:00,0.000192071765484,1.0871010023097696,1.0,12,314.4909782095851,0.000192071765484,21.76576,51.513905,1.0871010023097696,1.2863868,6.18521e-05,0.4763669789015491,658.3767062502064,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.7677018576685293,236.82567605077807,0.7107063429613851,0.6383804081457622,1.0,230.56984224272145,28.117254249628648,48.36542387361307,1.0849514115180898,230.15178,0.0001946315063621,8822.637288063193,1.0,0.0046072839712047,0.0140179,96.73084774722614,0.4777398229647678,1.9539045322531376e-05,1020053300927.2156,-7144260745449.478,0 days 02:51:00,-4.4383530534536886e-10,-6.701913110715069e-12,686.2066893942139,610.4533459498587,715.9533728277855,239.3326929865688,189.3226912787611,281.6678855139048,174.13963,158.17575,182.19632,-5.576661275114332,-11.215678215026855,-0.5048865079879761,1.3149786,0.20146543,2.0478108,-4.2616827496460505,-10.555763244628906,-0.3034210801124573,-1.0,8927.215988938577,1.048474059380456,0.0141677672164406,614806542539.5768,391840709477.5269,1.917762006959049e-05,15126.845662200438,670.6511369989984,0.0842439802060987,1.1058892,2.85,-5.576661275114332,1.3149786,-4.2616827496460505,174.13963,686.2066893942139,239.3326929865688,11035.497478267458,11035.497478267458,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.9712232380964928,0.9712232380964928,1.0,-5.161632401584665e-13,1.5756063e-12,2.2024526000000002e-16,6.505966222158668e-13,-1.738426860411251e-13,-1.738426860411251e-13,7.479999999999999e-16,-1.3073825163713664e-14,1.0594430267607934e-12,724.3862593102243,11.03549747826746,9.168207681201334e-13,0.0001782517,2.0590173e-08,86068.01,1.0139253,-161.08755,0.7101804358082984,0.9712232380964928,0.7101804358082984,-5.161632401584665e-13,1.5756063e-12,2.2024526000000002e-16,4.3508121972898587e-13,-1.2720530070821464e-13,-1.2720530070821464e-13,7.479999999999999e-16,-5.6118435104479865e-15,1.0594430267607934e-12,724.3862593102243,11.03549747826746,-1.79116826952e-13
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.471772612479313,34610D,227.0229,22.014217,55.837452,247.78404914921464,66711.63842617472,0.430697510301801,0.74266811072527,58.02195582208347,56.9301370295824,1219.0946920025176,0.0001446612297526,29579.01497200583,1.0922860976035615,0.4835162985173622,0.9572400306015084,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8203434368658684,28.465100708211224,17.386419925675487,36.28235539,1449999999999999.8,21.3591076766527,824.372390666772,1702.24366934894,0.0144661229753,0.0262214147759024,0.371334055362635,28.4650685147912,14.1614805507708,14.159432229891824,0.01446612297526,0.7701889073399438,599396442421316.4,8.479786500445666,676846832826967.5,0.0183491403189505,7.628602376388909e-06,2.8440000000000003,35.8,2023-02-06 15:15:00,0.0001446614008407,1.0922894238044545,1.0,13,295.7901497200584,0.0001446614008407,22.014217,55.837452,1.0922894238044545,0.87922275,4.318582e-05,0.4538961394574675,660.5206359433314,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.6084690920011546,236.17136986184732,0.6935385119378561,0.2042877966444064,1.0,229.81037308535875,28.117254249628648,57.82658549911112,1.0932114521725151,227.25412,0.0001481868147161,9229.386707250444,1.0,0.0028918950120598,0.008596233,115.65317099822224,0.4554024831638474,1.5393785376192262e-05,1373571080686.3936,-6043799585485.095,0 days 03:20:00,-3.754694474412308e-10,-5.669588656362585e-12,665.5782879736491,526.8573412870494,714.1988195287779,235.93489197755548,176.99170101639538,270.72913694134627,179.04657,160.25784,189.63039,-5.701548787951469,-9.679409980773926,-0.3809936642646789,2.0259883,0.22566152,3.0849166,-3.675560490787029,-7.0164289474487305,-0.1553321480751037,-1.0,9303.984954577396,1.059326708968133,0.015768781001809,754752266666.933,406325335786.733,1.7206878154715453e-05,17672.470230355833,766.7116775867029,0.0815880333696928,0.8040063,3.333333333333333,-5.701548787951469,2.0259883,-3.675560490787029,179.04657,665.5782879736491,235.93489197755548,11315.093546735028,11315.093546735028,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.6747258776546972e-13,-1.6747258776546972e-13,7.48e-16,-1.2413539962202715e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028,8.437203655836481e-13,0.0001408588,2.816196e-08,90023.25,1.0163127,-163.17398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.014479301403837e-13,1.5333459e-12,2.1939968e-16,5.968344356227302e-13,-1.6747258776546972e-13,-1.6747258776546972e-13,7.48e-16,-1.2413539962202715e-14,1.0318980309497094e-12,725.4960324764578,11.315093546735028,-1.6747254457919997e-13
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.4733131016351138,34610D,224.30598,21.877241,58.30425,248.08990570861025,66653.61647035263,0.4319130526378439,0.714830141305392,56.20009646634648,54.8830866945906,788.0498040287434,0.0001059903107665,27961.00192873563,1.050336438429537,0.4683341372195539,0.9388176928972632,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.826315413787371,27.44141396953477,16.85647311645895,36.28235538999999,1450000000000000.0,20.5828353019294,819.858115994227,1696.20365028483,0.0105990310767,0.0261399421806354,0.357415070652696,27.4415433472953,13.6731392970513,13.67169023035508,0.0105990310766499,0.7521309078885926,565045002895961.0,7.747511622314306,627794199505737.6,0.017960405689302,7.075108944636473e-06,2.8440000000000003,35.8,2023-02-06 15:16:00,0.0001059904270034,1.0503394042900187,1.0,14,279.6100192873563,0.0001059904270034,21.877241,58.30425,1.0503394042900187,0.6009063,3.1196872e-05,0.4342644978610953,662.6772896476601,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.47097587353227,235.57732526304352,0.6493456659471383,0.0,1.0,228.9056743336907,28.117254249628648,58.40196719417904,1.0549986096797597,224.49898,0.0001085188773978,9602.479016402913,1.0,0.003710693370468,0.007248291,116.80393438835809,0.4358137757696065,9.042273259785131e-06,1205053954344.2625,-1959112609199.6792,0 days 02:39:00,-1.2170935161681256e-10,-1.8378112094138696e-12,304.411857060413,0.0,713.8128026548418,120.87270418743266,0.0,298.3369092830651,163.7575,136.19249,194.38617,-4.8577569179490885,-22.531280517578125,0.0,3.0233972,0.0,15.302103,-1.834359741526317,-11.646665573120115,2.4150490760803223,-1.0,9260.830883382983,1.0630499086463414,0.0231831260605826,851258850584.764,1207962379499.743,2.741925761067159e-05,18984.78429889224,1166.2799939508848,0.1192517748353018,0.8041899,9.15,-4.8577569179490885,3.0233972,-1.834359741526317,163.7575,304.411857060413,120.87270418743266,11704.06159163795,11704.06159163795,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795,8.182179689787755e-13,0.00011618819,1.9710865e-07,93818.99,0.9936801,-164.65527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.872994117688468e-13,1.549481e-12,2.3023512e-16,5.32646009641119e-13,-1.5920552765802285e-13,-1.5920552765802285e-13,7.480000000000001e-16,-1.068628883292095e-14,1.062181574847493e-12,726.6421699284427,11.70406159163795,-1.5920552434079999e-13
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.4748542557780025,34610D,223.16002,23.201843,60.262886,252.72751927007576,66597.41637388628,0.4315852320447619,0.771770124790532,58.57323668658732,58.1233237881752,1205.4652066824035,9.35947659785277e-05,26954.03304314351,1.0292693356599123,0.488110305721561,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8439205370276759,29.06100258971245,18.003294919250223,36.28235539,1450000000000000.0,21.5130360264821,837.065836894095,1748.83116754498,0.00935947659785,0.027465597097415,0.385885062395266,29.0616618940876,14.049760543221,14.048445682235007,0.0093594765978527,0.82308356764478,680793046610281.2,7.619795824079306,617401448810775.2,0.0190031273676052,9.040392434656294e-06,2.8440000000000003,35.8,2023-02-06 15:17:00,9.359477887915904e-05,1.029269700945481,1.0,15,269.5403304314352,9.359477887915904e-05,23.201843,60.262886,1.029269700945481,0.4630183,2.5626005e-05,0.4207748884922035,664.834873354663,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.380588586060736,235.17066776924463,0.6292145875260976,0.0,1.0,228.3777045346021,28.117254249628648,49.57404275316749,1.0308222555633848,223.28394,9.48214084128885e-05,9848.192978623416,1.0,0.0065232226877228,0.012675439,99.14808550633498,0.4221338101656651,9.36172038727662e-06,1655932567402.309,-3755935505677.351,0 days 02:38:00,-2.333364978429185e-10,-3.5233811174280688e-12,688.1251512306586,619.4534393708354,714.3408979361369,230.83813340839305,182.1071972537792,265.20321843172667,182.90381,163.90085,192.52185,-5.379799030721188,-6.966294288635254,-3.047114849090576,2.3939636,0.7261358,3.7072096,-2.985835544764996,-6.1806159019470215,-0.794684886932373,-1.0,10024.322339277018,1.041319103774225,0.0097392900080645,971454564990.1412,586811447408.2921,1.3034127319456645e-05,8920.965535046787,383.2757412551105,0.0734170693792524,0.43145967,2.6333333333333333,-5.379799030721188,2.3939636,-2.985835544764996,182.90381,688.1251512306586,230.83813340839305,11853.23633460256,11853.23633460256,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,1.0,1.0,1.0,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562,9.50949300661541e-13,0.000100574725,2.9602148e-07,96185.805,0.98119724,-165.92076,1.0,1.0,1.0,-4.784729286698589e-13,1.5591429e-12,2.365582e-16,4.920860254488179e-13,-1.5214290325323953e-13,-1.5214290325323953e-13,7.479999999999999e-16,-9.309597130383579e-15,1.0806699387646493e-12,727.8231980187754,11.853236334602562,-1.521428752703999e-13
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.4764005613186389,34610D,221.3397,28.985846,61.40991,262.0701844054596,66538.8431371997,0.4379367090172129,0.757321680274506,57.1066900417536,55.811354576479,1025.179399762079,7.673249863071792e-05,25473.86021617818,1.0003378658334103,0.4758890836812799,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.878709174515066,27.9059260598548,17.91679770779004,36.28235539,1450000000000000.2,21.0830586168645,838.700117411538,1752.04072004732,0.00767324986307,0.0275305181423592,0.378660840137253,27.9056772882395,13.7542213400857,13.753166025292494,0.0076732498630717,0.8300559393093335,665923402738239.2,7.622004399856811,613753434495340.8,0.0189797350985715,8.887972378389218e-06,2.8440000000000003,35.8,2023-02-06 15:18:00,7.673251079562757e-05,1.0003382741719222,1.0,16,254.7386021617818,7.673251079562757e-05,28.985846,61.40991,1.0003382741719222,0.28609538,2.0580897e-05,0.4009386217945903,666.9996684047383,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.2752502283373754,234.67914337930688,0.6007367409535558,0.0,1.0,227.7198640318093,28.117254249628648,47.91909730696793,1.0064272974004176,221.46936,7.817631037477345e-05,10217.320451346515,1.0,0.0064324620648613,0.018342827,95.83819461393584,0.4021863596468054,7.377728479984315e-06,1515686869129.723,0.0,0 days 00:00:00,0.0,0.0,483.2583614073711,0.0,716.1649441666434,202.4085369442593,0.0,324.62708623521337,163.77425,139.74927,178.8778,-6.1013619174128,-14.852142333984377,0.0,3.5890515,0.14442883,7.0205517,-2.5123104951951816,-10.047767639160156,0.8711206912994385,0.0,10429.76885720733,1.031536881683528,0.0118135850335646,884057015153.5228,273617577265.22403,1.5217964109663638e-05,9758.767692240015,899.8949618738388,0.1274519953918566,0.22150669,5.7,-6.1013619174128,3.5890515,-2.5123104951951816,163.77425,483.2583614073711,202.4085369442593,11942.367084980287,0.0,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633000000004e-16,4.3063062992388964e-13,-1.4257930527018426e-13,-1.4257930527018426e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980289,9.538090902060037e-13,7.666108e-05,4.3988334e-07,99662.51,0.96109563,-167.63437,1.0,1.0,1.0,-4.654647765635177e-13,1.5714254e-12,2.4550633000000004e-16,4.3063062992388964e-13,-1.4257930527018426e-13,-1.4257930527018426e-13,7.48e-16,-7.441694207661842e-15,1.1059606378163506e-12,729.0247704150532,11.942367084980289,-1.425792864048e-13
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.4779381143537925,34610D,219.87013,33.316765,56.909664,268.560056069703,66481.73644715795,0.4391707382479842,0.78719736051412,55.80393330004075,56.7706730635128,1079.0397161403382,5.607213126781192e-05,24270.50189404938,0.8385619323631175,0.4650327775003395,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9034736653770894,28.38511159194425,17.680166083609826,36.28235538999999,1450000000000000.0,21.4252318842067,851.714631963954,1790.57321732237,0.00560721312678,0.0285055286384818,0.39359868025706,28.3853365317564,13.8078014706842,13.807027281238067,0.0056072131267811,0.885778539674138,686170044592760.1,7.513989503104799,603917176092787.4,0.0197982410376294,1.0461007485373356e-05,2.8440000000000003,35.8,2023-02-06 15:19:00,5.607213126781192e-05,0.8385624479343051,0.0,17,242.70501894049383,5.607213126781192e-05,33.316765,56.909664,0.8385624479343051,0.15652399,1.3290411e-05,0.3845519101086538,669.1522081980179,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.172500976309653,234.1799098710417,0.4964141352234694,0.0,1.0,226.60612622213003,28.117254249628648,44.73460614587962,0.8561343694208372,219.96196,5.771817252046005e-05,10531.33269692706,0.0,0.0082475799201503,0.023683941,89.46921229175923,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015000000005e-16,2.904155163178657e-13,-9.384968357357497e-14,-9.384968357357497e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502,1.0867749887730325e-12,5.6144803e-05,1.3249643e-06,102714.54,0.8047909,-169.43709,0.7082007576197542,0.7082007576197542,0.9999999999999998,-4.5402152828893453e-13,1.6162142e-12,3.1307015000000005e-16,2.904155163178657e-13,-9.384968357357497e-14,-9.384968357357497e-14,7.48e-16,1.1536260561331288e-15,1.1621927127357954e-12,730.226938824243,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.4797063092268829,34610D,218.74408,34.128746,47.20428,265.45429441223774,66425.9325138579,0.4181444334186006,0.647766297782944,45.84807563330816,44.999050487161,125.8197210268524,3.378725849623048e-05,23058.32221844504,0.5543786856559814,0.3820672969442346,0.8645141280140193,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.89532111266811,22.499544598796653,14.471754485890347,36.28235539,1450000000000000.0,17.6350747968632,826.16030658092,1760.44892725311,0.00337872584962,0.0281720204039213,0.323883148891472,22.4995252435805,11.4966248159607,11.49623638965007,0.003378725849623,0.7774353775745166,554205915860557.1,3.649861978000948,354818925879564.2,0.0174339927902946,7.097776640526653e-06,2.8440000000000003,35.8,2023-02-06 15:20:00,3.378725849623048e-05,0.5543785948080905,0.0,18,230.5832221844504,3.378725849623048e-05,34.128746,47.20428,0.5543785948080905,0.06051564,5.3272415e-06,0.3672263569319594,671.6276642025535,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.989372228146194,233.2359053460209,0.3246022995561118,0.0,1.0,224.85712808804368,28.117254249628648,44.0353182013212,0.5737425449108458,218.81688,3.517406911258066e-05,10859.34234089934,0.0,0.0096544769222649,0.03011467,88.07063640264239,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.4189233946521663e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.6505144793373602e-14,-2.6505144793373602e-14,7.48e-16,1.3108669496261391e-14,1.244040255977045e-12,731.7012772540256,12.623109786611217,8.429482143476482e-13,3.4516917e-05,2.8285212e-06,105941.44,0.53883165,-171.40419,0.2185877938133502,0.2185877938133502,1.0000000000000002,-4.4189233946521663e-13,1.6859326e-12,4.2896933e-16,8.959460581154046e-14,-2.6505144793373602e-14,-2.6505144793373602e-14,7.48e-16,1.3108669496261391e-14,1.244040255977045e-12,731.7012772540256,12.623109786611217,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.4816210808634991,34610D,218.70056,33.01648,45.317448,265.64537114785105,66380.0844382246,0.4180737059939833,0.630218039049058,44.25636330474149,43.7411169558794,25.182747888370105,3.092654377559391e-05,22920.61352197232,0.5072384398080344,0.3688030275395124,0.8391003990147546,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8960546685019538,21.870528939002668,14.047685346835474,36.28235539,1450000000000000.0,17.2619599563801,822.946955853228,1750.33099496284,0.00309265437756,0.0279108375355896,0.315109019524529,21.8705584779397,11.2898446391201,11.289495494043498,0.0030926543775593,0.7644545796357544,525229643647418.5,3.599913297419824,351147178271625.9,0.0171928459063057,6.65088241803626e-06,2.8440000000000003,35.8,2023-02-06 15:21:00,3.0926543775593904e-05,0.507238733960008,0.0,19,229.20613521972325,3.0926543775593904e-05,33.01648,45.317448,0.507238733960008,0.052231163,4.5894203e-06,0.3651058503680014,674.3083383058059,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.9772460945294867,233.17071685720012,0.2968749870665862,0.0,1.0,224.672230391606,28.117254249628648,43.71910555087057,0.5236583118192502,218.7512,3.202588375449609e-05,10897.600447224564,0.0,0.0100169307164705,0.030917577,87.43821110174115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.404456906292778e-13,1.6947294e-12,4.5628527e-16,5.950275565414255e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992,8.15428036398289e-13,3.1422984e-05,3.1828902e-06,106321.375,0.49524796,-175.77525,0.1450869153275623,0.1450869153275623,1.0000000000000002,-4.404456906292778e-13,1.6947294e-12,4.5628527e-16,5.950275565414255e-14,-1.381299497725415e-14,-1.381299497725415e-14,7.479999999999998e-16,1.5299894556622235e-14,1.2542837284065468e-12,733.3479027895067,12.899985623059992,0.0
