Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.517784454424995,34610D,224.34187,18.14426,14.488056,225.8864781744745,65656.13764961518,0.299330958867275,0.548893036537986,28.9271591759972,31.2990072389956,0.0,4.763017893877512e-06,22538.60460760245,0.0378804011950265,0.2410596597999766,0.4144943127658792,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7523021422879503,15.649079193754137,9.267757654633602,26.02777888390843,352960082166254.75,7.21426807144034,656.034058138435,1332.12763310928,0.000476301789388,0.0191641375754067,0.274446518268993,15.6495036194978,14.3208384509403,14.320770240855389,0.0004763017893877,0.432250109622401,5106157465430155.0,0.0111399027662892,4.540569603050607e-05,3.16,35.8,2023-02-06 15:40:00,4.763017893877512e-06,0.0378804058748514,0.0,38,225.3860460760245,4.763017893877512e-06,18.14426,14.488056,0.0378804058748514,0.0004181013,1.9150296e-08,0.3499928224260945,724.9366835104438,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.4892355648549414,230.1982654336365,0.023426841967868,0.7124889174584448,0.0,220.89523373114065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.575383e-06,5.7863213e-06,107544.68,0.035852343,-231.86972,0.0,0.0,1.0000000000000002,-4.353635765004282e-13,1.7659989e-12,6.569664300000001e-16,0.0,0.0,0.0,7.48e-16,1.8703225223082413e-14,1.3306352900687544e-12,764.6225483035398,12.26201351005086,4.881793547320527e-13,4.575383e-06,5.7863213e-06,107544.68,0.035852343,-231.86972,0.0,0.0,0.0,-4.353635765004282e-13,1.7659989e-12,6.569664300000001e-16,0.0,0.0,0.0,7.48e-16,1.8703225223082413e-14,1.3306352900687544e-12,764.6225483035398,12.26201351005086,0.0
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5196569561104781,34610D,224.70847,18.018045,13.39056,223.55947676957743,65627.21049043917,0.2971125134999735,0.542260597206308,28.475522302580707,31.0111124439932,-25.95110465602969,4.675574707600091e-06,22538.60460760245,0.0355585552182018,0.2372960191881725,0.4095367945873997,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7439445748858596,15.50604956414036,9.148650417861893,25.408284271372256,351077627769167.1,7.12711553303349,654.910205201876,1330.56719544379,0.00046755747076,0.0191447317002617,0.271130298603154,15.5055562219966,14.1621362392583,14.162070023441892,0.00046755747076,0.4283145522949007,5140966595512760.0,0.0110374936358578,4.526528573518458e-05,3.16,35.8,2023-02-06 15:41:00,4.67557470760009e-06,0.0355585777204409,0.0,39,225.3860460760245,4.67557470760009e-06,18.018045,13.39056,0.0355585777204409,0.00021002024,9.546877e-09,0.3494218276224655,727.5581509359195,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.484535144794925,230.16565172685844,0.0220701363981737,0.7582711488668726,0.0,220.86087980559645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5162765e-06,5.6934573e-06,107556.61,0.033999644,-236.84244,0.0,0.0,1.0,-4.352929883529677e-13,1.7689453e-12,6.498082e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8735288592954933e-14,1.3336523388583625e-12,766.2287827479672,11.990001384891016,4.78930389923017e-13,4.5162765e-06,5.6934573e-06,107556.61,0.033999644,-236.84244,0.0,0.0,0.0,-4.352929883529677e-13,1.7689453e-12,6.498082e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8735288592954933e-14,1.3336523388583625e-12,766.2287827479672,11.990001384891016,0.0
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5215123122431452,34610D,225.07608,17.835598,12.402113,221.4637092163824,65598.7349681366,0.2957513179101099,0.532846466730194,27.958787158068148,30.6201735755636,-25.992699206466902,4.599484161753379e-06,22565.70324021789,0.0334908919824562,0.2329898929839012,0.4032192160105414,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7363683719269503,15.310453868579971,9.009591284327048,24.71010433716006,350572278674441.3,7.03505058384804,653.366655001125,1326.46030953977,0.000459948416175,0.0190562584307743,0.266423233365097,15.3100867877818,13.9808784779516,13.980814173418242,0.0004599484161753,0.4229633632725852,5172034107398122.0,0.010910488019391,4.493225650052488e-05,3.16,35.8,2023-02-06 15:42:00,4.599484161753378e-06,0.0334909161071103,0.0,40,225.6570324021789,4.599484161753378e-06,17.835598,12.402113,0.0334909161071103,5.230752e-05,2.1852113e-09,0.3492705584071019,730.1556120690558,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.4834471254277652,230.15808948975268,0.0208619121762173,0.7966651228218639,0.0,220.84991231878172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,1.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395823e-14,1.3351774307347268e-12,767.7957940034211,11.97164377199547,4.657324516526763e-13,4.4845606e-06,5.6086005e-06,107494.7,0.032357022,-242.16539,0.0,0.0,0.0,-4.355095945175678e-13,1.770687e-12,6.4326715e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8748573732395823e-14,1.3351774307347268e-12,767.7957940034211,11.97164377199547,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5233643717872707,34610D,225.42938,17.729074,11.48961,219.125447658092,65570.77618097853,0.2940576832023806,0.539107452296936,28.19982524884982,31.1312449753748,26.03117368140398,4.609888152428685e-06,22592.83445408237,0.0321982275156281,0.2349985437404151,0.4076376615593871,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7280224477841175,15.56526838716033,9.075618826692663,25.019223044584788,346589170388091.0,7.07113527226052,655.116858467521,1332.72977919396,0.000460988815243,0.0192074338640367,0.269553726148468,15.5656224876874,14.0338229487892,14.03375825473329,0.0004609888152428,0.4290382197316305,5104044461091699.0,0.0110227183251732,4.502191888586704e-05,3.16,35.8,2023-02-06 15:43:00,4.609888152428686e-06,0.0321982213029443,0.0,41,225.9283445408238,4.609888152428686e-06,17.729074,11.48961,0.0321982213029443,2.5049396e-05,1.0071698e-09,0.349142447738874,732.7484564914506,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.4816674831679713,230.1457095441187,0.0201263502336836,0.8299317780624101,0.0,220.83613515023825,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,1.0,-4.35727671971306e-13,1.7723818e-12,6.417991400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,11.957368316714405,4.765783901711615e-13,4.5152788e-06,5.5895566e-06,107432.65,0.031339813,-244.35867,0.0,0.0,0.0,-4.35727671971306e-13,1.7723818e-12,6.417991400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8766303088179056e-14,1.3366541486632248e-12,769.3619087993467,11.957368316714405,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.5252145988427557,34610D,225.7429,17.714506,10.499368,216.647576929814,65542.57635572967,0.2946473572176079,0.560847338089376,29.47566155768789,32.8227387320518,78.19631450202444,4.613018696621515e-06,22565.70324021789,0.0309848208136714,0.2456305129807324,0.427768911352903,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7192899615370772,16.41171274263526,9.428333248968796,26.75679818843209,336828153689253.0,7.27188637366142,661.172537427014,1350.02909113762,0.000461301869662,0.0195936332772046,0.280423669044688,16.4113693660259,14.3119790534681,14.311913032345698,0.0004613018696621,0.4506313544319556,4850995576677802.0,0.0114534458567059,4.519180936745773e-05,3.16,35.8,2023-02-06 15:44:00,4.613018696621515e-06,0.0309848357644519,0.0,42,225.6570324021789,4.613018696621515e-06,17.714506,10.499368,0.0309848357644519,1.0028886e-05,4.0335937e-10,0.3482388511252471,735.3387340529972,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.481125371711447,230.14193576657848,0.0194276064994079,0.8557398729330223,0.0,220.8303437104264,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,1.0,-4.3536668679770614e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808,5.167369113907427e-13,4.5099214e-06,5.565663e-06,107519.336,0.03024203,-246.31972,0.0,0.0,0.0,-4.3536668679770614e-13,1.7760846e-12,6.399573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8817289896296223e-14,1.3407178902704904e-12,770.9289200548002,11.847612187849808,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.5270550573559308,34610D,226.02325,17.787653,9.4440775,215.07330939433635,65513.10069417199,0.2911282943328978,0.544988540021756,28.37736359713176,31.744369601677,0.0,4.624241130223052e-06,22484.50492966137,0.0299200711289535,0.236478029976098,0.4145967053016778,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7136202361742515,15.872659337863784,9.145011042835147,25.270312825086243,336963540652206.4,7.07260317968511,657.82228858176,1343.97066398331,0.000462424113022,0.0194907662238882,0.272494270010878,15.8721848008385,13.9806853604814,13.980620710720084,0.0004624241130223,0.4385738771627643,4978553950842930.0,0.0111720814459577,4.498262975745093e-05,3.16,35.8,2023-02-06 15:45:00,4.624241130223052e-06,0.0299200775713978,0.0,43,224.84504929661367,4.624241130223052e-06,17.787653,9.4440775,0.0299200775713978,0.0,0.0,0.346555394118761,737.9153337043738,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.4684695269795969,230.05348516720764,0.0188117279468415,0.8821678708464894,0.0,220.74748907381445,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,1.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911215,4.922581667969518e-13,4.5029624e-06,5.565075e-06,107759.3,0.0291821,-248.86147,0.0,0.0,0.0,-4.344060397551227e-13,1.7818794e-12,6.39912e-16,0.0,0.0,0.0,7.48e-16,1.890506685823201e-14,1.347473448972937e-12,772.477005613314,11.732308467911215,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.528886605332177,34610D,226.32326,17.784111,8.582451,213.62719222372007,65484.72333057486,0.28980466484634,0.541421972485262,28.130565708655308,31.6057539567892,0.0,4.661947632878364e-06,22484.50492966137,0.0290954062847355,0.2344213809054608,0.4124492830364181,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7083520201187155,15.803349804582174,9.084763313032989,24.94574129784151,335806330344862.1,7.02580335149229,657.48110164124,1343.65370684004,0.000466194763288,0.0194897952324448,0.270710986242631,15.8028769783946,13.8898835525976,13.889818798989731,0.0004661947632878,0.4373665128853207,4971996913333426.0,0.0111310026485114,4.4786588871469776e-05,3.16,35.8,2023-02-06 15:46:00,4.661947632878364e-06,0.0290953995839549,0.0,44,224.84504929661367,4.661947632878364e-06,17.784111,8.582451,0.0290953995839549,0.0,0.0,0.3460960065870085,740.4794567248794,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.46573270850987,230.0342689003754,0.0183472261394609,0.90250751672529,0.0,220.72838035972097,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,1.0,-4.343321226282382e-13,1.7842193e-12,6.447166400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086507,4.881113255812822e-13,4.547134e-06,5.6274052e-06,107771.92,0.028462017,-249.98692,0.0,0.0,0.0,-4.343321226282382e-13,1.7842193e-12,6.447166400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.894124994535593e-14,1.3498871757122522e-12,774.0112181621993,11.676289965086507,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.2891302783600443,0.544817536610966,28.304098881450173,31.9612332279288,26.164854477996307,4.6885540033466825e-06,22484.50492966137,0.0282639661248187,0.2358674906787514,0.4163569830770856,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7027775245842305,15.980134638638518,9.138698344822592,25.18556897637881,332811389649035.8,7.05060362149218,658.935322951078,1347.9785133829,0.000468855400335,0.0195881030644017,0.272408768305483,15.9806166139644,13.9068478152202,13.90678261251891,0.0004688554003346,0.4425451489101277,4894009506487037.0,0.0112228926555867,4.466533074615021e-05,3.16,35.8,2023-02-06 15:47:00,4.6885540033466825e-06,0.0282639960900114,0.0,45,224.84504929661367,4.6885540033466825e-06,17.774933,7.7496123,0.0282639960900114,0.0,0.0,0.3456543079193887,743.0349460751203,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.4643422336986591,230.02449364019947,0.0178736827374168,0.9194336493544248,0.0,220.7178659433648,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,1.0,-4.342584438185934e-13,1.7864672e-12,6.499930700000001e-16,0.0,0.0,0.0,7.48e-16,1.8976707358776093e-14,1.3522087912291177e-12,775.5391137128237,11.527132850463609,4.960790569445803e-13,4.5796246e-06,5.6958556e-06,107784.53,0.027700655,-250.8526,0.0,0.0,0.0,-4.342584438185934e-13,1.7864672e-12,6.499930700000001e-16,0.0,0.0,0.0,7.48e-16,1.8976707358776093e-14,1.3522087912291177e-12,775.5391137128237,11.527132850463609,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.2874198682118106,0.54093401019384,28.009400103431176,31.7813271415358,0.0,4.711575035768847e-06,22457.50380622449,0.0274856672453802,0.2334116675285931,0.4136974440917975,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6971603301903164,15.891148667730622,9.06595765290268,24.796055214810817,331090748778669.2,6.99100344089746,658.398764101478,1347.97486272498,0.000471157503577,0.0196022384287027,0.27046700509692,15.8906635707679,13.7977612138871,13.79769620500611,0.0004711575035768,0.4406293811325866,4906611329944995.0,0.0111648179876068,4.456363988358045e-05,3.16,35.8,2023-02-06 15:48:00,4.711575035768847e-06,0.0274856704982424,0.0,46,224.57503806224491,4.711575035768847e-06,17.835924,6.8865047,0.0274856704982424,0.0,0.0,0.3448370029467312,745.5751607691188,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.4590731197756106,229.98737605326028,0.0174267049715401,0.9344909983103066,0.0,220.6824649608588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,1.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,4.914033983486353e-13,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,0.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,11.630425458026664,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.2874369194766821,0.563560481123556,29.26119921522843,33.3282756023964,52.44632089713031,4.728572142244204e-06,22457.50380622449,0.0267340636342293,0.2438433267935702,0.4334976710199416,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6922496983836782,16.66439573792191,9.416047122221451,26.52283150785604,324014861238093.25,7.18913891776423,664.274382314776,1365.49702941871,0.000472857214224,0.0200024727955711,0.281780240561778,16.6641378011982,14.0872702811109,14.08720366875207,0.0004728572142244,0.4623070949982127,4670555956404556.0,0.011594001254687,4.4830453049532734e-05,3.16,35.8,2023-02-06 15:49:00,4.728572142244204e-06,0.0267340498468772,0.0,47,224.57503806224491,4.728572142244204e-06,17.89636,6.068489,0.0267340498468772,0.0,0.0,0.3444385125556444,748.1189409729626,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.4591080560301442,229.9876225484613,0.0169939597604281,0.9461197335039512,0.0,220.68124305416535,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,1.0,-4.337826405513996e-13,1.7919763e-12,6.601232700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9064641365932853e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,5.324598142442888e-13,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,0.0,-4.337826405513996e-13,1.7919763e-12,6.601232700000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9064641365932853e-14,1.358193700068513e-12,778.565135267639,11.62835844538571,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.2876959092175546,0.568291657739052,29.58771215608574,33.7504191653252,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.4406973177581093,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6896153180420309,16.875367642450477,9.521999930915458,27.017851113779475,320361199815298.2,7.22740554215128,666.410360665849,1370.61798777342,0.000472360661181,0.0201087294045807,0.284145828869526,16.8752095826626,14.1304715555423,14.130404809068716,0.0004723606611808,0.4705148687797633,4528156737406454.0,0.0117380282443627,4.439313502243083e-05,3.16,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.0259489731713482,0.0,48,224.035987954916,4.723606611808816e-06,18.001911,5.204426,0.0259489731713482,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.4561349855709158,229.96662708158783,0.0165308462917623,0.9556535524165312,0.0,220.66051634095507,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,5.456770642078084e-13,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,11.565501319536128,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.2870253017491998,0.563610792905782,29.24566272307673,33.3246591441544,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.4374042979949556,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6907108961675954,16.66278858827976,9.445697477119932,26.57941727215867,322212641675372.06,7.17380113195614,665.58320728161,1368.88341943557,0.000472305416283,0.0200754811125614,0.281805396452891,16.6623295720772,14.0372923006345,14.037226002055796,0.0004723054162833,0.467323932726183,4554168057401754.0,0.0116631560891368,4.428165008205407e-05,3.16,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.0252492391236759,0.0,49,224.035987954916,4.72305416283361e-06,18.086231,4.429355,0.0252492391236759,0.0,0.0,0.3429319710357855,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.454765378075872,229.95694228094345,0.0161213536579964,0.963999868395398,0.0,220.6503014366753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.329754988724462e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521665,5.384387691161653e-13,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.329754988724462e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,11.432793258521665,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.2862388941432868,0.54281040462695,28.0723258432931,31.9974423232002,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.4213216696278216,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6905943495930598,15.999077954098142,9.13527362895208,24.985253274511024,327002010427287.9,6.98218378953465,661.152193871952,1355.29959038613,0.000471649452879,0.0197613599770758,0.271405202313475,15.9987211616001,13.734135840262,13.734071063590973,0.0004716494528789,0.4505573785640915,4693025788702169.0,0.0113134394852621,4.371192471397405e-05,3.16,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.0245914460839241,0.0,50,224.035987954916,4.716494528789634e-06,18.185543,3.6747692,0.0245914460839241,0.0,0.0,0.3426146464887968,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.4531625386702538,229.9455979681176,0.0157339585650814,0.9708682211116996,0.0,220.6386449438638,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910807,5.036336841724835e-13,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,11.392410792910807,0.0
