,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.4873900865324296,34610D,218.9843,29.850077,42.913097,266.5303518762412,66248.61752255372,0.43744504988027716,0.627802969703652,45.073875204817774,44.338565515051,75.66861910965217,2.780134364305348e-05,22920.61352197232,0.4396706697891707,0.3756156267068148,0.8595623630663931,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.201186199435735,0.8397775569309398,0.8984572435485778,22.169695190677643,14.3061235511393,36.28235539,1450000000000000.0,17.4564152217065,826.242799829431,1564.91544502442,0.00278013436431,0.0275701842967091,0.313901484851826,22.1692827575255,11.3855417676441,11.385225243084664,7.378809496989494,0.7777723703696118,728465514492583.2,9.14951210593529,657140809692698.8,0.004207359140749788,1.1593708636370003e-05,3.16,35.8,2023-02-06 15:24:00,2.7801343643053473e-05,0.43967081963017246,0.0,22,229.20613521972325,2.7801343643053473e-05,29.850077,42.913097,0.43967081963017246,0.045401,4.0027858e-06,0.3646327793122983,682.3849219373155,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.8863367285220713,232.670408148598,0.2580407608363212,0.0,1.0,224.0439937090294,28.117254249628648,42.7559123997401,0.4554787710893692,219.01874,2.883125362044553e-05,10898.082043800128,0.0,0.010637383874367287,0.032669105,85.5118247994802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12825.490084480554,0.0,2.8567676e-05,3.7693212e-06,106358.51,0.43773964,-188.54787,0.10094724527335802,0.10094724527335802,0.9999999999999999,-4.4025060906894526e-13,1.6981003e-12,5.0148935e-16,4.1654812433138705e-14,-1.6980602620913923e-15,-1.6980602620913923e-15,7.479999999999999e-16,1.7329845349901473e-14,1.2578496653621852e-12,738.3771554882322,12.825490084480554,1.9934848510060334e-13,2.8567676e-05,3.7693212e-06,106358.51,0.43773964,-188.54787,0.10094724527335802,0.10094724527335802,0.9999999999999999,-4.4025060906894526e-13,1.6981003e-12,5.0148935e-16,4.1654812433138705e-14,-1.6980602620913923e-15,-1.6980602620913923e-15,7.479999999999999e-16,1.7329845349901473e-14,1.2578496653621852e-12,738.3771554882322,12.825490084480554
23,23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.4893135295859964,34610D,219.08496,28.675196,41.05006,263.4104549064371,66203.5436473489,0.43539931523844533,0.609686063537486,43.85224210224917,43.3653084669662,0.0,2.5332439872373844e-05,22838.30848108751,0.3940709124881585,0.3654353508520763,0.8375325585312796,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.964385159350266,0.8220511323234831,0.8877362471176897,21.682636140236337,13.971183270500438,36.28235539,1450000000000000.0,17.0399838283874,822.334769143927,1556.37867021861,0.00253324398724,0.0273454457455998,0.304843031768743,21.6826542334831,11.1478538183199,11.1475714231371,7.376795324221976,0.7620130915136853,704596836091580.0,8.882418249122672,643931828850218.0,0.004140479293896898,1.1122441631972462e-05,3.16,35.8,2023-02-06 15:25:00,2.5332439872373844e-05,0.39407086651307677,0.0,23,228.38308481087512,2.5332439872373844e-05,28.675196,41.05006,0.39407086651307677,0.039845075,3.4769357e-06,0.3631564975582567,685.0777315656304,12881.428781620478,-0.730182142842088,-0.6832525435551167,1.8727488648874693,232.59380363256244,0.23150514762937577,0.0,1.0,223.86259974945347,28.117254249628648,42.79981378164916,0.4094047931285726,219.1143,2.6328451431839507e-05,10920.920093109175,0.0,0.011070832765429656,0.033390645,85.59962756329833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12881.428781620478,0.0,2.5852249e-05,4.117147e-06,106589.24,0.39368623,-192.64842,0.07893864558708608,0.07893864558708608,1.0,-4.3935788410736683e-13,1.7043716e-12,5.283009e-16,3.26970737835753e-14,7.496024596980564e-16,7.496024596980564e-16,7.479999999999999e-16,1.7841415771819106e-14,1.2650137301575479e-12,740.055231844319,12.881428781620478,1.916034720271765e-13,2.5852249e-05,4.117147e-06,106589.24,0.39368623,-192.64842,0.07893864558708608,0.07893864558708608,1.0,-4.3935788410736683e-13,1.7043716e-12,5.283009e-16,3.26970737835753e-14,7.496024596980564e-16,7.496024596980564e-16,7.479999999999999e-16,1.7841415771819106e-14,1.2650137301575479e-12,740.055231844319,12.881428781620478
24,24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.4912379957285672,34610D,219.23889,27.560257,39.93513,260.2429341483655,66159.69140524665,0.4330169049261134,0.619302113582384,45.15409667387461,44.3414515187472,75.81811089412537,2.393670822812776e-05,22838.30848108751,0.3650935846853158,0.3762841389489551,0.8613563155475329,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.793905391223555,0.8092845337777749,0.876753242794769,22.170756486206216,14.288606051445248,36.28235539,1450000000000000.0,17.1685019465087,824.170822130234,1567.84382281198,0.00239367082281,0.0276295826589569,0.309651056791192,22.1707257593736,11.207228882656,11.206960624909398,7.223660532232149,0.7693778070024596,723651357022480.1,8.67310949742372,633852910096753.9,0.004289618488338062,1.146766401424776e-05,3.16,35.8,2023-02-06 15:26:00,2.3936708228127758e-05,0.36509394134529755,0.0,24,228.38308481087512,2.3936708228127758e-05,27.560257,39.93513,0.36509394134529755,0.037188653,3.2260468e-06,0.36290152144672305,687.7719723089698,12922.539802805362,-0.7305500194052514,-0.6828591869097076,1.8648775030135811,232.54920179411798,0.21480381334112006,0.0,1.0,223.75329006514752,28.117254249628648,43.00003727192502,0.3799190094418944,219.26344,2.4902643870152036e-05,10920.819981364037,0.0,0.01126298879132122,0.033765934,86.00007454385003,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12922.539802805362,0.0,2.458302e-05,4.3406767e-06,106601.234,0.36664146,-195.9531,0.07668325571316935,0.07668325571316935,0.9999999999999999,-4.3929261887103286e-13,1.7060153e-12,5.455313e-16,3.191862250915888e-14,2.6036692902807746e-15,2.6036692902807746e-15,7.48e-16,1.8177513513258755e-14,1.2667227011014488e-12,741.7406869794225,12.922539802805362,2.0190823608124695e-13,2.458302e-05,4.3406767e-06,106601.234,0.36664146,-195.9531,0.07668325571316935,0.07668325571316935,0.9999999999999999,-4.3929261887103286e-13,1.7060153e-12,5.455313e-16,3.191862250915888e-14,2.6036692902807746e-15,2.6036692902807746e-15,7.48e-16,1.8177513513258755e-14,1.2667227011014488e-12,741.7406869794225,12.922539802805362
25,25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.4931625017453956,34610D,219.39542,26.430655,37.887867,257.0054029171342,66114.53730857278,0.43133786290355497,0.600830333912098,43.96243632658064,43.3918951311564,0.0,2.1419940427044163e-05,22756.24291978954,0.3190847638969585,0.3663536360548386,0.8406422563392735,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.836783785061256,0.8125266606164973,0.8655370965114447,21.69593200002293,13.937082049753055,36.28235538999999,1450000000000000.0,16.7685875242466,820.659673396612,1555.61307131396,0.0021419940427,0.0273866760075281,0.300415166956049,21.6959475655782,10.9693913519651,10.96915639328862,7.409518017176393,0.7553325073897632,698006239167681.8,8.408405160724165,620752137067457.5,0.004079561546081944,1.0978658009790753e-05,3.16,35.8,2023-02-06 15:27:00,2.141994042704416e-05,0.3190844763475038,0.0,25,227.56242919789543,2.141994042704416e-05,26.430655,37.887867,0.3190844763475038,0.031684656,2.708547e-06,0.3613395112173547,690.4662675883429,13036.644852984393,-0.7313170098020619,-0.6820377050971382,1.8526858774659982,232.4797898304498,0.18802051029295266,0.0,1.0,223.5822959071073,28.117254249628648,43.097978498520796,0.33312635009454544,219.41508,2.234286317309994e-05,10943.63101075074,0.0,0.011764767322865452,0.03416655,86.19595699704159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13036.644852984393,0.0,2.1726075e-05,4.704049e-06,106830.7,0.3200961,-198.4357,0.052478499925453066,0.052478499925453066,1.0000000000000002,-4.3840008579997413e-13,1.7125458e-12,5.735413e-16,2.1923488232059818e-14,2.6547873892536374e-15,2.6547873892536374e-15,7.48e-16,1.831020136900208e-14,1.2741456996544365e-12,743.4286559162903,13.036644852984393,1.873853711534532e-13,2.1726075e-05,4.704049e-06,106830.7,0.3200961,-198.4357,0.052478499925453066,0.052478499925453066,1.0000000000000002,-4.3840008579997413e-13,1.7125458e-12,5.735413e-16,2.1923488232059818e-14,2.6547873892536374e-15,2.6547873892536374e-15,7.48e-16,1.831020136900208e-14,1.2741456996544365e-12,743.4286559162903,13.036644852984393
26,26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.4282917796512864,0.589295632029512,43.09245099680479,42.69642344396,-50.65443130200358,1.94802678938306e-05,22756.24291978954,0.2812049772942065,0.3591037583067066,0.8248667968441394,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.149751319145002,0.7610336290611224,0.8561748622509794,21.34820384837698,13.794661992756724,36.28235539,1450000000000000.0,16.4514234533384,817.410397856938,1557.04699528984,0.00194802678938,0.0272699796188445,0.294647816014756,21.34821172198,10.8048418126116,10.80463133549869,7.04553522037313,0.7424094379215606,685872238949627.9,8.238043106166568,612543841627081.1,0.004306510122092916,1.0709853733329828e-05,3.16,35.8,2023-02-06 15:28:00,1.9480267893830593e-05,0.28120523692904636,0.0,26,227.56242919789543,1.9480267893830593e-05,25.245634,36.375816,0.28120523692904636,0.027927143,2.3409384e-06,0.36093398667306426,693.1667010158891,12500.614113924119,-0.7336237634250103,-0.6795558650605,1.842811613199407,232.4232745797529,0.16609863876346834,0.0,1.0,223.44468161568398,28.117254249628648,43.371781563608366,0.29388526737184534,219.65771,2.033015762940327e-05,10943.494109218196,0.0,0.01195093998541978,0.033895317,86.74356312721673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12500.614113924119,0.0,1.988642e-05,4.9940963e-06,106843.484,0.28666863,-200.26154,0.027959839424952698,0.027959839424952698,0.9999999999999999,-4.383299040696959e-13,1.7149482e-12,5.958991e-16,1.1683756200804137e-14,1.0608040329794188e-15,1.0608040329794188e-15,7.48e-16,1.8109664926810847e-14,1.2766182450464948e-12,745.1333221519044,12.500614113924119,1.9438868939944914e-13,1.988642e-05,4.9940963e-06,106843.484,0.28666863,-200.26154,0.027959839424952698,0.027959839424952698,0.9999999999999999,-4.383299040696959e-13,1.7149482e-12,5.958991e-16,1.1683756200804137e-14,1.0608040329794188e-15,1.0608040329794188e-15,7.48e-16,1.8109664926810847e-14,1.2766182450464948e-12,745.1333221519044,12.500614113924119
27,27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.42598352245791576,0.596322572007874,43.857335567496406,43.2975330789868,25.356253964530744,1.8250799209852987e-05,22810.92671150505,0.2559351041002035,0.3654777963958033,0.8390942280366549,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.69452370932624,0.726912345393814,0.849275294792675,21.64792783578409,13.891982436236736,36.28235538999999,1450000000000000.0,16.5263996673518,818.434711999399,1569.60995822107,0.00182507992099,0.0274758839831986,0.298161286003937,21.6487665394934,10.8517449770228,10.851546927618708,6.700522972879639,0.746456191012826,699437186831581.5,8.150692519629645,608567841532327.1,0.004616568383733859,1.0946918821880183e-05,3.16,35.8,2023-02-06 15:29:00,1.8250799209852987e-05,0.2559350421869557,0.0,27,228.10926711505053,1.8250799209852987e-05,24.185421,35.468075,0.2559350421869557,0.025813995,2.127527e-06,0.3613958963220217,695.8359093902071,12154.914716278163,-0.7318448990807754,-0.6814712346749859,1.8398097897382164,232.4060405388183,0.1515358879251003,0.0,1.0,223.3728308514142,28.117254249628648,43.59860905263841,0.2674421662190609,219.90025,1.9034923336107975e-05,10928.140695473681,0.0,0.011933776971627594,0.033802003,87.19721810527682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12154.914716278163,0.0,1.9087878e-05,5.186194e-06,106708.92,0.26737282,-201.56857,0.007148038739938294,0.007148038739938294,0.9999999999999999,-4.388222930222402e-13,1.7141144e-12,6.107066e-16,2.9885949102440604e-15,1.8444400393200654e-16,1.8444400393200654e-16,7.479999999999997e-16,1.796701466041873e-14,1.2752920766027993e-12,746.7717328136603,12.154914716278164,2.1064998541271916e-13,1.9087878e-05,5.186194e-06,106708.92,0.26737282,-201.56857,0.007148038739938294,0.007148038739938294,0.9999999999999999,-4.388222930222402e-13,1.7141144e-12,6.107066e-16,2.9885949102440604e-15,1.8444400393200654e-16,1.8444400393200654e-16,7.479999999999997e-16,1.796701466041873e-14,1.2752920766027993e-12,746.7717328136603,12.154914716278164
28,28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.5154744776628,65983.6250856819,0.4226992185966411,0.537657535613388,38.91767491894907,39.1941396744316,50.804508210205945,1.6162218426602132e-05,22783.57153099147,0.217698153560804,0.3243139576579089,0.7468035667308327,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.319960651827351,0.6988464176472692,0.8387835388011621,19.59733807021031,13.15004966067174,36.28235538999999,1450000000000000.0,15.2985189800283,805.696760042007,1530.12694932686,0.00161622184266,0.0264379206341387,0.268828767806694,19.5970698372158,10.1683022476269,10.168137907961038,6.874520818269452,0.6973426047800942,610881242858489.2,7.947664501494233,598665129921753.6,0.004235138360913795,9.272185235561799e-06,3.16,35.8,2023-02-06 15:30:00,1.6162218426602132e-05,0.21769818772979682,0.0,28,227.8357153099147,1.6162218426602132e-05,23.124063,33.446175,0.21769818772979682,0.021902567,1.7560103e-06,0.360458001258234,698.4722777536447,12377.452534263084,-0.7345357011683012,-0.6785700433331787,1.8271459201605182,232.33305972501546,0.1292837429251372,0.0,1.0,223.22182861185436,28.117254249628648,44.00133708839103,0.22772161222521076,220.20557,1.686820171447533e-05,10935.559331455805,0.0,0.01221545257198585,0.032978375,88.00267417678207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.452534263084,0.0,1.687327e-05,5.467813e-06,106792.734,0.22844821,-202.22043,0.0,0.0,1.0,-4.384826339536764e-13,1.7185561e-12,6.3241476e-16,0.0,0.0,0.0,7.48e-16,1.8021369538863433e-14,1.2800734431974799e-12,748.3576362026386,12.377452534263083,1.7488778540353084e-13,1.687327e-05,5.467813e-06,106792.734,0.22844821,-202.22043,0.0,0.0,1.0,-4.384826339536764e-13,1.7185561e-12,6.3241476e-16,0.0,0.0,0.0,7.48e-16,1.8021369538863433e-14,1.2800734431974799e-12,748.3576362026386,12.377452534263083
29,29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.4190635963899447,0.502810693780794,36.074084612618776,36.9044926450512,50.909080073229,1.3904155784255892e-05,22728.94085815235,0.1789693789315277,0.3006173717718231,0.6948482856768213,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.21085667472748,0.6906861814184492,0.8252857772372193,18.45166813867917,12.686228706558806,34.88435440194988,1471002951460205.0,14.5238677406402,798.378038271214,1506.10143432684,0.00139041557843,0.0258891450988933,0.251405346890397,18.4522463225256,9.71084004242163,9.710705023266213,7.114016942319898,0.6704167119659373,561219933081727.1,7.680387642671653,585544902738525.2,0.003916235854909917,8.35267549279796e-06,3.16,35.8,2023-02-06 15:31:00,1.3904155784255895e-05,0.17896967029237065,0.0,29,227.2894085815235,1.3904155784255895e-05,22.122818,31.098965,0.17896967029237065,0.017646,1.3627442e-06,0.3590398927739918,701.1274955804225,12515.762985238624,-0.7349525631051603,-0.6781185220779297,1.8113539983736557,232.2414222266702,0.10663691724540426,0.0,1.0,223.05406050960622,28.117254249628648,44.58238881487051,0.18747552637842022,220.54333,1.4527917179701503e-05,10950.508805592564,0.0,0.012600019522706419,0.031831734,89.16477762974102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12515.762985238624,0.0,1.42973695e-05,5.759322e-06,106949.266,0.18589988,-202.77364,0.0,0.0,0.9999999999999999,-4.378636750448271e-13,1.7247078e-12,6.5488527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8131858935725662e-14,1.2868441282670138e-12,749.9785143895964,12.515762985238624,1.5203743727638422e-13,1.42973695e-05,5.759322e-06,106949.266,0.18589988,-202.77364,0.0,0.0,0.9999999999999999,-4.378636750448271e-13,1.7247078e-12,6.5488527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8131858935725662e-14,1.2868441282670138e-12,749.9785143895964,12.515762985238624
30,30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.41557666587609354,0.47637258808131,33.94479761454656,35.049390026091,-51.0049115151931,1.1795228323849209e-05,22674.41630463499,0.1446256701754912,0.2828733134545546,0.6574867151263143,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.97866119863414,0.67329368453868,0.8157493377914569,17.524387564803597,12.328694579966236,32.07162769618963,1513260119356990.0,13.8984235512001,792.913705775989,1490.49058733205,0.00117952283238,0.0255127479413908,0.238186294040655,17.5246950130455,9.33597174980247,9.33586163118293,7.213086801854131,0.6508638272517507,525212736835191.75,7.486006903784557,575936628230734.0,0.0037425206526420255,7.69418093338316e-06,3.16,35.8,2023-02-06 15:32:00,1.1795228323849209e-05,0.14462566164057494,0.0,30,226.74416304634988,1.1795228323849209e-05,21.231644,28.752,0.14462566164057494,0.013659877,1.0081371e-06,0.35758541907424596,703.7888478509209,12666.144550022453,-0.735060258914066,-0.6780017815354074,1.796224045314343,232.15296013322936,0.08648171280868167,0.0,1.0,222.89990822384024,28.117254249628648,45.07889349901341,0.15164655967765187,220.90782,1.2333722847162144e-05,10965.500553250495,0.0,0.012967676929929155,0.030464329,90.15778699802682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12666.144550022453,0.0,1.1877672e-05,6.019023e-06,107105.08,0.14724186,-203.26195,0.0,0.0,1.0,-4.3724552077129264e-13,1.7309127e-12,6.7490394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824057769439899e-14,1.2936672126185484e-12,751.6174704795216,12.666144550022453,1.383836528270421e-13,1.1877672e-05,6.019023e-06,107105.08,0.14724186,-203.26195,0.0,0.0,0.9975852498857121,-4.3724552077129264e-13,1.7309127e-12,6.7490394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824057769439899e-14,1.2936672126185484e-12,751.6174704795216,12.666144550022453
31,31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.4134134839556034,0.469976936574768,33.38439632724125,34.6203262527974,0.0,1.0463311976629558e-05,22728.94085815235,0.1212971701583157,0.2782033027270104,0.6489754725379793,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.75771654040572,0.6567371058100638,0.8096784351479144,17.309306380165914,12.23002112430796,31.338565115871727,1524273328877810.2,13.7199782807614,791.836980017126,1490.11193506778,0.00104633119766,0.025463728555837,0.234988468287384,17.3101631263987,9.22836055890637,9.22826400070113,7.117629751006279,0.6470284546256012,515706477278473.2,7.420227477539228,572996116069589.8,0.00378887013380323,7.530245629413671e-06,3.16,35.8,2023-02-06 15:33:00,1.0463311976629556e-05,0.12129730754490745,0.0,31,227.2894085815235,1.0463311976629556e-05,20.369205,27.030186,0.12129730754490745,0.011009937,7.8564443e-07,0.35769215510914576,706.4562301303274,12608.903083725128,-0.735171807781932,-0.6778808251032374,1.7939013694825605,232.13932150127764,0.0728623034930289,0.0,1.0,222.838602840435,28.117254249628648,45.6968976412403,0.12682992386726635,221.37375,1.091095933513098e-05,10949.95155117938,0.0,0.012874818833599023,0.028745372,91.3937952824806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12608.903083725128,0.0,1.0836406e-05,6.1249348e-06,106968.32,0.12668763,-204.15456,0.0,0.0,1.0,-4.377473889628888e-13,1.7319105e-12,6.830679e-16,0.0,0.0,0.0,7.479999999999999e-16,1.825518813748813e-14,1.2941630935041278e-12,753.2725585262888,12.608903083725128,1.3826954281564877e-13,1.0836406e-05,6.1249348e-06,106968.32,0.12668763,-204.15456,0.0,0.0,0.9044959491674565,-4.377473889628888e-13,1.7319105e-12,6.830679e-16,0.0,0.0,0.0,7.479999999999999e-16,1.825518813748813e-14,1.2941630935041278e-12,753.2725585262888,12.608903083725128
32,32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.41099744030360047,0.45434884639639,32.17452869914084,33.5315184596954,25.604648183051346,8.836240928943144e-06,22728.94085815235,0.0968043396783201,0.2681210724928403,0.6288867275090798,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.73011526182878,0.6546815032353676,0.8026300670876582,16.765384879274045,12.01947812295285,29.71575897358541,1548653654018567.8,13.3455726824443,789.081155598125,1479.86254008325,0.000883624092894,0.0252597142954354,0.227174423198195,16.7657592298477,8.99354682088575,8.993467352441439,7.280406388554173,0.6372708016216776,492603136872534.4,7.305388064278853,567455258316406.1,0.003624791891410443,7.13134549997914e-06,3.16,35.8,2023-02-06 15:34:00,8.836240928943144e-06,0.0968043901873722,0.0,32,227.2894085815235,8.836240928943144e-06,19.640633,24.943712,0.0968043901873722,0.007975834,5.320138e-07,0.35696410637269316,709.1156600181357,12445.486363614984,-0.7360401294875061,-0.6769379054123171,1.7865404153913371,232.09599482945055,0.058406741528481604,0.0,1.0,222.74782993551042,28.117254249628648,46.36404490301977,0.10100129011879289,221.82658,9.195413677070337e-06,10949.617977548489,0.0,0.012965333751070602,0.02691382,92.72808980603953,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12445.486363614984,0.0,9.185432e-06,6.276665e-06,106976.53,0.10054217,-205.44128,0.0,0.0,1.0000000000000002,-4.3769420888254095e-13,1.7357458e-12,6.9476374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.831743431385783e-14,1.2980515814468324e-12,754.9204112154748,12.445486363614984,1.2826722774388177e-13,9.185432e-06,6.276665e-06,106976.53,0.10054217,-205.44128,0.0,0.0,0.6683602909774949,-4.3769420888254095e-13,1.7357458e-12,6.9476374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.831743431385783e-14,1.2980515814468324e-12,754.9204112154748,12.445486363614984
