,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.38490330731222483,0.45090056141928,32.214839130825425,36.2158209591402,26.631657917112683,4.602936037799631e-06,21897.91077049745,0.0164925271349848,0.2684569927568785,0.7344198425700397,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239423542416672,0.6179188401416963,0.6871878436323702,18.10841635933674,11.837510041203496,36.28235539,1450000000000000.0,12.7725958009167,815.362227445211,1551.25219612493,0.00046029360378,0.0269036291903909,0.22545028070964,18.1079104795701,8.37992075768585,8.379882185624146,7.3742971382523645,0.7343533530411339,348503245750014.6,2.2421750472838853,247443818581725.44,0.003734896560758659,4.582290086933283e-06,2.9704000000000006,35.8,2023-02-06 16:27:00,4.602936037799632e-06,0.016492521803317582,0.0,85,218.97910770497455,4.602936037799632e-06,37.241905,-16.542849,0.016492521803317582,0.0,0.0,0.33051213147633285,856.3550432529561,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.7338567513259522,231.78120018350077,0.010869910168842468,0.994534550174407,0.0,222.29677723818625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,1.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182,1.4418200094566163e-13,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,0.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6135772360606264,34610D,230.76825,38.768147,-16.709408,212.0534230009365,64250.54010552939,0.3879970233705941,0.468724569012454,33.804392525014066,37.455349213172,0.0,4.675976488672967e-06,21871.614074458408,0.0168181715896717,0.2817032710417839,0.7729859152468157,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.471872056602644,0.6353507899706465,0.6963289744730946,18.727729618340444,12.107345857343311,36.28235539,1450000000000000.0,13.1767615148701,820.68267647609,1563.53542629581,0.000467597648867,0.0272346282429641,0.234362284506227,18.727674606586,8.60530507027475,8.605264832258715,7.383747512392401,0.7554243097518485,372054688596545.6,2.3023146504147256,251368754658910.9,0.0038147667292920376,4.972357582518915e-06,2.9704000000000006,35.8,2023-02-06 16:28:00,4.675976488672967e-06,0.0168181946465821,0.0,86,218.7161407445841,4.675976488672967e-06,38.768147,-16.709408,0.0168181946465821,0.0,0.0,0.3301773110140773,859.0438267631401,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.740528949060236,231.82153249831916,0.011079811007713422,0.9935512951994427,0.0,222.33422796961463,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,1.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,12.279598108529388,1.53217315106488e-13,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,0.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.387278784341938,0.440563629395164,31.11491482972685,34.4340852822222,8.87403819037293,4.760842974805935e-06,21871.614074458408,0.0172002858198536,0.2592909569143904,0.7139066769818272,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.403985372565799,0.5552636537306883,0.7106609865301525,17.217039829589137,11.68844871989409,34.40348726579407,1478227287641522.8,12.5055274804414,812.423290038081,1555.19032498642,0.000476084297481,0.0266720359664789,0.220281814697582,17.2170426411111,8.25890513099298,8.2588658118297,6.723719522099179,0.7229246946757901,332385546679672.9,2.406262555234413,258388833929170.9,0.004168882877997326,4.329687191649093e-06,2.9704000000000006,35.8,2023-02-06 16:29:00,4.7608429748059345e-06,0.017200285474544198,0.0,87,218.7161407445841,4.7608429748059345e-06,40.315838,-16.79176,0.017200285474544198,0.0,0.0,0.33023277714705795,861.745041306946,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.738488807777176,231.80921474014377,0.01132720091403331,0.9932196359073535,0.0,222.32384474629788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.9999999999999998,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,12.369982713901758,1.5737992393700164e-13,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.0,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.3917108429536294,0.456133747315622,32.65040894687747,35.8253576677472,44.35982591545973,4.827527937342461e-06,21862.855528562563,0.0175240590942717,0.2720867412239789,0.749894005834242,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.51302888765791,0.6384360696895567,0.7153652078335424,17.913191292663825,11.949193596853217,36.28235538999999,1450000000000000.0,12.9485880697801,818.507596147359,1550.31319014191,0.000482752793734,0.0268895630714169,0.228066873657811,17.9126788338736,8.48161322116243,8.481572276135314,7.527814347737878,0.7467441340752468,353465898123176.94,2.440148098573224,260617021696537.75,0.003671367266118862,4.692971809153828e-06,2.9704000000000006,35.8,2023-02-06 16:30:00,4.827527937342462e-06,0.017524078225003636,0.0,88,218.62855528562562,4.827527937342462e-06,41.832066,-16.718464,0.017524078225003636,0.0,0.0,0.3301641835619552,864.4490512037373,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7504544653786287,231.8812779697678,0.011535372054459645,0.9916680699175296,0.0,222.39019217481754,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,1.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.384000980118959,1.4353444094050933e-13,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,0.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.38782498676288185,0.373241653517696,26.25834970245508,28.7309342485436,26.6044945962342,4.863714275267179e-06,21819.11538174516,0.0177496294855609,0.2188195808537923,0.6049498883217435,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.583104136396893,0.6436910644636525,0.722763700610283,14.36494764115024,10.850705983869366,25.77052330155924,1575101204775132.2,11.122549045958,796.950918724955,1470.60637487936,0.000486371427527,0.0252230052785566,0.186620826758848,14.3654671242718,7.39883390967307,7.398797924033986,8.700427511497184,0.6652785917611275,250515426894273.1,2.489863056507738,263693704958159.7,0.002691559643000573,3.092741124131763e-06,2.9704000000000006,35.8,2023-02-06 16:31:00,4.863714275267179e-06,0.017749631294106137,0.0,89,218.19115381745166,4.863714275267179e-06,43.24586,-16.563211,0.017749631294106137,0.0,0.0,0.3295941350203701,867.1423420529339,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7358634595970874,231.79334482986215,0.011676547745720781,0.9919991259438089,0.0,222.3105705654078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,1.0,-4.1862501898257614e-13,1.8490728e-12,8.0647706e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512943e-12,854.8558657014976,12.964292149532023,8.622185898023095e-14,4.976924e-06,7.725918e-06,111205.03,0.019258631,-269.9951,0.0,0.0,0.0,-4.1862501898257614e-13,1.8490728e-12,8.0647706e-16,0.0,0.0,0.0,7.48e-16,2.01502986661405e-14,1.4304478165512943e-12,854.8558657014976,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.39013235882150965,0.461207894441744,33.07580499762396,36.4076676849426,26.58572660261727,4.934235223996018e-06,21792.913309271287,0.0182669519177424,0.275631708313533,0.7582895037968027,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.276427159314276,0.6206911991101524,0.7091897318550593,18.20472602185524,12.006048433111603,36.28235538999999,1450000000000000.0,13.0180981955168,818.888274541005,1559.31692774854,0.0004934235224,0.0270485273143135,0.230603947220872,18.2038338424713,8.52556387048993,8.525521803559945,7.280882981038686,0.7482571442584258,361097548212971.4,2.383735318867671,256403747355638.44,0.003855234723664839,4.799861124359535e-06,2.9704000000000006,35.8,2023-02-06 16:32:00,4.934235223996019e-06,0.01826694627883799,0.0,90,217.929133092713,4.934235223996019e-06,44.536396,-16.278461,0.01826694627883799,0.0,0.0,0.3293900640193818,870.040349685134,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.7403385828155638,231.82038366532936,0.01200096403078967,0.9895994767967116,0.0,222.3363005436636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,1.0,-4.1801235557171927e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182,1.5272496223792619e-13,5.1064803e-06,7.612167e-06,111337.25,0.020230558,-270.66782,0.0,0.0,0.0,-4.1801235557171927e-13,1.8495778e-12,7.9770874e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015606002842993e-14,1.4315654837299288e-12,856.8724544735721,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.623693160460732,34610D,230.29639,45.78915,-15.867209,218.89705085691267,64093.636234527694,0.39196338414997745,0.466517705402304,33.45413605363361,36.4826809054742,0.0,5.015271304229352e-06,21766.74270226199,0.0189598017426557,0.2787844671136134,0.7677359748394661,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.045276194655068,0.6033553653562965,0.7195376788248151,18.241489245197663,12.081680445955156,36.28235539,1450000000000000.0,13.1232808859767,819.938618723774,1567.13788205701,0.000501527130423,0.0271299412041482,0.233258852701152,18.2413404527371,8.59783848943569,8.597795369159295,7.018060557676336,0.752452453791598,367018408556492.0,2.457159141328939,261186550485941.3,0.004073351545646853,4.894127386098451e-06,2.9704000000000006,35.8,2023-02-06 16:33:00,5.015271304229353e-06,0.018959790535522127,0.0,91,217.66742702261996,5.015271304229353e-06,45.78915,-15.867209,0.018959790535522127,0.0,0.0,0.329267421095009,873.2056645290335,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7434832880664566,231.83934726244922,0.012432704210663083,0.9859468792512646,0.0,222.35503812757196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2595897e-06,7.4305376e-06,111470.71,0.021432515,-271.63928,0.0,0.0,1.0000000000000002,-4.1738673290009505e-13,1.8500412e-12,7.837082e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015621715635991e-14,1.432654537968412e-12,859.0697900739675,12.440327367800982,1.6334759850025658e-13,5.2595897e-06,7.4305376e-06,111470.71,0.021432515,-271.63928,0.0,0.0,0.0,-4.1738673290009505e-13,1.8500412e-12,7.837082e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015621715635991e-14,1.432654537968412e-12,859.0697900739675,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6258286593676153,34610D,230.0817,46.95046,-15.420826,222.3656301366171,64060.18209847406,0.394582169103801,0.4378586624459,31.180223504724943,33.9325709682434,-53.038772523149525,5.132532319411765e-06,21766.74270226199,0.0198927722213143,0.2598351958727078,0.71545422678516,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.587457351348636,0.6440152259487503,0.7312802325407906,16.965833684254434,11.725293377407148,34.15625066569076,1481941661490713.5,12.593340555976,813.796997103608,1530.38997702411,0.000513253231941,0.0264285700860755,0.21892933122295,16.9662854841217,8.28381295355431,8.283770436834818,7.774934706113545,0.728235678097329,327442185098180.44,2.548118239502112,267279204764371.9,0.003439263121510259,4.2840713491831085e-06,2.9704000000000006,35.8,2023-02-06 16:34:00,5.132532319411765e-06,0.019892753913020353,0.0,92,217.66742702261996,5.132532319411765e-06,46.95046,-15.420826,0.019892753913020353,0.0,0.0,0.3295746616214606,876.1952739499307,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.751025046486696,231.88470338902263,0.013016904438986057,0.9805707081625833,0.0,222.39833462278727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.443211e-06,7.2806665e-06,111519.77,0.022914147,-272.40332,0.0,0.0,1.0,-4.171209524510546e-13,1.849623e-12,7.721556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0142684445808164e-14,1.4325022189887047e-12,861.0955193446682,14.570663908139805,1.2943326385430413e-13,5.443211e-06,7.2806665e-06,111519.77,0.022914147,-272.40332,0.0,0.0,0.0,-4.171209524510546e-13,1.849623e-12,7.721556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0142684445808164e-14,1.4325022189887047e-12,861.0955193446682,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6281853896033267,34610D,229.5523,48.214718,-14.672075,224.08219633662725,64029.00187496933,0.39356398739824094,0.418257849886298,29.56094814658708,32.0822726721244,26.460168214757697,5.5986699777045215e-06,21819.11538174516,0.0231349356435995,0.2463412345548923,0.6720543970306065,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.134179136335908,0.6100178946406691,0.7377746094721024,16.04091599244581,11.45968901438563,30.88171702209248,1531136813539374.0,12.1528110181976,806.255377140327,1516.35972144327,0.00055986699777,0.0259613232047553,0.209128924943149,16.0411363360622,8.05540315852786,8.055358059236534,7.573381461702712,0.6994447040055001,300629986436297.25,2.60840588819232,271619475488811.2,0.0034703076434636484,3.836728364206953e-06,2.9704000000000006,35.8,2023-02-06 16:35:00,5.5986699777045215e-06,0.023134970630845506,0.0,93,218.19115381745166,5.5986699777045215e-06,48.214718,-14.672075,0.023134970630845506,0.0,0.0,0.3311295501748544,879.4946181481672,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7522918954766646,231.892305241752,0.015059675169471095,0.9661937677845889,0.0,222.41219408788336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.9826025e-06,7.0529345e-06,111416.984,0.027366772,-273.52966,0.0,0.0,1.0000000000000002,-4.1748579849344603e-13,1.846762e-12,7.5460127e-16,0.0,0.0,0.0,7.48e-16,2.00831898192822e-14,1.4292760434362407e-12,863.4593283669105,13.507052880651669,1.2447422821298295e-13,5.9826025e-06,7.0529345e-06,111416.984,0.027366772,-273.52966,0.0,0.0,0.0,-4.1748579849344603e-13,1.846762e-12,7.5460127e-16,0.0,0.0,0.0,7.48e-16,2.00831898192822e-14,1.4292760434362407e-12,863.4593283669105,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.94820641733372,63999.44092682275,0.3964898044766841,0.459410952409628,32.96911366752211,35.681443171651,26.391605788335887,5.964350277144022e-06,21792.913309271287,0.0260900421883361,0.2747426138960175,0.7436398623967013,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.536619788761351,0.6401955687664984,0.7348369611194479,17.84091047185474,12.024761334487303,36.28235539,1450000000000000.0,13.090198407462,815.919953057633,1545.44714367452,0.000596435027714,0.026717018742573,0.229705476204814,17.8407215858255,8.5977211161956,8.597669836681126,7.446748484681517,0.7365379798733939,353885068955000.44,2.580553670019975,269603231530053.2,0.0037164323733591812,4.661181411611022e-06,2.9704000000000006,35.8,2023-02-06 16:36:00,5.964350277144022e-06,0.026090021349899,0.0,94,217.929133092713,5.964350277144022e-06,49.175594,-14.116981,0.026090021349899,0.0,0.0,0.3314494769598367,882.6136886007629,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7586730717765786,231.93052228566592,0.016900307183132183,0.9471099131592678,0.0,222.45326751889317,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,0.9999999999999999,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.0072880980637294e-14,1.4299790179243065e-12,865.6510835596458,13.441476629399965,1.4649017391723405e-13,6.4272795e-06,6.800643e-06,111555.99,0.031464413,-274.41724,0.0,0.0,0.0,-4.1683380666177573e-13,1.8468129e-12,7.3515377e-16,0.0,0.0,0.0,7.48e-16,2.0072880980637294e-14,1.4299790179243065e-12,865.6510835596458,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.3951447012603772,0.422064924177802,29.878618988725886,32.3367367628682,131.5815421799197,6.577887181328825e-06,21766.74270226199,0.0311733207678174,0.2489884915727157,0.6687512922822989,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.021830917473029,0.6015845521117144,0.7435251745543939,16.167962079332195,11.518519533236786,31.12822103777836,1527433445715995.5,12.2640526033306,804.129191679226,1516.70252111219,0.000657788718133,0.0259037291473862,0.211032462088901,16.1683683814341,8.14679851260702,8.146744924238012,7.385012616397757,0.6914932776780252,303322229133463.6,2.6467942789794217,273859138182824.7,0.0035862496880772463,3.842772792534696e-06,2.9704000000000006,35.8,2023-02-06 16:37:00,6.577887181328826e-06,0.03117332657287607,0.0,95,217.66742702261996,6.577887181328826e-06,49.758984,-13.67642,0.03117332657287607,0.0,0.0,0.332053687903527,885.705492434829,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.752655733215737,231.89448758653882,0.020056099608956813,0.9163017254940136,0.0,222.43119144387427,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,1.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401033e-14,1.4307100079427878e-12,867.824664491094,13.483902324443816,1.2993395275800968e-13,7.115074e-06,6.51218e-06,111699.945,0.0386945,-276.58246,0.0,0.0,0.0,-4.161583351037218e-13,1.8468684e-12,7.1291804e-16,0.0,0.0,0.0,7.48e-16,2.0060148167401033e-14,1.4307100079427878e-12,867.824664491094,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.39563227888690544,0.45475128369626,32.512841603298604,35.2474209685208,0.0,6.957050862953573e-06,21636.360328255767,0.0352397193303991,0.270940346694155,0.7232178062462336,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.869299321582783,0.5901427020030726,0.7368499773581298,17.623384693935567,11.94450599785582,36.00464245275871,1454172236923012.0,12.9483752383888,810.783311062088,1548.35912438197,0.000695705086295,0.0265836205312199,0.22737564184813,17.6237104842604,8.5532232745009,8.553163769705515,6.900396422770451,0.7166178866821431,346113965267578.94,2.5715669469391167,268060018247543.9,0.0040568621887887,4.484569566876086e-06,2.9704000000000006,35.8,2023-02-06 16:38:00,6.957050862953572e-06,0.03523974472448335,0.0,96,216.36360328255773,6.957050862953572e-06,50.230083,-13.427787,0.03523974472448335,0.0,0.0,0.3309540909357156,888.7865472858055,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.743563425882589,231.83983012368594,0.022535793122458656,0.882703690154933,0.0,222.3898528446829,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,1.0,-4.1410903970506574e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918113e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256,1.5912289042900213e-13,7.602307e-06,6.190632e-06,112166.64,0.044573136,-278.6342,0.0,0.0,0.0,-4.1410903970506574e-13,1.85164e-12,6.881321e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0124035139918113e-14,1.4375310034513152e-12,870.0053038952497,13.21970471739256
