,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
24,24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.4912379957285672,34610D,219.23889,27.560257,39.93513,260.2429341483655,66159.69140524665,0.43302120783643855,0.604270832722114,45.15409667387461,44.3414907138294,75.81811089412537,2.393670822812776e-05,22838.30848108751,0.3650935846853158,0.3762841389489551,0.8613563155475329,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.796903207573392,0.8095092982461572,0.876753242794769,22.170756486206216,14.288606051445248,36.28235539,1450000000000000.0,17.1677288732713,824.112938508952,1569.21219882745,0.00239367082281,0.0269524588847901,0.302135416361057,22.1707453569147,11.2099388650421,11.209670542428992,7.22391989839691,0.7691448865994889,478017263047195.6,3.31490340422813,331550766135114.2,0.004288765665026818,6.07822710607155e-06,2.8440000000000003,35.8,2023-02-06 15:26:00,2.3936708228127758e-05,0.36509394134529755,0.0,24,228.38308481087512,2.3936708228127758e-05,27.560257,39.93513,0.36509394134529755,0.037188653,3.2260468e-06,0.36290152144672305,687.7719723089698,12922.539802805362,-0.7305500194052514,-0.6828591869097076,2.0220736555921865,233.40996720517634,0.21480381334112006,0.0,1.0,224.54210939817625,28.117254249628648,43.00003727192502,0.3799190094418944,219.26344,2.4902643870152036e-05,10920.819981364037,0.0,0.01126298879132122,0.033765934,86.00007454385003,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12922.539802805362,0.0,2.458302e-05,4.3406767e-06,106601.234,0.36664146,-195.9531,0.07668325571316935,0.07668325571316935,0.9999999999999999,-4.3929261887103286e-13,1.7060153e-12,5.455313e-16,3.191862250915888e-14,2.6036692902807746e-15,2.6036692902807746e-15,7.48e-16,1.8177513513258755e-14,1.2667227011014488e-12,741.7406869794225,12.922539802805362,1.969684890312187e-13,2.458302e-05,4.3406767e-06,106601.234,0.36664146,-195.9531,0.07668325571316935,0.07668325571316935,0.9999999999999999,-4.3929261887103286e-13,1.7060153e-12,5.455313e-16,3.191862250915888e-14,2.6036692902807746e-15,2.6036692902807746e-15,7.48e-16,1.8177513513258755e-14,1.2667227011014488e-12,741.7406869794225,12.922539802805362
25,25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.4931625017453956,34610D,219.39542,26.430655,37.887867,257.0054029171342,66114.53730857278,0.43134255404960514,0.586245702562628,43.96243632658064,43.3918495033094,0.0,2.1419940427044163e-05,22756.24291978954,0.3190847638969585,0.3663536360548386,0.8406422563392735,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.8397825062571,0.8127515004737562,0.8655370965114447,21.69593200002293,13.937082049753055,36.28235538999999,1450000000000000.0,16.7677966048242,820.600112884503,1556.94804408634,0.0021419940427,0.0267155054898933,0.293122851281314,21.6959247516547,10.9720121669494,10.97177715213642,7.409797920735469,0.7550946093860891,452218954574198.8,3.145868645655759,319745532978412.25,0.004078595141208311,5.6779511975481e-06,2.8440000000000003,35.8,2023-02-06 15:27:00,2.141994042704416e-05,0.3190844763475038,0.0,25,227.56242919789543,2.141994042704416e-05,26.430655,37.887867,0.3190844763475038,0.031684656,2.708547e-06,0.3613395112173547,690.4662675883429,13036.644852984393,-0.7313170098020619,-0.6820377050971382,2.008855687612574,233.33991320020075,0.18802051029295266,0.0,1.0,224.36974805401078,28.117254249628648,43.097978498520796,0.33312635009454544,219.41508,2.234286317309994e-05,10943.63101075074,0.0,0.011764767322865452,0.03416655,86.19595699704159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13036.644852984393,0.0,2.1726075e-05,4.704049e-06,106830.7,0.3200961,-198.4357,0.052478499925453066,0.052478499925453066,1.0000000000000002,-4.3840008579997413e-13,1.7125458e-12,5.735413e-16,2.1923488232059818e-14,2.6547873892536374e-15,2.6547873892536374e-15,7.48e-16,1.831020136900208e-14,1.2741456996544365e-12,743.4286559162903,13.036644852984393,1.827934429176627e-13,2.1726075e-05,4.704049e-06,106830.7,0.3200961,-198.4357,0.052478499925453066,0.052478499925453066,1.0000000000000002,-4.3840008579997413e-13,1.7125458e-12,5.735413e-16,2.1923488232059818e-14,2.6547873892536374e-15,2.6547873892536374e-15,7.48e-16,1.831020136900208e-14,1.2741456996544365e-12,743.4286559162903,13.036644852984393
26,26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.4282980021153949,0.574989499474488,43.09245099680479,42.6964234172306,-50.65443130200358,1.94802678938306e-05,22756.24291978954,0.2812049772942065,0.3591037583067066,0.8248667968441394,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.153078943330916,0.7612831360520553,0.8561748622509794,21.34820384837698,13.794661992756724,36.28235539,1450000000000000.0,16.4507001669281,817.351323686929,1558.37771949686,0.00194802678938,0.0266015454678267,0.287494749737244,21.3482117086153,10.807445382636,10.807234854805836,7.046147086769307,0.7421760538744332,436295045507786.6,3.0368842637550006,312191769166891.0,0.0043053396373471196,5.411667382748621e-06,2.8440000000000003,35.8,2023-02-06 15:28:00,1.9480267893830593e-05,0.28120523692904636,0.0,26,227.56242919789543,1.9480267893830593e-05,25.245634,36.375816,0.28120523692904636,0.027927143,2.3409384e-06,0.36093398667306426,693.1667010158891,12500.614113924119,-0.7336237634250103,-0.6795558650605,1.998154349008401,233.28289769106385,0.16609863876346834,0.0,1.0,224.23105494656937,28.117254249628648,43.371781563608366,0.29388526737184534,219.65771,2.033015762940327e-05,10943.494109218196,0.0,0.01195093998541978,0.033895317,86.74356312721673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12500.614113924119,0.0,1.988642e-05,4.9940963e-06,106843.484,0.28666863,-200.26154,0.027959839424952698,0.027959839424952698,0.9999999999999999,-4.383299040696959e-13,1.7149482e-12,5.958991e-16,1.1683756200804137e-14,1.0608040329794188e-15,1.0608040329794188e-15,7.48e-16,1.8109664926810847e-14,1.2766182450464948e-12,745.1333221519044,12.500614113924119,1.8961802923285737e-13,1.988642e-05,4.9940963e-06,106843.484,0.28666863,-200.26154,0.027959839424952698,0.027959839424952698,0.9999999999999999,-4.383299040696959e-13,1.7149482e-12,5.958991e-16,1.1683756200804137e-14,1.0608040329794188e-15,1.0608040329794188e-15,7.48e-16,1.8109664926810847e-14,1.2766182450464948e-12,745.1333221519044,12.500614113924119
27,27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.42599059169631026,0.581844605682352,43.857335567496406,43.297530021825,25.356253964530744,1.8250799209852987e-05,22810.92671150505,0.2559351041002035,0.3654777963958033,0.8390942280366549,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.697662991513672,0.7271477342634625,0.849275294792675,21.64792783578409,13.891982436236736,36.28235538999999,1450000000000000.0,16.5256397039497,818.375269875869,1570.97409592529,0.00182507992099,0.026802332470982,0.290922302841176,21.6487650109125,10.8543651249811,10.854167027758086,6.701074616102611,0.7462213532934436,447485701563113.8,2.9793938623608467,308298778314575.8,0.0046153538078055716,5.5720280718403906e-06,2.8440000000000003,35.8,2023-02-06 15:29:00,1.8250799209852987e-05,0.2559350421869557,0.0,27,228.10926711505053,1.8250799209852987e-05,24.185421,35.468075,0.2559350421869557,0.025813995,2.127527e-06,0.3613958963220217,695.8359093902071,12154.914716278163,-0.7318448990807754,-0.6814712346749859,1.9949023376127424,233.26551781484284,0.1515358879251003,0.0,1.0,224.1586446352868,28.117254249628648,43.59860905263841,0.2674421662190609,219.90025,1.9034923336107975e-05,10928.140695473681,0.0,0.011933776971627594,0.033802003,87.19721810527682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12154.914716278163,0.0,1.9087878e-05,5.186194e-06,106708.92,0.26737282,-201.56857,0.007148038739938294,0.007148038739938294,0.9999999999999999,-4.388222930222402e-13,1.7141144e-12,6.107066e-16,2.9885949102440604e-15,1.8444400393200654e-16,1.8444400393200654e-16,7.479999999999997e-16,1.796701466041873e-14,1.2752920766027993e-12,746.7717328136603,12.154914716278164,2.0548159268216538e-13,1.9087878e-05,5.186194e-06,106708.92,0.26737282,-201.56857,0.007148038739938294,0.007148038739938294,0.9999999999999999,-4.388222930222402e-13,1.7141144e-12,6.107066e-16,2.9885949102440604e-15,1.8444400393200654e-16,1.8444400393200654e-16,7.479999999999997e-16,1.796701466041873e-14,1.2752920766027993e-12,746.7717328136603,12.154914716278164
28,28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.5154744776628,65983.6250856819,0.4227173252913954,0.52459008847369,38.91767491894907,39.1941347323404,50.804508210205945,1.6162218426602132e-05,22783.57153099147,0.217698153560804,0.3243139576579089,0.7468035667308327,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.323158226088095,0.6990861840369313,0.8387835388011621,19.59733807021031,13.15004966067174,36.28235538999999,1450000000000000.0,15.2982146351658,805.617492206855,1531.3277621571,0.00161622184266,0.0257880432527255,0.262295044236845,19.5970673661702,10.1711883164739,10.171023930163518,6.874927983146247,0.6970443166407342,363579557597710.4,2.8542346760113007,299488650550116.9,0.0042339950650031695,4.300970851767546e-06,2.8440000000000003,35.8,2023-02-06 15:30:00,1.6162218426602132e-05,0.21769818772979682,0.0,28,227.8357153099147,1.6162218426602132e-05,23.124063,33.446175,0.21769818772979682,0.021902567,1.7560103e-06,0.360458001258234,698.4722777536447,12377.452534263084,-0.7345357011683012,-0.6785700433331787,1.9812086678827283,233.19205794725465,0.1292837429251372,0.0,1.0,224.00661501353693,28.117254249628648,44.00133708839103,0.22772161222521076,220.20557,1.686820171447533e-05,10935.559331455805,0.0,0.01221545257198585,0.032978375,88.00267417678207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.452534263084,0.0,1.687327e-05,5.467813e-06,106792.734,0.22844821,-202.22043,0.0,0.0,1.0,-4.384826339536764e-13,1.7185561e-12,6.3241476e-16,0.0,0.0,0.0,7.48e-16,1.8021369538863433e-14,1.2800734431974799e-12,748.3576362026386,12.377452534263083,1.7059117728673813e-13,1.687327e-05,5.467813e-06,106792.734,0.22844821,-202.22043,0.0,0.0,1.0,-4.384826339536764e-13,1.7185561e-12,6.3241476e-16,0.0,0.0,0.0,7.48e-16,1.8021369538863433e-14,1.2800734431974799e-12,748.3576362026386,12.377452534263083
29,29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.4190814684866034,0.4905903460472,36.074084612618776,36.904493655183,50.909080073229,1.3904155784255892e-05,22728.94085815235,0.1789693789315277,0.3006173717718231,0.6948482856768213,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.214018882549125,0.6909233030372423,0.8252857772372193,18.45166813867917,12.686228706558806,34.88435440194988,1471002951460205.0,14.5235972128129,798.298001636313,1507.24295162984,0.00139041557843,0.0252528183789377,0.2452951730236,18.4522468275915,9.71357609842831,9.713441041230872,7.114454674726793,0.6701272963172397,320332280482154.5,2.6939751402417773,288081220065440.25,0.00391514937195426,3.668291656378091e-06,2.8440000000000003,35.8,2023-02-06 15:31:00,1.3904155784255895e-05,0.17896967029237065,0.0,29,227.2894085815235,1.3904155784255895e-05,22.122818,31.098965,0.17896967029237065,0.017646,1.3627442e-06,0.3590398927739918,701.1274955804225,12515.762985238624,-0.7349525631051603,-0.6781185220779297,1.9640840115245963,233.0995576196213,0.10663691724540426,0.0,1.0,223.8374923185193,28.117254249628648,44.58238881487051,0.18747552637842022,220.54333,1.4527917179701503e-05,10950.508805592564,0.0,0.012600019522706419,0.031831734,89.16477762974102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12515.762985238624,0.0,1.42973695e-05,5.759322e-06,106949.266,0.18589988,-202.77364,0.0,0.0,0.9999999999999999,-4.378636750448271e-13,1.7247078e-12,6.5488527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8131858935725662e-14,1.2868441282670138e-12,749.9785143895964,12.515762985238624,1.4830115365541886e-13,1.42973695e-05,5.759322e-06,106949.266,0.18589988,-202.77364,0.0,0.0,0.9999999999999999,-4.378636750448271e-13,1.7247078e-12,6.5488527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8131858935725662e-14,1.2868441282670138e-12,749.9785143895964,12.515762985238624
30,30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.41559743504061897,0.46479139549744,33.94479761454656,35.0493915760038,-51.0049115151931,1.1795228323849209e-05,22674.41630463499,0.1446256701754912,0.2828733134545546,0.6574867151263143,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.981751786861807,0.6735254422015613,0.8157493377914569,17.524387564803597,12.328694579966236,32.07162769618963,1513260119356990.0,13.8982849983805,792.828296494951,1491.57766210576,0.00117952283238,0.0248851446584793,0.23239569774872,17.5246957880019,9.33873204026296,9.338621889085548,7.213436858025918,0.6505595934059308,290423132891592.44,2.5806242158370822,279918764313441.2,0.003741711542878946,3.240499226781644e-06,2.8440000000000003,35.8,2023-02-06 15:32:00,1.1795228323849209e-05,0.14462566164057494,0.0,30,226.74416304634988,1.1795228323849209e-05,21.231644,28.752,0.14462566164057494,0.013659877,1.0081371e-06,0.35758541907424596,703.7888478509209,12666.144550022453,-0.735060258914066,-0.6780017815354074,1.9476876265954013,233.0103198661696,0.08648171280868167,0.0,1.0,223.6821474238562,28.117254249628648,45.07889349901341,0.15164655967765187,220.90782,1.2333722847162144e-05,10965.500553250495,0.0,0.012967676929929155,0.030464329,90.15778699802682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12666.144550022453,0.0,1.1877672e-05,6.019023e-06,107105.08,0.14724186,-203.26195,0.0,0.0,1.0,-4.3724552077129264e-13,1.7309127e-12,6.7490394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824057769439899e-14,1.2936672126185484e-12,751.6174704795216,12.666144550022453,1.3499018884912264e-13,1.1877672e-05,6.019023e-06,107105.08,0.14724186,-203.26195,0.0,0.0,1.0,-4.3724552077129264e-13,1.7309127e-12,6.7490394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824057769439899e-14,1.2936672126185484e-12,751.6174704795216,12.666144550022453
31,31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.41343506584456324,0.458550198261174,33.38439632724125,34.6203269971866,0.0,1.0463311976629558e-05,22728.94085815235,0.1212971701583157,0.2782033027270104,0.6489754725379793,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.760829332169818,0.6569705326222599,0.8096784351479144,17.309306380165914,12.23002112430796,31.338565115871727,1524273328877810.2,13.7198459172291,791.751032021762,1491.19467969546,0.00104633119766,0.0248372591895624,0.229275099130587,17.3101634985933,9.23109500048775,9.230998413671491,7.118050399243643,0.6467223018415905,283371309022058.6,2.540172748643956,277132703235774.53,0.0037879979024657115,3.144930661923299e-06,2.8440000000000003,35.8,2023-02-06 15:33:00,1.0463311976629556e-05,0.12129730754490745,0.0,31,227.2894085815235,1.0463311976629556e-05,20.369205,27.030186,0.12129730754490745,0.011009937,7.8564443e-07,0.35769215510914576,706.4562301303274,12608.903083725128,-0.735171807781932,-0.6778808251032374,1.945171535245368,232.99656718141057,0.0728623034930289,0.0,1.0,223.62036671323108,28.117254249628648,45.6968976412403,0.12682992386726635,221.37375,1.091095933513098e-05,10949.95155117938,0.0,0.012874818833599023,0.028745372,91.3937952824806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12608.903083725128,0.0,1.0836406e-05,6.1249348e-06,106968.32,0.12668763,-204.15456,0.0,0.0,1.0,-4.377473889628888e-13,1.7319105e-12,6.830679e-16,0.0,0.0,0.0,7.479999999999999e-16,1.825518813748813e-14,1.2941630935041278e-12,753.2725585262888,12.608903083725128,1.3487668284823864e-13,1.0836406e-05,6.1249348e-06,106968.32,0.12668763,-204.15456,0.0,0.0,1.0,-4.377473889628888e-13,1.7319105e-12,6.830679e-16,0.0,0.0,0.0,7.479999999999999e-16,1.825518813748813e-14,1.2941630935041278e-12,753.2725585262888,12.608903083725128
32,32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.4110089759495052,0.443313508260554,32.17452869914084,33.5315742903212,25.604648183051346,8.836240928943144e-06,22728.94085815235,0.0968043396783201,0.2681210724928403,0.6288867275090798,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.733209876706393,0.6549135720064259,0.8026300670876582,16.765384879274045,12.01947812295285,29.71575897358541,1548653654018567.8,13.3456301264581,788.993062071678,1480.93114461711,0.000883624092894,0.0246386589613501,0.221656754130277,16.7657871451606,8.99629945274147,8.996219959974454,7.28075867072621,0.6369596233540554,266351992457104.6,2.47364578629375,272363204618013.2,0.0036239157637113053,2.9148420037338304e-06,2.8440000000000003,35.8,2023-02-06 15:34:00,8.836240928943144e-06,0.0968043901873722,0.0,32,227.2894085815235,8.836240928943144e-06,19.640633,24.943712,0.0968043901873722,0.007975834,5.320138e-07,0.35696410637269316,709.1156600181357,12445.486363614984,-0.7360401294875061,-0.6769379054123171,1.9371565365966925,232.9526528651678,0.058406741528481604,0.0,1.0,223.52870040735843,28.117254249628648,46.36404490301977,0.10100129011879289,221.82658,9.195413677070337e-06,10949.617977548489,0.0,0.012965333751070602,0.02691382,92.72808980603953,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12445.486363614984,0.0,9.185432e-06,6.276665e-06,106976.53,0.10054217,-205.44128,0.0,0.0,1.0000000000000002,-4.3769420888254095e-13,1.7357458e-12,6.9476374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.831743431385783e-14,1.2980515814468324e-12,754.9204112154748,12.445486363614984,1.251215915801376e-13,9.185432e-06,6.276665e-06,106976.53,0.10054217,-205.44128,0.0,0.0,1.0000000000000002,-4.3769420888254095e-13,1.7357458e-12,6.9476374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.831743431385783e-14,1.2980515814468324e-12,754.9204112154748,12.445486363614984
33,33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.40761548405281833,0.430153453214594,31.0911338683468,32.6113578969522,0.0,7.57398663040418e-06,22701.66532634303,0.0783057350707668,0.2590927822362233,0.6113825825507286,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.513638714409385,0.6384584213949048,0.7933549052566065,16.305587946327158,11.821987636650244,28.37321551634515,1568823435947665.0,12.9914495184774,786.387196053084,1475.54898167905,0.00075739866304,0.0245067018594133,0.215076726607297,16.3056789484761,8.77624120296234,8.776174732332251,7.275662934018485,0.6285662703694916,252819127292670.97,2.3802069464468283,265577159956220.84,0.0035803248012180565,2.7321919133985003e-06,2.8440000000000003,35.8,2023-02-06 15:35:00,7.57398663040418e-06,0.07830574592469439,0.0,33,227.01665326343036,7.57398663040418e-06,19.144852,22.815632,0.07830574592469439,0.005635416,3.5428997e-07,0.3558061373239472,711.7622262405223,12377.669554615994,-0.737368010416879,-0.675491241404249,1.9237460452591295,232.8788156585079,0.047456221618116315,0.0,1.0,223.4227409505663,28.117254249628648,47.323413179746545,0.0814240227288293,222.28421,7.857239031611366e-06,10956.758293410126,0.0,0.013066276086221365,0.024634626,94.64682635949309,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.669554615994,0.0,7.761439e-06,6.3073476e-06,107057.98,0.08031652,-207.9213,0.0,0.0,1.0,-4.373594731666013e-13,1.7410127e-12,6.9712887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8392621599520555e-14,1.3036532862615504e-12,756.5478582388976,12.377669554615993,1.2046453117212296e-13,7.761439e-06,6.3073476e-06,107057.98,0.08031652,-207.9213,0.0,0.0,0.8432006835937501,-4.373594731666013e-13,1.7410127e-12,6.9712887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8392621599520555e-14,1.3036532862615504e-12,756.5478582388976,12.377669554615993
34,34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.4062675544148101,0.430081835161866,31.085409760908345,32.8345499773278,51.43614502385358,6.64155599567244e-06,22701.66532634303,0.0648082757526335,0.2590450813409028,0.6144110094671525,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.607186065535645,0.6454817898069539,0.7844046806087814,16.416783821603122,11.807471399853734,28.677300105407745,1564255002936193.2,12.9697558332284,787.439211518393,1476.58603427359,0.000664155599567,0.0245845650921694,0.215040917580933,16.4172749886639,8.74698888407128,8.746930790840644,7.380187387712834,0.6318839570903284,254474793540703.28,2.301327037325862,259856867810874.28,0.003516082125859265,2.7639370315059155e-06,2.8440000000000003,35.8,2023-02-06 15:36:00,6.64155599567244e-06,0.0648082603632844,0.0,34,227.01665326343036,6.64155599567244e-06,18.731548,20.9394,0.0648082603632844,0.0038672325,2.2977937e-07,0.3550625878360447,714.4036976609087,12282.06252205385,-0.7380583557040021,-0.6747368847006252,1.919377089401584,232.85466210971273,0.03945551902020407,0.0,1.0,223.37269594033262,28.117254249628648,48.39262291449535,0.0669942670612779,222.7536,6.852287378249812e-06,10956.223688542752,0.0,0.013034593205801172,0.022376485,96.7852458289907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12282.06252205385,0.0,6.794305e-06,6.254383e-06,107065.56,0.06580597,-211.6231,0.0,0.0,0.9999999999999999,-4.3730825244083856e-13,1.7448908e-12,6.930462e-16,0.0,0.0,0.0,7.480000000000002e-16,1.843961988221984e-14,1.3075825891317328e-12,758.1655660588192,12.282062522053849,1.1863982302121385e-13,6.794305e-06,6.254383e-06,107065.56,0.06580597,-211.6231,0.0,0.0,0.6043457031249999,-4.3730825244083856e-13,1.7448908e-12,6.930462e-16,0.0,0.0,0.0,7.480000000000002e-16,1.843961988221984e-14,1.3075825891317328e-12,758.1655660588192,12.282062522053849
