,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
26,26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.4464238833512483,0.55164351112835,43.09245099680479,42.6964207474662,-50.65443130200358,1.94802678938306e-05,22756.24291978954,0.2812049772942065,0.3591037583067066,0.8248667968441394,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.153078943330916,1.522764056801874,0.8561748622509794,21.34820384837698,13.794661992756724,36.28235539,1450000000000000.0,16.4301474378498,816.871172922351,1412.57150324735,0.00194802678938,0.0254957725287232,0.275821755564175,21.3482103737331,10.8183329316042,10.818122191685797,14.077995882601044,0.7402791244947791,391621528841863.2,3.0368842637550006,312191769166891.0,0.0013865176795440997,4.8486360966533005e-06,2.8440000000000003,35.8,2023-02-06 15:28:00,1.9480267893830593e-05,0.28120523692904636,0.0,26,227.56242919789543,1.9480267893830593e-05,25.245634,36.375816,0.28120523692904636,0.027927143,2.3409384e-06,0.36093398667306426,693.1667010158891,12500.614113924119,-0.7336237634250103,-0.6795558650605,2.063580416592908,233.62734570703404,0.16609863876346834,0.0,1.0,224.54589798789252,28.117254249628648,43.371781563608366,0.29388526737184534,219.65771,2.033015762940327e-05,10943.494109218196,0.0,0.01195093998541978,0.033895317,86.74356312721673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12500.614113924119,0.0,1.988642e-05,4.9940963e-06,106843.484,0.28666863,-200.26154,0.027959839424952698,0.027959839424952698,0.9999999999999999,-4.383299040696959e-13,1.7149482e-12,5.958991e-16,1.1683756200804137e-14,1.0608040329794188e-15,1.0608040329794188e-15,7.48e-16,1.8109664926810847e-14,1.2766182450464948e-12,745.1333221519044,12.500614113924119,5.858632048773177e-14,1.988642e-05,4.9940963e-06,106843.484,0.28666863,-200.26154,0.027959839424952698,0.027959839424952698,0.9999999999999999,-4.383299040696959e-13,1.7149482e-12,5.958991e-16,1.1683756200804137e-14,1.0608040329794188e-15,1.0608040329794188e-15,7.48e-16,1.8109664926810847e-14,1.2766182450464948e-12,745.1333221519044,12.500614113924119
27,27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.4428396027908098,0.559684886134216,43.857335567496406,43.2958364163144,25.356253964530744,1.8250799209852987e-05,22810.92671150505,0.2559351041002035,0.3654777963958033,0.8390942280366549,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.697662991513672,1.4544724586269877,0.849275294792675,21.64792783578409,13.891982436236736,36.28235538999999,1450000000000000.0,16.4882047459861,817.5566635126,1429.62243026003,0.00182507992099,0.0257469002739767,0.279842443067108,21.6479182081572,10.8689760743725,10.868777710492848,13.383941242098288,0.7429872889632092,403362661599484.7,2.9793938623608467,308298778314575.8,0.0015223721347184208,5.007097308467867e-06,2.8440000000000003,35.8,2023-02-06 15:29:00,1.8250799209852987e-05,0.2559350421869557,0.0,27,228.10926711505053,1.8250799209852987e-05,24.185421,35.468075,0.2559350421869557,0.025813995,2.127527e-06,0.3613958963220217,695.8359093902071,12154.914716278163,-0.7318448990807754,-0.6814712346749859,2.055229905378224,233.58392537360615,0.1515358879251003,0.0,1.0,224.44953198954948,28.117254249628648,43.59860905263841,0.2674421662190609,219.90025,1.9034923336107975e-05,10928.140695473681,0.0,0.011933776971627594,0.033802003,87.19721810527682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12154.914716278163,0.0,1.9087878e-05,5.186194e-06,106708.92,0.26737282,-201.56857,0.007148038739938294,0.007148038739938294,0.9999999999999999,-4.388222930222402e-13,1.7141144e-12,6.107066e-16,2.9885949102440604e-15,1.8444400393200654e-16,1.8444400393200654e-16,7.479999999999997e-16,1.796701466041873e-14,1.2752920766027993e-12,746.7717328136603,12.154914716278164,6.519665543678697e-14,1.9087878e-05,5.186194e-06,106708.92,0.26737282,-201.56857,0.007148038739938294,0.007148038739938294,0.9999999999999999,-4.388222930222402e-13,1.7141144e-12,6.107066e-16,2.9885949102440604e-15,1.8444400393200654e-16,1.8444400393200654e-16,7.479999999999997e-16,1.796701466041873e-14,1.2752920766027993e-12,746.7717328136603,12.154914716278164
28,28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.5154744776628,65983.6250856819,0.44000652311974253,0.503977625063646,38.91767491894907,39.194156553545,50.804508210205945,1.6162218426602132e-05,22783.57153099147,0.217698153560804,0.3243139576579089,0.7468035667308327,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.323158226088095,1.3983230509935385,0.8387835388011621,19.59733807021031,13.15004966067174,36.28235538999999,1450000000000000.0,15.2786530880292,804.998450317555,1391.09200628849,0.00161622184266,0.0247361647208177,0.251988812531823,19.5970782767725,10.187060741868,10.186896099028155,13.728300359977144,0.6947148364298622,326941925483113.1,2.8542346760113007,299488650550116.9,0.0013804115574063038,3.85723549448462e-06,2.8440000000000003,35.8,2023-02-06 15:30:00,1.6162218426602132e-05,0.21769818772979682,0.0,28,227.8357153099147,1.6162218426602132e-05,23.124063,33.446175,0.21769818772979682,0.021902567,1.7560103e-06,0.360458001258234,698.4722777536447,12377.452534263084,-0.7345357011683012,-0.6785700433331787,2.042376360029944,233.5167845064259,0.1292837429251372,0.0,1.0,224.30305008171544,28.117254249628648,44.00133708839103,0.22772161222521076,220.20557,1.686820171447533e-05,10935.559331455805,0.0,0.01221545257198585,0.032978375,88.00267417678207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.452534263084,0.0,1.687327e-05,5.467813e-06,106792.734,0.22844821,-202.22043,0.0,0.0,1.0,-4.384826339536764e-13,1.7185561e-12,6.3241476e-16,0.0,0.0,0.0,7.48e-16,1.8021369538863433e-14,1.2800734431974799e-12,748.3576362026386,12.377452534263083,5.3432559793059456e-14,1.687327e-05,5.467813e-06,106792.734,0.22844821,-202.22043,0.0,0.0,1.0,-4.384826339536764e-13,1.7185561e-12,6.3241476e-16,0.0,0.0,0.0,7.48e-16,1.8021369538863433e-14,1.2800734431974799e-12,748.3576362026386,12.377452534263083
29,29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.43695007254987844,0.470527866728186,36.074084612618776,36.9044690381308,50.909080073229,1.3904155784255892e-05,22728.94085815235,0.1789693789315277,0.3006173717718231,0.6948482856768213,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.214018882549125,1.3819747192284266,0.8252857772372193,18.45166813867917,12.686228706558806,34.88435440194988,1471002951460205.0,14.5179977723486,797.908752119286,1365.77502671115,0.00139041557843,0.0241860237221294,0.235263933364093,18.4522345190654,9.72726794892022,9.727132701351806,14.2088116738118,0.668722454179545,287349073155063.5,2.6939751402417773,288081220065440.25,0.001256918120231054,3.2846836526790863e-06,2.8440000000000003,35.8,2023-02-06 15:31:00,1.3904155784255895e-05,0.17896967029237065,0.0,29,227.2894085815235,1.3904155784255895e-05,22.122818,31.098965,0.17896967029237065,0.017646,1.3627442e-06,0.3590398927739918,701.1274955804225,12515.762985238624,-0.7349525631051603,-0.6781185220779297,2.026414966272923,233.43288736756108,0.10663691724540426,0.0,1.0,224.14155816268746,28.117254249628648,44.58238881487051,0.18747552637842022,220.54333,1.4527917179701503e-05,10950.508805592564,0.0,0.012600019522706419,0.031831734,89.16477762974102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12515.762985238624,0.0,1.42973695e-05,5.759322e-06,106949.266,0.18589988,-202.77364,0.0,0.0,0.9999999999999999,-4.378636750448271e-13,1.7247078e-12,6.5488527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8131858935725662e-14,1.2868441282670138e-12,749.9785143895964,12.515762985238624,4.5663535343366406e-14,1.42973695e-05,5.759322e-06,106949.266,0.18589988,-202.77364,0.0,0.0,0.9999999999999999,-4.378636750448271e-13,1.7247078e-12,6.5488527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8131858935725662e-14,1.2868441282670138e-12,749.9785143895964,12.515762985238624
30,30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.433612321304133,0.445480474628892,33.94479761454656,35.0493391200352,-51.0049115151931,1.1795228323849209e-05,22674.41630463499,0.1446256701754912,0.2828733134545546,0.6574867151263143,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.981751786861807,1.3471568262161968,0.8157493377914569,17.524387564803597,12.328694579966236,32.07162769618963,1513260119356990.0,13.8994542879134,792.516802094735,1350.23587343375,0.00117952283238,0.0238168380445363,0.222740237314446,17.5246695600176,9.35221698606392,9.35210667583037,14.406028322277706,0.649450028518165,260106297577606.53,2.5806242158370822,279918764313441.2,0.0011947283322400496,2.897764812627234e-06,2.8440000000000003,35.8,2023-02-06 15:32:00,1.1795228323849209e-05,0.14462566164057494,0.0,30,226.74416304634988,1.1795228323849209e-05,21.231644,28.752,0.14462566164057494,0.013659877,1.0081371e-06,0.35758541907424596,703.7888478509209,12666.144550022453,-0.735060258914066,-0.6780017815354074,2.009637016368074,233.3440654953812,0.08648171280868167,0.0,1.0,223.98640293156885,28.117254249628648,45.07889349901341,0.15164655967765187,220.90782,1.2333722847162144e-05,10965.500553250495,0.0,0.012967676929929155,0.030464329,90.15778699802682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12666.144550022453,0.0,1.1877672e-05,6.019023e-06,107105.08,0.14724186,-203.26195,0.0,0.0,1.0,-4.3724552077129264e-13,1.7309127e-12,6.7490394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824057769439899e-14,1.2936672126185484e-12,751.6174704795216,12.666144550022453,4.1311566010260636e-14,1.1877672e-05,6.019023e-06,107105.08,0.14724186,-203.26195,0.0,0.0,1.0,-4.3724552077129264e-13,1.7309127e-12,6.7490394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824057769439899e-14,1.2936672126185484e-12,751.6174704795216,12.666144550022453
31,31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.431015998996281,0.43984694177517,33.38439632724125,34.620388648731,0.0,1.0463311976629558e-05,22728.94085815235,0.1212971701583157,0.2782033027270104,0.6489754725379793,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.760829332169818,1.314032732534996,0.8096784351479144,17.309306380165914,12.23002112430796,31.338565115871727,1524273328877810.2,13.7182607344875,791.337687514933,1351.38475223746,0.00104633119766,0.0237859753814738,0.219923470887585,17.3101943243655,9.24593031652077,9.245833574479596,14.213207105559825,0.6452499397348874,254061928579685.3,2.540172748643956,277132703235774.53,0.0012165998784822115,2.813792774619789e-06,2.8440000000000003,35.8,2023-02-06 15:33:00,1.0463311976629556e-05,0.12129730754490745,0.0,31,227.2894085815235,1.0463311976629556e-05,20.369205,27.030186,0.12129730754490745,0.011009937,7.8564443e-07,0.35769215510914576,706.4562301303274,12608.903083725128,-0.735171807781932,-0.6778808251032374,2.0052750366961045,233.32086588203234,0.0728623034930289,0.0,1.0,223.91587102040373,28.117254249628648,45.6968976412403,0.12682992386726635,221.37375,1.091095933513098e-05,10949.95155117938,0.0,0.012874818833599023,0.028745372,91.3937952824806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12608.903083725128,0.0,1.0836406e-05,6.1249348e-06,106968.32,0.12668763,-204.15456,0.0,0.0,1.0,-4.377473889628888e-13,1.7319105e-12,6.830679e-16,0.0,0.0,0.0,7.479999999999999e-16,1.825518813748813e-14,1.2941630935041278e-12,753.2725585262888,12.608903083725128,4.1551777469997716e-14,1.0836406e-05,6.1249348e-06,106968.32,0.12668763,-204.15456,0.0,0.0,1.0,-4.377473889628888e-13,1.7319105e-12,6.830679e-16,0.0,0.0,0.0,7.479999999999999e-16,1.825518813748813e-14,1.2941630935041278e-12,753.2725585262888,12.608903083725128
32,32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.4288853865997801,0.424823936912534,32.17452869914084,33.5306444473468,25.604648183051346,8.836240928943144e-06,22728.94085815235,0.0968043396783201,0.2681210724928403,0.6288867275090798,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.733209876706393,1.3099043127594052,0.8026300670876582,16.765384879274045,12.01947812295285,29.71575897358541,1548653654018567.8,13.3521996334592,788.739094820105,1339.86832887668,0.000883624092894,0.0235758600895991,0.212411968456267,16.7653222236734,9.00972298143117,9.009643370051668,14.539797751521816,0.6360625189632485,238618818834187.1,2.47364578629375,272363204618013.2,0.0011528842660384158,2.6078956708172307e-06,2.8440000000000003,35.8,2023-02-06 15:34:00,8.836240928943144e-06,0.0968043901873722,0.0,32,227.2894085815235,8.836240928943144e-06,19.640633,24.943712,0.0968043901873722,0.007975834,5.320138e-07,0.35696410637269316,709.1156600181357,12445.486363614984,-0.7360401294875061,-0.6769379054123171,1.9977913110001966,233.2809587317032,0.058406741528481604,0.0,1.0,223.82771770026943,28.117254249628648,46.36404490301977,0.10100129011879289,221.82658,9.195413677070337e-06,10949.617977548489,0.0,0.012965333751070602,0.02691382,92.72808980603953,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12445.486363614984,0.0,9.185432e-06,6.276665e-06,106976.53,0.10054217,-205.44128,0.0,0.0,1.0000000000000002,-4.3769420888254095e-13,1.7357458e-12,6.9476374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.831743431385783e-14,1.2980515814468324e-12,754.9204112154748,12.445486363614984,3.8145024002386096e-14,9.185432e-06,6.276665e-06,106976.53,0.10054217,-205.44128,0.0,0.0,1.0000000000000002,-4.3769420888254095e-13,1.7357458e-12,6.9476374e-16,0.0,0.0,0.0,7.479999999999999e-16,1.831743431385783e-14,1.2980515814468324e-12,754.9204112154748,12.445486363614984
33,33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.4253053804183135,0.412261858117202,31.0911338683468,32.6113538701162,0.0,7.57398663040418e-06,22701.66532634303,0.0783057350707668,0.2590927822362233,0.6113825825507286,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.513638714409385,1.2769813249756088,0.7933549052566065,16.305587946327158,11.821987636650244,28.37321551634515,1568823435947665.0,12.9988079237051,786.129807535982,1335.1751515396,0.00075739866304,0.0234509437891926,0.206130929058601,16.3056769350581,8.7898777512569,8.78981117734456,14.528729606609724,0.6277545575254845,226588604190403.75,2.3802069464468283,265577159956220.84,0.0011395189988362769,2.4456844628050683e-06,2.8440000000000003,35.8,2023-02-06 15:35:00,7.57398663040418e-06,0.07830574592469439,0.0,33,227.01665326343036,7.57398663040418e-06,19.144852,22.815632,0.07830574592469439,0.005635416,3.5428997e-07,0.3558061373239472,711.7622262405223,12377.669554615994,-0.737368010416879,-0.675491241404249,1.9829616129965408,233.20148667340743,0.047456221618116315,0.0,1.0,223.71654237083553,28.117254249628648,47.323413179746545,0.0814240227288293,222.28421,7.857239031611366e-06,10956.758293410126,0.0,0.013066276086221365,0.024634626,94.64682635949309,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12377.669554615994,0.0,7.761439e-06,6.3073476e-06,107057.98,0.08031652,-207.9213,0.0,0.0,1.0,-4.373594731666013e-13,1.7410127e-12,6.9712887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8392621599520555e-14,1.3036532862615504e-12,756.5478582388976,12.377669554615993,3.67458316433486e-14,7.761439e-06,6.3073476e-06,107057.98,0.08031652,-207.9213,0.0,0.0,0.8432006835937501,-4.373594731666013e-13,1.7410127e-12,6.9712887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8392621599520555e-14,1.3036532862615504e-12,756.5478582388976,12.377669554615993
34,34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.42418791943507766,0.411912530576844,31.085409760908345,32.8345544808116,51.43614502385358,6.64155599567244e-06,22701.66532634303,0.0648082757526335,0.2590450813409028,0.6144110094671525,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.607186065535645,1.2910207447221274,0.7844046806087814,16.416783821603122,11.807471399853734,28.677300105407745,1564255002936193.2,12.9807059597975,787.299442621048,1334.59345006597,0.000664155599567,0.0235130614592435,0.205956265288422,16.4172772404058,8.75922795699818,8.759169782481594,14.739740766537954,0.6314431751531814,227880755009503.28,2.301327037325862,259856867810874.28,0.0011126753854507263,2.473449241944619e-06,2.8440000000000003,35.8,2023-02-06 15:36:00,6.64155599567244e-06,0.0648082603632844,0.0,34,227.01665326343036,6.64155599567244e-06,18.731548,20.9394,0.0648082603632844,0.0038672325,2.2977937e-07,0.3550625878360447,714.4036976609087,12282.06252205385,-0.7380583557040021,-0.6747368847006252,1.979111748007339,233.18076935073367,0.03945551902020407,0.0,1.0,223.66955141710952,28.117254249628648,48.39262291449535,0.0669942670612779,222.7536,6.852287378249812e-06,10956.223688542752,0.0,0.013034593205801172,0.022376485,96.7852458289907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12282.06252205385,0.0,6.794305e-06,6.254383e-06,107065.56,0.06580597,-211.6231,0.0,0.0,0.9999999999999999,-4.3730825244083856e-13,1.7448908e-12,6.930462e-16,0.0,0.0,0.0,7.480000000000002e-16,1.843961988221984e-14,1.3075825891317328e-12,758.1655660588192,12.282062522053849,3.595786221074168e-14,6.794305e-06,6.254383e-06,107065.56,0.06580597,-211.6231,0.0,0.0,0.6043457031249999,-4.3730825244083856e-13,1.7448908e-12,6.930462e-16,0.0,0.0,0.0,7.480000000000002e-16,1.843961988221984e-14,1.3075825891317328e-12,758.1655660588192,12.282062522053849
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5121409734583526,34610D,223.16711,18.491602,18.940693,232.2195378744988,65746.95305988015,0.4210679744151239,0.3993100161528,30.04262352344142,31.9309688399228,0.0,5.751349575543922e-06,22647.1937733117,0.0530954742510023,0.2503551960286785,0.5979156350288104,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.463575928160749,1.2694877122402903,0.775426919291812,15.965376729376274,11.613934128032575,27.40632394604783,1583349589285053.0,12.636781403152,784.923055212234,1327.99892777956,0.000575134957554,0.0233812785501846,0.1996550080764,15.9654844199614,8.53909710916231,8.539047998112231,14.86742812045362,0.6240304129987687,216121942746227.0,2.2086823874485093,252996421918237.9,0.0010823731588125345,2.319331562010673e-06,2.8440000000000003,35.8,2023-02-06 15:37:00,5.751349575543922e-06,0.05309550534896227,0.0,35,226.47193773311707,5.751349575543922e-06,18.491602,18.940693,0.05309550534896227,0.0023265516,1.2533874e-07,0.3535303111074412,717.0359054646149,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.9637213408328693,233.09759091645824,0.03246067184349195,0.0,1.0,223.56941771230234,28.117254249628648,49.66236269478739,0.054527008256792485,223.18687,5.897713212119655e-06,10970.828818652606,0.0,0.013049833265712891,0.019902192,99.32472538957478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12451.914463319605,0.0,5.715003e-06,6.1746e-06,107220.27,0.051290613,-216.20084,0.0,0.0,1.0000000000000002,-4.3668945402204634e-13,1.751176e-12,6.8689623e-16,0.0,0.0,0.0,7.48e-16,1.8523221523966604e-14,1.3144865597000258e-12,759.7722690636394,12.451914463319605,3.4087458185286255e-14,5.715003e-06,6.1746e-06,107220.27,0.051290613,-216.20084,0.0,0.0,0.38229190863836915,-4.3668945402204634e-13,1.751176e-12,6.8689623e-16,0.0,0.0,0.0,7.48e-16,1.8523221523966604e-14,1.3144865597000258e-12,759.7722690636394,12.451914463319605
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.5140287433895825,34610D,223.58841,18.275442,17.473907,229.90799242135705,65716.9104363567,0.4186753575559528,0.409286476529322,30.69759614436792,32.8699590585194,77.4625787253839,5.381583106790341e-06,22647.1937733117,0.0471680309784046,0.2558133012030659,0.6137450554174211,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.232172305452425,1.2347815436984524,0.7669845384616509,16.43461761690913,11.71374711901962,28.7618920976162,1562984130081694.0,12.7922189843104,787.384689775594,1345.1994074658,0.000538158310679,0.0236893711086664,0.204643238264661,16.4349795292597,8.63861000471201,8.63856351556453,14.294367699225496,0.6317120146920975,227652477901143.4,2.139531859053688,247918613704599.12,0.0011703004195865675,2.4719715686102343e-06,2.8440000000000003,35.8,2023-02-06 15:38:00,5.381583106790341e-06,0.0471680837983973,0.0,36,226.47193773311707,5.381583106790341e-06,18.275442,17.473907,0.0471680837983973,0.0015791643,8.274748e-08,0.3528641660238496,719.6787533568634,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.9556384297799214,233.05367500312332,0.028956101588565278,0.04928226083123522,0.0,223.51727043530926,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.3418544e-06,6.060632e-06,107229.484,0.045784775,-220.98726,0.0,0.0,1.0,-4.36631090220133e-13,1.7546764e-12,6.7811123e-16,0.0,0.0,0.0,7.48e-16,1.8560700470228947e-14,1.3180453243110835e-12,761.4029769363927,12.256048645183055,3.7879684321108304e-14,5.3418544e-06,6.060632e-06,107229.484,0.045784775,-220.98726,0.0,0.0,0.3493652503936604,-4.36631090220133e-13,1.7546764e-12,6.7811123e-16,0.0,0.0,0.0,7.48e-16,1.8560700470228947e-14,1.3180453243110835e-12,761.4029769363927,12.256048645183055
