,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,-6.667157424112623e-06,0.1073644876470486,6.675863040000001,-0.0001624461299506948,-1927.0954318814345,0.0001877862384154,48952.1716698911,0.0672618164336671,0.055632192,0.1062507241104372,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.042778433075754,0.6056575868066687,0.5851718008693116,0.0,4.742972054458452,6.6954053158281095,4963490030821671.0,4.58047992193363,613.209385204065,960.067350448551,0.0187786238415,0.0147878947044328,0.0536822438235243,-8.12230649753474e-05,3.63014782675134,3.629466262934368,16.70601423729518,0.1799646251136047,652349390053247.0,6.073424279875728,4495682758781611.0,0.000535574523178376,8.881727510422647e-07,3.16,35.8,2023-02-06 17:37:00,0.00018778623841544465,0.06726188289811107,0.0,155,489.52171669891106,0.00018778623841544465,12.382497,-7.032784,0.06726188289811107,0.0,0.0,0.6527094692007087,1031.1491319857244,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.266662844753592,234.63819146318426,0.05989793801151875,inf,0.0,225.06785440629156,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,1.0,-6.593320559822228e-13,3.6740944e-12,2.1452015e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194693,1.040123557655691e-14,1.5226517529694552e-14,0.0,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,0.0,-6.593320559822228e-13,3.6740944e-12,2.1452015e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194693,1.040123557655691e-14,1.5226517529694552e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.030892284725239645,0.1174404728495176,6.93802284,0.8576704066086176,-1719.5684842465348,0.0002634461530761,52829.379687463406,0.071472820328166,0.057816857,0.1077029754276964,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.232177558810308,0.6337116829245425,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,4.848261138771762,613.9756874662036,977.1637676341976,0.0391299271839166,0.0152492270276661,0.0587202364247588,0.4288352033043088,3.82172389213157,3.820035198828763,16.272369226070573,0.1810355609943064,748206264650408.8,6.253886125363218,4628501427878535.0,0.0005694882759935051,1.0188411389118115e-06,3.16,35.8,2023-02-06 17:38:00,0.00026344615307613036,0.07147288850432172,0.0,156,528.293796874634,0.00026344615307613036,10.431337,-6.09843,0.07147288850432172,0.0,0.0,0.6938090706056832,1032.7722411028194,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.524350496754311,235.8113231730455,0.06618597325220493,inf,0.0,226.15644263271267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,1.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.1158653555599,1.4117611479740092e-14,1.6655501811896866e-14,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,0.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.1158653555599,1.4117611479740092e-14,1.6655501811896866e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.054773527609381825,0.1275164580519866,7.17655344,1.715503259347186,-1772.2488006727194,0.0003271236912772,56493.7800060844,0.0702835083289595,0.059804612,0.108893186585721,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.421576684544862,0.6617901001954153,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,5.116042355609894,614.741989728342,994.260184819844,0.0594812305263333,0.0157105593508994,0.0637582290259933,0.857751629673593,4.0132999575118,4.010604134723158,15.838724214845968,0.1821136389631828,852587114554024.0,6.413079242146649,4745577090141795.0,0.000606205962999131,1.1611635167289388e-06,3.16,35.8,2023-02-06 17:39:00,0.00032712369127729904,0.07028348907736566,0.0,157,564.9378000608441,0.00032712369127729904,9.561838,-5.4144154,0.07028348907736566,0.0,0.0,0.7323177134144626,1034.2762351067238,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.767800609009848,236.82607138801944,0.06733493443868381,inf,0.0,227.08140048564098,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,1.0,-7.108317006712675e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804017,1.8609017333494983e-14,1.8084486094099195e-14,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,0.0,-7.108317006712675e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804017,1.8609017333494983e-14,1.8084486094099195e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.07276006067109575,0.1375924432544556,7.42695936,2.5733361120857543,-1576.186058408437,0.0003315545329489,60481.79079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.610975810279415,0.690117581610696,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,5.383823572448025,615.5082919904805,1011.3566020054903,0.07983253386875,0.0161718916741327,0.0687962216272278,1.2866680560428772,4.20487602289203,4.201173070617553,15.405079203621362,0.1832146479605083,965641118733853.6,6.576923342747706,4866029585557639.0,0.0006466221296483068,1.3153534850295393e-06,3.16,35.8,2023-02-06 17:40:00,0.0003315545329489808,0.05633182039514509,0.0,158,604.8179079413677,0.0003315545329489808,9.918585,-4.8622885,0.05633182039514509,0.0,0.0,0.7736262184124044,1035.695881529595,9862.84068390437,-0.9394215591425459,-0.3427639628347593,3.0206764754707898,237.79970890547702,0.055894381860784395,inf,0.0,227.92127399028683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,1.0000000000000002,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,2.4413573368162644e-14,1.95134703763015e-14,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,0.0,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,2.4413573368162644e-14,1.95134703763015e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.08483104940137787,0.1476684284569246,7.6537118475,3.431168964824322,-1418.0844557689074,0.0002201929622644,64218.76315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.800374936013968,0.718999231624954,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,5.651604789286156,616.2745942526191,1028.453019191137,0.1001838372111666,0.016633223997366,0.0738342142284623,1.715584482412161,4.39645208827226,4.391742006511948,14.971434192396758,0.1843156569578338,1087781800626268.2,6.730146346180729,4978827906236050.0,0.0006920158245372201,1.4819782148151167e-06,3.16,35.8,2023-02-06 17:41:00,0.0002201929622644911,0.031523849341101785,0.0,159,642.1876315197347,0.0002201929622644911,9.386711,-6.269982,0.031523849341101785,0.0,0.0,0.8130070389771801,1036.9198646202858,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.2493063187244156,238.6197897981297,0.03214427116979378,inf,0.0,228.57575997797093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,1.0,-7.584223361470943e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,3.1163078763896926e-14,2.0942454658503815e-14,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,0.0,-7.584223361470943e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,3.1163078763896926e-14,2.0942454658503815e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.09524126528170307,0.1577444136593938,7.86117291,4.28900181756289,-1479.423678996194,0.0001118103229409,67743.1550567852,0.0139009752067094,0.06550977425,0.1107059341650611,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.706154188758362,0.7053969316940992,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,5.919386006124288,617.0408965147575,1045.5494363767834,0.1205351405535833,0.0170945563205993,0.0788722068296969,2.144500908781445,4.588028153652489,4.582310942406343,14.537789181172151,0.1854166659551591,1219267840478814.8,6.857502789378624,5072295083617141.0,0.0007414399911853593,1.6613979539482519e-06,3.16,35.8,2023-02-06 17:42:00,0.00011181032294094158,0.013900983605764266,0.0,160,677.4315505678519,0.00011181032294094158,9.3626795,-5.4166465,0.013900983605764266,0.0,0.0,0.8501512192150067,1038.036977140854,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.4667461028058772,239.35366364920935,0.014508943187960638,inf,0.0,229.17436990018265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,1.0,-7.785242097390739e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.32844415912879e-14,5.5603293780634214e-12,994.8514426549397,3.9019505766468377e-14,2.237143894070615e-14,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,0.0,-7.785242097390739e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.32844415912879e-14,5.5603293780634214e-12,994.8514426549397,3.9019505766468377e-14,2.237143894070615e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.10499248728309579,0.1678203988618628,8.081391840000002,5.14683467030146,-1266.2803970996272,0.0014088644389634,71595.14097687531,0.1588844043925069,0.067344932,0.1103274874776109,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.485122990989021,0.6664495183619712,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,6.18716722296242,617.807198776896,1062.64585356243,0.140886443896,0.0175558886438327,0.0839101994309314,2.57341733515073,4.77960421903272,4.7728798783007385,14.104144169947547,0.1865176749524846,1360342427843709.0,6.976843516402986,5159507607700813.0,0.0007744468750056903,1.8539523479725808e-06,3.16,35.8,2023-02-06 17:43:00,0.0014088644389634922,0.15888450195474796,0.0,161,715.951409768753,0.0014088644389634922,10.840528,-2.5456672,0.15888450195474796,0.0,0.0,0.8922843159917396,1039.058320722829,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.707932569540373,240.12148061191934,0.16893811669128217,inf,0.0,230.4695811170958,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,1.0000000000000002,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.919750254610969e-14,6.01446335714047e-12,996.0336148389237,4.690126044757733e-14,2.3800423222908476e-14,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,0.0,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.919750254610969e-14,6.01446335714047e-12,996.0336148389237,4.690126044757733e-14,2.3800423222908476e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.07535775830680864,0.1471611688249844,8.27335179,3.23334021309818,-1055.314831351243,0.0047068175312041,75046.52932904677,0.5111314956856872,0.06894459825,0.1093499731796609,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.869538443590946,1.288683467498659,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,6.23723755702527,621.618016581932,908.50751601699,0.47068175312,0.0162574334607523,0.0735805844124922,1.61667010654909,4.52596558922576,4.50476249414441,29.07781629514733,0.1920950463109367,1042431024098876.8,7.063657990788776,5222510138974711.0,0.0002708631439391416,1.422007486374653e-06,3.16,35.8,2023-02-06 17:44:00,0.004706817531204136,0.5111310967165837,0.0,162,750.4652932904677,0.004706817531204136,13.46893,0.9056086,0.5111310967165837,0.0,0.0,0.9316846541544728,1040.001691255895,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.7728019542549798,240.320437739943,0.5491488259937078,inf,0.0,232.6147561578643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,1.0,-8.179094846188647e-13,7.171824e-12,2.4850613e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.3539142501269144e-12,997.157401693274,1.519622598794375e-14,2.0870514691694348e-14,0.0,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,0.0,-8.179094846188647e-13,7.171824e-12,2.4850613e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.3539142501269144e-12,997.157401693274,1.519622598794375e-14,2.0870514691694348e-14,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.07080560099134871,0.1440671689646402,8.43585324,3.10379492185004,-975.4935979156048,0.0070266816843164,78036.85333903217,0.7189289816905954,0.070298777,0.1087211960651074,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.170105826216186,1.025133822648744,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.84632130821056,603.798262212243,939.71796909158,0.702668168432,0.0165097645979597,0.0720335844823201,1.55189746092502,4.36308973728323,4.332645615690821,24.36335758499014,0.1672806301208368,1452371115589937.0,7.157081240851368,5290981764908201.0,0.000291425505952558,1.974074660743512e-06,3.16,35.8,2023-02-06 17:45:00,0.00702668168431643,0.7189295986952853,0.0,163,780.3685333903217,0.00702668168431643,10.86387,-0.5696299,0.7189295986952853,0.0,0.0,0.9644399859609696,1040.8444481110168,8101.765642651556,-0.8674810398810596,-0.4974702457905153,3.911694589651804,240.73644140812075,0.7818487045831486,inf,0.0,234.93707152787564,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00687206,1.7812334e-07,22344.629,0.7557627,-286.24628,0.0,0.0,0.9999999999999999,-8.329113494341617e-13,7.528306e-12,2.249504e-16,0.0,0.0,0.0,7.48e-16,8.801307977303317e-14,6.695394567624447e-12,998.1925268628627,1.6866307235295493e-14,2.0431721156300445e-14,0.0,0.00687206,1.7812334e-07,22344.629,0.7557627,-286.24628,0.0,0.0,0.0,-8.329113494341617e-13,7.528306e-12,2.249504e-16,0.0,0.0,0.0,7.48e-16,8.801307977303317e-14,6.695394567624447e-12,998.1925268628627,1.6866307235295493e-14,2.0431721156300445e-14,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.2620710440679889,0.338033055664802,24.560405614485123,28.2870369443074,-25.64068380761617,0.0085083398061706,80893.82866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.067682805611584,1.000018173889365,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,11.9202582453722,688.779860050128,1176.92864342921,0.850833980617,0.0188838681371338,0.169016527832401,14.1435184721537,8.95031285989767,8.874803020089917,12.118894484333264,0.3429007009613961,282370999124688.4,7.245612014067372,5355903407901665.0,0.0011081708886829299,1.5329645024232947e-06,3.16,35.8,2023-02-06 17:46:00,0.00850833980617061,0.8197132368001813,0.0,164,808.9382866396128,0.00850833980617061,7.7957354,-1.8159097,0.8197132368001813,0.0,0.0,0.9953358570362155,1041.6527766334862,8101.198873151881,-0.8632955575038628,-0.5046987025880835,5.112389667855974,243.87082388455124,0.9021456612410025,inf,0.0,239.6038089003153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008320061,3.1492732e-08,19405.123,0.8788025,-285.76196,0.0,0.0,1.0,-8.47054041396159e-13,7.875709e-12,2.1336507e-16,0.0,0.0,0.0,7.479999999999999e-16,9.233388180310045e-14,7.028655133666769e-12,999.2120616319999,1.5797537453324504e-13,4.7940118380826754e-14,0.0,0.008320061,3.1492732e-08,19405.123,0.8788025,-285.76196,0.0,0.0,0.0,-8.47054041396159e-13,7.875709e-12,2.1336507e-16,0.0,0.0,0.0,7.479999999999999e-16,9.233388180310045e-14,7.028655133666769e-12,999.2120616319999,1.5797537453324504e-13,4.7940118380826754e-14,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.22828032344940627,0.263833629330344,18.694791054057102,19.53701803748024,-230.711340301598,0.0085871446100965,80970.13989322592,0.8238648695426322,0.1557899254504758,0.2353232211128642,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.965259785006982,0.9849772747303028,0.3932182662066995,9.767748507789944,7.903835565936099,2.7116563433153806,1992275709372407.2,9.56855015765335,664.278685921552,1115.39591710858,0.85871446101,0.0183190518941715,0.131916814665172,9.76850901874012,7.20107216395537,7.139761995220739,14.65437425176505,0.279274892653268,478125954711857.75,7.255079767034379,5363019693909653.0,0.0007224081109525397,6.853981178544975e-07,3.16,35.8,2023-02-06 17:47:00,0.008587144610096504,0.8238652433279718,0.0,165,809.7013989322592,0.008587144610096504,7.4581814,-1.9464749,0.8238652433279718,0.0,0.0,0.9960399146386999,1042.4397390626746,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.8934790129387515,243.35185901190576,0.9072923384302698,inf,0.0,239.20587483428687,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008397288,4.119702e-08,19331.055,0.88323504,-285.10608,0.0,0.0,1.0,-8.477047083508889e-13,7.889782e-12,2.1411311e-16,0.0,0.0,0.0,7.48e-16,9.250911817640893e-14,7.042077313187331e-12,1000.2224986116335,8.053131751200659e-14,3.7417096378532853e-14,0.0,0.008397288,4.119702e-08,19331.055,0.88323504,-285.10608,0.0,0.0,0.0,-8.477047083508889e-13,7.889782e-12,2.1411311e-16,0.0,0.0,0.0,7.48e-16,9.250911817640893e-14,7.042077313187331e-12,1000.2224986116335,8.053131751200659e-14,3.7417096378532853e-14,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.2224551714984294,0.26703403515296,8.62827756,20.14757768995582,-1892.62729409084,0.0086139357291746,81659.56769930178,0.8141678816669515,0.071902313,0.1078483370511361,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.089123985406392,0.8609172751536924,0.375876060421917,0.0,4.585031090598638,7.662225408395959,5684577058423864.0,9.39319958726124,657.8358654552226,1142.36029854467,0.890752614712,0.0187998186801085,0.13351701757648,10.07378884497791,7.104506973466895,7.041813219074328,13.072695270104088,0.2638519414269705,748695312048416.6,7.290759387420822,5389540194851181.0,0.000884128606816058,1.051525868323095e-06,3.16,35.8,2023-02-06 17:48:00,0.008613935729174639,0.8141682999993971,0.0,166,816.5956769930178,0.008613935729174639,6.4147816,-1.9595559,0.8141682999993971,0.0,0.0,1.0034344020024621,1042.6517210808674,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,4.89828460568639,243.36347052731892,0.899236268179302,inf,0.0,239.06429863154287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008423471,6.5396755e-08,18646.932,0.8756909,-284.57117,0.0,0.0,1.0,-8.51057454738909e-13,7.976114e-12,2.159785e-16,0.0,0.0,0.0,7.480000000000001e-16,9.358970906098564e-14,7.125056196955376e-12,1000.64479701201,1.0093030965993317e-13,3.787098049262091e-14,0.0,0.008423471,6.5396755e-08,18646.932,0.8756909,-284.57117,0.0,0.0,0.0,-8.51057454738909e-13,7.976114e-12,2.159785e-16,0.0,0.0,0.0,7.480000000000001e-16,9.358970906098564e-14,7.125056196955376e-12,1000.64479701201,1.0093030965993317e-13,3.787098049262091e-14,0.0
