Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.4116599754089318,0.396424432049026,28.93692854583748,31.4240931693896,0.0,2.861564971231076e-05,23196.700098968227,0.2761391283112508,0.2411410712153123,0.5563943830825623,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7501953745335759,15.711832571655112,11.39404715098022,25.42900555552168,1558981480086532.5,12.4763465609522,753.800122757841,1517.41454201096,0.00286156497123,0.0224837610543626,0.198212216024513,15.7120465846948,8.81579445472947,8.815542192262074,0.002861564971231,0.5245041724730555,323569807601523.44,2.7775483452482663,2154539734107362.0,0.013414335409762,3.896474994884099e-06,3.0968000000000004,35.8,2023-02-06 17:22:00,2.8615649712310756e-05,0.2761391310080457,0.0,140,231.9670009896824,2.8615649712310756e-05,27.785149,-6.1595464,0.2761391310080457,0.0,0.0,0.3623753047822768,1000.9435797516649,13630.968918432209,-0.9877216597897784,-0.1562239507313944,1.8601143128808248,232.52213092885304,0.1685498840172434,0.0200210137098268,1.0,223.5446826688148,28.117254249628648,55.88961902891673,0.2804234241381045,223.07216,2.9182084761066638e-05,10815.315190485542,0.0,0.0109406933287345,0.007131201,111.77923805783344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432209,0.0,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,1.0,-4.2121818631576737e-13,1.8119363e-12,3.0749112000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288196,13.630968918432206,4.4373119689456774e-13,2.7082173e-05,1.2525874e-06,109997.51,0.25026166,-289.22955,0.0,0.0,0.2644839854846583,-4.2121818631576737e-13,1.8119363e-12,3.0749112000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913482774252119e-14,1.3907182026318005e-12,958.2870346288196,13.630968918432206,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.4127617878068223,0.414178290549674,30.291857652415693,33.0741623990902,0.0,2.8898879327322823e-05,23196.700098968227,0.2822908126776106,0.2524321471034641,0.5808871761667357,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,12.8953360876812,758.742215452255,1532.6902956949,0.00288988793273,0.0228543431535602,0.207089145274837,16.5370811995451,9.06125999261445,9.06099813992262,0.0028898879327322,0.5400023267757615,346880803239225.0,2.774625127552143,2152273901159816.0,0.0136898019571981,4.283633013041048e-06,3.0968000000000004,35.8,2023-02-06 17:23:00,2.889887932732283e-05,0.2822912829718398,0.0,141,231.9670009896824,2.889887932732283e-05,27.281399,-6.152185,0.2822912829718398,0.0,0.0,0.3625354362303383,1003.1799222263896,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.8636048288568663,232.5419747416712,0.1721389667888554,0.0,1.0,223.5768279431963,28.117254249628648,55.719751827896914,0.2869371068892122,222.96826,2.947926138758069e-05,10815.400124086053,0.0,0.0112127567566676,0.0071443645,111.43950365579384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334304,0.0,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,1.0,-4.2104113913918156e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334304,4.732500531472079e-13,2.7281776e-05,1.2740509e-06,110025.53,0.25452211,-288.49625,0.0,0.0,0.27650598482487,-4.2104113913918156e-13,1.8121302e-12,3.0914559e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9141302909679945e-14,1.3910890249443892e-12,960.3225107268908,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.4157621119183026,0.454046258784828,33.48088412389512,36.4205043230722,25.588543122142845,2.918235075501766e-05,23196.700098968227,0.2885187148179342,0.279007367699126,0.6414037873125724,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,13.81187034126,770.591236288438,1567.36117264857,0.0029182350755,0.0236849719010071,0.227023129392414,18.2102521615361,9.58511288682427,9.584833178860515,0.0029182350755017,0.5785948382572326,399219702430581.75,2.776572654883469,2153783461577846.5,0.0143470754231369,5.1986596686275935e-06,3.0968000000000004,35.8,2023-02-06 17:24:00,2.9182350755017654e-05,0.2885185893845748,0.0,142,231.9670009896824,2.9182350755017654e-05,26.786583,-6.1485696,0.2885185893845748,0.0,0.0,0.3626939023512278,1005.3562683004936,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.8731757351513592,232.5962176795921,0.1757686892893918,0.0,1.0,223.64067445267975,28.117254249628648,55.252564548818405,0.2935015279215676,222.86537,2.97732033044386e-05,10815.633717725592,0.0,0.011476027642129,0.007159305,110.5051290976368,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,1.0,-4.2086842710505864e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9147730526794832e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986,5.438516367239254e-13,2.7481601e-05,1.297584e-06,110052.8,0.25878987,-287.84946,0.0,0.0,0.2885279841650818,-4.2086842710505864e-13,1.8123123e-12,3.109596e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9147730526794832e-14,1.3914439170129522e-12,962.3205852289904,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.3940804431094435,0.284205248512274,21.00031862744702,21.280795704735,-1096.7725952284682,2.9188870396964104e-05,23168.97086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.67639673773138,714.255498242639,1405.7018443061,0.0029188870397,0.0199221602235237,0.142102624256137,10.6403978523675,7.13289235011494,7.132684155121553,0.0029188870396964,0.4087162992620831,188027613306329.6,2.7845913152615225,2159997943201014.5,0.0115263333131148,1.633657552562717e-06,3.0968000000000004,35.8,2023-02-06 17:25:00,2.91888703969641e-05,0.2910393477886064,0.0,143,231.6897086895457,2.91888703969641e-05,26.355768,-6.255816,0.2910393477886064,0.0,0.0,0.3623872852492859,1007.5057700331292,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.803988684736442,232.19844062632612,0.1771689713959885,0.0260829712610695,1.0,223.28189871538004,28.117254249628648,54.4005864397862,0.2963800505101051,222.78156,2.9792284185205105e-05,10823.679706780104,0.0,0.0117425804074471,0.0070661837,108.8011728795724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,1.0,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.917888987777297e-14,1.3935699519492685e-12,964.3065544201976,13.411646489494208,2.739071013668236e-13,2.746266e-05,1.3432605e-06,110153.27,0.26051575,-287.4928,0.0,0.0,0.307873598388158,-4.203593991746113e-13,1.8139293e-12,3.144805e-16,0.0,0.0,0.0,7.48e-16,1.917888987777297e-14,1.3935699519492685e-12,964.3065544201976,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.336056769405165,0.1872633319160968,13.7060320429424,11.78065853152636,-1574.0857557530856,3.624758721716029e-05,24385.83539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,7.01755002738725,668.706513572874,1280.39784283497,0.00362475872172,0.0171917173375798,0.0936316659580484,5.89032926576318,5.44632418736763,5.446126778412234,0.003624758721716,0.2899400902156102,137471094779083.31,2.891397753318676,2242822094256948.8,0.0099972304583813,1.9362878501184169e-07,3.0968000000000004,35.8,2023-02-06 17:26:00,3.624758721716029e-05,0.3459213369389856,0.0,144,243.85835399841227,3.624758721716029e-05,23.830704,-5.1234455,0.3459213369389856,0.0,0.0,0.3801076590580584,1009.6077579918664,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.7328116962526532,231.77487055522843,0.2121700928913097,0.3216966873874766,0.0,223.03229149662445,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,1.0,-4.3527864829644533e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908543e-14,1.3165070884010145e-12,966.272446525955,13.17698629020152,1.4787913523111848e-13,3.450881e-05,9.624008e-07,106895.43,0.31562257,-287.2322,0.0,0.0,0.1248836313773357,-4.3527864829644533e-13,1.7517858e-12,2.8512257e-16,0.0,0.0,0.0,7.48e-16,1.8147714712908543e-14,1.3165070884010145e-12,966.272446525955,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.3568930942420836,0.225898123220744,16.86061993898195,15.1121887196732,-1344.6275610732123,4.237927977618175e-05,26231.013906808847,0.3227962882691277,0.1405051661581829,0.3027621050137749,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,8.29162497970014,684.974552550443,1314.13246988741,0.00423792797762,0.0178092002875518,0.112949061610372,7.5560943598366,6.34217481900751,6.34190605359655,0.0042379279776181,0.333239346134598,114015513049960.64,3.0314919734075025,2351464232664326.5,0.0106974550915289,5.120020125166578e-07,3.0968000000000004,35.8,2023-02-06 17:27:00,4.237927977618176e-05,0.3227967710449017,0.0,145,262.3101390680885,4.237927977618176e-05,20.334736,-6.0341597,0.3227967710449017,0.0,0.0,0.4044347890121026,1011.6254020104336,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.924327035268864,232.88202397402583,0.2028034245175747,0.5865970442647394,0.0,224.00978910290337,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,1.0000000000000002,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686,1.8373846357468733e-13,4.0245486e-05,5.6198286e-07,102322.26,0.30557865,-287.43552,0.0,0.0,0.3204466325570844,-4.562949509681188e-13,1.7235258e-12,2.54257e-16,0.0,0.0,0.0,7.480000000000001e-16,1.747625800097441e-14,1.267230845088917e-12,968.1703767479422,13.706237004224686,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.3827980710667165,0.292696838091126,21.98914110690908,21.0400007761868,-1042.176091719114,4.4717061549689125e-05,27896.51621734957,0.2532977655573539,0.1832428425575756,0.3896565365327442,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7592035846791144,10.520246800051716,10.22066428568098,13.67858991805212,1004358866034154.8,10.313236904357,711.31449859355,1375.20622978646,0.00447170615497,0.0190283888181414,0.146348419045563,10.5200003880934,7.69105679121066,7.690712885129216,0.0044717061549689,0.4004664966598835,182725510948935.6,3.130226133049635,2427830955134791.0,0.0117133408447465,1.5242477083571972e-06,3.0968000000000004,35.8,2023-02-06 17:28:00,4.4717061549689125e-05,0.2532981390586767,0.0,146,278.9651621734957,4.4717061549689125e-05,19.89877,-8.309757,0.2532981390586767,0.0,0.0,0.4244618333426282,1013.700044941624,14316.5883438532,-0.9620958786194144,-0.272711423199574,2.1324092059354665,233.97943203715457,0.1639197097052381,0.8187903825289485,0.0,224.8590152063888,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,1.0,-4.745133873897474e-13,1.7282878e-12,2.3651185000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944733e-12,970.1445883136364,14.3165883438532,2.579107470240023e-13,4.285298e-05,3.3177537e-07,98370.05,0.25073454,-287.65836,0.0,0.0,0.3782008378254116,-4.745133873897474e-13,1.7282878e-12,2.3651185000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7283578268364904e-14,1.2537743396944733e-12,970.1445883136364,14.3165883438532,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7255835086966528,34610D,231.5535,20.407032,-9.310669,231.35077988684927,62486.78761539079,0.3727262139843351,0.281444953903068,21.18760519392246,19.60867904382168,-1095.7506467626908,4.60177868509804e-05,29242.802113830912,0.2021676032621101,0.1765633766160205,0.3737595006563026,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7584072497636292,9.804289955156284,10.086783961006404,11.970231004024482,923723889717544.2,10.0544325287098,708.751809071098,1361.58941412225,0.0046017786851,0.0186655623880758,0.140722476951534,9.80433952191084,7.53915012180036,7.538803202761465,0.004601778685098,0.3934065509826255,168242065381941.6,3.196619593818754,2479015290444610.5,0.0115965355268012,1.3506688867428344e-06,3.0968000000000004,35.8,2023-02-06 17:29:00,4.60177868509804e-05,0.2021676093288829,0.0,147,292.42802113830913,4.60177868509804e-05,20.407032,-9.310669,0.2021676093288829,0.0,0.0,0.4399568503991317,1015.8442870913436,14468.928848280142,-0.961901427702058,-0.2733964948289246,2.199430212972989,234.31273930845427,0.134223676906366,0.9540665249181948,0.0,225.04801597807628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4612585e-05,1.5510722e-07,95180.66,0.20265481,-288.04034,0.0,0.0,1.0000000000000002,-4.892691031949912e-13,1.7324316e-12,2.2289368000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7132006391286012e-14,1.243162516166287e-12,972.201074555287,14.46892884828014,2.4344501530060953e-13,4.4612585e-05,1.5510722e-07,95180.66,0.20265481,-288.04034,0.0,0.0,0.1514395772338173,-4.892691031949912e-13,1.7324316e-12,2.2289368000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7132006391286012e-14,1.243162516166287e-12,972.201074555287,14.46892884828014,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7271158627907648,34610D,234.35078,20.86028,-9.652586,231.1990205638218,62465.60001019688,0.399023764792462,0.392144968493362,29.18345843704873,29.2681532561488,-204.1873930724402,4.682069796258748e-05,30710.79752632247,0.1573162930692397,0.2431954869754061,0.5123080843087641,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7533729321043487,14.634061219503126,11.671037548134567,18.92787777631376,1252126591337312.0,13.0824322752283,747.892341905467,1460.47029146094,0.00468206979626,0.0207776415821047,0.196072484246681,14.6340766280744,9.43670548324183,9.436263670790604,0.0046820697962587,0.5064118253612825,288930013075235.0,3.266051850564731,2532559218218348.5,0.0134266430031366,3.3667230386822027e-06,3.0968000000000004,35.8,2023-02-06 17:30:00,4.682069796258748e-05,0.1573165318842716,0.0,148,307.1079752632248,4.682069796258748e-05,20.86028,-9.652586,0.1573165318842716,0.0,0.0,0.4565277068802515,1017.989396754284,14160.6532196661,-0.961538181716243,-0.2746713037465351,2.410917983764708,235.3086212420632,0.1073718616373945,0.9950346733646708,0.0,225.8529094310068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5792716e-05,5.1125316e-08,91905.01,0.16096741,-288.45236,0.0,0.0,1.0,-5.044712157749586e-13,1.7770776e-12,2.148784e-16,0.0,0.0,0.0,7.479999999999997e-16,1.7506762021419932e-14,1.2726064319056125e-12,974.2771004355106,14.1606532196661,4.0203091753477074e-13,4.5792716e-05,5.1125316e-08,91905.01,0.16096741,-288.45236,0.0,0.0,0.0,-5.044712157749586e-13,1.7770776e-12,2.148784e-16,0.0,0.0,0.0,7.479999999999997e-16,1.7506762021419932e-14,1.2726064319056125e-12,974.2771004355106,14.1606532196661,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7286013408117417,34610D,234.87932,20.276587,-9.465274,228.4444712020008,62436.41655175982,0.3918595349530815,0.365662247465978,27.30735206145981,27.1247530315254,-102.13261090462288,4.6538015216257935e-05,30990.3811577411,0.1487392717840698,0.2275612671788317,0.4777273049096113,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7435590474063393,13.562180430409336,11.322913913015483,17.100530552298,1165875336451214.0,12.4015543522368,738.777752129352,1436.6396738516,0.00465380152163,0.0202535839761211,0.182831123732989,13.5623765157627,9.02709979372274,9.026679709965045,0.0046538015216257,0.4795173727107511,260065662111290.28,3.2797150066524785,2543189489784517.0,0.0129495657113344,2.860584893424262e-06,3.0968000000000004,35.8,2023-02-06 17:31:00,4.6538015216257935e-05,0.1487392039441896,0.0,149,309.903811577411,4.6538015216257935e-05,20.276587,-9.465274,0.1487392039441896,0.0,0.0,0.4596471648033532,1020.0688771456352,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.4042053015915434,235.2782213671193,0.1020494420584028,0.9990861068832388,0.0,225.80518516932884,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.559722e-05,4.5905615e-08,91340.86,0.15484907,-288.90518,0.0,0.0,1.0,-5.071648994802627e-13,1.7939439e-12,2.145443e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7690671758169127e-14,1.2867790347991757e-12,976.301488713048,14.166798018458255,3.6558684060679946e-13,4.559722e-05,4.5905615e-08,91340.86,0.15484907,-288.90518,0.0,0.0,0.0,-5.071648994802627e-13,1.7939439e-12,2.145443e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7690671758169127e-14,1.2867790347991757e-12,976.301488713048,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,-3.6956166658189714e-05,0.0921082219328628,5.299899,-0.000661136489376,-3022.3732923341668,4.608462387649242e-05,31130.94379047764,0.1437764945236869,0.044165825,0.0921629590959213,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7243143634293857,0.0,4.492534468289888,5.474871962476914,4053175097750928.0,3.8705841143205,607.078114265159,1132.2878391537,0.00460846238765,0.0143119900851645,0.0460541109664314,-0.000330568244688,3.21786912179111,3.21772083433672,0.0046084623876492,0.1715948414857394,387750307110067.6,3.287542836367603,2549422019741804.0,0.0082323065083091,5.039279386991814e-07,3.0968000000000004,35.8,2023-02-06 17:32:00,4.608462387649242e-05,0.1437766073268959,0.0,150,311.3094379047764,4.608462387649242e-05,19.517567,-9.283269,0.1437766073268959,0.0,0.0,0.4612265889670425,1022.1287154310916,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.4686712808071762,230.0549005017376,0.0988959521485472,inf,0.0,221.02589693382396,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,1.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,14.192201374718234,5.887353048601467e-14,4.5281944e-05,4.1945082e-08,91068.16,0.151326,-289.29697,0.0,0.0,0.0,-5.08515376234161e-13,1.802559e-12,2.1435488e-16,0.0,0.0,0.0,7.48e-16,1.7784921291182285e-14,1.2940435698851938e-12,978.3250350374512,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7315297962743412,34610D,242.54616,17.249462,-11.817196,214.19166845247364,62403.80930069836,0.0157286573023109,0.1081220870369534,5.67027504,0.343351854825028,-2058.58867644272,4.8587846447146926e-05,35515.8543504637,0.077759822923759,0.047252292,0.0962006267105507,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6860607418749408,0.1718251157099052,4.564844255907435,5.859218529641431,4339833728261669.5,4.32433489585493,614.151120444095,1171.98085141003,0.00485878464471,0.0153149939247066,0.0540610435184767,0.171675927412514,3.52994221115974,3.529770707202625,0.0048587846447146,0.1812807350985273,461665754922489.06,3.482888153673183,2700269819698973.0,0.0085836566890528,6.008102153605852e-07,3.0968000000000004,35.8,2023-02-06 17:33:00,4.858784644714691e-05,0.077759838132766,0.0,151,355.158543504637,4.858784644714691e-05,17.249462,-11.817196,0.077759838132766,0.0,0.0,0.5101176047980909,1024.1683325687382,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.702380860838953,231.5890599288224,0.0575566565829002,inf,0.0,222.28232430809496,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,1.0,-5.507703954251951e-13,2.081539e-12,2.1236704000000003e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590477e-12,980.3424198340464,13.17016214122501,8.524080628654728e-14,5.146747e-05,2.61689e-09,81988.66,0.08062952,-289.62906,0.0,0.0,0.0,-5.507703954251951e-13,2.081539e-12,2.1236704000000003e-16,0.0,0.0,0.0,7.48e-16,2.086035856620392e-14,1.5307685790590477e-12,980.3424198340464,13.17016214122501,0.0
