,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.7989007655885197,34610D,226.38747,39.210815,14.249226,253.47374533345877,65094.95656612526,0.349749028904238,0.7023413799103557,42.14048279462134,41815.37397343897,0.0,2023-11-06 00:45:00,1.0102885522747185e-05,0.2429929377393277,0.0676184062370508,0.3511706899551778,0.5956935996314408,0.0144699893017626,0.0017419647859899,0.0003871032857755,4.913306363506298e-05,392393986346531.4,133.1217851482088,52.127777216946605,0.0505685793535456,0.0010320118235417,0.0008428096558924,0.6097723352092846,0.0734072370928449,0.0163127193539655,0.0020704910227604,1.6535672030348888e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8403573856397463,20.907686986719483,14.469989301762668,49.13306363506299,392393986346531.4,9.56202839310437,699.396970005384,1419.84877757021,0.00101028855227,0.0208043503782281,0.381203408316159,20.9072037872519,18.3232545782872,18.323069462413997,0.0010102885522747184,0.6113984396083981,15.019087485575074,631899143042888.6,19.082412850413267
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.7972155369139723,34610D,226.36145,40.07013,14.149225,252.7900889919092,65052.81608333064,0.3500185956983894,0.6915086370364179,41.490518222185074,41296.01474644292,25.77730089551271,2023-11-06 00:46:00,1.0225173916608846e-05,0.2429929377393277,0.0686509606869269,0.3457543185182089,0.5858131943202848,0.0142871208461367,0.0017413041991306,0.0003869564886956,4.776943224249049e-05,393972133338631.5,131.06854706388265,51.32377104084294,0.049788621866622,0.0010160943238086,0.0008298103644437,0.5927800478091989,0.072247613604396,0.0160550252454213,0.0019819784989204,1.6346107977319618e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8381388986842896,20.648007373221457,14.287120846136794,47.76943224249048,393972133338631.5,9.298208155780571,694.2430634086174,1405.319907008345,0.00101545664733,0.0204756564807928,0.3669861424638045,20.124900282480095,17.91651714293365,17.91633394530311,0.0010225173916608846,0.5951944694667402,14.506545061659583,609039068203080.6,18.016093080826522
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.7954939894772608,34610D,226.44409,41.05365,14.027023,251.97943674355727,65011.325565108455,0.3514423888965159,0.6430988967851966,38.58593380711179,38685.326289625744,-103.12773514848588,2023-11-06 00:47:00,1.0206247423939778e-05,0.2427050189404938,0.0677673220428627,0.3215494483925983,0.5456872329702753,0.0135096190862316,0.0017455126883048,0.0003878917085121,4.2196689028530975e-05,404329516199326.0,121.89296489666614,47.730800119397294,0.0463031205685341,0.0009449616442557,0.0007717186761422,0.5212812678206296,0.0673522370504065,0.0149671637889792,0.0016281986497341,1.5601431948328728e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8352987528390854,19.34266314481287,13.509619086231677,42.196689028530976,404329516199326.0,9.03438791845677,689.089156811851,1390.79103644648,0.00102062474239,0.0201469625833576,0.35276887661145,19.3425967777083,17.5097797075801,17.509601000259998,0.0010206247423939778,0.5793834526604474,14.006560632312203,586501873516888.4,16.976429963319507
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.7937265086960178,34610D,226.59607,41.707294,13.85202,251.04715780994584,64972.73963130135,0.3510186870260703,0.6427482302613698,38.56489381568219,38761.027062339774,-25.781880307719916,2023-11-06 00:48:00,1.0306910323573373e-05,0.2438583539984122,0.0675196577605999,0.3213741151306849,0.5435848610117298,0.0134870806348047,0.0017409428563458,0.000386876190299,4.2091891797246646e-05,405866763698791.75,121.82649956374004,47.70477364999887,0.0462778725788186,0.0009444463791595,0.0007712978763136,0.5201278325647901,0.0671392763941493,0.0149198391986998,0.001623269337662,1.5652208645358478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8319291330888582,19.38051353116989,13.487080634804784,42.091891797246646,405866763698791.75,9.04124826995956,688.780658488178,1389.69989427609,0.00103069103236,0.0201202950445265,0.352651764391834,19.3809643229,17.5271666549328,17.526986005859793,0.0010306910323573373,0.5784511050512192,13.987820281311555,586588325985496.2,16.956292210241045
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.7919246839868079,34610D,226.69853,42.3794,13.65581,250.0609502144981,64934.174737485664,0.3501368263971288,0.6554461155790774,39.32676693474464,39582.96898475451,103.19476058376848,2023-11-06 00:49:00,1.0367662969967904e-05,0.2441473800496757,0.0671690903611562,0.3277230577895387,0.5539832985804097,0.0136837700214665,0.0017414364057397,0.0003869858679421,4.347122771091865e-05,401310024406063.8,124.23325674685832,48.647210698279125,0.0471921203216935,0.000963104496361,0.0007865353386948,0.5381384344228609,0.0684850636602062,0.0152189030356013,0.0017095828405545,1.5782225798393954e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8284737460613535,19.79148449237725,13.683770021466556,43.47122771091865,401310024406063.8,9.15023429780309,691.154429830368,1397.40423720343,0.001036766297,0.0203035555940205,0.35920434887251,19.7911827049062,17.6916967675503,17.691513347902482,0.0010367662969967904,0.5856602709834398,14.209879422215034,598295582780062.1,17.471332217389953
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.7900803220912195,34610D,226.73831,43.13041,13.423915,249.01141815314256,64894.84797055092,0.3501700814091164,0.6314429641936193,37.88657785161716,38297.75902157386,77.47479822148338,2023-11-06 00:50:00,1.0335370746284235e-05,0.2429929377393277,0.066326713868514,0.3157214820968096,0.535959514342014,0.0133029056081838,0.0017508891533405,0.0003890864785201,4.085107824413154e-05,402395600563783.9,119.6836994332586,46.86569680245043,0.0454638934219405,0.0009278345596314,0.0007577315570323,0.5040015689771704,0.0663351982175903,0.0147411551594645,0.0015477075562187,1.524539224790804e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8249241584171626,19.14887951078693,13.302905608183808,40.851078244131536,402395600563783.9,8.91224126207492,687.213875941248,1387.48258477647,0.00103353707463,0.0200913425393829,0.347542067427949,19.1484669550824,17.2981007489519,17.29792196851521,0.0010335370746284236,0.573730023069177,13.817903560800536,580348565303580.5,16.661371535821214
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.7881972734664866,34610D,226.8016,43.73674,13.181458,247.7443328116732,64856.9613926993,0.3497629627759914,0.5812260356711942,34.87356214027165,35391.14459943711,-51.67653361771247,2023-11-06 00:51:00,1.0340811531646104e-05,0.2421300100559291,0.0656273621579323,0.2906130178355971,0.494916989910025,0.0124813297162374,0.0017588738788303,0.0003908608619622,3.5644768530888823e-05,411257784353672.2,110.16558280111816,43.13859636751604,0.0418482745683259,0.0008540464197617,0.0006974712428054,0.4352684274524259,0.06133819751029,0.0136307105578422,0.0012430600503375,1.4342023898328226e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8206120740262368,17.695572299718556,12.481329716237452,35.644768530888825,411257784353672.2,8.42009448271444,677.441934166522,1361.77868289835,0.00103408115316,0.0195331827894728,0.3225688283178,17.6950901124006,16.5138898148051,16.513719049548722,0.0010340811531646104,0.5431392969584093,12.97211829678949,542583043425969.1,14.83765631298782
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.7862843721631196,34610D,226.92128,44.096413,12.939066,246.0408554215205,64822.08783055903,0.3482191650614017,0.5516360054106464,33.09816032463878,33672.66616004454,-77.51026137292628,2023-11-06 00:52:00,1.045618129263478e-05,0.2427050189404938,0.0655725116748218,0.2758180027053232,0.4686496767578658,0.0119710515837956,0.001757680696289,0.0003905957102864,3.272642246160628e-05,417955160443610.06,104.55708846553392,40.94242432157818,0.0397177923895665,0.0008105671916238,0.0006619632064927,0.3962197845749892,0.0581759974852983,0.0129279994411774,0.0010831843774861,1.3833546908872732e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8147546302849681,16.836333080022268,11.971051583795644,32.72642246160628,417955160443610.06,8.11884228143241,670.610027178729,1344.82412524867,0.00104561812926,0.0191779343672214,0.307363139354217,16.8358433849538,16.0269158017121,16.02674822312715,0.001045618129263478,0.5212111685651598,12.418024614826745,528701853851516.5,13.888954856307716
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.7842768117802835,34610D,227.03099,44.412685,12.70127,243.81968238351885,64788.98967023439,0.3477726467309402,0.5664987114700784,33.9899226882047,34850.18147150768,-25.83259179638887,2023-11-06 00:53:00,1.0534895971113715e-05,0.2435696050651261,0.0654388092337203,0.2832493557350392,0.4792743432043435,0.0121922894864357,0.0017541124267946,0.0003898027615099,3.405427361025812e-05,412054152048222.3,107.37416577203864,42.045534365309216,0.0407879072258456,0.0008324062699152,0.000679798453764,0.414414977036163,0.0596221457731696,0.013249365727371,0.0011575021272156,1.4005688771472818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8072041773995035,17.425090735753837,12.192289486435774,34.054273610258115,412054152048222.3,8.27580289013843,673.837908362411,1354.06381124736,0.00105348959711,0.019384490127126,0.31563660468732,17.4246055398431,16.2829459334414,16.282774396107015,0.0010534895971113715,0.5314864041047995,12.684104515391502,539202758782893.56,14.442805525100725
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.7821487308247012,34610D,227.05286,44.803566,12.44611,242.80418055795647,64754.999747546186,0.347286728203002,0.5639049409989385,33.83429645993631,34787.032648530105,-25.829618301142315,2023-11-06 00:54:00,1.0631316918262614e-05,0.2438583539984122,0.0659437290672556,0.2819524704994692,0.4761674326405976,0.0121366398414029,0.0017525507229477,0.0003894557162106,3.376396492028896e-05,411732907851201.6,106.8825425169388,41.85302472094122,0.0406011557519235,0.0008285950153453,0.0006766859291987,0.4106346704215012,0.0592963207212897,0.0131769601602866,0.0011423799987759,1.3930693266549194e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8038035392623565,17.393516324265054,12.136639841402932,33.76396492028896,411732907851201.6,8.25005197971304,673.118325219225,1352.69357689124,0.00106313169183,0.0193602404486972,0.314431289448917,17.3931606324536,16.2410838998684,16.24091123759399,0.0010631316918262614,0.5291807514730428,12.628710225553684,539179913498110.94,14.380766462260135
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.7799824222397855,34610D,227.08109,45.286163,12.180347,242.0104058065522,64721.16545108625,0.3471896290335242,0.5783712792755471,34.702276756532825,35786.47158960617,77.5345570170359,2023-11-06 00:55:00,1.0750231095151132e-05,0.2441473800496757,0.0665359767489108,0.2891856396377735,0.4876160747540121,0.0123660930279991,0.0017511529983364,0.0003891451107414,3.51290353441035e-05,407060569202027.8,109.62449227388718,42.92671634783111,0.0416427321078393,0.0008498516756701,0.0006940455351306,0.4291315826546571,0.0607689959913054,0.0135042213314012,0.0012190575067011,1.4125928529120552e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8011258900655384,17.893235794803083,12.366093027999138,35.1290353441035,407060569202027.8,8.39230923074918,676.16778111667,1361.03602902796,0.00107502310952,0.0195436109920862,0.321679104915205,17.8927969849156,16.4595532036256,16.459376261527108,0.0010750231095151132,0.5390117829449157,12.880356238620255,547750536036664.9,14.871688341330874
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.7777746717072367,34610D,227.21829,45.833862,11.84626,241.0643378815066,64686.463174329714,0.3465120979153596,0.5608509749116384,33.651058494698304,34770.61496974868,-25.869572911322773,2023-11-06 00:56:00,1.07016927793818e-05,0.2432811330465021,0.0649297674166378,0.2804254874558192,0.4751064530020356,0.0120865823272017,0.001761020111578,0.0003913378025728,3.346422907072659e-05,407518186882453.0,106.30369378475194,41.62635935794181,0.0403812701936379,0.0008241075549722,0.0006730211698939,0.4067262888936522,0.0592601907850526,0.0131689312855672,0.001126106729939,1.3713418344434822e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7977531595200277,17.38530748487434,12.086582327201732,33.46422907072659,407518186882453.0,8.20056260034707,672.861548354293,1352.2320911748,0.00107016927794,0.0193524621582908,0.312255631477733,17.385164884216,16.1351888417959,16.135016169809862,0.00107016927793818,0.5283621298491744,12.590381047580818,535679273429201.6,14.265601440765193
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.7755252888098696,34610D,227.41312,46.293613,11.530499,240.70460375697175,64652.81211583502,0.3463219123091325,0.5616055911461196,33.69633546876718,34850.29471560868,-25.881311046936958,2023-11-06 00:57:00,1.0752942187344269e-05,0.2435696050651261,0.0638207529554463,0.2808027955730598,0.4764995600927946,0.0121041025410964,0.0017638743431078,0.0003919720762461,3.35526917300322e-05,407243474331564.25,106.44672374583553,41.682366974865005,0.0404356025625206,0.0008252163788269,0.0006739267093753,0.4078638997731433,0.0594361015901144,0.0132080225755809,0.0011306027564152,1.3722612728542666e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7962214255056129,17.42514735780434,12.104102541096452,33.5526917300322,407243474331564.25,8.21153622189754,673.543660729579,1355.24012799615,0.00107529421873,0.0194296426754747,0.313794000418601,17.4246738649151,16.1502712973044,16.150097636238197,0.001075294218734427,0.530540885856584,12.636689568513363,538269925739611.7,14.392736298867037
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.7732459722752636,34610D,227.52715,46.79144,11.192152,240.5122366255407,64619.11578036625,0.3454582009216418,0.5390465102684802,32.34279061610881,33393.6604496676,-77.6263687181248,2023-11-06 00:58:00,1.0843251783961054e-05,0.2438583539984122,0.0635655516721091,0.2695232551342401,0.4575667949724447,0.0117286617782379,0.0017646607218014,0.0003921468270669,3.144938751882619e-05,413900411382228.8,102.17087555628773,40.0080319921266,0.0388113487393305,0.0007920683416189,0.0006468558123221,0.3793376521007077,0.0570740522336944,0.0126831227185987,0.0010171609555262,1.3386694341256724e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7953856509077295,16.6968302248338,11.728661778237928,31.449387518826185,413900411382228.8,7.97879295647145,668.33999859383,1341.85055991255,0.0010843251784,0.0191443617326973,0.30194796824572,16.6973118603497,15.7721616662734,15.771990646607684,0.0010843251783961053,0.5140732913746072,12.219669658950295,526419517910764.06,13.634011597987124
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.7709330203557103,34610D,227.51524,47.407013,10.81304,239.66274400148168,64586.77298975014,0.3460051811041297,0.5730365063440025,34.38219038064015,35681.559144258965,103.4942290702254,2023-11-06 00:59:00,1.1056227374244098e-05,0.2447262643199162,0.0651368806254093,0.2865182531720012,0.4841686444103235,0.0122746239934067,0.0017579739240279,0.0003906608720062,3.459527662007847e-05,405409547947803.2,108.61333941244222,42.53076950085187,0.0412586284567681,0.0008420128256483,0.0006876438076128,0.4220284589920828,0.0604429941401304,0.0134317764755845,0.0011894613870224,1.393886825967063e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7925971352869013,17.84077957212948,12.274623993406706,34.59527662007847,405409547947803.2,8.33260740997814,675.684521750163,1361.18120554427,0.00110562273742,0.0195611286412416,0.319788008064862,17.8402952023996,16.3481368549788,16.347956108258963,0.0011056227374244098,0.5374410555902308,12.822941193261897,546387479045494.2,14.79352082037165
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.7685840920360939,34610D,227.44249,48.178783,10.307392,238.82220306212935,64552.3907993695,0.3457067270356936,0.5816656827044467,34.899940962266804,36314.99847576996,25.88188136786665,2023-11-06 01:00:00,1.1132278393017668e-05,0.2435696050651261,0.0658419052442634,0.2908328413522233,0.492779634634485,0.0124192391245924,0.0017646260987208,0.000392139133049,3.5436087809704865e-05,398317296162500.8,110.24891349980082,43.17122697032404,0.0418799291547201,0.0008546924317289,0.0006979988192453,0.4334307122445505,0.0615853466658343,0.0136856325924076,0.0012367173724924,1.3901250120321018e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7899436380752293,18.157499237884977,12.41923912459245,35.436087809704865,398317296162500.8,8.40253384459794,677.944625882617,1368.28945999131,0.0011132278393,0.0197268404087281,0.32413376272285,18.1579149503647,16.4311038162724,16.43092090268666,0.0011132278393017668,0.5447616285358374,12.994913555773383,551893699137646.2,15.134301455878544
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.7661918283940427,34610D,227.40523,48.936855,9.7689705,239.71200348164177,64517.49085840723,0.3452871556596916,0.5398308835972787,32.38985301583672,33537.279213242924,-129.3301096375906,2023-11-06 01:01:00,1.1286292610856093e-05,0.2432811330465021,0.0669697782384855,0.2699154417986393,0.4580310669683876,0.0117339386167108,0.0017658056484923,0.0003924012552205,3.149086053776721e-05,410706695111838.0,102.3195456770282,40.06624818059003,0.038867823619004,0.0007932208901837,0.0006477970603167,0.3800605470921142,0.0571941854092007,0.0127098189798223,0.0010199843441604,1.3302729487292498e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.792951793171512,16.768639606621463,11.73393861671083,31.49086053776721,410706695111838.0,7.98161682018396,668.530068106744,1343.24751405561,0.00112862926109,0.0191834622083433,0.302559986192572,16.7681644856618,15.7719176500362,15.771739645567576,0.0011286292610856092,0.514669509604107,12.231957296299457,528316728857735.6,13.699704029554058
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.7638534212859209,34610D,227.36876,49.645527,9.236936,239.82757757043012,64485.1010053914,0.345993132069488,0.5652069724443622,33.91241834666174,35168.6199267115,51.70596917210176,2023-11-06 01:02:00,1.157685008020427e-05,0.2447262643199162,0.0694023769088833,0.2826034862221811,0.4765071075433328,0.0121372466893769,0.0017542419489323,0.0003898315442071,3.3817435738161304e-05,408067367668825.9,107.12932955710444,41.949661494820575,0.040694902015994,0.000830508204408,0.0006782483669332,0.4116033873067847,0.0594905868534556,0.013220130411879,0.0011468310281638,1.3838551286006252e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7933976991235566,17.58430996335575,12.137246689376902,33.81743573816131,408067367668825.9,8.25919619520936,673.624094418964,1355.45004357782,0.00115768500802,0.0194341710362863,0.31562627894739,17.5838502452161,16.2407893991502,16.240601384142764,0.001157685008020427,0.530799346801037,12.663299195952227,542366299582933.2,14.509186458263638
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.7615260226549718,34610D,227.32968,50.312717,8.725646,239.1549861665148,64451.18858704474,0.344968234303031,0.5385071711787454,32.31043027072472,33501.990802344335,0.0,2023-11-06 01:03:00,1.1697165840603957e-05,0.2441473800496757,0.0702838590034062,0.2692535855893727,0.4544658225603846,0.0116908786801758,0.0017574871827346,0.0003905527072743,3.131463077831951e-05,412677756804895.9,102.0686492252194,39.968002244886485,0.0387725163248696,0.0007912758433646,0.0006462086054144,0.3777373203993247,0.0567851670694408,0.0126189260154312,0.0010117891942163,1.3333795885523684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7912406117611499,16.75099540117217,11.69087868017587,31.314630778319508,412677756804895.9,7.97574051691585,667.548084215817,1341.12741080499,0.00116971658406,0.0191425939292144,0.302028020244988,16.7504978347496,15.7778000913476,15.777615537962085,0.0011697165840603956,0.5116176860872642,12.171456755823076,530386243954736.5,13.667881824811683
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.7591535793636554,34610D,227.26108,50.92465,8.279698,237.71522871155167,64418.87815677401,0.3437736873080088,0.5239890081772127,31.43934049063276,32682.64996233565,0.0,2023-11-06 01:04:00,1.1902140221234323e-05,0.2441473800496757,0.0721019059503054,0.2619945040886063,0.4410595979120265,0.0114295118012475,0.0017557377402386,0.0003901639422752,2.9954964189288047e-05,414218791061021.3,99.31687660990887,38.89046418691273,0.0377272085887593,0.0007699430324236,0.0006287868098126,0.3593363131611284,0.0551992366276185,0.0122664970283596,0.0009417643185317,1.302276560978572e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7865959294304318,16.341324981167826,11.429511801247594,29.95496418928805,414218791061021.3,7.8230377340072,663.790212919664,1331.72901936771,0.00119021402212,0.0189459432828131,0.293955115959503,16.341469195016,15.5154647921999,15.515280127160256,0.0011902140221234324,0.5000476373038039,11.884132294679594,523971146096609.7,13.172929530349455
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7567528533846407,34610D,227.25873,51.404957,7.937856,235.74282988862635,64387.43881628338,0.3406553590571331,0.4892957402751868,29.357744416511206,30494.928958375254,0.0,2023-11-06 01:05:00,1.208322815905292e-05,0.2441473800496757,0.0732194686949291,0.2446478701375934,0.4110000511892345,0.0108237921317422,0.0017556777266303,0.0003901506059178,2.692379197460933e-05,420325271451727.1,92.74111461175887,36.31552984322437,0.0352292932998134,0.0007189651693839,0.0005871548883302,0.3177621230211345,0.0515427379761744,0.0114539417724832,0.0007904218035138,1.2339801891080498e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7800733103917975,15.247464479187627,10.82379213174227,26.92379197460933,420325271451727.1,7.44060060525469,654.554372911649,1309.40066956178,0.00120832281591,0.0184893831161706,0.275264182315952,15.247695086758,14.8876888204674,14.88750893130026,0.0012083228159052919,0.47286450248279227,11.152405518640835,515918798916002.8,12.144731369222182
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7543161668366098,34610D,227.35477,51.737507,7.7845583,232.0106773606242,64358.08107186687,0.3360087739879112,0.454965748729394,27.29794492376364,28418.477484085022,-25.86417301585792,2023-11-06 01:06:00,1.2238870892304783e-05,0.2441473800496757,0.0733195589802798,0.227482874364697,0.3812980098036592,0.0102079427729543,0.0017581274042438,0.0003906949787208,2.408505004832356e-05,422883370305138.06,86.23420801416934,33.767557870695626,0.0327575339085163,0.0006685211001738,0.0005459588984752,0.2786558596010401,0.0479932650500075,0.0106651700111127,0.0006574723697052,1.1543846951765204e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7675614613222966,14.209238742042514,10.207942772954391,24.08505004832356,422883370305138.06,7.05967308003791,645.07455098972,1283.88809805486,0.00122388708923,0.0179436564407106,0.256586105714592,14.2091918384485,14.2995440512586,14.29936904312704,0.0012238870892304784,0.44638787118807083,10.489266451633945,494369494030017.8,10.773011931140271
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7518431452896877,34610D,227.4892,51.957157,7.7850633,227.11531632130303,64330.783126943104,0.3355068460122226,0.4612766803307602,27.67660081984561,29389.751954192783,0.0,2023-11-06 01:07:00,1.2405570975499768e-05,0.2444366834223364,0.0732261719955578,0.2306383401653801,0.3850727992911975,0.0102819806132413,0.001759433635785,0.0003909852523966,2.448139479035e-05,413203957155639.9,87.4303819898923,34.23595521414903,0.0332119209838147,0.0006777943057921,0.0005535320163969,0.2845702730700715,0.0486951424066321,0.0108211427570293,0.0006775617911255,1.1436080979377234e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7511440776721128,14.694875977096393,10.281980613241322,24.481394790349995,413203957155639.9,7.12114650645627,647.17586154456,1295.57476108994,0.00124055709755,0.0182521802147047,0.26206309871336,14.6943901854816,14.3579065969462,14.35772848112648,0.0012405570975499768,0.4521193094241663,10.62025013390119,510680473808624.2,11.330727633421228
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.749349829510639,34610D,227.60005,52.178135,7.8707085,223.25791565479855,64303.10652612326,0.3342945560889262,0.4596126425925289,27.57675855555173,29682.04799030312,25.888696933848998,2023-11-06 01:08:00,1.2549552757150417e-05,0.2444366834223364,0.0731070643086022,0.2298063212962644,0.3829160916366725,0.010229263489401,0.0017622643684795,0.0003916143041065,2.4279994838473345e-05,406911095122099.0,87.11498027698792,34.112450333217495,0.033092110266662,0.0006753491891155,0.000551535171111,0.2820899294483344,0.0485975390006132,0.0107994531112473,0.0006695635553906,1.122128902375727e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7382065383846452,14.841023995151556,10.229263489401088,24.279994838473343,406911095122099.0,7.09882811859512,646.998111432123,1298.00379055685,0.00125495527572,0.0183326671766294,0.261870470033087,14.8410822602314,14.2843628540271,14.284183593911495,0.0012549552757150416,0.45163358766805267,10.601396608696032,515091483235230.4,11.411509769689296
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7468313846582711,34610D,227.67519,52.497047,7.963213,219.6315682338996,64275.52976756771,0.3348666752749555,0.4797413376575214,28.78448025945129,31547.41417877493,155.5071785351273,2023-11-06 01:09:00,1.2697053843383852e-05,0.2441473800496757,0.0732227948995282,0.2398706688287607,0.3992432378161502,0.0105520476385837,0.0017663173147802,0.00039251495884,2.5806212446999212e-05,394671857721504.6,90.93017313960662,35.606402080941244,0.0345413763113415,0.0007049260471702,0.000575689605189,0.3037352069496047,0.0508425258792197,0.011298339084271,0.0007428184127518,1.1360424297545618e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.72609608508204,15.773707089387466,10.552047638583794,25.80621244699921,394671857721504.6,7.32026951006133,653.30672115948,1317.47120614921,0.00126970538434,0.0187754178388621,0.274578862421122,15.7732260191741,14.6243809207158,14.624195236521466,0.0012697053843383852,0.46932532850645026,11.031164703814904,531464987728869.75,12.39260575388382
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7443340567166804,34610D,227.75354,52.989178,8.101361,216.21108183072687,64246.74528730825,0.3314214705891167,0.4472113357118951,26.83268014271371,29566.16196705108,0.0,2023-11-06 01:10:00,1.268360161783273e-05,0.2424173764469953,0.0719550206599956,0.2236056678559475,0.3740837888997022,0.0099931568366621,0.0017811970005023,0.0003958215556671,2.3222502047456538e-05,392915937330328.6,84.7644365708326,33.19202533653686,0.0321992161712564,0.0006571268606378,0.0005366536028542,0.2681431810141287,0.0477942893856407,0.010620953196809,0.0006231219695529,1.0542987669359254e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7146651133674968,14.783080983525538,9.993156836662168,23.222502047456537,392915937330328.7,6.93545586076934,645.094774702182,1300.02640518906,0.00126836016178,0.0184460317223097,0.25746618701389,14.7827181155785,13.9578089688795,13.957631935836496,0.001268360161783273,0.44644281660721763,10.43445168655711,517048750267899.9,11.269213666494554
