,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8892107922611259,34610D,225.66556,36.909683,-13.372169,211.56539357271865,62998.58576694419,0.365771179871755,0.67984146347141,45.96154349579633,50.577101904944,17.43161778349417,1.1026927117485067e-05,21150.82437866796,0.0700732608034405,0.3830128624649694,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7025370120362667,25.288751620603733,15.61912461338832,36.28235538999999,1450000000000000.0,16.5641465931264,864.180491085011,1897.72562937192,0.00110269271175,0.0328649534863911,0.339920731735705,25.288550952472,10.342954901076,10.342840851323746,0.0011026927117485,0.9455692246585689,688621629311653.4,5.283013528929363,450636742977080.2,0.019238193492363796,1.4954593834481703e-05,3.16,35.8,2023-02-06 07:10:00,1.1026927117485069e-05,0.07007321049343353,0.0,128,211.5082437866796,1.1026927117485069e-05,36.909683,-13.372169,0.07007321049343353,0.0,0.0,0.3265159972063823,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.5439490894322825,230.571325625019,0.0439028052436714,0.8149157173109989,0.0,221.3056375621307,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,1.0000000000000002,-3.9952589979340046e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.08526479488443e-14,1.501232836721993e-12,933.3949267137469,1.1780703961468417e-12,9.641566022268615e-14,0.0,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,0.0,-3.9952589979340046e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.08526479488443e-14,1.501232836721993e-12,933.3949267137469,1.1780703961468417e-12,9.641566022268615e-14,0.0
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8882609301889175,34610D,225.84319,37.203762,-13.513003,228.85139377120868,62952.6242234484,0.38597414352068105,0.484963761535224,33.06343452562615,35.1961675753498,17.445314440212517,1.0664235064775087e-05,21133.8250276195,0.0662778960172739,0.2755286210468846,0.7342655774312236,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7596390475913317,17.59809116386551,12.047495670103142,36.28235538999999,1450000000000000.0,13.0703149235787,811.346311383777,1726.29179013873,0.00106642350648,0.0281600077433529,0.242481880767612,17.5980837876749,8.61085987537945,8.610768048124896,0.0010664235064775,0.7187759194031673,562019802355017.6,6.001083431802297,485139937685653.44,0.015378975035388397,8.651887488373089e-06,3.16,35.8,2023-02-06 07:11:00,1.0664235064775089e-05,0.06627788259133076,0.0,129,211.338250276195,1.0664235064775089e-05,37.203762,-13.513003,0.06627788259133076,0.0,0.0,0.32599696491817826,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.5934665879867684,230.8989872277477,0.04159742884985251,0.8024832997614253,0.0,221.59697463017213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,1.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,6.725701472512511e-13,6.87779486319347e-14,0.0,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,0.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,6.725701472512511e-13,6.87779486319347e-14,0.0
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.3873232224160118,0.488282251226046,33.30862690119825,35.2311421858918,17.45894276093828,1.0287458353343715e-05,21116.83933929789,0.0625359312611594,0.2775718908433188,0.7440591669794137,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7664479091846914,17.61570375719006,12.098410355566342,36.28235538999999,1450000000000000.0,13.1415876082491,813.214286717687,1729.82277867089,0.00102874583533,0.0282318046865069,0.244141125613023,17.6155710929459,8.64773358713788,8.647644624853948,0.0010287458353343,0.7259828213734701,564203879064784.5,6.086652924106865,489061606363494.4,0.015473773294553109,8.724514213446512e-06,3.16,35.8,2023-02-06 07:12:00,1.0287458353343715e-05,0.06253593375066789,0.0,130,211.1683933929789,1.0287458353343715e-05,37.453735,-13.643632,0.06253593375066789,0.0,0.0,0.32547969345484973,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.5956912690612048,230.91349524973,0.03931724423661863,0.8174450480218579,0.0,221.60238824425602,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.9999999999999999,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.086891089825955e-14,1.504745611707922e-12,937.1888878755365,6.821525450926288e-13,6.924857949467883e-14,0.0,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.0,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.086891089825955e-14,1.504745611707922e-12,937.1888878755365,6.821525450926288e-13,6.924857949467883e-14,0.0
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.38652041318043917,0.46199076877182,31.17738966821117,32.9729869984372,17.47241909294957,9.872034394916256e-06,21099.8673027221,0.0587069183938873,0.2598115805684264,0.7004721002407511,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7729358555572828,16.486489291811786,11.75696187902337,33.81956930603738,1486999814034810.5,12.5827588450205,807.618231408165,1710.99733843275,0.000987203439492,0.0277259815575227,0.23099538438591,16.4864934992186,8.33136904122465,8.331286794474863,0.0009872034394916,0.7045822847038264,523354189855143.1,6.168899432987037,492822251060726.3,0.015073657747516416,7.982768528619684e-06,3.16,35.8,2023-02-06 07:13:00,9.872034394916256e-06,0.058706947470701584,0.0,131,210.9986730272211,9.872034394916256e-06,37.65426,-13.750719,0.058706947470701584,0.0,0.0,0.3249652093981855,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.592321739798069,230.89151422456334,0.03697374038861045,0.8344655261129583,0.0,221.5742856888564,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,1.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,6.294956184463229e-13,6.551990041983454e-14,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,0.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,6.294956184463229e-13,6.551990041983454e-14,0.0
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.38684857043595083,0.46980826561254,31.78614773793628,33.5961793016514,11.366403338813496,9.452152712687184e-06,21082.90890691997,0.0550086233526815,0.2648845644828023,0.7165525192746516,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.771794348551813,16.798142537747157,11.856911965595256,35.0007689142765,1469253991071364.8,12.7406522832166,810.178688156502,1718.3732750587,0.000945215271269,0.0279133074118207,0.23490413280627,16.7980896508257,8.41548904759287,8.415409503857099,0.0009452152712687,0.7143003107166067,534428283737017.0,6.146505924637999,491529339183826.6,0.015219000632848631,8.203736551549211e-06,3.16,35.8,2023-02-06 07:14:00,9.452152712687184e-06,0.055008633184768035,0.0,132,210.82908906919974,9.452152712687184e-06,37.808117,-13.851343,0.055008633184768035,0.0,0.0,0.32445563330112565,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.5918929037013523,230.88871376855192,0.034703535592240556,0.8487581880887779,0.0,221.5639607402953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,1.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,6.471216310546985e-13,6.66285840757829e-14,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,0.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,6.471216310546985e-13,6.66285840757829e-14,0.0
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.3883274410741873,0.48995818948527,33.402922114852856,35.101608079488,0.0,8.859542371072419e-06,21071.89325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,13.1592394600063,815.958593859542,1735.04566984197,0.000885954237107,0.0283387134794295,0.244979094742635,17.550804039744,8.64467947426266,8.6446028870371,0.0008859542371072,0.7366893369758655,562745679069124.0,6.158497267050016,491971137387507.1,0.015579204467664068,8.758065878218362e-06,3.16,35.8,2023-02-06 07:15:00,8.859542371072419e-06,0.05031983203054847,0.0,133,210.71893259319876,8.859542371072419e-06,37.76575,-13.884886,0.05031983203054847,0.0,0.0,0.32400179505280924,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.594907123733369,230.90838357580492,0.03180752508423602,0.862512916064417,0.0,221.57202508157104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,1.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,6.919482733257274e-13,6.948626239935258e-14,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,0.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,6.919482733257274e-13,6.948626239935258e-14,0.0
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.38929534541442523,0.48772542752518,33.192775055672264,34.7274190535404,-15.88473974477477,8.488723552124488e-06,21071.89325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,13.1198001337281,816.123380579481,1733.54559111864,0.000848872355212,0.0282807728025679,0.24386271376259,17.3637095267702,8.62291548625739,8.622842289332963,0.0008488723552124,0.7373348111695565,557154945125201.0,6.248762026257361,496329954074962.8,0.015571134908328064,8.674343167711379e-06,3.16,35.8,2023-02-06 07:16:00,8.488723552124488e-06,0.04757405653709125,0.0,134,210.71893259319876,8.488723552124488e-06,37.663906,-13.88559,0.04757405653709125,0.0,0.0,0.323842395215584,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.5974343772678996,230.92485022576204,0.030104882541948826,0.869491852599471,0.0,221.5812491502085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,1.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,6.890115434004059e-13,6.916961031196306e-14,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,0.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,6.890115434004059e-13,6.916961031196306e-14,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3542965157408711,0.273372055285466,18.320275999730367,17.58913419157698,15.892097918619152,8.168986732358658e-06,21087.271699148772,0.0452716394136012,0.1526689666644197,0.4174555551185916,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,8.26813534174046,746.983023072021,1539.51405838839,0.000816898673236,0.0235321777187491,0.136686027642733,8.79456709578849,5.80847337107391,5.808425922119616,0.0008168986732358,0.5036720072138814,260461200760218.8,6.330739788416235,500479768891156.8,0.011685273092705393,3.1560679112045876e-06,3.16,35.8,2023-02-06 07:17:00,8.168986732358658e-06,0.0452716754978285,0.0,135,210.87271699148775,8.168986732358658e-06,37.52305,-13.866736,0.0452716754978285,0.0,0.0,0.3239361046827163,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.5119514393999898,230.35460363444435,0.028676056921723397,0.911040857465252,0.0,221.05575231113062,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.9999999999999999,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,2.898711955255748e-13,3.876984357822902e-14,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.0,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,2.898711955255748e-13,3.876984357822902e-14,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.3779928185231937,0.444372830207368,29.81736792751305,32.607664267156,23.277743057069934,7.704792410991307e-06,21071.89325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,12.1175635951765,802.957325443244,1704.54498905631,0.000770479241099,0.0276313381471545,0.222186415103684,16.303832133578,8.04110224124505,8.041040286698871,0.0007704792410991,0.6871607524913397,505187060461544.4,5.643988772365135,467111526873311.3,0.014741387967909874,7.613188332428351e-06,3.16,35.8,2023-02-06 07:18:00,7.704792410991307e-06,0.04210949880570937,0.0,136,210.71893259319876,7.704792410991307e-06,37.33154,-13.829442,0.04210949880570937,0.0,0.0,0.3235426024278808,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.5684062483440817,230.73430673987525,0.026701987260263772,0.8958116363023705,0.0,221.39576309498744,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.9999999999999998,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,5.95319404946892e-13,6.302131027827308e-14,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.0,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,5.95319404946892e-13,6.302131027827308e-14,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.38435381734129975,0.25807290724261,18.69131507301908,19.25104780781306,-887.5926630336368,7.204764240186785e-06,21049.398646318197,0.0388586782036381,0.1557609589418256,0.4216375653116865,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.53263663036546,724.604495203713,1437.04703963632,0.000720476424019,0.0207621799635404,0.129036453621305,9.62552390390653,6.21497616569648,6.214931388581056,0.0007204764240186,0.4387578648095678,219107171325683.97,3.815276059917688,2827217387990286.5,0.011237305652240698,2.244456617241409e-06,3.16,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.03885871484519671,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.03885871484519671,0.0,0.0,0.32305208411517944,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.5829191016718587,230.8299576501498,0.02466534515723513,0.8964121344263487,0.0,221.47615864598046,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.9999999999999999,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,2.6403205429537465e-13,3.6600106163472745e-14,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,2.6403205429537465e-13,3.6600106163472745e-14,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.3803038200399505,0.251352825243654,18.32388811524069,18.58775675239694,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.46359658200018,716.04414639205,1412.35030528764,0.00105670914697,0.0201946000610508,0.125676412621827,9.29387837619847,6.22326821238802,6.223202451238484,0.0010567091469724,0.4138022062824253,205734570644377.4,4.029366800223739,2985864116063232.5,0.011094930536204512,1.913057408464483e-06,3.16,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.059618459589343566,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.059618459589343566,0.0,0.0,0.33653207068222013,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.637936978115414,231.1856489897601,0.037829043366788065,0.8712997679118556,0.0,221.84569288462814,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,2.447510613244427e-13,3.564705875831522e-14,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,2.447510613244427e-13,3.564705875831522e-14,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.40101611329130027,0.347401198933326,25.076449139685945,27.1348661365652,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.0377148299801,747.470582234607,1497.08710457362,0.00155959665975,0.0221053066868479,0.173700599466663,13.5674330682826,7.85786878813175,7.857746238983875,0.0015595966597455,0.5051410446872643,328291000365631.5,4.236495392859755,3139351714196075.0,0.012755037142526661,3.989461291175557e-06,3.16,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.09855202488597856,0.0,139,228.87270693774255,1.5595966597455866e-05,35.991104,-13.449001,0.09855202488597856,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.7690179010862355,231.99221766429358,0.06217289357573713,0.7503698314609765,0.0,222.66644861041482,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.9999999999999999,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,3.733348152780186e-13,4.926871595368346e-14,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,3.733348152780186e-13,4.926871595368346e-14,0.0
