,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.9135963671448416,34610D,217.65802,37.713154,40.43528,259.69751241964656,65504.72503302734,0.41505087824396114,0.621215139545112,43.437036211902914,42.9350012889364,0.0,1.4439976417326884e-05,22322.98378636845,0.2639059525398334,0.3619753017658576,0.8251211456967642,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8780872249135694,21.467518023687536,13.86936931556136,36.28235539,1450000000000000.0,16.6951431935664,817.870280930241,1742.58246252168,0.00144399764173,0.0283939206863555,0.310607569772556,21.4675006444682,10.9392279144393,10.93906995452713,0.0014439976417326,0.7442262958280995,690280182575872.8,6.76435127043449,518428586924790.56,0.01680680473222807,1.03258577481024e-05,3.0968000000000004,35.8,2023-02-06 05:57:00,1.4439976417326884e-05,0.2639060917950395,0.0,55,223.2298378636846,1.4439976417326884e-05,37.713154,40.43528,0.2639060917950395,0.0026314629,1.3713137e-07,0.3572893067478929,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.8004068704240288,232.17748213440447,0.152900191151591,0.0,1.0,223.1689182719115,28.117254249628648,41.15300147674396,0.2734051163665196,217.66548,1.4925706483215047e-05,11066.523499261628,0.0,0.014075925482609648,0.03358169,82.30600295348792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11785.905642450463,0.0,1.3868341e-05,6.2824497e-06,108517.49,0.251874,-184.45807,0.0,0.0,1.0,-4.3109313601611217e-13,1.7433775e-12,6.952097e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8502905769932375e-14,1.3122843117807059e-12,791.3381257842425,8.220654064262685e-13,8.633920350115146e-14,7.153819718666835e-14,0.0,1.3868341e-05,6.2824497e-06,108517.49,0.251874,-184.45807,0.0,0.0,1.0,-4.3109313601611217e-13,1.7433775e-12,6.952097e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8502905769932375e-14,1.3122843117807059e-12,791.3381257842425,8.220654064262685e-13,8.633920350115146e-14,7.153819718666835e-14,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.913745222871194,34610D,217.70094,37.189323,40.430626,259.9002996448967,65461.28799681544,0.41516756818302897,0.624949253827594,43.753718584927896,43.1715155824452,25.11795293973205,1.4449058343661696e-05,22322.98378636845,0.2626055095989876,0.3646143215410658,0.8319351032661373,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8786862996238912,21.585596188022947,13.915840924046872,36.28235539,1450000000000000.0,16.7672676868595,818.888120925833,1745.51171356604,0.00144490583437,0.0284685861736096,0.312474626913797,21.5857577912226,10.976120310585,10.975961718273757,0.0014449058343661,0.7482565306850794,696026408779190.6,6.774170105681609,518947570698327.6,0.016871572920188732,1.0435705425401428e-05,3.0968000000000004,35.8,2023-02-06 05:58:00,1.4449058343661692e-05,0.2626056819598475,0.0,56,223.2298378636846,1.4449058343661692e-05,37.189323,40.430626,0.2626056819598475,0.0026296917,1.3811756e-07,0.3572188667348841,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.8007661145534861,232.17958586657124,0.15221022721190858,0.0,1.0,223.16820716480515,28.117254249628648,41.19044806912865,0.2718446006947007,217.70901,1.4924530901557369e-05,11066.504775965435,0.0,0.014035518603086529,0.033223264,82.3808961382573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.229894545604,0.0,1.3877637e-05,6.31726e-06,108546.19,0.25491744,-186.7863,0.0,0.0,1.0,-4.3094679964307173e-13,1.7444973e-12,6.97893e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8522049488147024e-14,1.3135504998323153e-12,793.051262532148,8.309948869107596e-13,8.685818707448782e-14,7.196821214743278e-14,0.0,1.3877637e-05,6.31726e-06,108546.19,0.25491744,-186.7863,0.0,0.0,1.0,-4.3094679964307173e-13,1.7444973e-12,6.97893e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8522049488147024e-14,1.3135504998323153e-12,793.051262532148,8.309948869107596e-13,8.685818707448782e-14,7.196821214743278e-14,0.0
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.9139426938227664,34610D,217.64342,36.88361,40.594975,260.7691242718891,65417.53427823051,0.41564488278662326,0.62084956169098,43.26547586191225,42.7945584587342,0.0,1.4566235189429534e-05,22296.17662994759,0.2663982041625511,0.3605456321826021,0.8236990455118635,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8817401201330669,21.396864390113603,13.85170511363227,36.28235538999999,1450000000000000.0,16.6929705085726,818.08296550655,1742.31970444991,0.00145662351894,0.0283785874501008,0.31042478084549,21.3972792293671,10.9386974031503,10.938538069832148,0.0014566235189429,0.7450665477888647,688666769091787.8,6.813378917571597,520758979110091.7,0.016814755781805787,1.0306676222423093e-05,3.0968000000000004,35.8,2023-02-06 05:59:00,1.4566235189429537e-05,0.26639818688859457,0.0,57,222.96176629947595,1.4566235189429537e-05,36.88361,40.594975,0.26639818688859457,0.0027031437,1.409859e-07,0.3568841852305015,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.8000729384931018,232.1755262970571,0.1543221536452109,0.0,1.0,223.17256663081733,28.117254249628648,41.05433844723108,0.2758591453280931,217.65314,1.5053764899706626e-05,11074.192830776385,0.0,0.014042058089158331,0.033448763,82.10867689446216,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.426254843751,0.0,1.4068649e-05,6.326209e-06,108664.88,0.25999847,-188.2632,0.0,0.0,0.9999999999999999,-4.3043582857601316e-13,1.7475254e-12,6.985828e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8568746893427957e-14,1.3170895440006615e-12,795.0954837148291,8.249801428038611e-13,8.628839388829085e-14,7.149609779315529e-14,0.0,1.4068649e-05,6.326209e-06,108664.88,0.25999847,-188.2632,0.0,0.0,0.9999999999999999,-4.3043582857601316e-13,1.7475254e-12,6.985828e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8568746893427957e-14,1.3170895440006615e-12,795.0954837148291,8.249801428038611e-13,8.628839388829085e-14,7.149609779315529e-14,0.0
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.9141453399314072,34610D,217.54782,36.639027,41.30448,264.2421585036388,65374.2688023686,0.4176938589777989,0.63027966552753,43.63983350715994,43.0849089242224,25.09769005669436,1.5228102543481384e-05,22296.17662994759,0.281981285617515,0.3636652792263328,0.8329641799231718,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8936797507233077,21.542360465076666,13.930949872061456,36.28235538999999,1450000000000000.0,16.9149012172338,820.54277552159,1747.0491501374,0.00152281025435,0.0284759105741045,0.315139832763765,21.5424544621112,11.0668922050327,11.066723679829684,0.0015228102543481,0.7548655911374216,699209679775504.2,7.0131355694490685,531312547170948.06,0.016995907208510106,1.0522126142036935e-05,3.0968000000000004,35.8,2023-02-06 06:00:00,1.522810254348138e-05,0.28198143319416386,0.0,58,222.96176629947595,1.522810254348138e-05,36.639027,41.30448,0.28198143319416386,0.0033845857,1.8430174e-07,0.3570410157062472,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.8064079345346855,232.21257569684744,0.16319775954210922,0.0,1.0,223.24058768830466,28.117254249628648,40.649767068749355,0.29205010131651654,217.55956,1.574536684329767e-05,11074.395116465625,0.0,0.013884403621356114,0.033756226,81.29953413749871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12986.425148620945,0.0,1.47501905e-05,6.259484e-06,108711.414,0.2772001,-188.95274,0.0,0.0,1.0,-4.3020746349087755e-13,1.748349e-12,6.9343946e-16,0.0,0.0,0.0,7.48e-16,1.8577278781988904e-14,1.3181414880549703e-12,797.2894658255195,8.472097148093348e-13,8.75990310610698e-14,7.258205430774356e-14,0.0,1.47501905e-05,6.259484e-06,108711.414,0.2772001,-188.95274,0.0,0.0,1.0,-4.3020746349087755e-13,1.748349e-12,6.9343946e-16,0.0,0.0,0.0,7.48e-16,1.8577278781988904e-14,1.3181414880549703e-12,797.2894658255195,8.472097148093348e-13,8.75990310610698e-14,7.258205430774356e-14,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.9143226039678876,34610D,217.44536,36.410393,41.719646,266.9265902026764,65330.62896886144,0.4191669360253728,0.629467462677948,43.19876634546623,42.7468745913358,0.0,1.550210328445144e-05,22269.401665622652,0.2905538380197492,0.3599897195455519,0.826816199879111,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9029713981658324,21.373043969355777,13.887175912557405,36.28235538999999,1450000000000000.0,16.9243844274722,820.662367041319,1745.17480850084,0.00155021032845,0.0284061671113288,0.314733731338974,21.3734372956679,11.0797676471267,11.079595890086862,0.0015502103284451,0.7553432664090484,695064974759489.5,7.160932878950565,538856074734189.6,0.017004491778537644,1.0462502969276916e-05,3.0968000000000004,35.8,2023-02-06 06:01:00,1.550210328445144e-05,0.29055364530734695,0.0,59,222.69401665622655,1.550210328445144e-05,36.410393,41.719646,0.29055364530734695,0.003666569,1.980239e-07,0.35678028866233025,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.8088148998004712,232.22662236933135,0.16799169180704676,0.0,1.0,223.27198931289658,28.117254249628648,40.40243429625835,0.301169834840294,217.45953,1.604695190102801e-05,11082.138782851871,0.0,0.013699203230797536,0.03415864,80.8048685925167,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13120.160825737394,0.0,1.5124933e-05,6.269194e-06,108836.945,0.2876032,-189.87175,0.0,0.0,1.0,-4.2966364132420217e-13,1.7513982e-12,6.9418786e-16,0.0,0.0,0.0,7.48e-16,1.862473715277606e-14,1.3217345609188175e-12,799.4526869800792,8.488529049964073e-13,8.74861475483376e-14,7.248852225433687e-14,0.0,1.5124933e-05,6.269194e-06,108836.945,0.2876032,-189.87175,0.0,0.0,1.0,-4.2966364132420217e-13,1.7513982e-12,6.9418786e-16,0.0,0.0,0.0,7.48e-16,1.862473715277606e-14,1.3217345609188175e-12,799.4526869800792,8.488529049964073e-13,8.74861475483376e-14,7.248852225433687e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.9144928400889312,34610D,217.36758,36.127922,42.345013,265.6784709051426,65287.43020251597,0.4185774860377589,0.631738950576162,43.58080333146614,43.042060968802,25.078346292931705,1.6231453117868497e-05,22269.401665622652,0.3073168332183396,0.3631733610955512,0.8317769193251453,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.898909933249929,21.520802332845737,13.932330375825067,36.28235538999999,1450000000000000.0,16.9592576127118,820.751350335923,1746.93504919926,0.00162314531179,0.0284659497096784,0.315869475288081,21.521030484401,11.0963968709846,11.096216763262422,0.0016231453117868,0.7556981909232812,700437803036262.8,7.0909283126777805,535159941028232.0,0.01701838624320657,1.0545433284416023e-05,3.0968000000000004,35.8,2023-02-06 06:02:00,1.6231453117868497e-05,0.3073170197986896,0.0,60,222.69401665622655,1.6231453117868497e-05,36.127922,42.345013,0.3073170197986896,0.0046098595,2.6273878e-07,0.3569079543006565,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.806982248057163,232.2159288051741,0.1775497400111797,0.0,1.0,223.29940620137853,28.117254249628648,40.58720905701073,0.31871237592968465,217.38364,1.6814627184563343e-05,11082.046395471494,0.0,0.013562610923723071,0.034351684,81.17441811402146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13015.24493242705,0.0,1.5906362e-05,6.2254935e-06,108883.53,0.30678067,-189.83945,0.0,0.0,1.0000000000000002,-4.2943349499481445e-13,1.7523607e-12,6.908193e-16,0.0,0.0,0.0,7.48e-16,1.8636874098080422e-14,1.3229272921271205e-12,801.6328027897932,8.53381565519194e-13,8.780184889463434e-14,7.275010336983988e-14,0.0,1.5906362e-05,6.2254935e-06,108883.53,0.30678067,-189.83945,0.0,0.0,1.0000000000000002,-4.2943349499481445e-13,1.7523607e-12,6.908193e-16,0.0,0.0,0.0,7.48e-16,1.8636874098080422e-14,1.3229272921271205e-12,801.6328027897932,8.53381565519194e-13,8.780184889463434e-14,7.275010336983988e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.9146408682344096,34610D,217.29031,35.86134,42.652534,263.0541913502002,65243.8493991845,0.41707977691189274,0.617891952766504,42.7039005489565,42.3664765694414,-25.07001435318514,1.6699989371964377e-05,22242.65885473489,0.3190000629819543,0.3558658379079709,0.8123795948738174,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8901890012909505,21.18323113833388,13.785884597980976,36.28235539,1450000000000000.0,16.6621138950451,817.087882099184,1738.08769729413,0.0016699989372,0.0282573977837637,0.308945976383252,21.1832382847207,10.9332776764309,10.933095093859029,0.0016699989371964,0.7411352764260092,682231882434691.1,6.931621596271314,526485809148620.25,0.016764369415461566,1.0187297059994297e-05,3.0968000000000004,35.8,2023-02-06 06:03:00,1.6699989371964377e-05,0.31900049198594005,0.0,61,222.42658854734898,1.6699989371964377e-05,35.86134,42.652534,0.31900049198594005,0.0053010476,3.0916374e-07,0.35660611839550693,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.8001758702868134,232.17612920221035,0.1841615349610675,0.0,1.0,223.28887045414743,28.117254249628648,40.98011566880351,0.33114199720681525,217.30814,1.7319850142827475e-05,11089.469942165597,0.0,0.013446548492925103,0.03446901,81.96023133760703,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12951.790178670542,0.0,1.6540822e-05,6.2057725e-06,109008.34,0.3226997,-189.42232,0.0,0.0,1.0,-4.2888912980415893e-13,1.755594e-12,6.8929916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8684463524667513e-14,1.3267049529609443e-12,803.7944474652604,8.245658842926391e-13,8.587733243380968e-14,7.115550401658517e-14,0.0,1.6540822e-05,6.2057725e-06,109008.34,0.3226997,-189.42232,0.0,0.0,1.0,-4.2888912980415893e-13,1.755594e-12,6.8929916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8684463524667513e-14,1.3267049529609443e-12,803.7944474652604,8.245658842926391e-13,8.587733243380968e-14,7.115550401658517e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.9147693790257304,34610D,217.22318,35.501163,43.45006,261.72587436089253,65201.145498635546,0.41650459648646077,0.62927703360107,43.91928229680735,43.306284284025,50.1240585682823,1.764831547039179e-05,22269.401665622652,0.3404846012231325,0.3659940191400612,0.8322284720716061,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8858308570880267,21.65316325294574,13.95061932860693,36.28235539,1450000000000000.0,16.8784499934755,819.13210390912,1746.09510496717,0.00176483154704,0.0284823550511011,0.314638516800535,21.6531421420125,11.0467872560409,11.046592302295076,0.0017648315470391,0.7492310532772997,702292986156921.0,6.870028897102286,523491982325955.9,0.01691580728559662,1.0535443990475787e-05,3.0968000000000004,35.8,2023-02-06 06:04:00,1.764831547039179e-05,0.34048453159515124,0.0,62,222.69401665622655,1.764831547039179e-05,35.501163,43.45006,0.34048453159515124,0.0066373176,4.0403756e-07,0.3571452103273891,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.8005650755501599,232.1784086287728,0.196436370252869,0.0,1.0,223.33950713746032,28.117254249628648,41.122361309797775,0.3532673191907867,217.24232,1.8297210504062895e-05,11081.778819345102,0.0,0.013347797474826279,0.03459237,82.24472261959555,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12785.150357722672,0.0,1.7410464e-05,6.1101823e-06,108975.18,0.3443686,-188.55923,0.0,0.0,1.0000000000000002,-4.289786995019447e-13,1.7542852e-12,6.8193077e-16,0.0,0.0,0.0,7.48e-16,1.8658915580699924e-14,1.3253065259716954e-12,805.9421934984796,8.464517310115397e-13,8.745968088039203e-14,7.24665927294677e-14,0.0,1.7410464e-05,6.1101823e-06,108975.18,0.3443686,-188.55923,0.0,0.0,1.0000000000000002,-4.289786995019447e-13,1.7542852e-12,6.8193077e-16,0.0,0.0,0.0,7.48e-16,1.8658915580699924e-14,1.3253065259716954e-12,805.9421934984796,8.464517310115397e-13,8.745968088039203e-14,7.24665927294677e-14,0.0
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.9148787098141752,34610D,217.15192,35.157055,43.34852,261.0336978350504,65157.22621633874,0.4160886378436446,0.619407846617404,43.13442400297157,42.6974447347154,0.0,1.7758967093920508e-05,22215.94815867199,0.344986216513737,0.3594535333580964,0.8176656728279392,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8836330698403086,21.347824581272977,13.83163474259784,36.28235539,1450000000000000.0,16.6719581767093,816.886989178311,1739.87149665829,0.00177589670939,0.0283261478657707,0.309703923308702,21.3487223673577,10.9334994922818,10.933305328072253,0.001775896709392,0.7403416097032176,687465200013708.8,6.811444344813206,519876589044320.8,0.016758869233965298,1.0260712626066257e-05,3.0968000000000004,35.8,2023-02-06 06:05:00,1.775896709392051e-05,0.34498595728417647,0.0,63,222.15948158671992,1.775896709392051e-05,35.157055,43.34852,0.34498595728417647,0.0068421597,4.1750798e-07,0.3564048689870293,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.7949637466373114,232.1455616637385,0.19889574530369494,0.0,1.0,223.31918620183038,28.117254249628648,41.300369288764266,0.3582888031833594,217.17203,1.8432048976159265e-05,11096.929815355617,0.0,0.013291984129651269,0.03457647,82.60073857752853,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11940.059648841909,0.0,1.7794135e-05,6.0620605e-06,109176.0,0.35408002,-187.56044,0.0,0.0,0.9999999999999999,-4.281265726880484e-13,1.7597782e-12,6.782214e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8737693107605348e-14,1.3316516713067885e-12,808.0363188709435,8.293986111782877e-13,8.608801800688637e-14,7.133007206284872e-14,0.0,1.7794135e-05,6.0620605e-06,109176.0,0.35408002,-187.56044,0.0,0.0,0.9999999999999999,-4.281265726880484e-13,1.7597782e-12,6.782214e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8737693107605348e-14,1.3316516713067885e-12,808.0363188709435,8.293986111782877e-13,8.608801800688637e-14,7.133007206284872e-14,0.0
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.9149380242755748,34610D,217.178,34.58895,43.28978,258.4612528170632,65114.09179233577,0.41458063760981506,0.615161667600944,43.1054025825375,42.671581302622,0.0,1.761623994807382e-05,22215.94815867199,0.3410520287322648,0.3592116881878125,0.8149735119363417,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.874872497840211,21.335784466773923,13.80859188021748,36.28235539,1450000000000000.0,16.5628382654652,815.56003596022,1738.06779819784,0.00176162399481,0.028300161196262,0.307580833800472,21.335790651311,10.8685187927869,10.868327333724752,0.0017616239948073,0.7351281745302556,683136719882389.5,6.6684907540196585,512320963325388.2,0.016674397119282952,1.0164930604866247e-05,3.0968000000000004,35.8,2023-02-06 06:06:00,1.761623994807382e-05,0.3410519299170826,0.0,64,222.15948158671992,1.761623994807382e-05,34.58895,43.28978,0.3410519299170826,0.006509592,3.881273e-07,0.3563620698131572,0.0,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.7903398224004883,232.11837788356002,0.1966774362385923,0.0,1.0,223.2854317543906,28.117254249628648,41.643903545855295,0.35431026255556014,217.19904,1.8291168907189272e-05,11096.758048227071,0.0,0.013236022376619019,0.034629777,83.28780709171059,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11970.688390133297,0.0,1.7627444e-05,6.1886594e-06,109211.44,0.34870782,-187.66054,0.0,0.0,1.0,-4.279457379137969e-13,1.7609453e-12,6.8798007e-16,0.0,0.0,0.0,7.48e-16,1.8764975284246865e-14,1.332999633719558e-12,809.8471774280986,8.203906206261178e-13,8.549786543192999e-14,7.084108850074199e-14,0.0,1.7627444e-05,6.1886594e-06,109211.44,0.34870782,-187.66054,0.0,0.0,1.0,-4.279457379137969e-13,1.7609453e-12,6.8798007e-16,0.0,0.0,0.0,7.48e-16,1.8764975284246865e-14,1.332999633719558e-12,809.8471774280986,8.203906206261178e-13,8.549786543192999e-14,7.084108850074199e-14,0.0
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.9149877063596596,34610D,217.21564,33.936962,43.151394,255.21370013027789,65070.986389753234,0.412725428577265,0.619043653694256,43.934776108663975,43.2926749088712,50.13435200018391,1.7611930102028194e-05,22215.94815867199,0.3393003270878095,0.3661231342388664,0.8280086296507825,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8638049040695702,21.646492068840686,13.902759971546953,36.28235539,1450000000000000.0,16.6021852911694,816.068028948164,1742.81958817964,0.0017611930102,0.0284536643094942,0.309521826847128,21.6463374544356,10.8781007423304,10.877909161354593,0.0017611930102028,0.7371179972806277,693406993677754.5,6.492095837250964,502993393428638.3,0.016705583178295656,1.0329892077423594e-05,3.0968000000000004,35.8,2023-02-06 06:07:00,1.7611930102028197e-05,0.3393001269040675,0.0,65,222.15948158671992,1.7611930102028197e-05,33.936962,43.151394,0.3393001269040675,0.0064899744,3.8761468e-07,0.356300317959986,0.0,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.7846841058622926,232.0850436146365,0.1957387205645323,0.0,1.0,223.25113989641355,28.117254249628648,42.11090437491791,0.35252440322250717,217.23732,1.828930136923942e-05,11096.524547812542,0.0,0.013207569349692107,0.034359626,84.22180874983582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11897.927350220283,0.0,1.7623788e-05,6.2124514e-06,109245.805,0.34693447,-187.21382,0.0,0.0,1.0,-4.2776847020501724e-13,1.762156e-12,6.89814e-16,0.0,0.0,0.0,7.48e-16,1.8784852042882366e-14,1.3343875413482087e-12,811.6404097971645,8.279729444208714e-13,8.603740087780551e-14,7.1288132155896e-14,0.0,1.7623788e-05,6.2124514e-06,109245.805,0.34693447,-187.21382,0.0,0.0,1.0,-4.2776847020501724e-13,1.762156e-12,6.89814e-16,0.0,0.0,0.0,7.48e-16,1.8784852042882366e-14,1.3343875413482087e-12,811.6404097971645,8.279729444208714e-13,8.603740087780551e-14,7.1288132155896e-14,0.0
