,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1830941334623764,34610D,220.08331,7.0002337,-23.191591,239.83480513400917,67723.79273404718,0.3474150478752517,0.6086407814133465,36.5184468848008,38025.67424563149,49.09165376903306,2023-05-04 21:42:00,1.7012284871442976e-05,0.2703768089845782,0.2758529268660328,0.3043203907066732,0.5831197788220903,0.0128601968671665,0.0004985559744404,0.0001020975662286,2.6884877823403785e-05,1591183566296958.0,115.36177370908572,45.173318796498585,0.0438221362617609,0.0008943293114645,0.000730368937696,0.4696344162217014,0.0182064898717052,0.0037284445493867,0.0009817939827983,5.810755254978337e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.547020055339518,0.7908470752407375,0.8064470241076245,19.012837122815743,12.8601968671665,26.88487782340378,1591183566296958.0,15.4457525250578,777.370797659526,1440.71145447008,0.00170122848714,0.0242486151735451,0.255424312323057,19.0133944621742,10.5335628651372,10.533383668213576,7.509707204071839,0.6011196502558612,3.5555221391635934,567146691937761.9,7.9226053640794385,10.137561316757038,721461244906851.4
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1824355281977287,34610D,219.89217,7.2658305,-23.22328,239.27461316583876,67687.27428716238,0.3473662236137976,0.61167134003879,36.7002804023274,38299.098779150525,0.0,2023-05-04 21:43:00,1.6853501363461702e-05,0.2697492533447314,0.2793459642150395,0.305835670019395,0.5851610674610526,0.0128835111965312,0.0004983082020718,0.0001021014014764,2.7231277655725405e-05,1585979407697455.5,115.93618579095224,45.398246857679,0.0440403364827928,0.0008987823771998,0.0007340056080465,0.4728284734792214,0.0182880507428163,0.0037471500636546,0.0009993955256787,5.820588897481374e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.405185544533952,0.7802135520312845,0.8049130045834938,19.149549389575263,12.883511196531249,27.231277655725403,1585979407697455.5,15.4897236918202,777.383763318248,1444.34626926976,0.00168535013635,0.0243066078757254,0.256792238177702,19.150052753247,10.564708966822,10.56453091748578,7.3869025275495135,0.6011584470131142,3.641327719593237,572710289440787.8,8.000660258716088,10.065696719959355,717758495701488.5
43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1817819276665169,34610D,219.67525,7.494995,-23.322193,239.7206349889103,67650.57400676004,0.3471512360735053,0.5976230028056966,35.85738016834179,37326.73985841482,-48.99531000293303,2023-05-04 21:44:00,1.677227090303339e-05,0.2697492533447314,0.2857822421176642,0.2988115014028483,0.5699300223549828,0.0127535177945418,0.0004966878411012,0.0001013595637156,2.6115297154324716e-05,1591374618531488.5,113.27346395179173,44.3555792682388,0.0430288562020101,0.00087813992249,0.0007171476033668,0.4573077360425999,0.0178099247433588,0.0036344884098499,0.0009364261382718,5.706252468693348e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.58128483528253,0.7934188904704301,0.8068114782062903,18.66336992920741,12.753517794541873,26.115297154324715,1591374618531488.5,15.2458950041771,774.463463039001,1432.00211082686,0.0016772270903,0.0240683003551899,0.250766937847768,18.6631617555951,10.4189715994505,10.418796852567207,7.616941270509391,0.5915883537212565,3.4510555143951165,554096036895117.94,7.658868237798718,10.103381954671102,719571867577134.2
44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.1811415304346045,34610D,219.43674,7.685494,-23.46977,239.78506856933217,67614.7166265917,0.3476482513570423,0.6118435143690684,36.7106108621441,38259.36275334388,0.0,2023-05-04 21:45:00,1.6806567381837542e-05,0.2703768089845782,0.295899319571367,0.3059217571845342,0.5798617808263777,0.0128905548379248,0.0004937387945432,0.0001010244326235,2.697146033401493e-05,1589882788770180.2,115.9688197135132,45.41102563647225,0.0440527330345729,0.0008990353680525,0.0007342122172428,0.4732201424521893,0.0181254527540228,0.0037086686336123,0.0009901387847057,5.8365568374962536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.660202956538509,0.7993360603210949,0.807466818865578,19.12968137667194,12.89055483792488,26.97146033401493,1589882788770180.2,15.527510079115,776.120166012339,1437.89656482316,0.00168065673818,0.0241995966347727,0.25642653782133,19.1295852375966,10.5963145457089,10.59613646102748,7.5453364341156055,0.5971046728121685,3.5289875848334873,571365123121865.1,7.946577025528306,10.157903589675822,722440035775056.4
45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1805156051858006,34610D,219.18669,7.8971853,-23.623579,240.012075418403,67578.00601572957,0.3479532910350303,0.6180273735286744,37.08164241172047,38643.37287161122,0.0,2023-05-04 21:46:00,1.67303815059909e-05,0.2703768089845782,0.3041245992137965,0.3090136867643372,0.5834213936964028,0.0129501704785405,0.0004918846953104,0.0001007393479258,2.7375820878099552e-05,1583807853950801.8,117.14090837862494,45.86999166329822,0.0444979708940645,0.0009081218549809,0.0007416328482344,0.4802135908560612,0.0182398923792995,0.0037355804765771,0.0010151404005289,5.873019648907802e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.861462526342232,0.8144279730638887,0.8086920819355748,19.321686435805614,12.950170478540596,27.375820878099557,1583807853950801.8,15.6558234488382,776.681408220089,1437.60370552452,0.0016730381506,0.0242284380363066,0.25860783755648,19.3214169281391,10.6737313057058,10.673552733096551,7.6320093791002295,0.5989730857498471,3.485234046852955,577977422006781.1,8.055071562221661,10.182399595755635,723618659059439.6
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1798834607775118,34610D,218.92178,8.084199,-23.780748,240.49501828682256,67540.92437331784,0.3485037829603997,0.6357331319613847,38.14398791768309,39733.398771647895,48.82405414048039,2023-05-04 21:47:00,1.667198374310684e-05,0.2703768089845782,0.3135264208975691,0.3178665659806923,0.597794004805737,0.0131177656536514,0.0004899256020412,0.0001007124280013,2.8655156464086092e-05,1564587679256028.8,120.49685783196084,47.18411305417398,0.0457727855012196,0.0009341384796167,0.0007628797583536,0.5003638945998784,0.018687716244824,0.0038415736368439,0.0010930219419454,5.967961353369778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.855805689760087,0.8140044389160285,0.8108094429383244,19.866699385823942,13.117765653651432,28.65515646408609,1564587679256028.8,15.983476279748,778.955295831791,1446.96990654048,0.00166719837431,0.024425870293127,0.265682829486286,19.8665244095429,10.8771080128532,10.876926672908533,7.485439622284202,0.605860897289664,3.6178620030358672,601370737931342.8,8.443344491488954,10.224873098548125,725662193171159.6
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1792540853913276,34610D,218.65535,8.279733,-23.90905,241.16939771930976,67502.78038540015,0.3488660752015716,0.6347065269147785,38.08239161488671,39599.43258924804,0.0,2023-05-04 21:48:00,1.6521105649753926e-05,0.2697492533447314,0.3207584013920772,0.3173532634573892,0.595991090469786,0.0131109323480318,0.0004891186668128,0.0001005000928844,2.8563484827477065e-05,1565964913571623.0,120.30227511142712,47.10791842761486,0.045698869937864,0.0009326299987319,0.0007616478322977,0.4992956601140367,0.0186268086157188,0.0038272838945567,0.0010877658150858,5.963568909380677e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.84271422055854,0.8130244329147225,0.8135782694839274,19.79971629462402,13.110932348031891,28.563484827477065,1565964913571623.0,15.9672357732494,778.42177515732,1445.81688928292,0.00165211056498,0.0243936313859142,0.265196932655803,19.7996212888039,10.8715643218638,10.871384714568372,7.480225027087893,0.6042644591494468,3.6171513412536362,599739197044394.5,8.4062078718741,10.238879264118745,726091226674433.2
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.1786239333968621,34610D,218.40086,8.444974,-24.02046,242.09907468418916,67464.69799378527,0.3492886522432737,0.631888409938246,37.913304596294765,39319.79045067753,-24.358116457487643,2023-05-04 21:49:00,1.6504917220692606e-05,0.2697492533447314,0.3311170641947698,0.315944204969123,0.5914213120722661,0.0130911026706069,0.0004872425909843,9.99967801175008e-05,2.82001636376254e-05,1571423291198066.2,119.76812921969515,46.89875778561663,0.0454959655155537,0.0009284890921541,0.0007582660919258,0.496326963052088,0.0184729767642789,0.0037912083832435,0.0010691613936586,5.957784988890429e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.035875307897784,0.8275085018839191,0.8171901793459998,19.659895225338765,13.09110267060692,28.200163637625405,1571423291198066.2,15.9379162015383,777.585670100268,1440.15470763518,0.00165049172207,0.0242950466324537,0.263751708798995,19.6605318406526,10.8561927371101,10.856013559504953,7.624232182027681,0.6017626067074028,3.5146298430584517,594046367811896.2,8.304136456842999,10.31195948159994,729607030627953.0
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1780072692682624,34610D,218.16171,8.598078,-24.115013,242.7057862640912,67426.78468918898,0.349757908034866,0.6486239329083671,38.91743597450203,40314.36650413588,24.333719658277197,2023-05-04 21:50:00,1.6583623528732526e-05,0.2700628835619041,0.3435209318995716,0.3243119664541835,0.6043544252311358,0.0132498575456174,0.0004849089708233,9.984777713142316e-05,2.932699932605889e-05,1554494207835396.2,122.94018024345188,48.14086830045901,0.0467009231694024,0.0009530800646816,0.00077834871949,0.5156504827028381,0.01887141382548,0.0038858194737085,0.0011413316185961,6.049692880616828e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.059765341098942,0.8292989895976877,0.8196870427953955,20.15718325206794,13.24985754561741,29.326999326058893,1554494207835396.2,16.2503750705378,779.607395861763,1448.09166054239,0.00165836235287,0.0244636463289486,0.270347137246113,20.1572601255275,11.0509747243281,11.050791462162797,7.5060890851400535,0.6078121569294452,3.6257448514707313,615871988343993.8,8.664672997550516,10.383845298669508,733187538984113.9
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1773802172121044,34610D,217.9636,8.7603445,-24.140112,243.30295276262655,67387.86725321447,0.3500828643892208,0.6502900660942309,39.017403965653855,40356.18014345966,24.31860196133821,2023-05-04 21:51:00,1.656654039274504e-05,0.2697492533447314,0.3516616955261298,0.3251450330471154,0.6049952508118894,0.013268151552221,0.0004840307166943,9.968309771165104e-05,2.941020751542212e-05,1553244124625709.0,123.25597912750052,48.26452870551383,0.0468208847587846,0.0009555282603833,0.000780348079313,0.5176888289905273,0.0188856220050466,0.0038893756919632,0.0011475099473429,6.060355346779969e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.004339891130147,0.8251431879934592,0.822077160004911,20.178090071729827,13.268151552221084,29.41020751542212,1553244124625709.0,16.2827133483009,779.521243461127,1449.11378212296,0.00165665403927,0.0244694914650733,0.271023072480869,20.1780941751799,11.0759585203361,11.075775033061632,7.451638127393272,0.6075543656481927,3.664494268527909,618091386548618.9,8.69355521024795,10.411682567734067,734404145022579.9
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1767603534729283,34610D,217.79442,8.919215,-24.118639,243.645014889482,67348.84984924881,0.350248968563323,0.6445001592077958,38.67000955246775,39959.66348647787,-24.29922054249961,2023-05-04 21:52:00,1.655422096660772e-05,0.2694359181206383,0.3587672221405443,0.3222500796038979,0.5988280541123369,0.0132167121637634,0.0004833647327704,9.939000944694137e-05,2.8946200285503823e-05,1560215164997254.8,122.1585601762456,47.8348018164026,0.0464040114629612,0.0009470206421012,0.0007734001910493,0.511090385624949,0.0186917188335582,0.003843412614733,0.001119349841548,6.033353533434888e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.022492889146626,0.8265044979031071,0.8235526480838978,19.979831743238933,13.216712163763445,28.94620028550382,1560215164997254.8,16.1841310240096,778.312946317803,1444.98118411194,0.00165542209666,0.0243790767920483,0.26864948389804,19.9798427827366,11.019674214475,11.019491795372879,7.50204213004048,0.6039388138305796,3.6164101150875982,610096267466435.5,8.54841255352755,10.420847355655685,734722574573040.5
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.1761441883593764,34610D,217.61627,9.076005,-24.077906,244.04442037776855,67310.17983969636,0.3504626240036142,0.6447113536319602,38.68268121791761,39931.68183102074,0.0,2023-05-04 21:53:00,1.6662093604382374e-05,0.2697492533447314,0.3699760437921024,0.3223556768159801,0.596802967619822,0.0132223822538335,0.0004814901301468,9.895325172538832e-05,2.8822957796800943e-05,1562066705897574.0,122.19858996740172,47.85047666656409,0.0464192174615011,0.000947330968602,0.0007736536243583,0.5114771976664932,0.0186253292140429,0.0038277770919695,0.0011149492882111,6.042492842535852e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.008852459101544,0.8254805039024653,0.825240218099835,19.96584091551037,13.222382253833525,28.822957796800942,1562066705897574.0,16.2014420919458,777.766647814906,1444.07155421314,0.00166620936044,0.0243456682380766,0.268733289202081,19.9659475977898,11.0382383664369,11.038054449340455,7.480162602823956,0.6023041409721509,3.6291518365282283,610108055171074.0,8.533634712221563,10.476748266933258,737533812794117.6
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1755363353353033,34610D,217.48526,9.250466,-23.951656,243.8751676373281,67271.49715847844,0.3504062861209263,0.6428758022906748,38.572548137440485,39839.22167102464,0.0,2023-05-04 21:54:00,1.6699617352452454e-05,0.2697492533447314,0.3771731631643022,0.3214379011453374,0.593680031861165,0.0132045605932785,0.0004805342436544,9.867756031880788e-05,2.8658568598450583e-05,1564536416851319.8,121.85067956617448,47.71424204601389,0.0462870577649285,0.0009446338319373,0.0007714509627488,0.509333549117987,0.0185354302450485,0.0038062449454824,0.0011054340168138,6.034815625177618e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.112831596242096,0.8332767896827976,0.824916290118438,19.91961083551232,13.20456059327856,28.65856859845059,1564536416851319.8,16.1759155163331,777.129347868297,1440.94309416405,0.00166996173525,0.0242969214932702,0.267832564707331,19.9197134813482,11.0233127592529,11.023128677221962,7.561019163606299,0.6003971671842395,3.5694195350070435,607185825465657.8,8.475283097796474,10.47006601933944,737212405863487.0
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1749298457745097,34610D,217.38089,9.450272,-23.729368,243.6921916691361,67232.924610341,0.3504114556610101,0.6525528669763884,39.153172018583305,40469.873051776165,48.525125928037326,2023-05-04 21:55:00,1.671703158580555e-05,0.2697492533447314,0.3827254702904765,0.3262764334881942,0.6014348180053873,0.0132917862151283,0.0004797736224191,9.87171856311668e-05,2.938835613374528e-05,1553572410165290.2,123.68487040670465,48.43247378698755,0.0469838064222999,0.0009588531922918,0.0007830634403716,0.520415592115153,0.0187846591685543,0.0038650909502074,0.0011506473630479,6.082728781852666e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.820358795861564,0.8113460254098571,0.8244952482202788,20.23493652588808,13.291786215128308,29.38835613374528,1553572410165290.2,16.337960250768,778.099058016888,1450.0014574654,0.00167170315858,0.0244378947548722,0.272036031580046,20.2349577396169,11.1317294025832,11.131543316221983,7.2903827323604675,0.6032988021915449,3.7720732849801655,622159778336659.6,8.711487729911235,10.461386876987358,736794947639554.5
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1743329294830309,34610D,217.32489,9.699677,-23.374712,243.55886454293915,67193.77143832241,0.3500693220352864,0.6254563154634435,37.52737892780661,38772.74536581813,-48.502407303259325,2023-05-04 21:56:00,1.6662186609260353e-05,0.2691228776773087,0.3833683174707018,0.3127281577317217,0.5771714099074676,0.0130398187872101,0.0004805038556887,9.82464871650458e-05,2.7406586091638297e-05,1583345650925095.5,118.54899003294108,46.421367733696776,0.0450328547133679,0.0009190378512932,0.0007505475785561,0.4893502207775664,0.0180320502687022,0.0036869331521685,0.0010284973413784,5.941881221596066e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.069385154721196,0.830019446442992,0.8241502694998925,19.386372682909062,13.039818787210136,27.406586091638296,1583345650925095.5,15.8559729824237,773.961520518719,1431.08201931401,0.00166621866093,0.0240769193393777,0.260833238192136,19.3854265701663,10.833331063478,10.83315055950181,7.66351345215089,0.5898976097206758,3.4579757044825405,586161667718241.6,8.08643822574281,10.412004254835727,734174837394883.2
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1737491213778903,34610D,217.17738,9.871732,-22.96672,243.18431606196916,67156.24405939461,0.3502193896357174,0.6476812237575614,38.86087342545368,40229.56993897319,48.47937186455055,2023-05-04 21:57:00,1.689098976967815e-05,0.2697492533447314,0.3970932379507216,0.3238406118787807,0.5945627402634028,0.0132441936261265,0.0004782930058492,9.823965215086196e-05,2.899825812337371e-05,1559433070956370.5,122.76149915100818,48.07090042728621,0.0466330481105444,0.0009516948593988,0.000777217468509,0.5146809321271053,0.0185868839605871,0.0038176786875952,0.001126897638491,6.060093118590205e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.858871604608009,0.814231953256417,0.8231622861013687,20.1147849694866,13.244193626126576,28.99825812337372,1559433070956370.5,16.2569047645744,776.613220936484,1445.68932924252,0.00168909897697,0.0243518522967526,0.270000645005888,20.114827638178,11.0874787558519,11.087291480524927,7.345520139106411,0.5987460857111588,3.718062495763156,616101389412354.1,8.584258749097703,10.433957898136498,735475615406538.5
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1731714743347644,34610D,217.11853,10.107989,-22.453764,243.0693520480419,67117.38318596916,0.3499812337562721,0.6283539417666794,37.70123650600076,39020.99654203319,0.0,2023-05-04 21:58:00,1.6908556531031137e-05,0.2691228776773087,0.3996376084334132,0.3141769708833397,0.5775150634977776,0.0130636834867734,0.0004789998532602,9.794789033906153e-05,2.7615296618378957e-05,1580210075843362.5,119.0982061224564,46.63642955792295,0.0452414838072009,0.000923295587902,0.00075402473012,0.4925170207743821,0.018058886754106,0.0036927565789367,0.0010411308289928,5.957587379853601e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.957734055951628,0.821644774730635,0.8228846659117419,19.510498271016598,13.06368348677344,27.615296618378952,1580210075843362.5,15.9084276545372,773.632143487994,1433.3691783778,0.0016908556531,0.0241054555512019,0.262110426321247,19.5101957365336,10.8734898523077,10.873306000398511,7.558222187526972,0.5887881355954023,3.5272738112539876,591455233747285.6,8.149041009439205,10.386047221881176,732926255500074.4
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1726032366890389,34610D,217.0555,10.298821,-21.890163,242.54139610498152,67079.68194946315,0.3499070773909629,0.6377031992579381,38.26219195547628,39679.38274701318,0.0,2023-05-04 21:59:00,1.7053231199022744e-05,0.2691228776773087,0.4063850418990722,0.318851599628969,0.585140559216325,0.0131466525525979,0.0004785411183521,9.805067755557873e-05,2.836338249347256e-05,1568971162954917.0,120.87026438734956,47.33033144892416,0.0459146303465715,0.000937033272379,0.0007652438391095,0.5030197435394568,0.0183100321289792,0.003751633845996,0.0010852451854718,6.0032275809587896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.00480977908641,0.8251730658660167,0.8212165334500021,19.83969137350659,13.146652552597995,28.36338249347256,1568971162954917.0,16.075448437864,774.89153230803,1437.96424639443,0.0017053231199,0.0242210394827081,0.265775091824499,19.8396505115893,10.9729019687302,10.972714848487009,7.521932334029578,0.5930144688376633,3.572179544796805,603477354753490.5,8.354930262668054,10.351934500459711,731285316974643.9
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1720364203427055,34610D,217.05037,10.518972,-21.284498,242.8505568547004,67041.41975750767,0.3500799285448944,0.6420612648337451,38.52367589002471,39919.40285541185,24.239304127341764,2023-05-04 22:00:00,1.724631118580816e-05,0.2691228776773087,0.411261448777053,0.3210306324168726,0.5892911955364624,0.0131886577616077,0.0004785038833758,9.814913634814452e-05,2.867312011356428e-05,1564317801293664.2,121.69629213658804,47.653787075960565,0.0462284110680296,0.000943436960572,0.0007704735178004,0.5080755770326368,0.0184337285152901,0.0037810655175617,0.0011045939860106,6.026327196603319e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.956455400944275,0.8215451966314824,0.8222730012118374,19.959701427705923,13.18865776160778,28.67312011356428,1564317801293664.2,16.1527091303624,775.609018365539,1441.11725523418,0.00172463111858,0.0242782067309557,0.267569673078431,19.9598797873206,11.0209817406847,11.020791672681998,7.456227184396161,0.5954030280264458,3.6269827611208445,608974951263616.9,8.453673684579666,10.373525700166526,732323934465760.0
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,0.3500816556242067,0.6380744122407224,38.28446473444334,39656.26576906966,24.24918571896906,2023-05-04 22:01:00,1.7496254354990964e-05,0.268810131802533,0.4143381502311438,0.3190372061203612,0.5868133422817181,0.0131515872283106,0.0004793940838856,9.826835748478091e-05,2.8427547636109465e-05,1568007174096712.0,120.9406240961065,47.357882876506416,0.045941357681332,0.0009375787281904,0.0007656892946888,0.5035014774442138,0.0183533458984206,0.0037621514666377,0.0010883334449613,6.003031536005973e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.908829956448084,0.817971383069973,0.8225096592954725,19.828132884534828,13.151587228310632,28.427547636109463,1568007174096712.0,16.074832689625,775.221334401524,1439.98543298565,0.0017496254355,0.0242463545145194,0.266046936719962,19.8283863520302,10.9726572116499,10.972465234607252,7.456513578481201,0.5941124021182482,3.618547844761027,604107824960368.4,8.374006902019065,10.357316338185012,731421883755821.8
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,0.349973419263915,0.6342641012716291,38.05584607629775,39432.10050538127,0.0,2023-05-04 22:02:00,1.7935823309790982e-05,0.2684976802842072,0.4222317736871545,0.3171320506358145,0.5842496209592349,0.0131143670003503,0.0004802304286877,9.837387135006598e-05,2.8212343806521596e-05,1571240301702142.8,120.21841775502456,47.07508159638032,0.0456670152915572,0.0009319799039093,0.0007611169215259,0.4990783319534113,0.018275575275297,0.0037437009060276,0.0010736446133525,5.9794879070452376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.904543039306612,0.8176451459907688,0.8219222965314662,19.71605025269064,13.114367000350343,28.212343806521595,1571240301702142.8,15.9998141409837,774.81064640991,1438.31466778031,0.00179358233098,0.0242137330752507,0.26452457257588,19.7162251884086,10.9245679612391,10.924372023632714,7.486389897999793,0.5927451942598848,3.590204177250791,599418042995484.9,8.296204950755786,10.324308300791506,729711768350960.4
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,0.3499884931496016,0.6338427665851768,38.03056599511061,39399.74830835116,0.0,2023-05-04 22:03:00,1.863386212098707e-05,0.2684976802842072,0.4385909737120006,0.3169213832925884,0.5839056715243243,0.0131106184683816,0.0004802398232642,9.836693263801116e-05,2.817618876571688e-05,1571783479120151.8,120.1385579785544,47.04381013595182,0.0456366791941327,0.0009313607998802,0.0007606113199022,0.4986042408985033,0.0182637922921302,0.0037409501234264,0.0010715564063452,5.977581533270349e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.993948474221918,0.8243412758466099,0.8220837857475897,19.699874154175586,13.110618468381626,28.176188765716876,1571783479120151.8,15.9956005657337,774.830303515016,1436.84327747231,0.0018633862121,0.024199174986002,0.26423656350275,19.6998854455129,10.9192385135277,10.919035049734088,7.551443290405969,0.5928106340806794,3.5467051374651053,598250658656984.1,8.280660691320413,10.327601534915493,729870189648226.4
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,0.3500668975855427,0.6425615971559188,38.55369582935513,39948.77068192678,48.5359344065802,2023-05-04 22:04:00,1.949760028289107e-05,0.2684976802842072,0.4575288441344524,0.3212807985779594,0.5921778631090286,0.0131906443417833,0.0004804098359671,9.861378060610216e-05,2.8855807159977624e-05,1561573191525126.5,121.79112512493283,47.690921740912295,0.0462644349952261,0.0009441721427597,0.0007710739165871,0.5085480897463214,0.0185215746893085,0.0038019257020704,0.0011124980121563,6.020441784133505e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.8295555443368,0.8120055154800152,0.8220784952619892,19.974385340963387,13.190644341783395,28.85580715997763,1561573191525126.5,16.1426089711289,776.166222516897,1444.30859859341,0.00194976002829,0.0243318343119955,0.267926667521458,19.9743579711877,11.0113633064389,11.01114861546454,7.376344056546993,0.5972579980036672,3.6851364594307645,610261010548789.8,8.488980616798758,10.327493629723682,729864998869039.9
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,0.3498711624748863,0.6283281249564128,37.699687497384765,39054.68670391219,-24.281503989350878,2023-05-04 22:05:00,2.0180488599464107e-05,0.2678736594690171,0.4659538567610811,0.3141640624782064,0.5814004997681801,0.0130567182181676,0.0004823298034428,9.873005017243934e-05,2.7902445854858856e-05,1575896072114342.2,119.09331280423848,46.63451343426496,0.0452396249968617,0.0009232576529971,0.0007539937499476,0.4922341965663315,0.0181836828604701,0.003722092038102,0.0010519134891408,5.941078944706683e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.844335774316225,0.8131063390792544,0.8216107502918668,19.527343351956095,13.056718218167669,27.902445854858858,1575896072114342.2,15.8772891396085,774.445194791597,1436.91289121991,0.00201804885995,0.0241792537842474,0.262226951292062,19.5273994166301,10.8451217573514,10.844902901912025,7.499607897597999,0.5915268189270294,3.5701749697986878,592117909100514.0,8.183843682766618,10.276039151703339,727145291805444.1
