Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
98,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.1585641981596407,34610D,218.96342,29.97817,-21.353575,244.72827618096787,65616.54359040303,0.3504472518845817,0.6449202412009903,38.69521447205942,39831.25345264814,-10.146373184207263,2023-05-04 22:39:00,2.5369569279761285e-05,0.2682255657849381,0.4707726046378757,0.3224601206004951,0.4347202373535062,0.0109736038742913,0.0014108733568681,0.0003135274126373,3.9271333036305006e-05,475586824744162.4,122.2381825172357,47.86598030193751,0.0464342573664713,0.0009476379054381,0.0007739042894411,0.4246259554471249,0.054594047136926,0.0121320104748724,0.0015196126544434,1.84029341835611e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8250030970215403,19.91562672632407,10.973603874291324,39.27133303630501,475586824744162.4,9.49878815317877,658.408168209432,1313.07716849367,0.00253695692798,0.0185027791536864,0.351469922045742,19.9160842416008,18.9955205716065,18.995038675656847,0.0025369569279761,0.44066295822670815,12.23601097196506,6423038102396716.0,58.34133971249801
99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1584829808646749,34610D,218.89839,30.578726,-21.40872,245.3054990730372,65577.84837593097,0.3507484687060783,0.6508824593598939,39.05294756159363,40139.36758649076,-10.142691002236615,2023-05-04 22:40:00,2.7787132497698028e-05,0.2683550410499239,0.5202049877768652,0.3254412296799469,0.4383323339366524,0.0110588032581886,0.0014087975793542,0.0003130661287453,3.984295452787192e-05,475759617696423.2,123.36826134707428,48.30849613369133,0.0468635370739123,0.0009563987157941,0.0007810589512318,0.4318788637360236,0.0550176979914219,0.0122261551092048,0.0015559848138759,1.857981540182225e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8270717531383438,20.06968379324537,11.058803258188687,39.84295452787192,475759617696423.2,9.56292357108377,659.344852858321,1315.19976769388,0.00277871324977,0.0185445541878032,0.354321326871367,20.0701618401687,19.1064893382233,19.10595843842468,0.0027787132497698,0.4440073635410496,12.31690923863097,6380682054854345.0,58.449753997798936
100,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1584017568876626,34610D,218.84471,31.144321,-21.465097,245.8481353488621,65538.79542836938,0.3510187417918227,0.6568749012212062,39.41249407327237,40450.65074721181,-10.139483213237686,2023-05-04 22:41:00,3.082752706230057e-05,0.2684845669181721,0.5813943908886507,0.3284374506106031,0.4420251903777776,0.0111446705146616,0.0014069649394562,0.0003126588754347,4.042261900754727e-05,475828698154343.9,124.5040687774674,48.75325516863793,0.0472949928879268,0.0009652039364883,0.0007882498814654,0.439239260607675,0.0554519973376224,0.0123226660750272,0.0015931562320611,1.8753595745900984e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8290029809824705,20.225325373605905,11.144670514661634,40.42261900754727,475828698154343.8,9.62667008121029,660.300126825929,1317.3976307653,0.00308275270623,0.01858823982346,0.357199264655327,20.2257681597815,19.2164114541125,19.215819077929847,0.00308275270623,0.44745898209328,12.399118000036701,6335934809592366.0,58.55079998032826
101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1583205262337444,34610D,218.80013,31.678465,-21.50852,246.3580384120764,65499.38293429611,0.3512588919918942,0.6628719569674173,39.77231741804504,40763.3337016418,-10.136611119422948,2023-05-04 22:42:00,3.338557414842711e-05,0.2686141434048111,0.6335584105453086,0.3314359784837086,0.4457673832421274,0.0112309282185045,0.0014053273896963,0.000312294975488,4.1007726492585344e-05,475808217916840.25,125.64075072360426,49.19835664612171,0.047726780901654,0.0009740159367684,0.0007954463483609,0.4466800420056418,0.0558931270192765,0.0124206948931725,0.0016309723146554,1.892399547310291e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8308070202687079,20.3816668508209,11.230928218504546,41.00772649258534,475808217916840.25,9.6898081008658,661.263919865453,1319.64674275988,0.00333855741484,0.0186333321683741,0.360090531352554,20.3820173146871,19.3250744471634,19.324429289996463,0.0033385574148427,0.4509636510817027,12.482354241577855,6290149264554604.0,58.64859024468339
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.3514707700160993,0.668780331044816,40.12681986268896,41071.62708545896,-10.133890124721146,2023-05-04 22:43:00,3.616601821897613e-05,0.2687437705249738,0.6901205570474457,0.334390165522408,0.4494703912482593,0.0113158271390598,0.0014038058224472,0.0003119568494327,4.158872835807337e-05,475734882657119.8,126.76062394623442,49.63687617014625,0.0481521838352267,0.0009826976292903,0.0008025363972537,0.4540681572063812,0.0563302633595358,0.012517836302119,0.0016688234111427,1.908972793877972e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8324968653718029,20.53581354272948,11.31582713905984,41.58872835807337,475734882657119.75,9.75183305341618,662.213097345597,1321.81474467013,0.0036166018219,0.0186763026841831,0.362898950290197,20.5361764542684,19.4309846240356,19.430281908106117,0.0036166018218976,0.45451087826269837,12.56538737791774,6238713187530769.0,58.69796765121906
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.2822438194825,65419.483797015375,0.3516571577602109,0.6742575682727849,40.4554540963671,41355.36106235311,-10.131176697950766,2023-05-04 22:44:00,3.952294372520051e-05,0.2688734482937946,0.7582453073587228,0.3371287841363924,0.4528707297425,0.0113940095014449,0.0014023087260841,0.000311624161352,4.213111436088136e-05,475706874009565.6,127.79877949042366,50.04339671720611,0.0485465449156405,0.0009907458146049,0.0008091090819273,0.4609498283592754,0.0567310362970313,0.0126068969548958,0.0017044333630554,1.9244937604820268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8340711561827509,20.67768053117656,11.394009501444916,42.13111436088136,475706874009565.6,9.80728512324949,663.036472785106,1323.95623402616,0.00395229437252,0.0187218199716182,0.36560931917998,20.6772233348469,19.5285137734598,19.52774197961246,0.00395229437252,0.4576082076637297,12.638552922472273,6201453214550619.0,58.81154523256172
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1580767942623462,34610D,218.68393,33.090782,-21.43764,247.67587856396185,65379.02834291901,0.3518164049687033,0.6789515043700097,40.73709026220058,41595.90592618856,-10.128460235279992,2023-05-04 22:45:00,4.276933107384732e-05,0.2690031767264126,0.8250353627782498,0.3394757521850048,0.4557090013405497,0.0114602413824008,0.0014007968493526,0.000311288188745,4.259812331808693e-05,475785579254997.7,128.68846813829165,50.39178065434212,0.0488845083146406,0.0009976430268294,0.000814741805244,0.4668568876214688,0.0570643876910846,0.0126809750424632,0.0017353235946092,1.9382120087564228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8354731703323367,20.79795296309428,11.460241382400827,42.59812331808693,475785579254997.6,9.85625624495522,663.750250640374,1325.87659752123,0.00427693310738,0.0187633222305368,0.367993307747313,20.7974959772243,19.6123747823514,19.61153601007492,0.0042769331073847,0.4603161233672549,12.702249157687385,6171415914731101.0,58.93439292869257
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.157995536952523,34610D,218.64566,33.454536,-21.325455,247.99881935638868,65338.29125265681,0.3519479230065269,0.6824468013573345,40.94680808144007,41771.209827733845,-10.125846744926456,2023-05-04 22:46:00,4.582302347590353e-05,0.2691329558379691,0.8887328153355044,0.3412234006786672,0.4577076750045123,0.0115084985255925,0.0013992995605139,0.0003109554578919,4.294662685159546e-05,476040825975786.5,129.35096672926915,50.651201596741366,0.049136169697728,0.001002778973423,0.0008189361616288,0.4712362804329733,0.0572968505528092,0.0127326334561798,0.0017585272874375,1.949235234016074e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8366356521633194,20.88560491386692,11.50849852559253,42.94662685159547,476040825975786.5,9.89496709172872,664.254461902285,1326.73715051261,0.00458230234759,0.0187770658724941,0.369536229296088,20.8854748545034,19.6801902813479,19.679288516848203,0.0045823023475903,0.4622314251272939,12.748871221554543,6140892018003634.0,58.93205058098852
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1579142729916457,34610D,218.6112,33.733368,-21.168322,248.23240111217484,65297.34444457537,0.3520489950394362,0.6845283076574776,41.071698459448655,41871.20999768448,-10.123477528698356,2023-05-04 22:47:00,4.891370949822533e-05,0.269262785643609,0.9533478854059548,0.3422641538287388,0.4587387978649263,0.0115357229554792,0.0013978842073801,0.0003106409349733,4.31533881641064e-05,476483202712135.5,129.7454954333983,50.80569099433799,0.0492860381513383,0.0010058375132926,0.0008214339691889,0.4737917347391834,0.0574134786467437,0.0127585508103874,0.0017723829461797,1.9569974422785176e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8374896969533593,20.93560499884224,11.535722955479248,43.1533881641064,476483202712135.5,9.9183813919069,664.492057130219,1327.13868057211,0.00489137094982,0.0187834495409476,0.370512496237224,20.9352428295292,19.7254766984899,19.724511899444853,0.0048913709498225,0.46313395665051715,12.772516011279766,6130778257913563.0,58.97165841829139
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1578330023848725,34610D,218.58347,33.92257,-20.962124,248.37156385687376,65256.27274611592,0.3521194580115132,0.6851508616335039,41.10905169801024,41894.19204948602,-10.121463453440551,2023-05-04 22:48:00,5.173460848856016e-05,0.2693926661584799,1.0124224689174577,0.3425754308167519,0.4587937526076076,0.0115415349877193,0.0013966117896943,0.0003103581754876,4.321315066603772e-05,477107033861195.2,129.86349431401433,50.851896950438665,0.0493308620376122,0.0010067522864818,0.0008221810339602,0.4744615584845472,0.0574133862645951,0.0127585302810211,0.001776451644764,1.961341772048419e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8380123558974517,20.947096024743008,11.541534987719317,43.21315066603772,477107033861195.2,9.92717131182428,664.483202539694,1327.04457932148,0.00517346084886,0.0187807774273097,0.370815852372841,20.9466496230332,19.7444357033711,19.74341428556281,0.005173460848856,0.4631003215175918,12.774653027354047,6137232247018184.0,59.028633081144946
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1577517251373854,34610D,218.56433,34.02869,-20.694016,248.42149921221687,65215.16369441791,0.3521617017038996,0.6842596071510237,41.05557642906143,41836.30372572595,-10.119880019125256,2023-05-04 22:49:00,5.462149731701389e-05,0.2695225973977331,1.0720691533494375,0.3421298035755118,0.4578550874241497,0.0115252986248292,0.0013955215468501,0.0003101158993,4.312091678099624e-05,477936190083961.3,129.69456593940504,50.785748042748985,0.0492666917148737,0.0010054426880586,0.0008211115285812,0.4731777785594355,0.0572939415251077,0.0127319870055795,0.0017703540945933,1.9621945780206504e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8382175203962021,20.91815186286297,11.52529862482929,43.12091678099624,477936190083961.3,9.91948717524587,664.158713075171,1325.81802597232,0.0054621497317,0.0187508633240053,0.370046774666774,20.9178439823972,19.7349193086502,19.733841416684204,0.0054621497317013,0.46186771270961,12.750034245604782,6154068318411279.0,59.00333079231729
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1576704412543114,34610D,218.55516,34.05551,-20.348907,248.3844889936581,65174.10811798885,0.3521732528154818,0.6818442371250684,40.9106542275041,41696.20500908247,-10.11876666887153,2023-05-04 22:50:00,5.624886115469095e-05,0.2696525793765224,1.1058458974851355,0.3409221185625342,0.4559298954927444,0.0114872971702944,0.0013946422917936,0.0003099205092874,4.2876808737724536e-05,478975841497083.6,129.23675670468546,50.60647927942258,0.0490927850730049,0.0010018935729184,0.00081821308455,0.4699528425425009,0.0570557285706248,0.0126790507934721,0.0017541182966478,1.9595215034815e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8381102469789741,20.848102504541234,11.48729717029441,42.87680873772454,478975841497083.6,9.89680569866646,663.647951468487,1325.11242174402,0.00562488611547,0.0187422601613883,0.369361322651811,20.8485616064133,19.707405588828,19.706297132056747,0.005624886115469,0.4599275287467715,12.708095391343738,6203511117058059.0,59.18185115839309
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,0.3521483127239765,0.6778423942813325,40.67054365687995,41469.06079569013,-10.11813316275711,2023-05-04 22:51:00,5.824684308586674e-05,0.269782612110005,1.1455045395852457,0.3389211971406662,0.4529816718057591,0.0114263068461512,0.0013939818856761,0.0003097737523724,4.247654970191449e-05,480246063079910.3,128.47824741208376,50.3094625035605,0.0488046523882559,0.000996013314046,0.0008134108731375,0.4647141114233022,0.0566940011382904,0.0125986669196201,0.0017275443690453,1.953186847453621e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8376933528626384,20.734530397845063,11.426306846151288,42.47654970191449,480246063079910.3,9.86259802518742,662.949130063285,1322.91541771409,0.00582468430859,0.0186917779762684,0.367255450557212,20.7341217052027,19.6479677333794,19.64682336794155,0.0058246843085866,0.4572796465149742,12.649783262039126,6236710674879697.0,59.0961679735077
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1575078536021488,34610D,218.56789,33.870136,-19.407452,248.0475637873791,65092.52692010447,0.3520736673953819,0.6722841311578002,40.33704786946801,41155.78563472688,-10.117971599234984,2023-05-04 22:52:00,6.04736345001215e-05,0.2699126956133414,1.1881051981258934,0.3361420655789001,0.4490287578868638,0.0113426948256956,0.00139353907568,0.0003096753501511,4.192553067411271e-05,481726984662204.3,127.42473421964944,49.89692821453193,0.0484044574433616,0.0009878460702726,0.0008067409573893,0.4575308241528543,0.0562112524036792,0.0124913894230398,0.0016911521377545,1.9431444440333816e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8369489885934959,20.57789281736344,11.342694825695697,41.92553067411271,481726984662204.3,9.80405856496947,661.844983077352,1320.81701939298,0.00604736345001,0.0186551824921982,0.365045272217894,20.577974365958,19.5680354438001,19.566852165133948,0.0060473634500121,0.4531261258262468,12.556398167479344,6321693300727218.0,59.26871890253119
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.1574265498434107,34610D,218.58946,33.64649,-18.821983,247.7382093755748,65052.189872234994,0.3519336650329776,0.6653909945857653,39.92345967514592,40768.44952473507,-10.1182500666168,2023-05-04 22:53:00,6.059953703938695e-05,0.2700428299016952,1.187851156229042,0.3326954972928826,0.4442160002371284,0.0112400279587178,0.0013933081676366,0.0003096240372525,4.124841359457911e-05,483346571261447.3,126.11820911378597,49.38531961815551,0.0479081516101751,0.0009777173797994,0.0007984691935029,0.4487408029573856,0.055625682445694,0.0123612627657097,0.0016467793768069,1.929686734687644e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8358639539474312,20.38422476236753,11.24002795871787,41.24841359457911,483346571261447.3,9.74162987408734,660.602187732709,1316.67326014227,0.00605995370394,0.0185580664233316,0.361004188169449,20.3839621209547,19.4526832663767,19.45150451420842,0.0060599537039386,0.44855737505649285,12.45491270706249,6367839176924839.0,59.01025435497806
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1573452394697613,34610D,218.62,33.335136,-18.17875,247.3370108367804,65012.26641255985,0.351718911077068,0.6577339377362563,39.46403626417538,40340.03970553833,-10.1188759320381,2023-05-04 22:54:00,5.9497871046198247e-05,0.270173014990233,1.1622421364355755,0.3288669688681281,0.4389183965854427,0.011126224790187,0.0013932651963863,0.0003096144880858,4.050308880460877e-05,484952538266946.9,124.66689055853,48.81701285878494,0.0473568435170104,0.0009664661942247,0.0007892807252835,0.4390857386033072,0.0549838682358062,0.0122186373857347,0.0015984153653961,1.913818455657069e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8344520640611726,20.170019852769165,11.12622479018701,40.50308880460877,484952538266946.9,9.66559940338743,659.11935305635,1312.18293546491,0.00594978710462,0.0184565617423224,0.356675875677392,20.169782104461,19.3251527915682,19.324003054526365,0.0059497871046198,0.44320222305221,12.335240891835044,6429749018204848.0,58.779106192538336
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1572639224863852,34610D,218.65663,32.956436,-17.488388,246.8656344450036,64972.80237629567,0.3514365615965408,0.6498377041867682,38.99026225120609,39899.79535265608,-10.119714228600094,2023-05-04 22:55:00,5.792603386523695e-05,0.2703032508941247,1.1267633330324556,0.3249188520933841,0.4334763258157775,0.011008674324141,0.001393351039822,0.0003096335644048,3.974165345126912e-05,486450342118926.06,123.17023845156002,48.23095440474194,0.0467883147014473,0.0009548635653356,0.0007798052450241,0.4292310989363799,0.0543271224506523,0.0120726938779227,0.0015495374903615,1.896682641140585e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8327919653666095,19.94989767632804,11.008674324141088,39.74165345126912,486450342118926.06,9.58845188162545,657.758651717853,1309.41585614516,0.00579260338652,0.0184059012864897,0.353444201500892,19.9503855886375,19.2027652435758,19.201652967975708,0.0057926033865236,0.438348684263843,12.223846957070032,6516002450401540.0,58.84041716078784
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.157182598898449,34610D,218.6963,32.531067,-16.765207,246.3463583044272,64933.81211404447,0.3511021621123976,0.6421774086280122,38.530644517680734,39474.97274139886,-10.120654045261276,2023-05-04 22:56:00,5.68628125396512e-05,0.2704335376285429,1.1009835823966534,0.3210887043140061,0.4281948774951513,0.0108940308798729,0.0013935000879064,0.0003096666862014,3.900936225154999e-05,487762355832849.9,121.71830603135344,47.66240726837107,0.0462367734212168,0.0009436076208411,0.0007706128903536,0.4197540311970215,0.0536924565224821,0.011931657004996,0.0015030558697759,1.879379794170204e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8309648391990554,19.73748637069943,10.894030879872956,39.00936225154999,487762355832849.9,9.50894411894449,656.29639858308,1306.13399923293,0.00568628125397,0.0183418821372843,0.34992876815682,19.7369924374231,19.0781276173128,19.07704284300181,0.0056862812539651,0.43317418316243966,12.105902051646092,6603834427263471.0,58.86030614702216
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1571012687111216,34610D,218.73737,32.081512,-16.022932,245.80308635746283,64895.28146952679,0.3507357542340651,0.6350412534718817,38.1024752083129,39081.7593021896,-10.12163746179184,2023-05-04 22:57:00,5.540216850302963e-05,0.2705638752086641,1.0675711450629088,0.3175206267359408,0.4232661361087361,0.0107868046236278,0.0013936786251498,0.0003097063611444,3.833269767194274e-05,488864457088533.9,120.36571918306043,47.132761832683066,0.0457229702499754,0.0009331218418362,0.0007620495041662,0.4110039557486948,0.0531026052631262,0.0118005789473613,0.0014605706627129,1.862694585644121e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8290544647321498,19.5408796510948,10.786804623627845,38.33269767194274,488864457088533.9,9.43794006164357,654.894620586939,1302.25126962278,0.0055402168503,0.0182575541183921,0.345981452603038,19.5413789921751,18.9500439302823,18.94899411491738,0.0055402168503029,0.4282599774092406,11.995196707612484,6673195606633813.0,58.74823820528462
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1570199319295713,34610D,218.7789,31.625599,-15.275806,245.2550086614466,64857.17899431847,0.3503528978725893,0.6284586749013646,37.70752049408188,38720.77241069065,-10.122641876204728,2023-05-04 22:58:00,5.336929391746636e-05,0.2706942636496671,1.0234192936866688,0.3142293374506823,0.4187117704836713,0.010687615156712,0.0013938668156195,0.0003097481812487,3.771345355340651e-05,489795401320206.3,119.11805724080465,46.64420285117929,0.0452490245928982,0.0009234494814877,0.0007541504098816,0.4030034675545807,0.0525592615159956,0.0116798358924434,0.0014220808227676,1.8468970133188736e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8271273901060348,19.36038620534533,10.687615156712075,37.71345355340652,489795401320206.3,9.36588932043122,653.634203572345,1299.80214484827,0.00533692939175,0.0182143395798534,0.3431932111898,19.3599344150564,18.8419245004854,18.840918973943005,0.0053369293917466,0.42388627377161947,11.893342702232179,6756811997763867.0,58.835803368996956
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1569385885589662,34610D,218.8209,31.17031,-14.5294895,244.70962433441096,64819.47147382439,0.3499645111476385,0.6224827021753728,37.34896213052237,38395.44465375894,-10.123669400347753,2023-05-04 22:59:00,5.186990302659687e-05,0.2708247029667347,0.9897914335490892,0.3112413510876864,0.4145701294708905,0.0105971071661565,0.0013940650570362,0.0003097922348969,3.71551871383868e-05,490557584019653.0,117.98537137032017,46.20066615545617,0.0448187545566268,0.0009146684603393,0.0007469792426104,0.3957909542418681,0.0520668830227328,0.0115704184494961,0.001387707677384,1.8321816628390564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8252088295995392,19.197722326879468,10.59710716615655,37.1551871383868,490557584019653.0,9.304622183721284,652.500195409442,1297.294716436855,0.0052142096547699,0.0181660382576505,0.3403843880150395,19.20609734618605,18.7371248052859,18.7361477346868,0.0052142096547698,0.4200449227712275,11.803618714709351,6826956137586453.0,58.878399818535016
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.1568572386044751,34610D,218.8634,30.723597,-13.785082,244.17495843310897,64782.12251169387,0.3495799537496674,0.6171095495370907,37.026572972225445,38105.45250463995,-10.124729203353146,2023-05-04 23:00:00,5.091489917793043e-05,0.2709551931750518,0.9667467257630205,0.3085547747685453,0.4108418880595394,0.010515332566443,0.0013942737463275,0.000309838610295,3.665637026659544e-05,491171242282334.3,116.96694401926015,45.80187076664288,0.0444318875666705,0.0009067732156463,0.0007405314594445,0.3893467285986236,0.0516251786116554,0.0114722619137012,0.001357259768573,1.818638784422548e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8233258467112978,19.05272625231997,10.515332566443089,36.65637026659544,491171242282334.3,9.24335504701135,651.366187246539,1294.78728802544,0.00509148991779,0.0181177369354476,0.337575564840279,19.0522602773157,18.6323251100864,18.63137649543059,0.005091489917793,0.41666620800158577,11.713964463354186,6899699546259813.0,59.006313914806185
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1567758820712828,34610D,218.90686,30.291231,-13.044235,243.6568991921229,64745.09593872164,0.3492056964969384,0.6123030038152263,36.73818022891358,37848.48103418265,-10.12579728109191,2023-05-04 23:01:00,5.012017249558565e-05,0.2710857342898076,0.9468207688558724,0.3061515019076131,0.4075079406682631,0.0104419532987924,0.0013945021318699,0.0003098893626377,3.621271728477647e-05,491660557048143.8,116.05591134313798,45.4451289431661,0.0440858162746962,0.0008997105362182,0.0007347636045782,0.3836183622329364,0.0512314706502433,0.0113847712556096,0.0013303893341868,1.806271415628275e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8214974446214668,18.924240517091327,10.441953298792468,36.21271728477647,491660557048143.75,9.19073140643972,650.385502124554,1292.71584510044,0.00501201724956,0.0180790431365208,0.335233366583826,18.9237765593468,18.5426498544402,18.54172054020836,0.0050120172495585,0.4134307442639058,11.633605851227292,6972969431326455.0,59.15447522632537
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1566945189645263,34610D,218.9497,29.876503,-12.314591,243.1593196588917,64708.35775849273,0.3488499806782852,0.6081082477420775,36.48649486452465,37627.7400957836,-10.126795300802511,2023-05-04 23:02:00,4.948330485273501e-05,0.2712163263261934,0.9301149147851988,0.3040541238710387,0.4045887909717822,0.0103775687764768,0.0013947178793378,0.0003099373065195,3.582699594625566e-05,492024726976174.6,115.26083727703336,45.133794147417,0.0437837938374295,0.0008935468130087,0.0007297298972904,0.3786411098691735,0.0508883667419212,0.0113085259426491,0.0013072015036044,1.795225767403534e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8197396274456158,18.8138700478918,10.37756877647684,35.826995946255664,492024726976174.6,9.1447482472694,649.531301613082,1290.84183521955,0.00494833048527,0.0180431912694172,0.333140963409224,18.8134375231258,18.463527789227,18.46261419806026,0.0049483304852735,0.41044260812777233,11.562151604379912,7038703708624359.0,59.27033658696148
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.156613149289383,34610D,218.99014,29.487337,-11.5956545,242.69001334044268,64671.87126362821,0.3485116269072876,0.6043069248311452,36.25841548986871,37428.4976260573,-10.12770916945706,2023-05-04 23:03:00,4.8942421964155525e-05,0.2713469692994044,0.9156311218578524,0.3021534624155726,0.4019298639612607,0.0103189816760554,0.0013948825479809,0.0003099738995513,3.547906977886224e-05,492347873019393.75,114.54033453249524,44.8516599609676,0.0435100985878424,0.0008879611956702,0.0007251683097973,0.3741499250427618,0.0505762309842617,0.011239162440947,0.001286414853236,1.78517537454903e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8180820041195529,18.71424881302865,10.31898167605549,35.47906977886224,492347873019393.75,9.10345656643896,648.769295743637,1289.37826093372,0.00489424219642,0.0180177087135319,0.331423981146642,18.7139123565678,18.3943467183334,18.39344649851349,0.0048942421964155,0.40792496024208463,11.503831811574013,7089940540093829.0,59.32999152797982
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.1565317730510388,34610D,219.02936,29.117323,-10.889069,242.24264439621024,64635.612848138335,0.3481913064388576,0.6009185453600686,36.05511272160412,37253.09760070784,-10.128574187671388,2023-05-04 23:04:00,4.8611413883227216e-05,0.2714776632246389,0.9053150645811322,0.3004592726800343,0.3995491029076992,0.0102664810653,0.0013950215998542,0.0003100047999676,3.5169913277390475e-05,492607367614590.56,113.8981010875474,44.6001744366243,0.0432661352659249,0.0008829823523658,0.000721102254432,0.3701591320636078,0.0502976610318173,0.0111772580070705,0.0012680551876253,1.776101416683674e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8165008120538753,18.62654880035392,10.266481065300054,35.16991327739047,492607367614590.56,9.06599645976173,648.057270219219,1287.80299948345,0.00486114138832,0.0179874494625902,0.329720296618727,18.6263735007451,18.3305752883126,18.32968425644486,0.0048611413883227,0.4055889607796664,11.450683419828133,7131361221221247.0,59.33218319817486
