,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1824355281977287,34610D,219.89217,7.2658305,-23.22328,239.27461316583876,67687.27428716238,0.3473662236137976,0.61167134003879,36.7002804023274,38299.098779150525,0.0,2023-05-04 21:43:00,1.6853501363461702e-05,0.2697492533447314,0.2793459642150395,0.305835670019395,0.5851610674610526,0.0128835111965312,0.0004983082020718,0.0001021014014764,2.7231277655725405e-05,1585979407697455.5,115.93618579095224,45.398246857679,0.0440403364827928,0.0008987823771998,0.0007340056080465,0.4728284734792214,0.0182880507428163,0.0037471500636546,0.0009993955256787,5.820588897481374e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.40874424391918,0.7804803945086317,0.8049130045834938,19.149549389575263,12.883511196531249,27.231277655725403,1585979407697455.5,15.4898059535897,777.299722355753,1445.34505731856,0.00168535013635,0.0237094199207441,0.250557343998878,19.1500525179448,10.5678394847467,10.567661382651181,7.387239885314188,0.6009069737257844,3.6406065678987716,290937979417386.25,3.0056360719099953,4.061689619005441,390561782323522.6
43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1817819276665169,34610D,219.67525,7.494995,-23.322193,239.7206349889103,67650.57400676004,0.3471512360735053,0.5976230028056966,35.85738016834179,37326.73985841482,-48.99531000293303,2023-05-04 21:44:00,1.677227090303339e-05,0.2697492533447314,0.2857822421176642,0.2988115014028483,0.5699300223549828,0.0127535177945418,0.0004966878411012,0.0001013595637156,2.6115297154324716e-05,1591374618531488.5,113.27346395179173,44.3555792682388,0.0430288562020101,0.00087813992249,0.0007171476033668,0.4573077360425999,0.0178099247433588,0.0036344884098499,0.0009364261382718,5.706252468693348e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.58492578694263,0.7936919007779101,0.8068114782062903,18.66336992920741,12.753517794541873,26.115297154324715,1591374618531488.5,15.2459927752464,774.378800067122,1432.97632292264,0.0016772270903,0.0234771501998014,0.244679780668516,18.6628225530876,10.4220392418235,10.421864443489739,7.617319371368128,0.5913031748292685,3.4501704365808297,276690134732423.44,2.809979230406796,4.088203958416047,392344619274326.75
44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.1811415304346045,34610D,219.43674,7.685494,-23.46977,239.78506856933217,67614.7166265917,0.3476482513570423,0.6118435143690684,36.7106108621441,38259.36275334388,0.0,2023-05-04 21:45:00,1.6806567381837542e-05,0.2703768089845782,0.295899319571367,0.3059217571845342,0.5798617808263777,0.0128905548379248,0.0004937387945432,0.0001010244326235,2.697146033401493e-05,1589882788770180.2,115.9688197135132,45.41102563647225,0.0440527330345729,0.0008990353680525,0.0007342122172428,0.4732201424521893,0.0181254527540228,0.0037086686336123,0.0009901387847057,5.8365568374962536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.663732819186157,0.799600740694794,0.807466818865578,19.12968137667194,12.89055483792488,26.97146033401493,1589882788770180.2,15.5275915338289,776.036493552244,1438.88393433614,0.00168065673818,0.0236051125148986,0.25020101925563,19.1295799229387,10.5994419258842,10.599263788643139,7.545607826015237,0.5968261215827523,3.528189270775957,288165214585489.75,2.9557310326303567,4.1235009101190165,394839005352442.4
45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1805156051858006,34610D,219.18669,7.8971853,-23.623579,240.012075418403,67578.00601572957,0.3479532910350303,0.6180273735286744,37.08164241172047,38643.37287161122,0.0,2023-05-04 21:46:00,1.67303815059909e-05,0.2703768089845782,0.3041245992137965,0.3090136867643372,0.5834213936964028,0.0129501704785405,0.0004918846953104,0.0001007393479258,2.7375820878099552e-05,1583807853950801.8,117.14090837862494,45.86999166329822,0.0444979708940645,0.0009081218549809,0.0007416328482344,0.4802135908560612,0.0182398923792995,0.0037355804765771,0.0010151404005289,5.873019648907802e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.865058785344662,0.8146976323222858,0.8086920819355748,19.321686435805614,12.950170478540596,27.375820878099557,1583807853950801.8,15.6556593869726,776.598724876856,1438.5814751875,0.0016730381506,0.0236329555428854,0.252322864557848,19.3214866099045,10.6767375794353,10.676558956530787,7.632386600819029,0.5986978273567791,3.484367852228584,292464386419788.25,3.009758995107527,4.140842137014886,396002831064443.7
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1798834607775118,34610D,218.92178,8.084199,-23.780748,240.49501828682256,67540.92437331784,0.3485037829603997,0.6357331319613847,38.14398791768309,39733.398771647895,48.82405414048039,2023-05-04 21:47:00,1.667198374310684e-05,0.2703768089845782,0.3135264208975691,0.3178665659806923,0.597794004805737,0.0131177656536514,0.0004899256020412,0.0001007124280013,2.8655156464086092e-05,1564587679256028.8,120.49685783196084,47.18411305417398,0.0457727855012196,0.0009341384796167,0.0007628797583536,0.5003638945998784,0.018687716244824,0.0038415736368439,0.0010930219419454,5.967961353369778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.859401656736935,0.814274076487389,0.8108094429383244,19.866699385823942,13.117765653651432,28.65515646408609,1564587679256028.8,15.9833261625449,778.873469381004,1447.96863141272,0.00166719837431,0.0238254641355887,0.259225866911215,19.8665127806228,10.8802021835119,10.880020791982131,7.485789628429372,0.6056160504202445,3.6171331488143,308046801442353.44,3.208249748338335,4.170992369244911,398024614116503.8
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1792540853913276,34610D,218.65535,8.279733,-23.90905,241.16939771930976,67502.78038540015,0.3488660752015716,0.6347065269147785,38.08239161488671,39599.43258924804,0.0,2023-05-04 21:48:00,1.6521105649753926e-05,0.2697492533447314,0.3207584013920772,0.3173532634573892,0.595991090469786,0.0131109323480318,0.0004891186668128,0.0001005000928844,2.8563484827477065e-05,1565964913571623.0,120.30227511142712,47.10791842761486,0.045698869937864,0.0009326299987319,0.0007616478322977,0.4992956601140367,0.0186268086157188,0.0038272838945567,0.0010877658150858,5.963568909380677e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84631058702891,0.8132941009840499,0.8135782694839274,19.79971629462402,13.110932348031891,28.563484827477065,1565964913571623.0,15.9670454842297,778.339342160518,1446.81483690683,0.00165211056498,0.0237941208655402,0.258751947955627,19.7998031567118,10.8746168609391,10.874437203213184,7.480605602923526,0.6040177973303194,3.6163961606574198,306345134360405.0,3.1818397410261037,4.184216642255848,398786459128540.9
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.1786239333968621,34610D,218.40086,8.444974,-24.02046,242.09907468418916,67464.69799378527,0.3492886522432737,0.631888409938246,37.913304596294765,39319.79045067753,-24.358116457487643,2023-05-04 21:49:00,1.6504917220692606e-05,0.2697492533447314,0.3311170641947698,0.315944204969123,0.5914213120722661,0.0130911026706069,0.0004872425909843,9.99967801175008e-05,2.82001636376254e-05,1571423291198066.2,119.76812921969515,46.89875778561663,0.0454959655155537,0.0009284890921541,0.0007582660919258,0.496326963052088,0.0184729767642789,0.0037912083832435,0.0010691613936586,5.957784988890429e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.039524169963132,0.8277821063146538,0.8171901793459998,19.659895225338765,13.09110267060692,28.200163637625405,1571423291198066.2,15.9377857638507,777.504153998475,1441.13896754333,0.00165049172207,0.0236979026300726,0.257342151923548,19.6605299139578,10.8592796561237,10.859100427570052,7.624584931236108,0.601518688486102,3.5139254541956206,302090215518083.8,3.1241643135243753,4.236442662669696,402281403430674.3
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1780072692682624,34610D,218.16171,8.598078,-24.115013,242.7057862640912,67426.78468918898,0.349757908034866,0.6486239329083671,38.91743597450203,40314.36650413588,24.333719658277197,2023-05-04 21:50:00,1.6583623528732526e-05,0.2700628835619041,0.3435209318995716,0.3243119664541835,0.6043544252311358,0.0132498575456174,0.0004849089708233,9.984777713142316e-05,2.932699932605889e-05,1554494207835396.2,122.94018024345188,48.14086830045901,0.0467009231694024,0.0009530800646816,0.00077834871949,0.5156504827028381,0.01887141382548,0.0038858194737085,0.0011413316185961,6.049692880616828e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.063438832087904,0.8295744405020683,0.8196870427953955,20.15718325206794,13.24985754561741,29.326999326058893,1554494207835396.2,16.2502415747828,779.526510786866,1449.09481088758,0.00165836235287,0.0238623577607362,0.263777481456589,20.1572603060613,11.0541248313114,11.053941516906777,7.506442418187177,0.6075701269112683,3.6250185133266797,316566778109929.8,3.3078988483071066,4.286441557901655,405684092931692.4
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1773802172121044,34610D,217.9636,8.7603445,-24.140112,243.30295276262655,67387.86725321447,0.3500828643892208,0.6502900660942309,39.017403965653855,40356.18014345966,24.31860196133821,2023-05-04 21:51:00,1.656654039274504e-05,0.2697492533447314,0.3516616955261298,0.3251450330471154,0.6049952508118894,0.013268151552221,0.0004840307166943,9.968309771165104e-05,2.941020751542212e-05,1553244124625709.0,123.25597912750052,48.26452870551383,0.0468208847587846,0.0009555282603833,0.000780348079313,0.5176888289905273,0.0188856220050466,0.0038893756919632,0.0011475099473429,6.060355346779969e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.007986768066443,0.8254166433475473,0.822077160004911,20.178090071729827,13.268151552221084,29.41020751542212,1553244124625709.0,16.2825831644823,779.440418693515,1450.11959709332,0.00165665403927,0.0238680598086918,0.264437080733041,20.1780941334386,11.0791192435651,11.07893570392925,7.45198099390168,0.6073125160857217,3.66376759136921,317563288143602.56,3.3168719968844695,4.308207908800584,407073722482042.6
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1767603534729283,34610D,217.79442,8.919215,-24.118639,243.645014889482,67348.84984924881,0.350248968563323,0.6445001592077958,38.67000955246775,39959.66348647787,-24.29922054249961,2023-05-04 21:52:00,1.655422096660772e-05,0.2694359181206383,0.3587672221405443,0.3222500796038979,0.5988280541123369,0.0132167121637634,0.0004833647327704,9.939000944694137e-05,2.8946200285503823e-05,1560215164997254.8,122.1585601762456,47.8348018164026,0.0464040114629612,0.0009470206421012,0.0007734001910493,0.511090385624949,0.0186917188335582,0.003843412614733,0.001119349841548,6.033353533434888e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.026145560755271,0.8267783878066226,0.8235526480838978,19.979831743238933,13.216712163763445,28.94620028550382,1560215164997254.8,16.1839991478191,778.231813665011,1445.97764053553,0.00165542209666,0.0237798883862147,0.26212118924176,19.979842232665,11.0228099049326,11.022627433922425,7.502393270335915,0.6036960429923874,3.615686992217306,311456488126674.94,3.2331451166343435,4.316520538059448,407565279305323.94
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.1761441883593764,34610D,217.61627,9.076005,-24.077906,244.04442037776855,67310.17983969636,0.3504626240036142,0.6447113536319602,38.68268121791761,39931.68183102074,0.0,2023-05-04 21:53:00,1.6662093604382374e-05,0.2697492533447314,0.3699760437921024,0.3223556768159801,0.596802967619822,0.0132223822538335,0.0004814901301468,9.895325172538832e-05,2.8822957796800943e-05,1562066705897574.0,122.19858996740172,47.85047666656409,0.0464192174615011,0.000947330968602,0.0007736536243583,0.5114771976664932,0.0186253292140429,0.0038277770919695,0.0011149492882111,6.042492842535852e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.012497033057551,0.8257537862229335,0.825240218099835,19.96584091551037,13.222382253833525,28.822957796800942,1562066705897574.0,16.2013154977139,777.685608681119,1445.0662607598,0.00166620936044,0.0237473079225278,0.26220306132562,19.9659475409903,11.0413804453549,11.041196475905714,7.480509539654465,0.6020616499681123,3.6284303077744626,310558868698369.5,3.214766132555163,4.355342602071926,410214981041594.44
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1755363353353033,34610D,217.48526,9.250466,-23.951656,243.8751676373281,67271.49715847844,0.3504062861209263,0.6428758022906748,38.572548137440485,39839.22167102464,0.0,2023-05-04 21:54:00,1.6699617352452454e-05,0.2697492533447314,0.3771731631643022,0.3214379011453374,0.593680031861165,0.0132045605932785,0.0004805342436544,9.867756031880788e-05,2.8658568598450583e-05,1564536416851319.8,121.85067956617448,47.71424204601389,0.0462870577649285,0.0009446338319373,0.0007714509627488,0.509333549117987,0.0185354302450485,0.0038062449454824,0.0011054340168138,6.034815625177618e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.116513400300262,0.8335528635024412,0.824916290118438,19.91961083551232,13.20456059327856,28.65856859845059,1564536416851319.8,16.1757894675608,777.048482743716,1441.93135991206,0.00166996173525,0.0236997865768271,0.261324359856941,19.9197134521237,11.0264435930598,11.02625945874601,7.561376556896748,0.6001551968628035,3.5687052171885822,308022773833371.6,3.177972036960842,4.350490574917015,409891848330699.44
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1749298457745097,34610D,217.38089,9.450272,-23.729368,243.6921916691361,67232.924610341,0.3504114556610101,0.6525528669763884,39.153172018583305,40469.873051776165,48.525125928037326,2023-05-04 21:55:00,1.671703158580555e-05,0.2697492533447314,0.3827254702904765,0.3262764334881942,0.6014348180053873,0.0132917862151283,0.0004797736224191,9.87171856311668e-05,2.938835613374528e-05,1553572410165290.2,123.68487040670465,48.43247378698755,0.0469838064222999,0.0009588531922918,0.0007830634403716,0.520415592115153,0.0187846591685543,0.0038650909502074,0.0011506473630479,6.082728781852666e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.823942845167466,0.8116147691931342,0.8244952482202788,20.23493652588808,13.291786215128308,29.38835613374528,1553572410165290.2,16.3378335727697,778.018562242151,1451.01073518161,0.00167170315858,0.0238372564654184,0.265425615309147,20.2349574522036,11.134906221033,11.134720081565698,7.290716809346915,0.603057937064727,3.771334010624605,317254368312487.7,3.289723073442812,4.344192447665387,409472331551946.9
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1743329294830309,34610D,217.32489,9.699677,-23.374712,243.55886454293915,67193.77143832241,0.3500693220352864,0.6254563154634435,37.52737892780661,38772.74536581813,-48.502407303259325,2023-05-04 21:56:00,1.6662186609260353e-05,0.2691228776773087,0.3833683174707018,0.3127281577317217,0.5771714099074676,0.0130398187872101,0.0004805038556887,9.82464871650458e-05,2.7406586091638297e-05,1583345650925095.5,118.54899003294108,46.421367733696776,0.0450328547133679,0.0009190378512932,0.0007505475785561,0.4893502207775664,0.0180320502687022,0.0036869331521685,0.0010284973413784,5.941881221596066e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.073045320744468,0.830293897908368,0.8241502694998925,19.386372682909062,13.039818787210136,27.406586091638296,1583345650925095.5,15.8558680064269,773.880636357469,1432.04795113947,0.00166621866093,0.0234851947246516,0.254495123144446,19.385394145237,10.83640677151,10.836226216286642,7.66387150430227,0.589625159380548,3.4571181593437417,291788785572830.9,2.954225115828455,4.311812631371764,407188603726110.25
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1737491213778903,34610D,217.17738,9.871732,-22.96672,243.18431606196916,67156.24405939461,0.3502193896357174,0.6476812237575614,38.86087342545368,40229.56993897319,48.47937186455055,2023-05-04 21:57:00,1.689098976967815e-05,0.2697492533447314,0.3970932379507216,0.3238406118787807,0.5945627402634028,0.0132441936261265,0.0004782930058492,9.823965215086196e-05,2.899825812337371e-05,1559433070956370.5,122.76149915100818,48.07090042728621,0.0466330481105444,0.0009516948593988,0.000777217468509,0.5146809321271053,0.0185868839605871,0.0038176786875952,0.001126897638491,6.060093118590205e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.86244936711401,0.8145002250124171,0.8231622861013687,20.1147849694866,13.244193626126576,28.99825812337372,1559433070956370.5,16.2567793688279,776.532927693708,1446.6899979817,0.00168909897697,0.0237533605462331,0.263439841455781,20.1148286030142,11.0906345627612,11.090447234130426,7.3458494183716985,0.5984787841227548,3.717191386482169,311631807952939.2,3.2057763015918126,4.324316940127242,408147852787909.9
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1731714743347644,34610D,217.11853,10.107989,-22.453764,243.0693520480419,67117.38318596916,0.3499812337562721,0.6283539417666794,37.70123650600076,39020.99654203319,0.0,2023-05-04 21:58:00,1.6908556531031137e-05,0.2691228776773087,0.3996376084334132,0.3141769708833397,0.5775150634977776,0.0130636834867734,0.0004789998532602,9.794789033906153e-05,2.7615296618378957e-05,1580210075843362.5,119.0982061224564,46.63642955792295,0.0452414838072009,0.000923295587902,0.00075402473012,0.4925170207743821,0.018058886754106,0.0036927565789367,0.0010411308289928,5.957587379853601e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.961342034511834,0.821915312116941,0.8228846659117419,19.510498271016598,13.06368348677344,27.615296618378952,1580210075843362.5,15.9083141999432,773.551487560882,1434.341700348,0.0016908556531,0.0235130504317727,0.255741398387384,19.5101963421752,10.876572528497,10.876388624465088,7.558567871505079,0.5885164540395159,3.5264079706780134,293829521972722.75,2.9688107293891446,4.293060442091354,405937840530258.94
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1726032366890389,34610D,217.0555,10.298821,-21.890163,242.54139610498152,67079.68194946315,0.3499070773909629,0.6377031992579381,38.26219195547628,39679.38274701318,0.0,2023-05-04 21:59:00,1.7053231199022744e-05,0.2691228776773087,0.4063850418990722,0.318851599628969,0.585140559216325,0.0131466525525979,0.0004785411183521,9.805067755557873e-05,2.836338249347256e-05,1568971162954917.0,120.87026438734956,47.33033144892416,0.0459146303465715,0.000937033272379,0.0007652438391095,0.5030197435394568,0.0183100321289792,0.003751633845996,0.0010852451854718,6.0032275809587896e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.008433922989196,0.8254448148553618,0.8212165334500021,19.83969137350659,13.146652552597995,28.36338249347256,1568971162954917.0,16.0753145566796,774.811043901008,1438.94814112765,0.0017053231199,0.0236258137053892,0.259317024730056,19.8396505056301,10.9760039575231,10.975816784381879,7.522282889884088,0.5927465175343998,3.5713294558412465,302111945641784.75,3.0762115737317797,4.2684757223998115,404296851511879.94
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1720364203427055,34610D,217.05037,10.518972,-21.284498,242.8505568547004,67041.41975750767,0.3500799285448944,0.6420612648337451,38.52367589002471,39919.40285541185,24.239304127341764,2023-05-04 22:00:00,1.724631118580816e-05,0.2691228776773087,0.411261448777053,0.3210306324168726,0.5892911955364624,0.0131886577616077,0.0004785038833758,9.814913634814452e-05,2.867312011356428e-05,1564317801293664.2,121.69629213658804,47.653787075960565,0.0462284110680296,0.000943436960572,0.0007704735178004,0.5080755770326368,0.0184337285152901,0.0037810655175617,0.0011045939860106,6.026327196603319e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.960067838479448,0.8218160671453986,0.8222730012118374,19.959701427705923,13.18865776160778,28.67312011356428,1564317801293664.2,16.152572202051,775.528501901144,1442.10808414637,0.00172463111858,0.0236815643154684,0.26106794878741,19.9598796979567,11.0241006594689,11.023910537677283,7.4565752881210425,0.5951349833183064,3.626119595632794,306182382860409.2,3.131087386424373,4.284028460997141,405335129378609.9
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,0.3500816556242067,0.6380744122407224,38.28446473444334,39656.26576906966,24.24918571896906,2023-05-04 22:01:00,1.7496254354990964e-05,0.268810131802533,0.4143381502311438,0.3190372061203612,0.5868133422817181,0.0131515872283106,0.0004793940838856,9.826835748478091e-05,2.8427547636109465e-05,1568007174096712.0,120.9406240961065,47.357882876506416,0.045941357681332,0.0009375787281904,0.0007656892946888,0.5035014774442138,0.0183533458984206,0.0037621514666377,0.0010883334449613,6.003031536005973e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.91242780766796,0.8182411589625436,0.8225096592954725,19.828132884534828,13.151587228310632,28.427547636109463,1568007174096712.0,16.0747022357017,775.140709113376,1440.97326984982,0.0017496254355,0.023650484475576,0.259582196046344,19.8283864065399,10.9757665351175,10.975574503674292,7.456859685402028,0.5938439951285392,3.617688031911545,303028199786795.7,3.09166075032439,4.27402057856042,404604519592410.94
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,0.349973419263915,0.6342641012716291,38.05584607629775,39432.10050538127,0.0,2023-05-04 22:02:00,1.7935823309790982e-05,0.2684976802842072,0.4222317736871545,0.3171320506358145,0.5842496209592349,0.0131143670003503,0.0004802304286877,9.837387135006598e-05,2.8212343806521596e-05,1571240301702142.8,120.21841775502456,47.07508159638032,0.0456670152915572,0.0009319799039093,0.0007611169215259,0.4990783319534113,0.018275575275297,0.0037437009060276,0.0010736446133525,5.9794879070452376e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.908140046526777,0.8179148570169953,0.8219222965314662,19.71605025269064,13.114367000350343,28.212343806521595,1571240301702142.8,15.9996868342327,774.729982026738,1439.29858409575,0.00179358233098,0.023618664057121,0.258096812545875,19.7162252339473,10.9276634750245,10.927467481898521,7.486737906090175,0.5924766571202198,3.5893503845969423,299932799783564.8,3.052530113331936,4.251937057047697,403067262565030.3
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,0.3499884931496016,0.6338427665851768,38.03056599511061,39399.74830835116,0.0,2023-05-04 22:03:00,1.863386212098707e-05,0.2684976802842072,0.4385909737120006,0.3169213832925884,0.5839056715243243,0.0131106184683816,0.0004802398232642,9.836693263801116e-05,2.817618876571688e-05,1571783479120151.8,120.1385579785544,47.04381013595182,0.0456366791941327,0.0009313607998802,0.0007606113199022,0.4986042408985033,0.0182637922921302,0.0037409501234264,0.0010715564063452,5.977581533270349e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.997571634241092,0.8246129453345837,0.8220837857475897,19.699874154175586,13.110618468381626,28.176188765716876,1571783479120151.8,15.9954737491147,774.749687378345,1437.82402046438,0.0018633862121,0.0236044746230951,0.257815857414391,19.6998854579203,10.9223298349602,10.922126313564403,7.551793881984527,0.5925422575568509,3.5458608529224125,299384541321314.5,3.047312574586424,4.254304311699993,403225397221619.25
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,0.3500668975855427,0.6425615971559188,38.55369582935513,39948.77068192678,48.5359344065802,2023-05-04 22:04:00,1.949760028289107e-05,0.2684976802842072,0.4575288441344524,0.3212807985779594,0.5921778631090286,0.0131906443417833,0.0004804098359671,9.861378060610216e-05,2.8855807159977624e-05,1561573191525126.5,121.79112512493283,47.690921740912295,0.0462644349952261,0.0009441721427597,0.0007710739165871,0.5085480897463214,0.0185215746893085,0.0038019257020704,0.0011124980121563,6.020441784133505e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.833132538563907,0.8122737203042446,0.8220784952619892,19.974385340963387,13.190644341783395,28.85580715997763,1561573191525126.5,16.1424840530535,776.085882394582,1445.30612379,0.00194976002829,0.0237338369230833,0.261416221375284,19.9744324045337,11.0144947158137,11.014279963785562,7.376682588456136,0.5969905403501347,3.6842670052222797,307854436434030.1,3.1586055534857835,4.254226736917574,403220215361415.9
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,0.3498711624748863,0.6283281249564128,37.699687497384765,39054.68670391219,-24.281503989350878,2023-05-04 22:05:00,2.0180488599464107e-05,0.2678736594690171,0.4659538567610811,0.3141640624782064,0.5814004997681801,0.0130567182181676,0.0004823298034428,9.873005017243934e-05,2.7902445854858856e-05,1575896072114342.2,119.09331280423848,46.63451343426496,0.0452396249968617,0.0009232576529971,0.0007539937499476,0.4922341965663315,0.0181836828604701,0.003722092038102,0.0010519134891408,5.941078944706683e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84791980762673,0.813375069249999,0.8216107502918668,19.527343351956095,13.056718218167669,27.902445854858858,1575896072114342.2,15.8771687421101,774.364366367185,1437.89281429801,0.00201804885995,0.0235850127238138,0.255854912226735,19.5273929009108,10.8481990331257,10.84798011558665,7.499958315927005,0.591254556330957,3.5692922341502675,295627956885777.44,3.002039698916854,4.220608613318086,400848747596169.0
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,0.3499014425091845,0.6295729765975597,37.774378595853584,39118.0899058741,0.0,2023-05-04 22:06:00,2.106897163920364e-05,0.2681855229103326,0.4814937208394853,0.3147864882987798,0.5828078798278015,0.0130696289537104,0.0004824010892856,9.878117626757018e-05,2.7957452557797355e-05,1575069675622724.2,119.32926198430148,46.726906323070885,0.0453292543150243,0.0009250868227555,0.000755487571917,0.493697112204788,0.0182224013817293,0.0037313975504749,0.0010560753974938,5.949727824182108e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.832945487333202,0.8122426725287485,0.8218091632479155,19.55904495293705,13.069628953710444,27.95745255779735,1575069675622724.2,15.9018618516061,774.70444431682,1438.9557664371,0.00210689716392,0.0236019088722634,0.256395608277416,19.5590215351183,10.8633420146253,10.86311314000264,7.479177807322471,0.5923916403717454,3.587409335047187,296921597585399.6,3.0214181870043664,4.236872654164249,401998290631163.9
