,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,-0.2050354775002619,34610D,235.99016,4.4537396,-13.966539,210.43535397405853,69032.63260007763,0.3297641481594221,0.9877222277486108,59.26333366491664,66757.33916948829,1565.1161660123032,2023-05-04 21:11:00,0.000141618736032,0.4958792701339632,0.6402385699626797,0.4938611138743053,0.6484241210581376,0.0163352876015782,0.0003381050838504,7.037311162518005e-05,2.721419204154848e-05,1586236094443955.0,187.21287104747168,73.30874374350189,0.0711160003978999,0.0014513469468959,0.0011852666732983,0.9680835996447048,0.0200372343980334,0.0041705451952814,0.0016128037433794,9.400563893636634e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.18814661849899,2.5757878291760026,0.683327608405082,33.378669584744145,16.3352876015782,27.214192041548475,1586236094443955.0,25.2569502036027,779.836250082097,1261.24079138609,0.0141618736032,0.0213186092679127,0.374010012060749,33.3783963669893,17.543827899866,17.541343716940503,14.69825831878284,0.5938792955828714,1.3462933921129132,800731253389018.8,11.096649950000641,24.448813106351377,1448715219683260.8
11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.2043662827653535,34610D,232.6833,3.2031407,-14.626984,211.1226358497496,68973.36926641272,0.3312943982764333,0.9864770481372804,59.18862288823683,66764.52085846377,1564.3870755400185,2023-05-04 21:12:00,0.0001229150756102,0.4625633548700363,0.7507939877929486,0.4932385240686402,0.659284136200363,0.0162632964930993,0.0003464462764229,7.229272961320505e-05,2.9710497015993284e-05,1548732707353177.5,186.9768597039401,73.21632651274896,0.0710263474658841,0.0014495172952221,0.0011837724577647,0.9626021230496404,0.0205056780062293,0.0042789071106372,0.0017585234037017,9.166735617020526e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.82254639326805,2.521314214428321,0.6904136745227423,33.382260429231884,16.263296493099325,29.710497015993283,1548732707353177.2,24.8771970119798,779.794956804508,1268.53070541292,0.012291507561,0.0215864574002307,0.372042392231086,33.3820364021191,17.2349906857393,17.23287250591226,14.643132730133217,0.593746661073864,1.349527583565821,809560267375777.6,11.217330275495108,22.692063433909972,1386611099857929.0
12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.2036961636219389,34610D,229.57309,2.436527,-15.480463,212.72082267473988,68914.18064352448,0.3321046292979662,0.9843829678826516,59.06297807295909,66283.9642510498,1564.7679001419842,2023-05-04 21:13:00,9.451046326658728e-05,0.4310835455295378,0.7697234251503783,0.4921914839413258,0.6725894030290926,0.0161937688232886,0.0003560998993126,7.453465261798637e-05,3.226863834420481e-05,1510300318103074.2,186.57994773247776,73.0609038762504,0.0708755736875509,0.0014464402793377,0.0011812595614591,0.9564522129284668,0.0210323205448863,0.0044022385532517,0.001905881878968,8.920283457170501e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.377808748734612,2.4551234380180573,0.700336433584013,33.1419821255249,16.19376882328866,32.26863834420481,1510300318103074.2,24.415831247693,780.460355768259,1277.27238805412,0.00945104632666,0.0218833979314033,0.369098451310529,33.1415600601649,16.8665968816873,16.86500296244433,14.566954792310135,0.5958839306248466,1.3573210355664609,814108626134883.9,11.307354218350257,21.232627747266804,1307079622330996.2
13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.2030251219915652,34610D,226.5956,1.94892,-16.273808,214.70523558546185,68855.11766545151,0.3321744398910486,0.9780500797714704,58.68300478628823,65262.56331056582,1626.2237406825172,2023-05-04 21:14:00,5.5778890607734e-05,0.4013614045767295,0.6014423478234934,0.4890250398857352,0.6851687566088902,0.0160987020248105,0.0003668671612884,7.700634409008667e-05,3.4718068249530175e-05,1473501161416870.8,185.3796121198845,72.59087692063855,0.0704196057435458,0.0014371348110927,0.0011736600957257,0.9447202079749872,0.0215288673818227,0.0045189636588131,0.0020373605652578,8.646947570802749e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.28401643778266,2.1418057190770767,0.7114986790013754,32.63128165528291,16.09870202481058,34.71806824953018,1473501161416870.8,23.7149261525669,779.352329181884,1308.9881461962,0.00557788906077,0.0223599593384764,0.367618641650188,32.6312001124542,16.4409351593766,16.440018153402434,13.033578826114528,0.5923249357755176,1.6394069339651756,830554979094387.5,11.489770429229846,19.861163780035096,1231943810740224.2
14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.2023561110463067,34610D,224.45949,1.5164155,-17.046682,215.7105489476358,68796.43466066523,0.3354295190068129,0.7911747791811029,47.47048675086617,53061.77675040472,913.2266123740596,2023-05-04 21:15:00,4.1484491005715136e-05,0.3723279427287024,0.5372519753048192,0.3955873895905514,0.5774610004520926,0.0145852605260022,0.0003838808281324,7.849643049244818e-05,2.7008003570556787e-05,1589333779270296.0,149.95926764598622,58.72099211082146,0.0569645841010394,0.0011625425326742,0.0009494097350173,0.692369416557522,0.0182230097657716,0.003726263763682,0.0012820830756634,7.544644811155464e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.915173050394916,2.086698693687985,0.7182235232336962,26.530888375202363,14.58526052600227,27.008003570556788,1589333779270295.8,20.3192386762322,757.324140171825,1230.97001724762,0.00414844910057,0.0206528583162373,0.295875457036314,26.5307772123655,14.3261263165543,14.325532029149684,14.570439526052944,0.5244991560829046,1.2150938431304334,620081850375309.5,7.806274931510018,18.359110656260786,1150402469379313.5
15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.2016336688286946,34610D,223.7458,1.9737352,-17.268515,216.75823599081443,68748.96417391437,0.3361457596482056,0.7761576070552335,46.56945642331401,51913.63097490947,815.124419583914,2023-05-04 21:16:00,3.48538086753518e-05,0.3568591703192535,0.4721372309193851,0.3880788035276167,0.5847280189641227,0.0144303338348524,0.0003966703054665,8.126698831946071e-05,2.788553852057793e-05,1576150080462161.0,147.11291284124894,57.60641759563944,0.0558833477079768,0.0011404764838362,0.0009313891284662,0.6720128026960356,0.0184727205048485,0.003784559471197,0.0012986143709746,7.340045248868547e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.389994309853014,2.157997600369437,0.7228619563788427,25.956815487454737,14.430333834852464,27.88553852057793,1576150080462161.0,19.8825778603354,759.432607301689,1220.98900860159,0.00348538086754,0.0206509934840514,0.287774530491963,25.9571258192051,13.9351421864623,13.934656510610322,15.490035757809112,0.5307821311855192,1.088611195251242,596093250204976.6,7.58345568250703,17.57223257909664,1107432105385273.0
16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.2008995569174323,34610D,223.37062,2.6508534,-17.497229,218.52988004047683,68702.39471749106,0.3345798706839175,0.8562302200477042,51.37381320286225,56540.41497710482,1100.6379120010347,2023-05-04 21:17:00,2.8351538180016374e-05,0.3435640694527383,0.387216949387597,0.4281151100238521,0.6670162810578513,0.0150537697758096,0.0004100561583048,8.571894846887635e-05,3.4661587491624765e-05,1474349703461449.5,162.28987590784183,63.54940693194061,0.0616485758434346,0.0012581342008864,0.0010274762640572,0.7733695564613404,0.0210661484794347,0.0044037092465858,0.0017806979211093,7.574296626132386e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.812428818268618,2.221444367599113,0.7293819075280383,28.27020748855241,15.053769775809686,34.661587491624765,1474349703461449.5,20.9164325221552,775.83279478531,1262.0998710846,0.002835153818,0.0218419695618322,0.31472810788632,28.270602368254,14.4093281970456,14.408919682009103,15.419982425259843,0.5811521090440298,1.1554684388364114,680298112248932.5,9.2890004863094,16.951937124091998,1073082514685539.5
17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.2001596599168255,34610D,223.4297,3.4766335,-17.61255,220.69492497624424,68651.02090428819,0.3249800023916547,0.9746760888773204,58.480565332639216,61901.91166938584,1552.196268130525,2023-05-04 21:18:00,2.061300220422051e-05,0.3263827075323935,0.2655075472685677,0.4873380444386601,0.801735133166974,0.0159153246077168,0.0004324626326829,9.298353894312048e-05,3.628235539e-05,1450000000000000.0,184.74010588580728,72.34045931647472,0.070176678399167,0.001432177110187,0.0011696113066527,0.9307371805117436,0.0252906592445424,0.0054377299240231,0.0021218126548069,8.479681973232686e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.728890660505932,1.909071218424648,0.736510750647788,30.95095583469292,15.91532460771681,36.28235539,1450000000000000.0,21.8754108278441,796.832301020137,1361.32988140825,0.00206130022042,0.0238748006873645,0.35505336078328,30.9506267954673,14.8714691038736,14.871162564566877,12.839465303679717,0.6505246470879391,1.7135107824491427,804507034935202.9,11.782362626007892,16.09984077755091,1026127478039830.8
18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.199462600797364,34610D,224.17558,4.477551,-17.100788,221.82133152464712,68592.54033895554,0.3364315952809694,0.7583116572495225,45.49869943497135,49604.45214576513,810.9972908181599,2023-05-04 21:19:00,1.5114151106881912e-05,0.3036419371406125,0.165265466667775,0.3791558286247612,0.6795284792326346,0.0141716271530391,0.0004706712847897,9.86702232131295e-05,3.47758836876788e-05,1472632567723829.2,143.73039151507447,56.281891201059565,0.0545984393219656,0.0011142538637135,0.0009099739886994,0.6447906043406064,0.0214149313193184,0.0044893668291557,0.0015822574794912,6.70028665770166e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.183778282118114,1.827382594851708,0.7390373405015023,24.802226072882565,14.171627153039138,34.7758836876788,1472632567723829.2,18.4647129165644,777.868523437254,1282.53121237502,0.00151141511069,0.0220406778776517,0.281252090226726,24.8012383302541,12.7605916563893,12.760398793793746,14.322244053501967,0.5875952033946003,1.2774395413707662,579475131575968.6,7.972942840068092,14.78016431330015,954504707224596.9
19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1987995785189309,34610D,224.66077,5.227333,-16.939283,222.78615114233767,68547.04163952058,0.3372697763667515,0.7224835849343038,43.349015096058224,47173.34540892072,644.1417839949166,2023-05-04 21:20:00,1.3073503177644731e-05,0.2924280211383091,0.1297529108795357,0.3612417924671519,0.6782798838068966,0.0138419090087631,0.0004925902953661,0.0001032362100399,3.4270273652033314e-05,1480228630335534.8,136.93953868844793,53.62273167382403,0.0520188181152698,0.0010616085329646,0.0008669803019211,0.6000331225791382,0.0213533041499969,0.0044751880274809,0.001485582609888,6.416645324203269e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.62783784664024,1.7440236604209989,0.7414498451320217,23.58667270446036,13.841909008763151,34.27027365203332,1480228630335534.8,17.6618060398304,777.996048835088,1281.9649067634,0.00130735031776,0.0219909904277105,0.268638520087036,23.5872646297925,12.215844528245,12.215684826450605,14.278228253226677,0.5880006551139002,1.268265876960622,541903082999913.7,7.45950658347396,14.151262163689015,920105153775717.0
20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.198117504017313,34610D,224.91426,5.9120517,-17.109955,224.0956402038018,68503.69262442453,0.3388276859518109,0.6774383748652478,40.64630249191487,44176.84892491076,373.5105062808784,2023-05-04 21:21:00,1.127962044090976e-05,0.2838310764420987,0.1053564600773024,0.3387191874326239,0.6588390691267977,0.0134324946842225,0.0005097065865376,0.0001063491684136,3.240265918622585e-05,1508286847967012.5,128.40166957195905,50.27947618249869,0.0487755629902978,0.0009954196528632,0.0008129260498382,0.5459812421559502,0.0207176880985293,0.004322700469104,0.0013170482868257,6.1306283467044e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.006553218587124,1.8008475534249595,0.7453875367481229,22.08842446245538,13.4324946842226,32.40265918622585,1508286847967012.5,16.8432843131691,775.628123030117,1252.86885001416,0.00112796204409,0.0214964799926846,0.250283909384069,22.0886719987296,11.6430182741194,11.642886946773803,15.468490667339166,0.5805064242514417,1.0766879751267715,488452934616672.56,6.664287487621989,13.712534482539153,895753858931826.6
21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.1974225556700918,34610D,224.92484,6.237258,-17.472803,226.5173508877791,68463.0463219326,0.3371241407670858,0.7357279639897736,44.14367783938641,47226.42815044435,499.9190475999376,2023-05-04 21:22:00,1.041649146095653e-05,0.2789651621734957,0.0955036722412162,0.3678639819948868,0.7298955922366298,0.0139364842570002,0.0005188571586746,0.0001099682699552,3.628235539e-05,1450000000000000.0,139.44987829462167,54.605729487321,0.0529724134072636,0.0010810696613727,0.0008828735567877,0.6152076712547,0.0229042632571943,0.0048544038814571,0.0016016366075902,6.4008332867110296e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.389321905264625,1.7082796490153211,0.7534248945198674,23.61321407522217,13.93648425700026,36.28235538999999,1450000000000000.0,17.5544001994244,787.320341432254,1303.93732156934,0.0010416491461,0.0225803046736827,0.271813982597361,23.6132330790599,12.0376578848451,12.037532495990645,14.192319218567404,0.6183336107995897,1.3100871142392565,545917292399533.44,7.76307478818867,13.591166461835993,888036283624701.8
22,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.1966978976443505,34610D,224.90176,6.5674553,-17.825317,229.8723252953344,68418.90264409322,0.3414603868919022,0.6705894779353117,40.235368676118696,42962.52837242924,275.80162432599013,2023-05-04 21:23:00,9.462010299704356e-06,0.2725825705630232,0.0850056705753517,0.3352947389676558,0.6829034189591745,0.0133723799616119,0.0005310723044395,0.0001114169493095,3.3585284043991166e-05,1490519612682064.0,127.10352964785896,49.77115105235883,0.0482824424113424,0.0009853559675784,0.0008047073735223,0.5380426378326002,0.0213678899628007,0.0044829020322362,0.0013513162856021,5.997160613524849e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.193894357550231,1.5289876988991296,0.7646231515606592,21.48126418621462,13.372379961611983,33.585284043991166,1490519612682064.0,16.4486290460814,778.370306060121,1293.58696689608,0.00094620102997,0.0219633703825124,0.251109678265692,21.4812692287386,11.4331122178602,11.43300403865823,13.37440162647361,0.5891905611085286,1.3984882331312973,488744657457287.0,6.7370292035720585,13.441814397295085,878358826636418.8
