,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.184427190130292,34610D,220.48955,6.6753583,-23.251743,240.3978627973513,67796.33003117163,0.3474760554226642,0.6069777135711663,36.41866281426998,37839.59538380792,24.588104107049467,2023-05-04 21:40:00,1.68627590690159e-05,0.2703768089845782,0.2597103821469518,0.3034888567855831,0.5858330584328437,0.012847753608314,0.0005015992829859,0.0001027937805165,2.6817328599393905e-05,1592198396104076.2,115.04655583027886,45.04988590125197,0.0437023953771239,0.0008918856199413,0.0007283732562853,0.4678980065820087,0.0182675751549437,0.0037436120320353,0.0009766512478408,5.798573652113582e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.432078518651384,0.7822299752722046,0.8075953754516293,18.919797691903963,12.84775360831402,26.817328599393907,1592198396104076.2,15.4015882805458,778.261594060789,1443.49742176017,0.0016862759069,0.0241615679516481,0.253723562899115,18.9199739033688,10.5011215913994,10.50094451650202,7.450825484698512,0.6037851539901904,3.59698174885939,474014261168120.06,6.353160111980549,8.267469754231142,614538469864961.0
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1837668909806794,34610D,220.29242,6.840252,-23.194838,239.853389879566,67759.91136835737,0.3471781047383902,0.6019772385030892,36.11863431018535,37580.79782132013,-24.565442297602072,2023-05-04 21:41:00,1.6927836442236528e-05,0.2700628835619041,0.2669900146851098,0.3009886192515446,0.5794336483444601,0.0127962076553938,0.0005007138162334,0.0001024400221874,2.6462812014641726e-05,1597524497219192.8,114.09876578587551,44.67875064169928,0.0433423611722224,0.0008845379831065,0.0007223726862037,0.4621815448623655,0.0180850992225931,0.0036999937001145,0.000955800629976,5.770040311662274e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.518680228150586,0.7887229586128036,0.8061266816442078,18.790398910660063,12.796207655393872,26.462812014641727,1597524497219192.8,15.3113204369257,776.88604082216,1438.53041299634,0.00169278364422,0.0240770825707985,0.251530231273767,18.7907371999003,10.4468733092618,10.446696469292608,7.551667657818122,0.5996543214015866,3.5157242508171054,467820595130762.9,6.242225906702596,8.222572793134866,612076613515673.9
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1830941334623764,34610D,220.08331,7.0002337,-23.191591,239.83480513400917,67723.79273404718,0.3474150478752517,0.6086407814133465,36.5184468848008,38025.67424563149,49.09165376903306,2023-05-04 21:42:00,1.7012284871442976e-05,0.2703768089845782,0.2758529268660328,0.3043203907066732,0.5831197788220903,0.0128601968671665,0.0004985559744404,0.0001020975662286,2.6884877823403785e-05,1591183566296958.0,115.36177370908572,45.173318796498585,0.0438221362617609,0.0008943293114645,0.000730368937696,0.4696344162217014,0.0182064898717052,0.0037284445493867,0.0009817939827983,5.810755254978337e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.547761153956111,0.7909026450292013,0.8064470241076245,19.012837122815743,12.8601968671665,26.88487782340378,1591183566296958.0,15.4457711987674,777.353641612683,1440.91308024195,0.00170122848714,0.0241270725488948,0.254159402634867,19.0133943874756,10.5341997923619,10.534020584602873,7.509780775865567,0.601068314724126,3.5553755730210232,475252592035302.0,6.351157227490034,8.246667795360816,613441152627673.5
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1824355281977287,34610D,219.89217,7.2658305,-23.22328,239.27461316583876,67687.27428716238,0.3473662236137976,0.61167134003879,36.7002804023274,38299.098779150525,0.0,2023-05-04 21:43:00,1.6853501363461702e-05,0.2697492533447314,0.2793459642150395,0.305835670019395,0.5851610674610526,0.0128835111965312,0.0004983082020718,0.0001021014014764,2.7231277655725405e-05,1585979407697455.5,115.93618579095224,45.398246857679,0.0440403364827928,0.0008987823771998,0.0007340056080465,0.4728284734792214,0.0182880507428163,0.0037471500636546,0.0009993955256787,5.820588897481374e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.405913334229163,0.7802681239926207,0.8049130045834938,19.149549389575263,12.883511196531249,27.231277655725403,1585979407697455.5,15.4897402892155,777.36661843625,1444.54980077861,0.00168535013635,0.0241847759091097,0.255520556732295,19.1500527059676,10.5653472950331,10.565169234938994,7.386972860839683,0.6011071448896145,3.6411795375659195,479921668149472.8,6.413823557343553,8.18246522032025,609867259491603.4
43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1817819276665169,34610D,219.67525,7.494995,-23.322193,239.7206349889103,67650.57400676004,0.3471512360735053,0.5976230028056966,35.85738016834179,37326.73985841482,-48.99531000293303,2023-05-04 21:44:00,1.677227090303339e-05,0.2697492533447314,0.2857822421176642,0.2988115014028483,0.5699300223549828,0.0127535177945418,0.0004966878411012,0.0001013595637156,2.6115297154324716e-05,1591374618531488.5,113.27346395179173,44.3555792682388,0.0430288562020101,0.00087813992249,0.0007171476033668,0.4573077360425999,0.0178099247433588,0.0036344884098499,0.0009364261382718,5.706252468693348e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.582027239294268,0.7934745583195093,0.8068114782062903,18.66336992920741,12.753517794541873,26.115297154324715,1591374618531488.5,15.2459102774444,774.446001082157,1432.20113783972,0.0016772270903,0.0239477261566785,0.249525546166051,18.663050734119,10.4195924295077,10.41941767221185,7.617021800863102,0.5915295348374611,3.4508709718609456,462669045313239.0,6.117750142579397,8.216646564787274,611670562651232.0
44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.1811415304346045,34610D,219.43674,7.685494,-23.46977,239.78506856933217,67614.7166265917,0.3476482513570423,0.6118435143690684,36.7106108621441,38259.36275334388,0.0,2023-05-04 21:45:00,1.6806567381837542e-05,0.2703768089845782,0.295899319571367,0.3059217571845342,0.5798617808263777,0.0128905548379248,0.0004937387945432,0.0001010244326235,2.697146033401493e-05,1589882788770180.2,115.9688197135132,45.41102563647225,0.0440527330345729,0.0008990353680525,0.0007342122172428,0.4732201424521893,0.0181254527540228,0.0037086686336123,0.0009901387847057,5.8365568374962536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.660923252202185,0.7993900703901731,0.807466818865578,19.12968137667194,12.89055483792488,26.97146033401493,1589882788770180.2,15.5275269021542,776.103100830935,1438.0977943886,0.00168065673818,0.024078316479174,0.255156777890727,19.1295851965275,10.5969525781181,10.596774482713727,7.545391921842482,0.5970478616791515,3.528824668882661,478074273743847.06,6.360782411427683,8.265138138775129,614415478342847.6
45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1805156051858006,34610D,219.18669,7.8971853,-23.623579,240.012075418403,67578.00601572957,0.3479532910350303,0.6180273735286744,37.08164241172047,38643.37287161122,0.0,2023-05-04 21:46:00,1.67303815059909e-05,0.2703768089845782,0.3041245992137965,0.3090136867643372,0.5834213936964028,0.0129501704785405,0.0004918846953104,0.0001007393479258,2.7375820878099552e-05,1583807853950801.8,117.14090837862494,45.86999166329822,0.0444979708940645,0.0009081218549809,0.0007416328482344,0.4802135908560612,0.0182398923792995,0.0037355804765771,0.0010151404005289,5.873019648907802e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.862195839330653,0.8144829592694142,0.8086920819355748,19.321686435805614,12.950170478540596,27.375820878099557,1583807853950801.8,15.6557645172229,776.66413238102,1437.80376900734,0.0016730381506,0.0241070039152976,0.257325928957231,19.3215197207854,10.6743222783458,10.67414369584952,7.632102068126217,0.59891557332334,3.4850424055042617,483942798804967.2,6.452129313603898,8.287389959379208,615589222212762.8
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1798834607775118,34610D,218.92178,8.084199,-23.780748,240.49501828682256,67540.92437331784,0.3485037829603997,0.6357331319613847,38.14398791768309,39733.398771647895,48.82405414048039,2023-05-04 21:47:00,1.667198374310684e-05,0.2703768089845782,0.3135264208975691,0.3178665659806923,0.597794004805737,0.0131177656536514,0.0004899256020412,0.0001007124280013,2.8655156464086092e-05,1564587679256028.8,120.49685783196084,47.18411305417398,0.0457727855012196,0.0009341384796167,0.0007628797583536,0.5003638945998784,0.018687716244824,0.0038415736368439,0.0010930219419454,5.967961353369778e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.85653894374692,0.8140594207402423,0.8108094429383244,19.866699385823942,13.117765653651432,28.65515646408609,1564587679256028.8,15.9834454476042,778.938600299551,1447.173473548,0.00166719837431,0.0243033814706387,0.26436583863864,19.8665243337063,10.8777389252613,10.877557574798248,7.485511022159735,0.6058109397421603,3.617713267470758,504821064369949.06,6.780646973763243,8.325998115094057,617625584037538.4
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1792540853913276,34610D,218.65535,8.279733,-23.90905,241.16939771930976,67502.78038540015,0.3488660752015716,0.6347065269147785,38.08239161488671,39599.43258924804,0.0,2023-05-04 21:48:00,1.6521105649753926e-05,0.2697492533447314,0.3207584013920772,0.3173532634573892,0.595991090469786,0.0131109323480318,0.0004891186668128,0.0001005000928844,2.8563484827477065e-05,1565964913571623.0,120.30227511142712,47.10791842761486,0.045698869937864,0.0009326299987319,0.0007616478322977,0.4992956601140367,0.0186268086157188,0.0038272838945567,0.0010877658150858,5.963568909380677e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.843447556743287,0.813079421013054,0.8135782694839274,19.79971629462402,13.110932348031891,28.563484827477065,1565964913571623.0,15.9672061523319,778.405099735415,1446.020000372,0.00165211056498,0.0242713069374235,0.263882381624392,19.7996225675891,10.8721949874696,10.87201536975505,7.480296992497043,0.6042145617775039,3.6170025521953084,503150947751041.25,6.746767849238316,8.339759030338858,618164360223538.5
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.1786239333968621,34610D,218.40086,8.444974,-24.02046,242.09907468418916,67464.69799378527,0.3492886522432737,0.631888409938246,37.913304596294765,39319.79045067753,-24.358116457487643,2023-05-04 21:49:00,1.6504917220692606e-05,0.2697492533447314,0.3311170641947698,0.315944204969123,0.5914213120722661,0.0130911026706069,0.0004872425909843,9.99967801175008e-05,2.82001636376254e-05,1571423291198066.2,119.76812921969515,46.89875778561663,0.0454959655155537,0.0009284890921541,0.0007582660919258,0.496326963052088,0.0184729767642789,0.0037912083832435,0.0010691613936586,5.957784988890429e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.036619351462146,0.8275642928708689,0.8171901793459998,19.659895225338765,13.09110267060692,28.200163637625405,1571423291198066.2,15.9378894147231,777.56903838834,1440.35531762311,0.00165049172207,0.0241732230866034,0.262444385818848,19.660531793201,10.8568222317152,10.856643043720467,7.624304101481634,0.6017128401275318,3.5144861309846624,497908607186313.2,6.658569561585433,8.406298069544187,621673285826870.2
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1780072692682624,34610D,218.16171,8.598078,-24.115013,242.7057862640912,67426.78468918898,0.349757908034866,0.6486239329083671,38.91743597450203,40314.36650413588,24.333719658277197,2023-05-04 21:50:00,1.6583623528732526e-05,0.2700628835619041,0.3435209318995716,0.3243119664541835,0.6043544252311358,0.0132498575456174,0.0004849089708233,9.984777713142316e-05,2.932699932605889e-05,1554494207835396.2,122.94018024345188,48.14086830045901,0.0467009231694024,0.0009530800646816,0.00077834871949,0.5156504827028381,0.01887141382548,0.0038858194737085,0.0011413316185961,6.049692880616828e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.060514402075093,0.8293551567487538,0.8196870427953955,20.15718325206794,13.24985754561741,29.326999326058893,1554494207835396.2,16.2503476606512,779.590892504123,1448.29611791429,0.00165836235287,0.0243409772232441,0.269007160471974,20.1572601597269,11.0516171148252,11.051433842006913,7.506161113808924,0.6077627744203149,3.6255966662791597,517371948650285.4,6.963512851791483,8.471318781369595,625195159437270.0
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1773802172121044,34610D,217.9636,8.7603445,-24.140112,243.30295276262655,67387.86725321447,0.3500828643892208,0.6502900660942309,39.017403965653855,40356.18014345966,24.31860196133821,2023-05-04 21:51:00,1.656654039274504e-05,0.2697492533447314,0.3516616955261298,0.3251450330471154,0.6049952508118894,0.013268151552221,0.0004840307166943,9.968309771165104e-05,2.941020751542212e-05,1553244124625709.0,123.25597912750052,48.26452870551383,0.0468208847587846,0.0009555282603833,0.000780348079313,0.5176888289905273,0.0188856220050466,0.0038893756919632,0.0011475099473429,6.060355346779969e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.005083526891536,0.8251989483560914,0.822077160004911,20.178090071729827,13.268151552221084,29.41020751542212,1553244124625709.0,16.2826866129653,779.504752384617,1449.31878215657,0.00165665403927,0.0243467931679379,0.26967976409524,20.1780941668014,11.0766030760215,11.076419578069153,7.451708022533393,0.6075050198875246,3.664346013067681,519186367087503.56,6.986047388109903,8.497251831446901,626468818984611.0
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1767603534729283,34610D,217.79442,8.919215,-24.118639,243.645014889482,67348.84984924881,0.350248968563323,0.6445001592077958,38.67000955246775,39959.66348647787,-24.29922054249961,2023-05-04 21:52:00,1.655422096660772e-05,0.2694359181206383,0.3587672221405443,0.3222500796038979,0.5988280541123369,0.0132167121637634,0.0004833647327704,9.939000944694137e-05,2.8946200285503823e-05,1560215164997254.8,122.1585601762456,47.8348018164026,0.0464040114629612,0.0009470206421012,0.0007734001910493,0.511090385624949,0.0186917188335582,0.003843412614733,0.001119349841548,6.033353533434888e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.0232377071131,0.8265603469207115,0.8235526480838978,19.979831743238933,13.216712163763445,28.94620028550382,1560215164997254.8,16.1841039473025,778.296392533877,1445.18427773076,0.00165542209666,0.0242568362259112,0.267317943743783,19.9798426692522,11.020313665565,11.02013123587744,7.50211371273606,0.6038892804323647,3.616262585509651,511778156194832.5,6.860068516559935,8.506149329205565,626844336258519.1
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.1761441883593764,34610D,217.61627,9.076005,-24.077906,244.04442037776855,67310.17983969636,0.3504626240036142,0.6447113536319602,38.68268121791761,39931.68183102074,0.0,2023-05-04 21:53:00,1.6662093604382374e-05,0.2697492533447314,0.3699760437921024,0.3223556768159801,0.596802967619822,0.0132223822538335,0.0004814901301468,9.895325172538832e-05,2.8822957796800943e-05,1562066705897574.0,122.19858996740172,47.85047666656409,0.0464192174615011,0.000947330968602,0.0007736536243583,0.5114771976664932,0.0186253292140429,0.0038277770919695,0.0011149492882111,6.042492842535852e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.009595626189736,0.8255362290513601,0.825240218099835,19.96584091551037,13.222382253833525,28.822957796800942,1562066705897574.0,16.2014160882327,777.750113163555,1444.27429104663,0.00166620936044,0.0242235966280772,0.26740135498395,19.9659475858628,11.0388791181409,11.038695190368367,7.480233329971471,0.6022546648237747,3.629004630970056,511474934119160.56,6.843992636878902,8.556693247627145,629602308751897.4
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1755363353353033,34610D,217.48526,9.250466,-23.951656,243.8751676373281,67271.49715847844,0.3504062861209263,0.6428758022906748,38.572548137440485,39839.22167102464,0.0,2023-05-04 21:54:00,1.6699617352452454e-05,0.2697492533447314,0.3771731631643022,0.3214379011453374,0.593680031861165,0.0132045605932785,0.0004805342436544,9.867756031880788e-05,2.8658568598450583e-05,1564536416851319.8,121.85067956617448,47.71424204601389,0.0462870577649285,0.0009446338319373,0.0007714509627488,0.509333549117987,0.0185354302450485,0.0038062449454824,0.0011054340168138,6.034815625177618e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.113582353491964,0.8333330839391789,0.824916290118438,19.91961083551232,13.20456059327856,28.65856859845059,1564536416851319.8,16.1758896480059,777.11284865004,1441.14452026162,0.00166996173525,0.0241751000362604,0.266505123735868,19.9197134759181,11.0239512281701,11.023767135477154,7.561092014994254,0.6003477970612626,3.569273807562673,508661754019014.8,6.792311218401602,8.550585071436618,629280332755140.6
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1749298457745097,34610D,217.38089,9.450272,-23.729368,243.6921916691361,67232.924610341,0.3504114556610101,0.6525528669763884,39.153172018583305,40469.873051776165,48.525125928037326,2023-05-04 21:55:00,1.671703158580555e-05,0.2697492533447314,0.3827254702904765,0.3262764334881942,0.6014348180053873,0.0132917862151283,0.0004797736224191,9.87171856311668e-05,2.938835613374528e-05,1553572410165290.2,123.68487040670465,48.43247378698755,0.0469838064222999,0.0009588531922918,0.0007830634403716,0.520415592115153,0.0187846591685543,0.0038650909502074,0.0011506473630479,6.082728781852666e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.821089624788556,0.8114008253620912,0.8244952482202788,20.23493652588808,13.291786215128308,29.38835613374528,1553572410165290.2,16.3379342288249,778.082633974581,1450.20716243299,0.00167170315858,0.0243153583753421,0.270687742151503,20.2349576687147,11.1323772396464,11.132191142455452,7.2904508390791545,0.6032496570153407,3.7719224559233657,521772396399769.9,6.9892504018233295,8.542652764083714,628862195734584.4
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1743329294830309,34610D,217.32489,9.699677,-23.374712,243.55886454293915,67193.77143832241,0.3500693220352864,0.6254563154634435,37.52737892780661,38772.74536581813,-48.502407303259325,2023-05-04 21:56:00,1.6662186609260353e-05,0.2691228776773087,0.3833683174707018,0.3127281577317217,0.5771714099074676,0.0130398187872101,0.0004805038556887,9.82464871650458e-05,2.7406586091638297e-05,1583345650925095.5,118.54899003294108,46.421367733696776,0.0450328547133679,0.0009190378512932,0.0007505475785561,0.4893502207775664,0.0180320502687022,0.0036869331521685,0.0010284973413784,5.941881221596066e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.070131501345962,0.8300754100040827,0.8241502694998925,19.386372682909062,13.039818787210136,27.406586091638296,1583345650925095.5,15.8559514066757,773.945017781929,1431.27889457325,0.00166621866093,0.0239562015984468,0.259540488798098,19.3854199318841,10.8339582855625,10.833777771135594,7.663586442053827,0.5898420218752684,3.4578007458403976,489124191841059.7,6.455062865364608,8.49860328345501,626353005659717.6
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1737491213778903,34610D,217.17738,9.871732,-22.96672,243.18431606196916,67156.24405939461,0.3502193896357174,0.6476812237575614,38.86087342545368,40229.56993897319,48.47937186455055,2023-05-04 21:57:00,1.689098976967815e-05,0.2697492533447314,0.3970932379507216,0.3238406118787807,0.5945627402634028,0.0132441936261265,0.0004782930058492,9.823965215086196e-05,2.899825812337371e-05,1559433070956370.5,122.76149915100818,48.07090042728621,0.0466330481105444,0.0009516948593988,0.000777217468509,0.5146809321271053,0.0185868839605871,0.0038176786875952,0.001126897638491,6.060093118590205e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.859601133599028,0.8142866556082767,0.8231622861013687,20.1147849694866,13.244193626126576,28.99825812337372,1559433070956370.5,16.2568790047318,776.596838373795,1445.89328053424,0.00168909897697,0.0242297539561016,0.268662475347905,20.114827835034,11.0881223075833,11.087935021386286,7.345587255285511,0.5986915470616099,3.717884771086147,515817768522943.0,6.875409682085914,8.51759302545335,627541166462535.4
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1731714743347644,34610D,217.11853,10.107989,-22.453764,243.0693520480419,67117.38318596916,0.3499812337562721,0.6283539417666794,37.70123650600076,39020.99654203319,0.0,2023-05-04 21:58:00,1.6908556531031137e-05,0.2691228776773087,0.3996376084334132,0.3141769708833397,0.5775150634977776,0.0130636834867734,0.0004789998532602,9.794789033906153e-05,2.7615296618378957e-05,1580210075843362.5,119.0982061224564,46.63642955792295,0.0452414838072009,0.000923295587902,0.00075402473012,0.4925170207743821,0.018058886754106,0.0036927565789367,0.0010411308289928,5.957587379853601e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.958469763251442,0.8216999403383726,0.8228846659117419,19.510498271016598,13.06368348677344,27.615296618378952,1580210075843362.5,15.9084043435896,773.615687293859,1433.5673963078,0.0016908556531,0.0239845990818089,0.260811372401525,19.5101958666738,10.8741184921176,10.8739346295792,7.558292659228326,0.5887327045243496,3.527097156788327,493335402794786.56,6.502303440215063,8.474906139326201,625103704493423.4
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1726032366890389,34610D,217.0555,10.298821,-21.890163,242.54139610498152,67079.68194946315,0.3499070773909629,0.6377031992579381,38.26219195547628,39679.38274701318,0.0,2023-05-04 21:59:00,1.7053231199022744e-05,0.2691228776773087,0.4063850418990722,0.318851599628969,0.585140559216325,0.0131466525525979,0.0004785411183521,9.805067755557873e-05,2.836338249347256e-05,1568971162954917.0,120.87026438734956,47.33033144892416,0.0459146303465715,0.000937033272379,0.0007652438391095,0.5030197435394568,0.0183100321289792,0.003751633845996,0.0010852451854718,6.0032275809587896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.00554878285032,0.825228478545908,0.8212165334500021,19.83969137350659,13.146652552597995,28.36338249347256,1568971162954917.0,16.0754209575311,774.875110091526,1438.16478072234,0.0017053231199,0.0240996076491218,0.264457877118518,19.8396505104345,10.9735345474869,10.973347416456381,7.522003799301738,0.5929597981779058,3.572006104123709,504162786474953.75,6.677255510583156,8.443781994148017,623462749318233.2
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1720364203427055,34610D,217.05037,10.518972,-21.284498,242.8505568547004,67041.41975750767,0.3500799285448944,0.6420612648337451,38.52367589002471,39919.40285541185,24.239304127341764,2023-05-04 22:00:00,1.724631118580816e-05,0.2691228776773087,0.411261448777053,0.3210306324168726,0.5892911955364624,0.0131886577616077,0.0004785038833758,9.814913634814452e-05,2.867312011356428e-05,1564317801293664.2,121.69629213658804,47.653787075960565,0.0462284110680296,0.000943436960572,0.0007704735178004,0.5080755770326368,0.0184337285152901,0.0037810655175617,0.0011045939860106,6.026327196603319e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.957192016237968,0.8216004300746128,0.8222730012118374,19.959701427705923,13.18865776160778,28.67312011356428,1564317801293664.2,16.1526810328608,775.592590276301,1441.31920245393,0.00172463111858,0.0241564858555324,0.266243553914284,19.959879769709,11.0216177761347,11.021427697162924,7.45629814600091,0.5953483378159633,3.6268066541307022,509212331614537.7,6.76227648704534,8.463479155426908,624501254820159.5
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,0.3500816556242067,0.6380744122407224,38.28446473444334,39656.26576906966,24.24918571896906,2023-05-04 22:01:00,1.7496254354990964e-05,0.268810131802533,0.4143381502311438,0.3190372061203612,0.5868133422817181,0.0131515872283106,0.0004793940838856,9.826835748478091e-05,2.8427547636109465e-05,1568007174096712.0,120.9406240961065,47.357882876506416,0.045941357681332,0.0009375787281904,0.0007656892946888,0.5035014774442138,0.0183533458984206,0.0037621514666377,0.0010883334449613,6.003031536005973e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.909563597790022,0.8180263933346428,0.8225096592954725,19.828132884534828,13.151587228310632,28.427547636109463,1568007174096712.0,16.0748058690701,775.204884475773,1440.18676814504,0.0017496254355,0.0241247910718455,0.264728359184367,19.8283863611432,10.9732912668958,10.973099278759754,7.456584148969501,0.5940576392125497,3.6183724105624573,504897638867715.06,6.695279442252752,8.449214964633029,623655735769748.8
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,0.349973419263915,0.6342641012716291,38.05584607629775,39432.10050538127,0.0,2023-05-04 22:02:00,1.7935823309790982e-05,0.2684976802842072,0.4222317736871545,0.3171320506358145,0.5842496209592349,0.0131143670003503,0.0004802304286877,9.837387135006598e-05,2.8212343806521596e-05,1571240301702142.8,120.21841775502456,47.07508159638032,0.0456670152915572,0.0009319799039093,0.0007611169215259,0.4990783319534113,0.018275575275297,0.0037437009060276,0.0010736446133525,5.9794879070452376e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.905276509279432,0.8177001430833425,0.8219222965314662,19.71605025269064,13.114367000350343,28.212343806521595,1571240301702142.8,15.9997880296441,774.794188166925,1438.51520819727,0.00179358233098,0.024092333187736,0.263213540042737,19.7162251989615,10.9251992321243,10.925003283195752,7.486460834935695,0.5926904036655568,3.590029987554484,500720694343156.9,6.629643955374972,8.419633537514803,622002619421641.6
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,0.3499884931496016,0.6338427665851768,38.03056599511061,39399.74830835116,0.0,2023-05-04 22:03:00,1.863386212098707e-05,0.2684976802842072,0.4385909737120006,0.3169213832925884,0.5839056715243243,0.0131106184683816,0.0004802398232642,9.836693263801116e-05,2.817618876571688e-05,1571783479120151.8,120.1385579785544,47.04381013595182,0.0456366791941327,0.0009313607998802,0.0007606113199022,0.4986042408985033,0.0182637922921302,0.0037409501234264,0.0010715564063452,5.977581533270349e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.994687275686864,0.8243966721897562,0.8220837857475897,19.699874154175586,13.110618468381626,28.176188765716876,1571783479120151.8,15.995574526822,774.813855291531,1437.04316991514,0.0018633862121,0.0240778502948228,0.26292696900561,19.6998854479258,10.9198689162938,10.919665440753567,7.551514762095868,0.5927558768419384,3.5465328818935333,499757921997275.06,6.617387744360576,8.422636326661,622160946200791.4
