Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.1959710032873809,34610D,224.76923,6.6512804,-18.212347,232.2977394026684,68378.6672754171,0.3431353960128401,0.6016878883032954,36.101273298197725,38332.86361324776,-25.0796246748048,2023-05-04 21:24:00,9.177687877376002e-06,0.2691228776773087,0.0827281983700732,0.3008439441516477,0.6208067138755058,0.0127445649748429,0.0005369914217033,0.0001110274200719,2.8394486049250032e-05,1568503876824350.5,114.0439223490066,44.657275069870586,0.0433215279578372,0.000884112815466,0.0007220254659639,0.4600950232234436,0.0193860740737018,0.0040082312356101,0.0010250771010258,5.6624987126518536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.898752213263002,2.084685273579752,0.7729186401208896,19.16643180662388,12.744564974842946,28.39448604925003,1568503876824350.5,15.7187836419637,752.612705006564,1092.64655557901,0.000917768787738,0.0155844450983667,0.213052447056654,19.1661862839565,13.670839462804,13.670713997257872,15.250196438489311,0.528845867245816,1.0972370565450258,321363824619046.6,3.898298986925999,0.4999997861602357
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.195235755043,34610D,224.52592,6.4922056,-18.718048,234.3821843994666,68342.5660021189,0.3441279746419614,0.6057459023571063,36.34475414142638,38358.82752784432,0.0,2023-05-04 21:25:00,9.558706541292072e-06,0.2694359181206383,0.0888587113127989,0.3028729511785532,0.6231262226110518,0.012796120750778,0.0005344415222613,0.0001105632757842,2.8451595282685703e-05,1567645892840053.2,114.81307833276593,44.95846087294444,0.0436137049697116,0.0008900756116267,0.0007268950828285,0.465071862651032,0.0194241457295594,0.0040183950754497,0.0010340662354805,5.697570455608858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.023971535852354,2.1034616793493983,0.7802765364019059,19.17941376392216,12.796120750778035,28.45159528268571,1567645892840053.2,15.8289430487749,753.012639546228,1092.09011873506,0.000955870654129,0.0155654200254525,0.214266274767207,19.1794877930929,13.7655311849497,13.765399605534444,15.281744947810244,0.529997948033338,1.0968099160816662,322898018773650.5,3.9243758631508263,0.5035188679667925
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.194478041707289,34610D,224.28333,6.323107,-19.240398,235.89875852307296,68306.22124797748,0.3449592576335641,0.6135683127576336,36.81409876545801,38697.64445686212,25.02535491995263,2023-05-04 21:26:00,9.872287368184365e-06,0.2694359181206383,0.0945335808546963,0.3067841563788168,0.6296640372184283,0.0128787456672994,0.0005325382578018,0.0001103456084463,2.891638203277845e-05,1560663141300542.5,116.29573800008184,45.539040172871566,0.0441769185185496,0.0009015697656846,0.0007362819753091,0.4741194149711756,0.0196049160191019,0.0040622741276797,0.0010645305440944,5.745440702344813e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.961035445202992,2.094017489426576,0.785749937895114,19.348822228431057,12.87874566729943,28.916382032778458,1560663141300542.5,15.9777067244431,754.120838689106,1096.84681774914,0.000987228736818,0.0156325238216612,0.21718267008494,19.3496269024857,13.8930010638462,13.892863909501315,15.073599348650262,0.5331936379025495,1.13050831398157,329017198697811.8,4.019624252809418,0.5104263972544103
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1937141528197748,34610D,224.03961,6.1809754,-19.765636,237.1834746247208,68269.40714921201,0.3454099713154072,0.6061398108823546,36.36838865294128,38071.738688655496,-24.99669882678536,2023-05-04 21:27:00,1.0115271912396652e-05,0.2691228776773087,0.0996770710022699,0.3030699054411773,0.6211179127161033,0.012815758080842,0.000531260577418,0.0001098509433831,2.8197937167412963e-05,1571456740706470.8,114.88773975464149,44.98769676368836,0.0436420663835295,0.0008906544159903,0.0007273677730588,0.4660884707661348,0.0193210911555258,0.0039951018028513,0.0010255135381156,5.71513494972973e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.849761265880876,2.0773240957810053,0.7904588037898406,19.035869344327747,12.815758080842002,28.197937167412963,1571456740706470.8,15.8656130126555,752.153233333293,1093.17981441339,0.00101152719124,0.0155237104871831,0.214680150932554,19.0359053510818,13.829177702702,13.829037818224185,15.022476672390756,0.5275222794215909,1.1283919234099973,322858565362881.8,3.9078013776802334,0.5035454597795559
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1929627879047862,34610D,223.76994,6.0160885,-20.32916,238.3571995713725,68233.03876055908,0.3455183833052746,0.5936768330345493,35.62060998207296,37116.96391195656,-49.91418323028834,2023-05-04 21:28:00,1.0412415987203418e-05,0.2694359181206383,0.1061793942483537,0.2968384165172746,0.6057078909201583,0.0127055255752215,0.0005285261088333,0.0001088662524119,2.6949478988642443e-05,1590213026827116.5,112.52550693336846,44.06269454782425,0.0427447319784875,0.0008723414689487,0.0007124121996414,0.4525785711322204,0.0188264223880953,0.0038778823173749,0.0009599568802745,5.664435801702043e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.027314381352529,2.103951098970357,0.7948489597090458,18.55848195597828,12.705525575221564,26.949478988642444,1590213026827116.5,15.6921001323572,749.01136583437,1081.68923954509,0.00104124159872,0.0153006747037825,0.209760435733694,18.5593720994787,13.7092278474386,13.709085102741708,15.348171142700464,0.5184992778184181,1.0733362407877027,310487768389361.9,3.700006965213097,0.4919675126477671
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1922133187219252,34610D,223.47842,5.849435,-20.915918,238.78343426105573,68197.41815057701,0.346091112741388,0.6052138101340748,36.31282860804449,37833.32757778496,24.922738556021148,2023-05-04 21:29:00,1.0768868342649678e-05,0.2700628835619041,0.1140873821815376,0.3026069050670374,0.6133798776559843,0.0128197151324248,0.0005250112177235,0.0001083507100873,2.7671491530635187e-05,1579365828217991.2,114.71222557281254,44.91896898815104,0.0435753943296533,0.0008892937618296,0.0007262565721608,0.4655201184076989,0.0190646423664958,0.003934520764963,0.0010048301292809,5.735124062948215e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.027391524309667,2.103957669513934,0.7967895217144351,18.91666378889248,12.81971513242488,27.671491530635183,1579365828217991.2,15.9108657675699,750.27570591609,1087.40835794415,0.00107688683426,0.0154044043501241,0.213978343258826,18.9166569093204,13.8907249118725,13.89057532609561,15.147732947662226,0.522127012011389,1.1069641615992245,320218000431254.9,3.8403621101226606,0.5025095420776156
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1914573401361772,34610D,223.20367,5.78098,-21.440012,238.7917290386652,68161.10532196896,0.3461633602887747,0.604566941678562,36.274016500713714,37799.46663419119,-24.891437162952627,2023-05-04 21:30:00,1.1033331433382818e-05,0.2697492533447314,0.120775908653317,0.302283470839281,0.610676557730774,0.0128128038673638,0.0005235043059825,0.000107966727461,2.7598725962401686e-05,1580459026084549.2,114.5896181257546,44.87095841138287,0.0435288198008564,0.0008883432612419,0.0007254803300142,0.4647718589051657,0.018989603833404,0.0039163868534507,0.0010011166409588,5.732959679089286e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.13569312502442,2.1201980049663742,0.7973074399414487,18.899733317095592,12.812803867363876,27.598725962401684,1580459026084549.2,15.909142854499,749.64095060322,1084.81674838168,0.00110333314334,0.0153705247140904,0.213479741489464,18.8997489564244,13.8889039548379,13.88875071564806,15.266680838092055,0.5203057270691793,1.0898197083688403,319170238858807.4,3.8156411524469545,0.5017907800834773
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1907307482589285,34610D,222.9174,5.7107625,-21.983332,239.38945896222728,68124.83130546825,0.3466235865404345,0.6109151110253007,36.65490666151804,38151.657807588745,24.86052229092129,2023-05-04 21:31:00,1.1467039220772496e-05,0.2700628835619041,0.1301950790611918,0.3054575555126503,0.6138653471099852,0.01287736931674,0.0005206743907883,0.0001074686929276,2.7934248769933527e-05,1575418279117544.8,115.79285014373548,45.34211954029782,0.0439858879938216,0.0008976711835473,0.0007330981332303,0.472018770351003,0.0190852711953911,0.0039392549082997,0.0010239272813215,5.774680997390298e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.000976085485895,2.099985863080983,0.7998163260487701,19.07582890379437,12.877369316740053,27.934248769933525,1575418279117544.8,16.029037134971,749.996649305175,1089.49452134324,0.00114670392208,0.0154312362005239,0.216053630543412,19.0763804052271,14.0010578372248,14.000897288386469,15.000084413599366,0.5213263230007124,1.1278996852719336,325182313772660.2,3.894468515855091,0.507477487437319
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1900029617002111,34610D,222.64961,5.7437053,-22.426489,239.5300051281237,68088.17639880673,0.346392558752835,0.5989656998221425,35.93794198932855,37358.55254523891,-24.829219195116927,2023-05-04 21:32:00,1.191668711419928e-05,0.2697492533447314,0.1397026108872996,0.2994828499110712,0.5999944803576032,0.01276430763038,0.0005192281490634,0.0001067960782471,2.693282336447143e-05,1590463253593043.8,113.52795874428888,44.45523424079942,0.0431255303871942,0.0008801128650447,0.0007187588397865,0.4587229471545404,0.018659991100268,0.0038380312647342,0.0009679102436812,5.715797614378555e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.283394855655084,2.1423390176008392,0.8007669657463642,18.679276272619457,12.764307630380005,26.932823364471428,1590463253593043.8,15.8464991347741,747.222057379991,1077.46617696224,0.00119166871142,0.0152323763991002,0.211070843394783,18.679692397515,13.8567245099886,13.85655938570592,15.46202114280744,0.5134414302306222,1.0570618473583426,313391687437229.9,3.70057099153946,0.4963982605014572
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1892953626564259,34610D,222.35638,5.784497,-22.836397,239.5568996299667,68052.2384568174,0.3470470901819645,0.6205643434772727,37.23386060863636,38774.481581652144,24.797735609312824,2023-05-04 21:33:00,1.2676613231301264e-05,0.2700628835619041,0.1543031052350653,0.3102821717386363,0.6179291351939751,0.0129688607133192,0.0005163626851537,0.0001066863935528,2.8544904030041063e-05,1566244063293244.0,117.62176566268226,46.05828557288319,0.0446806327303636,0.0009118496475584,0.0007446772121727,0.4828807520525504,0.0192261762425156,0.0039723463063834,0.0010628369777414,5.831731313176487e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.001410694518256,2.1000341137096714,0.8013847961776289,19.38724079082608,12.96886071331928,28.544904030041067,1566244063293244.0,16.2020554922113,750.397832797216,1093.33525180624,0.00126766132313,0.0155019309370847,0.219370802419603,19.3871862690078,14.1511920876135,14.15101270069866,14.841436051575432,0.5224774271164284,1.1543353068415108,333221130324497.3,3.99873642104261,0.5160178752958712
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1885849541307756,34610D,222.08531,5.91665,-23.109756,240.18022727438984,68015.00459620876,0.3466426957001594,0.5956852216777956,35.741113300667735,37080.11615460159,-24.76538873643448,2023-05-04 21:34:00,1.3411760988811632e-05,0.2697492533447314,0.1686598618908093,0.2978426108388978,0.5915879334566602,0.0127370337738675,0.0005148981746041,0.0001056770890831,2.6463631525398423e-05,1597512185250323.5,112.90617691680936,44.21175715292599,0.0428893359608012,0.0008752925706285,0.0007148222660133,0.4552357672262325,0.0184030339968329,0.0037770168142047,0.0009458396526963,5.709686401222911e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.273141201308182,2.140779752237876,0.8039601601997611,18.54005807730079,12.737033773867577,26.463631525398423,1597512185250323.5,15.8128195370289,745.127705095878,1073.81274512563,0.00134117609888,0.0151447420747868,0.20982487970467,18.5410456800605,13.8546354020772,13.854449589510672,15.453270452731276,0.5075699671743921,1.0509426100925765,310690917481866.5,3.628384206384348,0.4931172220623813
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1878707036789814,34610D,221.77666,6.032523,-23.341822,239.77374043072885,67979.26348290809,0.3471944235144666,0.6165281387614981,36.991688325689886,38503.7903416849,0.0,2023-05-04 21:35:00,1.4304739884352755e-05,0.2700628835619041,0.1871743264378633,0.3082640693807491,0.6081959738287832,0.012932474565373,0.0005119333365411,0.0001055146174244,2.8039810325782163e-05,1573832368769480.5,116.85674342085434,45.75871845887839,0.0443900259908278,0.0009059188977719,0.0007398337665137,0.4783940684021911,0.0189372784288625,0.0039031638415682,0.0010372399242827,5.821871646240285e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.110425884782508,2.116362036745437,0.8031578297565231,19.25189517084245,12.932474565373036,28.039810325782167,1573832368769480.5,16.1617075903539,748.087982240385,1087.45825561245,0.00143047398844,0.0153927326737255,0.217609241194793,19.2511919974685,14.137141585408,14.136939360167691,14.971870558838122,0.5158836707940774,1.128254249950519,329198831479459.0,3.904605682959829,0.5121523714842376
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1871818669880022,34610D,221.49579,6.187039,-23.446062,240.38206466760025,67942.27179458241,0.347035991896005,0.6009252253933811,36.05551352360287,37417.291809977694,-24.695519585753765,2023-05-04 21:36:00,1.5124276547947665e-05,0.2700628835619041,0.2049793172327235,0.3004626126966905,0.5904399035077087,0.0127890933049671,0.000509796831469,0.0001045990038288,2.6658421128868104e-05,1594585751991980.5,113.89936722106144,44.60067022869675,0.0432666162283234,0.0008829921679249,0.000721110270472,0.4611173266118621,0.0183809865513208,0.0037713707971067,0.0009611830635298,5.74936081454913e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.351976525903297,2.152579415623507,0.8057058984691607,18.70864590498885,12.789093304967157,26.658421128868103,1594585751991980.5,15.9323366417323,744.472938535079,1073.8356657996,0.00151242765479,0.0151480791544085,0.21153963461201,18.7093742179574,13.9647827593009,13.964571555258823,15.416087855949131,0.5057430542753177,1.0557214520349665,314889457089214.1,3.664452164140082,0.497766951048108
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1864964587825791,34610D,221.21178,6.314839,-23.47399,240.1677267737484,67906.2162810588,0.3475369330903826,0.619251022218195,37.155061333091695,38648.48790903628,49.33923143728785,2023-05-04 21:37:00,1.583147261942973e-05,0.2703768089845782,0.2226075683284669,0.3096255111090975,0.6047442921908364,0.0129613631126682,0.0005070417269549,0.0001044154428097,2.801322438930338e-05,1574231784176308.5,117.37283875123666,45.96081086903443,0.04458607359971,0.0009099198693818,0.0007431012266618,0.4815802414116615,0.0188391664634489,0.0038795621817197,0.0010408330703222,5.849067849357311e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.249989718978656,2.137272859524735,0.8055040931641183,19.324243954518145,12.961363112668264,28.01322438930337,1574231784176308.5,16.2463335498958,747.132402461988,1085.33631420062,0.00158314726194,0.0153637635434812,0.218394501867697,19.3242225739817,14.2149090780794,14.214684038698246,15.03725227438566,0.5131885689403707,1.118179832338514,331270056049264.75,3.909857612130324,0.5144496492267298
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1857921794179241,34610D,220.98256,6.503604,-23.38798,240.14421262885887,67869.06121972571,0.3474153125197257,0.6109119125687599,36.65471475412559,38118.41934415506,0.0,2023-05-04 21:38:00,1.6177554930981143e-05,0.2697492533447314,0.2335846377936058,0.3054559562843799,0.595702335793436,0.0128811896012196,0.0005065090891843,0.0001040656178854,2.73983320398286e-05,1583469656166143.8,115.79224390828274,45.34188215085336,0.0439856577049507,0.0008976664837745,0.0007330942950825,0.472156330526515,0.0185659461844225,0.0038144955393035,0.0010042780456587,5.804162856858333e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.14901370149758,2.122123158778262,0.8058428294456119,19.05920967207753,12.88118960121965,27.398332039828595,1583469656166143.8,16.0969854686731,745.030833204571,1081.39991669233,0.0016177554931,0.0152703876505111,0.215503545900296,19.0592220966386,14.112513109193,14.112284806930331,15.039035068217109,0.5072996777027206,1.108005580990526,325024113766920.06,3.793801789974522,0.5067249127867003
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1851230244487931,34610D,220.74167,6.6171236,-23.309835,240.27486858556364,67832.40650497159,0.3472218685261713,0.6012745633325688,36.07647379995413,37475.80851173784,-49.23176662997475,2023-05-04 21:39:00,1.654935123119665e-05,0.2697492533447314,0.246319965279091,0.3006372816662844,0.5840454278989168,0.0127909782500889,0.0005046894039905,0.0001033786954661,2.65492803168882e-05,1596225435508612.8,113.9655807340551,44.62659809054326,0.0432917685599449,0.0008835054808152,0.000721529475999,0.4614533917151167,0.0182074140601804,0.0037295387984591,0.0009578044157598,5.758618510294684e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.251018103860424,2.137416870475061,0.8067211016497852,18.73790425586892,12.790978250088935,26.54928031688819,1596225435508612.8,15.948292575462,742.504979501622,1073.31203671988,0.00165493512312,0.015119026146548,0.211758818661587,18.7382221268804,14.0061149844586,14.005883196178283,15.262505254496675,0.5003063947875265,1.0685839906454415,316372677229451.06,3.642200416382608,0.4978095741357153
