,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.7954803869228335,34610D,218.07123,11.806605,5.361881,240.88573217028295,67845.7285953221,0.3172436976364789,0.705866618819298,42.35199712915788,40094.428569768985,0.0,2023-08-06 15:23:00,1.1891182386510644e-05,0.1828628725004259,0.1687477524122441,0.352933309409649,0.9678944355443748,0.0147663075524793,0.0007207619874415,0.0001563174961687,3.628235539e-05,1450000000000000.0,133.78995893100972,52.3894204487683,0.0508223965549894,0.0010371917664283,0.0008470399425831,0.6253826150708682,0.0305257096229299,0.0066203581489765,0.0015366302113163,6.141039583727893e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.252383789619335,0.6938187624382978,0.8137089370129114,20.047214284884493,14.766307552479365,36.28235539,1450000000000000.0,14.4166214313278,834.335328167266,1613.14249620817,0.00118911823865,0.0288741664315663,0.266722168983774,20.0472405881665,9.237398060163,9.237288217884045,7.512254552951574,0.8114950211160202,3.959175368836973,478067103561464.2,6.638484389641039,2.60512675504601,250137204757006.7
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.7964273724239478,34610D,217.96027,12.066365,5.9822626,240.9357251410164,67803.37659819295,0.316999936132644,0.7076723083543812,42.46033850126288,40157.77426112077,0.0,2023-08-06 15:24:00,1.1243982831765124e-05,0.1828628725004259,0.1618699611503575,0.3538361541771906,0.9686140312603232,0.0147918247238223,0.0007195523798931,0.0001560551587722,3.628235539e-05,1450000000000000.0,134.1322093254894,52.52343872606218,0.0509524062015154,0.0010398450245207,0.0008492067700252,0.6280658848248462,0.0305524376196535,0.006626154866337,0.0015405610914825,6.156749082683117e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.27553844448352,0.6955610893412387,0.8140850170087782,20.078887130560386,14.79182472382235,36.28235539,1450000000000000.0,14.4382033098086,834.275510946386,1612.99631206191,0.00112439828318,0.0288761081604007,0.267126732246307,20.078896543277,9.25078721697795,9.250683202454839,7.520148389469673,0.8112418791039117,3.9546675367638513,479123618813246.7,6.652102929252643,2.6082074876561805,250336888726375.03
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.797369725313502,34610D,217.84602,12.340922,6.6001067,241.0024474410442,67760.91625969167,0.3164262974444437,0.7114554802795074,42.687328816770446,40288.24075963104,0.0,2023-08-06 15:25:00,1.0615273576810947e-05,0.1828628725004259,0.1550960609041099,0.3557277401397537,0.971993149053095,0.0148655910783041,0.0007183086677802,0.0001557854248422,3.628235539e-05,1450000000000000.0,134.84927173217784,52.80422574634505,0.0512247945801245,0.0010454039710229,0.0008537465763354,0.6345723744152174,0.0306626782934737,0.006650063655102,0.0015487968347798,6.189662678431714e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.301009105545974,0.6974769501597523,0.8145238775366831,20.14412037981552,14.865591078304126,36.28235539,1450000000000000.0,14.4782983095115,834.497426937656,1613.75940829329,0.00106152735768,0.0289013071726394,0.268023905658506,20.1442095294124,9.27376412622065,9.273665683722356,7.522110635090796,0.8121810110081153,3.958424045921442,481934769885039.94,6.6950563790055595,2.6118073172565084,250570184135750.03
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.7983074385714636,34610D,217.71474,12.658332,7.098328,241.13248466494431,67718.2289308749,0.3158682085823402,0.7155024670663517,42.930148023981104,40424.14004954853,0.0,2023-08-06 15:26:00,1.0069484680917987e-05,0.1828628725004259,0.1496470050266409,0.3577512335331758,0.9755032605108894,0.0149437887345146,0.0007168810711828,0.0001554758103931,3.628235539e-05,1450000000000000.0,135.6163376077563,53.10459310566463,0.0515161776287773,0.0010513505638525,0.0008586029604796,0.6415390624118165,0.0307758105014705,0.0066745995543284,0.0015576068875513,6.22487146347726e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.322262369767053,0.699075807354405,0.815209055303466,20.212070024774263,14.943788734514678,36.28235539,1450000000000000.0,14.5220353126543,834.706285883815,1614.63068772954,0.00100694846809,0.0289269382291828,0.269001451391578,20.2121585236352,9.29934060979179,9.299246971166868,7.518559816156745,0.8130648864724016,3.966435748018965,484940547515540.8,6.740520537906636,2.6174379990328456,250935018434956.5
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.7992405052134022,34610D,217.58405,12.969189,7.5776653,241.28116055694656,67675.29878285092,0.3154824238243704,0.7186616432308992,43.119698593853954,40528.04735622526,0.0,2023-08-06 15:27:00,9.547831480909791e-06,0.1828628725004259,0.1443215666314416,0.3593308216154496,0.977815494036858,0.0150004795598377,0.0007154618256241,0.0001551680071016,3.628235539e-05,1450000000000000.0,136.21512785798464,53.33906716059735,0.0517436383126247,0.0010559926186249,0.000862393971877,0.6468161573834696,0.0308504982763216,0.0066907976976303,0.0015644842286918,6.252356296108823e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.334846670130514,0.7000243727168819,0.8159566675115606,20.26402367811263,15.000479559837723,36.28235539,1450000000000000.0,14.5565899016864,834.79128429222,1615.28981892313,0.000954783148091,0.0289453328109907,0.269776182456163,20.2635504115822,9.32019625470422,9.320107267890641,7.511859460485713,0.8134245933897934,3.9749892392686257,487258636980535.9,6.774255146588205,2.623596240601561,251333930580221.8
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.8001689182905528,34610D,217.44731,13.174492,7.820411,241.40473081758637,67632.17908425708,0.315408441388574,0.7199173713901739,43.19504228341043,40568.56507568137,0.0,2023-08-06 15:28:00,9.442961040596354e-06,0.1828628725004259,0.1452949026546615,0.3599586856950869,0.9774023049295204,0.0150086102282724,0.0007139792199265,0.0001548464623829,3.628235539e-05,1450000000000000.0,136.45313857329353,53.43226730457871,0.0518340507400925,0.0010578377702059,0.0008639008456682,0.6482975534254534,0.0308403625942055,0.0066885994900695,0.0015672178752127,6.263281131094512e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.3396791748101,0.700387743884178,0.8166311830934756,20.284282537840685,15.008610228272415,36.28235538999999,1450000000000000.0,14.574703438651,834.578547579357,1615.09392236548,0.00094429610406,0.0289387000271446,0.270086410677542,20.2842821605544,9.3330526396901,9.33296450886985,7.505395247551956,0.8125243075063754,3.9794809328291714,487833014983897.4,6.778444653168581,2.62916536965278,251694587746583.62
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.8010926708898789,34610D,217.30765,13.3493595,8.021299,241.4590558777114,67588.98404197366,0.315546208403469,0.7196021076714988,43.17612646028993,40559.38421055782,0.0,2023-08-06 15:29:00,9.380940737714948e-06,0.1828628725004259,0.1469873764129082,0.3598010538357494,0.9747339940987404,0.0149762974899611,0.000712466981511,0.0001545184909765,3.628235539e-05,1450000000000000.0,136.3933834880559,53.40886843137864,0.0518113517523479,0.0010573745255581,0.0008635225292057,0.6466185143334848,0.0307615644925022,0.0066715099068565,0.0015665315645958,6.26053833674204e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.340871426497992,0.7004777308260588,0.8170773734328908,20.27969210527891,14.97629748996114,36.28235539,1450000000000000.0,14.5769675020734,834.097033042012,1614.15155045949,0.000938094073771,0.0289130047830078,0.269986849365219,20.2797147317164,9.33790352789244,9.337815930394576,7.502453823742471,0.8104865739398543,3.9777842305983753,486931279958980.25,6.757308803475341,2.632856124975482,251933552207462.6
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8020177107601265,34610D,217.19914,13.335987,8.027227,241.44591962815204,67545.80791551337,0.3156725527951949,0.7189529276000635,43.137175656003805,40541.22494446561,0.0,2023-08-06 15:30:00,9.573413402647157e-06,0.1828628725004259,0.1521380907060425,0.3594764638000317,0.9720590375952668,0.0149402011338957,0.0007112938491446,0.0001542640642484,3.628235539e-05,1450000000000000.0,136.270337897316,53.36068628647672,0.0517646107872045,0.0010564206283102,0.00086274351312,0.6444780806488878,0.0306832077135881,0.0066545160368951,0.0015651183376719,6.254890470120552e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32631115336118,0.6993840518698957,0.8172369890590506,20.27061247223281,14.940201133895744,36.28235539,1450000000000000.0,14.5734164527419,833.638490487447,1613.49786152888,0.000957341340265,0.0288905494873852,0.269815402220804,20.2706363663693,9.33922708318914,9.339137675763345,7.4897006937904225,0.8085425126529941,3.982097764335438,486160566893281.4,6.73837645684615,2.634177733479969,252019112579802.8
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8029383923129512,34610D,217.09529,13.296433,8.014205,241.41701870732456,67502.67073985736,0.316388647088403,0.7148485186860601,42.89091112116361,40406.0585354873,0.0,2023-08-06 15:31:00,9.799984445993412e-06,0.1828628725004259,0.1578617666645339,0.35742425934303,0.964785453898816,0.0148203776944291,0.0007101720621968,0.0001540207732176,3.628235539e-05,1450000000000000.0,135.49238823175585,53.05605705687939,0.0514690933453963,0.0010503896601101,0.0008578182224232,0.6356595024738368,0.0304599268004201,0.0066060912948904,0.0015561832802989,6.219182112568724e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.30802685899774,0.6980107959063895,0.8173346133581312,20.20302926774365,14.82037769442916,36.28235539,1450000000000000.0,14.5386334377371,832.670837112208,1611.18411821073,0.000979998444599,0.0288246397945781,0.268784718807024,20.2032806516218,9.32482489712093,9.324733514877522,7.486564383164228,0.8044332783807997,3.9694603597920888,483024079062067.4,6.677478484683169,2.6349863990163094,252071462774300.44
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8038543573797262,34610D,217.04675,13.121012,7.88413,241.2814451770629,67459.77982873621,0.3169461053826757,0.7110067623108762,42.66040573865257,40282.33932894475,0.0,2023-08-06 15:32:00,1.0074564607353294e-05,0.1828628725004259,0.1633155021897132,0.3555033811554381,0.9586702760307654,0.0147152620761654,0.0007096482096204,0.0001539071610619,3.628235539e-05,1450000000000000.0,134.76422172840347,52.77092189871323,0.051192486886383,0.0010447446303343,0.000853208114773,0.6277590507198262,0.0302738805541184,0.0065657419369883,0.0015478200020913,6.185758832104622e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.292159644914769,0.696818358905923,0.8169669495347932,20.141169664472372,14.715262076165477,36.28235539,1450000000000000.0,14.5001840255286,831.893298634869,1609.30387827173,0.00100745646074,0.0287743747620907,0.267783663454007,20.1401820342147,9.30632431349313,9.30623055727213,7.48866161049855,0.8011413446795349,3.9553547571877576,480077436520216.2,6.622744227759471,2.631942226896168,251874383905856.66
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8047655990811915,34610D,217.00766,12.929508,7.7427225,241.14695157697412,67417.11942299755,0.3174261544872467,0.707598086936192,42.45588521617152,40172.331684595134,0.0,2023-08-06 15:33:00,1.0348944808225512e-05,0.1828628725004259,0.1686217728323869,0.353799043468096,0.953302512705951,0.0146226323203721,0.0007092265629823,0.0001538157151368,3.628235539e-05,1450000000000000.0,134.1181413978858,52.51793001240417,0.0509470622594058,0.0010397359644776,0.0008491177043234,0.6208167993519977,0.0301108415502374,0.0065303823462932,0.0015403995158101,6.1561033563448696e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.27023736340125,0.6951718650802607,0.8165851390096949,20.086165842297568,14.622632320372102,36.28235539,1450000000000000.0,14.4678128051158,831.241518577204,1607.78569685931,0.00103489448082,0.0287292967145334,0.266918666571795,20.0863088290922,9.29081798360791,9.290721834440417,7.483466049649847,0.7984247292751225,3.9499498937811968,477164937507446.1,6.5709993657483485,2.6287848145213495,251669945809616.03
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.805672110574843,34610D,217.03403,12.718986,7.507143,241.02699627273208,67374.66353778138,0.3180139435663274,0.7035593080275664,42.21355848165398,40036.91860131931,0.0,2023-08-06 15:34:00,1.0536956959209768e-05,0.1828628725004259,0.171095349995222,0.3517796540137832,0.9481578756952544,0.0145268612652453,0.0007095109293196,0.00015387738797,3.628235539e-05,1450000000000000.0,133.35263124354492,52.21817184180598,0.0506562701779847,0.0010338014322037,0.000844271169633,0.613230507575308,0.0299509811082094,0.006495712116079,0.0015316073311079,6.120965979839827e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.265170151870128,0.6947901346911496,0.8161293483595706,20.018459300659654,14.526861265245335,36.28235539,1450000000000000.0,14.4270954485128,830.700678836496,1606.00219799445,0.00105369569592,0.0286848993824795,0.265878079195221,20.0186326155085,9.2689214506228,9.26882378542551,7.49704402602944,0.7961705124520587,3.931179118530114,473851449947333.06,6.515780533722209,2.62502080217155,251426193774814.38
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8065738850549689,34610D,217.06523,12.526016,7.2587886,240.9114544788296,67332.44997929972,0.3179841057588257,0.7030778147258594,42.184668883551566,40024.95158790763,0.0,2023-08-06 15:35:00,1.0695096873435414e-05,0.1828628725004259,0.1729571808444229,0.3515389073629297,0.9478876219976676,0.0145185009661925,0.0007098476647513,0.0001539504185134,3.628235539e-05,1450000000000000.0,133.26136900313938,52.18243540895329,0.0506216026602618,0.001033093931842,0.000843693377671,0.6124581559443568,0.0299446886953,0.0064943474294723,0.0015305591484424,6.116776988114977e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.263162334593998,0.694638104676027,0.8156794540596801,20.01247579395381,14.518500966192564,36.28235539,1450000000000000.0,14.4194055273677,830.702767242858,1605.95480711095,0.00106950968734,0.0286848364521601,0.265732394965846,20.0124765604741,9.26386299636145,9.263763919508918,7.499513022622316,0.7961792169173567,3.9287477368383796,473506630756346.75,6.511076136845138,2.6213110087433025,251185912979201.88
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.8074728663835172,34610D,217.1358,12.435738,6.9154863,240.9069256364285,67290.26531041617,0.3179336548047649,0.7032502724235657,42.19501634541395,40029.16992761984,0.0,2023-08-06 15:36:00,1.0729650975751569e-05,0.1828628725004259,0.1719263554372893,0.3516251362117829,0.9492462189279428,0.0145351815065073,0.000710609494992,0.0001541156428146,3.628235539e-05,1450000000000000.0,133.29405663516266,52.19523521927706,0.0506340196144967,0.0010333473390713,0.0008439003269082,0.6133122212506376,0.0299841792563976,0.0065029120676478,0.0015309345787311,6.118277370085022e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.271234208966732,0.6952430885653282,0.8155315696958951,20.01458496380992,14.535181506507383,36.28235539,1450000000000000.0,14.4192620348147,830.960935442571,1606.28098202812,0.00107296509758,0.0286965591891175,0.26578102376057,20.0145840929131,9.26177323242854,9.261673857900593,7.507740757898948,0.7972552604385135,3.925284233210556,473825407086196.5,6.5200431077748435,2.6200927632296818,251106999394588.84
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8083712029978061,34610D,217.21223,12.363581,6.5396557,240.96560993165951,67248.07029407076,0.3175949564169267,0.7054020093816206,42.32412056289724,40099.10524872161,0.0,2023-08-06 15:37:00,1.0764120443628763e-05,0.1828628725004259,0.1707687950985581,0.3527010046908103,0.95344200435017,0.0146023145413927,0.0007114352780259,0.0001542947370766,3.628235539e-05,1450000000000000.0,133.70189685819236,52.35493713630388,0.0507889446754766,0.0010365090750097,0.0008464824112579,0.6180301211472541,0.0301108724798695,0.0065303890542533,0.0015356187838322,6.136997481620099e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.27564177205914,0.6955732887792092,0.8155867394859567,20.049552624360803,14.602314541392747,36.28235539,1450000000000000.0,14.4384327826458,831.5412889001,1607.70259061137,0.00107641204436,0.0287337265161371,0.266355834226958,20.0496059130136,9.26979777848762,9.26969799834189,7.50480834488219,0.7996741701983111,3.9348141329645023,475854610733874.44,6.55826955653421,2.6205471730621115,251136434937892.12
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8092647468015157,34610D,217.28824,12.360443,6.1165648,241.1054433576004,67205.74617350787,0.317505824802661,0.7065534213145497,42.39320527887298,40129.99849863733,0.0,2023-08-06 15:38:00,1.074975863037099e-05,0.1828628725004259,0.1688610720695421,0.3532767106572748,0.9563717449778448,0.0146466718558972,0.0007122570202346,0.0001544729549721,3.628235539e-05,1450000000000000.0,133.92013547595974,52.44039492996588,0.0508718463346475,0.001038200945605,0.0008478641055774,0.6209193666393431,0.0301948580701269,0.0065486036901692,0.0015381253400492,6.147014765436582e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.297359476718432,0.6972020163836079,0.8159172621704642,20.06499924931866,14.646671855897235,36.28235538999999,1450000000000000.0,14.45068699099,832.005960877007,1608.32722354179,0.00107497586304,0.0287558316562156,0.266682000800287,20.06501031746,9.27401453689634,9.273914844550202,7.518957424323487,0.8016109202347986,3.9300923096362923,477026451602506.4,6.582646389700923,2.6232712724721856,251312882866637.1
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8101534910307796,34610D,217.37372,12.352548,5.6567836,241.2365585194443,67163.352968229,0.3167456290899572,0.7114874137489755,42.68924482493853,40291.56961957235,0.0,2023-08-06 15:39:00,1.0705825916159262e-05,0.1828628725004259,0.1663104193369899,0.3557437068744877,0.9645798881209102,0.0147851073158244,0.0007131820998126,0.0001546735844808,3.628235539e-05,1450000000000000.0,134.8553244019808,52.80659584844896,0.0512270937899262,0.0010454508936719,0.0008537848964987,0.631165065968221,0.0304452052636663,0.0066028985158521,0.0015488663520691,6.189940499616086e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.320662189490772,0.6989498788249839,0.8162003887035935,20.14578480978617,14.785107315824485,36.28235538999999,1450000000000000.0,14.4971345914116,833.050958280162,1610.81859965322,0.00107058259162,0.028825186036087,0.267945585354851,20.146052311327,9.29553707023446,9.295437554898182,7.5203495266653775,0.806047499930492,3.945764715946207,480721470080535.94,6.652479417234808,2.625607096978119,251464164063844.44
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8110374289595798,34610D,217.46916,12.460001,5.2269926,241.4845930904102,67120.66372340405,0.3160374444411259,0.7167255788152522,43.003534728915135,40455.863553324445,0.0,2023-08-06 15:40:00,1.06034666075513e-05,0.1828628725004259,0.1626885398662614,0.3583627894076261,0.973513408573882,0.0149355650924503,0.0007142160122821,0.000154897817461,3.628235539e-05,1450000000000000.0,135.8481662086429,53.19537245966803,0.0516042416746981,0.0010531477892795,0.0008600706945783,0.6422820921491629,0.0307138130881235,0.0066611536726196,0.0015602695300607,6.235512535692694e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.36269525736788,0.7021028672760727,0.8168603595920906,20.227931776662224,14.935565092450387,36.28235539,1450000000000000.0,14.5482435693874,834.203316258942,1613.1747398952,0.00106034666076,0.0288965580212534,0.269285293339633,20.2280218496354,9.31894010150185,9.318841289479415,7.535289608282773,0.8109363565775506,3.9519473640585567,484928998942343.7,6.731417898288096,2.6310603742200027,251817288041444.53
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.811916553899759,34610D,217.5722,12.613862,4.805627,241.7740088964321,67077.66018867513,0.3146180007045459,0.7262235471430528,43.573412828583166,40759.02060403261,0.0,2023-08-06 15:41:00,1.0485158822467216e-05,0.1828628725004259,0.1587337927240722,0.3631117735715264,0.988445424233178,0.0151936307460793,0.0007153334351387,0.000155140162016,3.628235539e-05,1450000000000000.0,137.64841112549422,53.90031166895738,0.0522880953942997,0.0010671039876387,0.0008714682565716,0.6620383448639675,0.0311695190793889,0.0067599863258184,0.0015809460498018,6.318144860144559e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.417502870231385,0.7062139712540484,0.817645643076832,20.379510302016303,15.193630746079302,36.28235539,1450000000000000.0,14.6370371115151,836.051267001087,1617.52001007059,0.00104851588225,0.0290233210842904,0.271667679651081,20.3803898610456,9.36032368115614,9.360225537704762,7.5458877765313055,0.8187567461286313,3.9669292050454743,493992672973206.0,6.89047472909732,2.637564527538989,252238349347460.7
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8127908592011055,34610D,217.65764,12.952836,4.417273,242.19975126255903,67034.08677584655,0.3128404263781942,0.7333105950962789,43.998635705776735,41141.0845889754,0.0,2023-08-06 15:42:00,1.0383813267029243e-05,0.1828628725004259,0.1554657791569691,0.3666552975481394,1.0,0.0153928805100168,0.0007162607237011,0.000155341270605,3.628235539e-05,1450000000000000.0,138.9916901945487,54.42631236804583,0.052798362846932,0.001077517609121,0.0008799727141155,0.6772657420227833,0.0315144946524833,0.0068348039754241,0.0015963741373521,6.379802177337626e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.477250182701766,0.7106953537064504,0.8189246904316375,20.570542294487694,15.392880510016877,36.28235539,1450000000000000.0,14.7506762872803,838.233784891564,1622.97278495372,0.0010383813267,0.0291794764603771,0.274715703953004,20.5705310036794,9.41468927059198,9.414591511231743,7.549909225681242,0.828084538410964,3.9963439030291026,504236141202864.94,7.073012372572266,2.6481943110159905,252926232460184.72
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.813664408196308,34610D,217.73328,13.381588,4.048033,242.72029683483203,66990.08814014078,0.3109489929602847,0.7319547453021954,43.917284718131725,41546.86363366425,0.0,2023-08-06 15:43:00,1.0291119025341034e-05,0.1828628725004259,0.1525733143174787,0.3659773726510977,1.0,0.0153840853236766,0.0007170824659098,0.0001555194885005,3.628235539e-05,1450000000000000.0,138.7347024245781,54.32568119632895,0.052700741661758,0.0010755253400358,0.0008783456943626,0.6756272552879371,0.0314923148217433,0.006829993655697,0.001593422531907,6.3680062841291e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.540785764916194,0.7154607470068125,0.8205421751876472,20.77343181683213,15.384085323676606,36.28235539,1450000000000000.0,14.8737089635889,840.523691566356,1628.70648536562,0.00102911190253,0.0293432833448758,0.277997767428517,20.7734188549168,9.47398299505785,9.473885498174557,7.552954318774294,0.8376715863692512,4.028909418870444,515187792656984.2,7.2673631119156274,2.6617008903815997,253799817411597.25
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8145348615130462,34610D,217.78696,13.832869,3.7010126,243.26655536793888,66946.17085542265,0.3088938715976395,0.7308500417213517,43.8510025032811,41975.88164697732,0.0,2023-08-06 15:44:00,1.021278473681304e-05,0.1828628725004259,0.15036206013431,0.3654250208606758,1.0,0.0153778506491772,0.0007176661765765,0.0001556460825655,3.628235539e-05,1450000000000000.0,138.525316907865,54.24369009655873,0.0526212030039373,0.0010739021021211,0.0008770200500656,0.6743341673121543,0.0314703813055805,0.0068252367562094,0.0015910176570318,6.35839536297576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.594533671366184,0.719492038445428,0.8222874848435662,20.98794082348866,15.377850649177248,36.28235539,1450000000000000.0,15.0035702357447,842.840441315955,1634.24547459275,0.00102127847368,0.0294984172686948,0.281336866095156,20.9886876940119,9.53735461575846,9.537257213803557,7.545035477902902,0.8474383247032817,4.070868185361109,526210889461991.56,7.464298954943546,2.676355615192579,254747079290776.03
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8154004396955193,34610D,217.81941,14.289866,3.373331,243.80832271379583,66902.31985291936,0.307251913882575,0.7300108988227366,43.8006539293642,42324.33983595885,0.0,2023-08-06 15:45:00,1.014192525032835e-05,0.1828628725004259,0.1486920741649531,0.3650054494113683,1.0,0.0153740924351748,0.0007180190214313,0.0001557226068901,3.628235539e-05,1450000000000000.0,138.36626576286147,54.18140891062351,0.052560784715237,0.0010726690758211,0.0008760130785872,0.6733953022311514,0.0314497026724156,0.0068207520133722,0.0015891908921795,6.351094819757808e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.639797101416567,0.7228870165046116,0.8240573878709251,21.162169917979423,15.374092435174887,36.28235539,1450000000000000.0,15.1118911187207,844.707963021572,1639.80365965989,0.00101419252503,0.0296524512491898,0.28438319666251,21.1621599421037,9.59054596440084,9.590448698787021,7.538586617014835,0.8553547764893,4.105453360242509,530920591446563.56,7.676578323893386,2.691302934453332,255712632920371.28
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.816261136144503,34610D,217.85535,14.6436825,3.0457368,244.2432597673184,66858.51919899,0.3057688774316722,0.7292159328234472,43.752955969406834,42626.12955471283,0.0,2023-08-06 15:46:00,1.0080675957885404e-05,0.1828628725004259,0.1471076520033835,0.3646079664117236,1.0,0.015369924971871,0.0007184101194311,0.0001558074274843,3.628235539e-05,1450000000000000.0,138.21558790735617,54.122406534156255,0.0525035471632881,0.001071500962516,0.0008750591193881,0.6724796505473596,0.0314325663234477,0.0068170355144297,0.001587460297845,6.344178615563991e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.673325489297014,0.7254018980375833,0.8254593335128803,21.313064777356416,15.369924971871027,36.28235539,1450000000000000.0,15.2047055304445,846.34059723913,1643.0434633089,0.00100806759579,0.0297273220710067,0.286451455152564,21.3121498471321,9.63596567724281,9.635868541174473,7.529150392679515,0.8622353839413989,4.138929374338559,529866990147876.0,7.835523738297179,2.7032046167309054,256481001554759.9
