,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.868508616881288,34610D,226.24088,5.8267426,1.119432,231.1516364365009,63484.46297615387,0.1712228314319444,0.0749593832736,4.497562996416001,1694.779868260527,-2342.5956520646155,2023-08-06 17:05:00,2.8629922240885666e-05,0.2264828216619646,0.1817719293173639,0.0374796916368,0.0940267808539891,0.0040720373391336,0.0527564884310026,0.0009881534473963,4.581407620214016e-06,3386799262387649.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0183142444565119,0.2372756301881264,0.0044442823797909,2.060516938417285e-05,1.5232343038803698e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7665996985726169,0.8473899341302635,4.072037339133688,4.581407620214016,3386799262387649.0,3.66004935871916,622.182301395404,1167.18499797356,0.00286299222409,0.0148078079084897,0.0443200518892495,0.847008972911492,2.99301909932526,2.9929334118744055,0.002862992224088567,0.19295200926519823,8.233829766612777,122638613415445.3,0.10365737898754054,0.42484649759292986,650205866144233.1
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8689845662921795,34610D,232.01428,8.845676,2.2147188,231.6353012008764,63479.96541315746,0.1706551647912484,0.0792053705856,4.752322235136002,574.7533402220083,-2352.414895487594,2023-08-06 17:06:00,3.4003982183096145e-05,0.2519260473415507,0.1220831102907593,0.0396026852928,0.0980542745666875,0.0041237438882605,0.0509396175795903,0.00095341594759,5.049958741254204e-06,3736260488677621.5,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0195973597721867,0.2420814772728119,0.0045309398070652,2.399903121258177e-05,1.7755913796602764e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7585856096638653,0.2873766701110041,4.123743888260529,5.049958741254204,3736260488677621.5,3.55091228346116,620.890172284524,1154.22102540095,0.00340039821831,0.0144571835162899,0.042239728726107,0.286837246401039,2.92171214943164,2.921612802961942,0.0034003982183096145,0.19102853216744806,8.148976974783254,113626375068132.33,0.09571112677365573,0.45419297276294246,707633182650123.2
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.869454949541495,34610D,237.48291,10.947967,3.1738062,230.77588440565577,63475.21309092232,0.2337334310593148,0.1770209425023484,10.621256550140904,7732.759748221364,-1774.6859523416422,2023-08-06 17:07:00,5.583077616906185e-05,0.279635838655842,0.120821806043773,0.0885104712511742,0.2149567910814214,0.0067709815359438,0.0161510622849739,0.0002224550853071,6.290686401732789e-07,388418134525878.7,33.55254944189512,13.1384943525243,0.012745507860169,0.0002601124053095,0.0002124251310028,0.0719163319895271,0.1715445760860137,0.0023627525319304,6.68149941492867e-06,4125488655526500.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7470186858000607,3.866379874110682,6.770981535943887,0.6290686401732789,388418134525878.7,6.16814092014488,675.44124419218,1279.45588299328,0.00558307761691,0.0168073899926551,0.0805360836516568,3.86701688636642,4.79170672465216,4.791439214881827,0.005583077616906185,0.30727850074402774,9.686282654281557,34272993330812.918,0.05682725962076595,0.48241525927691736,764523741649684.4
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.8698951446342748,34610D,240.99832,12.430426,1.9135062,228.87949782587677,63464.59183437218,0.1689935110559813,0.086977904125,5.2186742475,0.0,-2537.1532387054963,2023-08-06 17:08:00,0.0001301762938113,0.3020925896670381,0.2085601363234945,0.0434889520625,0.1030266922554033,0.00424127498618,0.0474393670677343,0.0008871276266135,5.692022193355466e-06,4215133062558487.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0221338325469435,0.2475706032340846,0.0046296300992541,2.970480963666264e-05,2.1997406363359784e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.735456698736338,0.0,4.24127498618002,5.692022193355466,4215133062558487.0,3.81118139263842,626.213798125969,1162.20115173443,0.0130176293811,0.0145580566866249,0.0454713316174322,0.0005865039951677,3.12344790216462,3.1230413562154484,0.013017629381129998,0.1991862159649759,8.345962743848837,114639706680681.55,0.09796095453009979,0.49859452670447846,799730183904371.1
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.8703324639017059,34610D,247.96353,12.274106,-0.06031885,224.84262768950347,63459.37316012468,0.1672911026729176,0.091938752125,5.516325127500001,0.0,-3052.4104998416733,2023-08-06 17:09:00,0.0001578963456107,0.3365682858187697,0.1375857773991206,0.0459693760625,0.1081957961162598,0.0042735310010981,0.0461563427224768,0.0008623886379682,6.041423135104303e-06,4475728067217428.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.023574186444508,0.2546133931535006,0.0047572161132948,3.3326454246035696e-05,2.468957120104851e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7122655912684897,0.0,4.273531001098173,6.041423135104302,4475728067217428.0,4.09893684388589,634.023113493027,1190.19766452655,0.0157896345611,0.0151901024828286,0.0503838570802739,0.0002040752691318,3.3168872387286,3.3163635970359113,0.015789634561070003,0.21230030702878766,8.57476093907347,118380632549338.88,0.1034273923204066,0.5281705487448658,849786655901831.2
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.8708004560022917,34610D,256.37003,10.282571,-0.87579703,217.5524906924871,63453.856834997176,0.1646878946365014,0.098060466,5.883627960000002,1367.7653708355983,-1900.9052904438931,2023-08-06 17:10:00,0.0001251824080488,0.3817837260342934,0.0548527584688641,0.049030233,0.1143719343035699,0.0044386519942456,0.0423565170550182,0.0007772632214791,6.385002547605944e-06,4731981179053465.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0261153769780537,0.2492099880331223,0.0045731276221742,3.7566979513765575e-05,2.784121677127274e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6777782704341166,0.6838826854177992,4.438651994245689,6.385002547605944,4731981179053465.0,5.00251346452423,653.563477910585,1252.44185444414,0.0125182408049,0.0165562328110958,0.0651969800253504,0.682923536108479,3.93791152668837,3.937418631142627,0.012518240804880001,0.25362461551200094,9.081611893088178,103484570263117.02,0.09682469007531073,0.5770721960345286,910022733118694.0
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.8713038559911179,34610D,259.97308,7.452401,-1.2860019,211.84754741132335,63447.973207037176,0.1629510552838405,0.1019684125,6.11810475,0.0,-2722.4299848021205,2023-08-06 17:11:00,0.0001407688797782,0.4122073392052831,0.0477601617887025,0.05098420625,0.1154610580103949,0.0045400651867636,0.0403872244691327,0.0007379386262814,6.547194714704312e-06,4852949566628749.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0277765943844485,0.247093269863917,0.004514785814661,4.005642308320734e-05,2.9690853795101788e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6554150926658593,0.0,4.540065186763684,6.547194714704312,4852949566628749.0,4.53235166148928,638.557872502129,1232.12981094727,0.0140768879778,0.0163327812795365,0.0588136119422204,0.0007478809890817,3.60095509366238,3.6004482625937557,0.014076887977819998,0.22042097995448312,8.858552067969391,145596750342095.44,0.12891648746015505,0.6084483361422895,948127256218331.2
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,0.8717790586108632,34610D,263.92084,3.133592,-6.2575035,206.27031837498808,63441.855102287176,0.1611987333413245,0.1077326365,6.4639581900000005,0.0,-2464.01314895878,2023-08-06 17:12:00,0.0007165539842119,0.4593230450206818,0.1901776952054898,0.05386631825,0.1152707084504993,0.0046234636277915,0.0381127036183571,0.0006969021895238,6.797207421723676e-06,5039417474312121.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.02988587558303,0.246358922696922,0.0045047466156013,4.393686458277954e-05,3.257458385590895e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6333694253103737,0.0,4.623463627791506,6.797207421723676,5039417474312121.0,4.80627554901717,637.704147446729,1235.97055637309,0.0716553984212,0.016480541589028,0.0628039680649537,-0.000388424336641,3.81079515656002,3.8080664713578245,0.07165539842119,0.21887683443246458,8.914576153492472,164656930362520.84,0.14542535688253463,0.6582401746127792,1005447567550931.5
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,0.8722487642390647,34610D,266.36716,0.63711065,-7.4978685,198.59622248090665,63435.39114409718,0.1590469494508722,0.1131424,6.788544,0.0,-2084.134520156879,2023-08-06 17:13:00,0.0027339331792753,0.5059946947263605,0.6453828884693422,0.0565712,0.1130719314052149,0.0045407948463518,0.0367339221323998,0.0006775988917608,6.9733520220601095e-06,5170792057092486.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0308253856094325,0.2493698466883704,0.0045999098910698,4.733890702924402e-05,3.510214939442285e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6069988250340197,0.0,4.5407948463518215,6.97335202206011,5170792057092486.0,4.90449013052781,629.508701822442,1225.11301821716,0.273393317928,0.0163968155849977,0.0640073745704939,0.0007704648565631,3.90364667082416,3.8930034594992016,0.27339331792752997,0.20457505742638213,8.590340240207128,202239102711927.6,0.1744186735911097,0.703552483222101,1057679508912947.6
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,0.8730265180277859,34610D,270.64276,0.83388394,-3.828391,185.92487644765723,63428.602600097176,0.1553761945283846,0.1178532885,7.0711973100000005,0.0,-2592.063825539785,2023-08-06 17:14:00,0.0030410058224221,0.5485913786497408,0.5405564358221169,0.05892664425,0.1142487027749802,0.0046165903147877,0.035055004810187,0.0006435922428716,7.074632086842083e-06,5246330144716442.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.032644821015299,0.2478808557158315,0.004550967736531,5.002611938171743e-05,3.709783560669082e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5637629243557004,0.0,4.61659031478773,7.074632086842083,5246330144716442.0,,,,,,,,,,,1.0,,,,0.7374548546928946,1100270177267804.9
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,0.873795120442069,34610D,277.03015,1.2209165,1.2545353,172.9341698276391,63421.53140278718,0.1513015991208068,0.1238446164999999,7.430676989999999,0.0,-1460.3141250733945,2023-08-06 17:15:00,0.0024871388874069,0.6054209330034837,0.2890979389755764,0.0619223082499999,0.1177066260543878,0.0048229832368018,0.0326132624194641,0.0005906995062751,7.25058825169393e-06,5377564185958088.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0358380305608595,0.2423386186291436,0.004389297229283,5.387677928582641e-05,3.995894245884684e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5182919678527186,0.0,4.822983236801897,7.25058825169393,5377564185958088.0,,,,,,,,,,,1.0,,,,0.7837819089392474,1155331032763406.2
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,0.8745247785670429,34610D,280.79346,0.11874307,2.595002,162.02945717833046,63414.10072579718,0.1479036927440422,0.127278624,7.63671744,0.0,-1650.897172119101,2023-08-06 17:16:00,0.0021271516174391,0.6393452889589367,0.1940094057307361,0.063639312,0.1197139475664473,0.0049427806329238,0.0313763180259676,0.0005639426990136,7.316022252692707e-06,5426367070431669.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.0377466190615435,0.2396120750718934,0.004306671044718,5.587039472856648e-05,4.143963204260723e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.482344913972211,0.0,4.942780632923811,7.316022252692707,5426367070431669.0,,,,,,,,,,,1.0,,,,0.8080963641419077,1185838871443767.5
256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,0.8751455013480164,34610D,284.8035,-0.6302649,3.0589304,151.15965593143886,63406.46400835718,0.1443696955689803,0.131211346,7.872680760000001,0.0,-2482.198125930828,2023-08-06 17:17:00,0.0019533110066131,0.6794161280179152,0.1391733519047558,0.065605673,0.1217569862115454,0.0050581394702401,0.0300613799150667,0.0005361670747856,7.40666145511097e-06,5493968844079575.0,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.0398211172887559,0.2366636472763961,0.0042210722138106,5.831028113348574e-05,4.325226281482471e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4468074808742341,0.0,5.058139470240111,7.406661455110971,5493968844079575.0,,,,,,,,,,,1.0,,,,0.8377983431309871,1221274817583420.2
257,258,-77.15760883532073,-12.162610070180108,2537.46,e80338,SKX5563,145.587777652,0.87570975429834,34610D,290.32632,-0.08793736,1.9894843,140.90198509630196,63398.59132759718,0.1407713286087283,0.1372329565,8.23397739,0.0,-987.7774536243816,2023-08-06 17:18:00,0.0016903664251237,0.7433144769450775,0.0874808577468976,0.06861647825,0.1244744269488657,0.0052383728142141,0.028189078556788,0.0004977520854914,7.593740372626212e-06,5633498609332809.0,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0431326433126302,0.2321082354815262,0.0040984794177622,6.25266865337344e-05,4.638610017584279e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4125067854445871,0.0,5.2383728142141806,7.59374037262621,5633498609332809.0,,,,,,,,,,,1.0,,,,0.8884325559078395,1276531104267290.2
258,259,-77.19297710217927,-12.09175756422144,2255.52,e80338,SKX5563,145.073333208,0.8762505538372882,34610D,291.81702,0.17546763,1.2016898,129.645371747413,63390.35735020718,0.1370049341714339,0.1396695359999999,8.380172159999999,5549.111711902955,-639.7894279896941,2023-08-06 17:19:00,0.001807520666986,0.770051164429154,0.0870018004525999,0.0698347679999999,0.1240215712441366,0.0052631900748655,0.0278194582824096,0.000492040272491,7.611190125588952e-06,5646513223523206.0,26.47296385344,10.36627296192,0.0100562065919999,0.0002052287059591,0.0001676034431999,0.0441064389381767,0.2331318498045309,0.0041233821931286,6.378308359492743e-05,4.731875291684102e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3785811108142887,2.7745558559514776,5.263190074865568,7.611190125588952,5646513223523206.0,,,,,,,,,,,1.0,,,,0.904810027266393,1297579403121481.8
259,260,-77.22559961779365,-12.025588989257812,2072.6400000000003,e80338,SKX5563,129.125555444,0.8767365680631267,34610D,292.702,0.22404085,0.6397385,119.9234568825315,63381.97717804718,0.1336075225089016,0.141262464,8.47574784,3103.723696679811,-798.1762849367445,2023-08-06 17:20:00,0.0017600458582762,0.7878063861830904,0.0813383410115158,0.070631232,0.1235066946410939,0.0052871458376744,0.0276399678179618,0.0004897912968052,7.609291483884916e-06,5645097152515406.0,26.77488742656,10.484500078080002,0.010170897408,0.0002075693348571,0.0001695149568,0.0448125149134345,0.23426939753076,0.0041513475259475,6.449443585846798e-05,4.784641999702261e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3496620555051642,1.5518618483399054,5.287145837674485,7.609291483884917,5645097152515406.0,,,,,,,,,,,1.0,,,,0.9144865592319631,1311070334195902.2
260,261,-77.25600393194901,-11.96671825344282,1844.04,e80338,SKX5563,115.7499999,0.87714587212735,34610D,293.52292,0.019905135,0.24229628,112.7255766788202,63373.50143020718,0.1309616443232213,0.143267394,8.596043640000001,0.0,-1042.4906061769912,2023-08-06 17:21:00,0.0021681694769307,0.8104650940369564,0.0972196805536469,0.071633697,0.1227030697668733,0.0052733865746693,0.0273914187067018,0.0004868298619814,7.642747726951416e-06,5670049946787071.0,27.15490185876,10.633305982680003,0.010315252368,0.0002105153544489,0.0001719208728,0.0453302611264478,0.2354578305643211,0.0041848107388478,6.569739299038519e-05,4.873999678356134e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3282151770504036,0.0,5.273386574669354,7.642747726951417,5670049946787071.0,,,,,,,,,,,1.0,,,,0.9298407226285217,1328812283981429.8
261,262,-77.28251933186112,-11.915198891849856,1544.3200000000002,,,109.576666572,0.8774771359238853,34610D,294.09793,-0.6261735,0.27187386,103.21171466801302,63364.90538656718,0.1273236531010648,0.1459192604444444,8.755155626666667,0.0,-1568.7625319306458,2023-08-06 17:22:00,0.0034071563545247,0.8409698029577783,0.1521869602477841,0.0729596302222222,0.1209139375775987,0.0051768098523907,0.0271930113010853,0.0004865423511371,7.686454059975742e-06,5702647603797071.0,27.65753662464,10.830127510186667,0.010506186752,0.0002144119745306,0.0001751031125333,0.0453237759073419,0.2380790458987079,0.0042597540031704,6.729610151231147e-05,4.992756725528111e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3002204104093582,0.0,5.176809852390703,7.686454059975742,5702647603797071.0,,,,,,,,,,,1.0,,,,0.9505029755920134,1352254110442971.5
