Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3305565427105095,0.4640919430840581,27.845516585043487,32524.1684857071,0.0,2023-11-06 01:12:00,9.340457574427523e-06,0.2303072702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,0.0110977865455144,0.0005783213388077,0.0001154924218144,2.4932134040478588e-05,1535529017890845.5,87.96398689215238,34.4449040156988,0.0334146199020521,0.0006819310184092,0.0005569103317008,0.3090235993103942,0.0161036564312547,0.0032159461470822,0.0006942481519246,4.275759873449508e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,9.48835111561918,680.051077057907,1272.29458548266,0.000934045757443,0.0167287579758216,0.203166008719912,16.2619337493794,12.1447156455699,12.144602209428204,0.0009340457574427,0.4165207678406319,10.761927689444882,414989910620321.2,3.904839903704188,0.4589969246599193
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3309200593088396,0.4650488627652849,27.902931765917096,32507.41994987271,0.0,2023-11-06 01:13:00,9.014211343251827e-06,0.2303072702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,0.0111115132405039,0.0005788802236847,0.0001156719331466,2.4965361283030188e-05,1537097352211119.0,88.1453614485321,34.51592659443945,0.0334835181191005,0.0006833371044714,0.0005580586353183,0.3100437957658651,0.0161524553821139,0.0032275860578214,0.0006966067723918,4.288952253631869e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,9.50400077085692,680.538934970972,1272.94067399959,0.000901421134325,0.0167358004508282,0.203527752266062,16.2536793793117,12.161220066172,12.161110443352293,0.0009014211343251,0.4177880392391235,10.781300769955967,415417121821235.9,3.930025858328384,0.459993439858133
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3309001120978452,0.4484619616691391,26.907717700148343,31232.11164433044,-75.64155406853955,2023-11-06 01:14:00,8.757309549098511e-06,0.2303072702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,0.0109363016376473,0.0005799475341184,0.0001152917175112,2.388819762271622e-05,1486254952803517.0,85.00148021476862,33.28484679508351,0.032289261240178,0.0006589645151056,0.0005381543540029,0.2942709171494836,0.0156050645289561,0.0031022369879571,0.0006427768779974,3.999172870048434e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,9.26953604414302,676.721032475184,1262.57375093425,0.00087573095491,0.0165162631299497,0.196797093944434,15.6160277325742,11.9153523043341,11.91524795881937,0.0008757309549098,0.4079526974740728,10.59296713154508,395431003620286.9,3.5798336633762595,0.4414521185743985
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.3315269947183578,0.4653505024061396,27.921030144368377,32368.880096973367,25.22207414826173,2023-11-06 01:15:00,8.562182524948737e-06,0.2311359292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,0.0111237915784438,0.0005786503954536,0.0001156615789288,2.484070473861717e-05,1531213531531566.2,88.2025342260597,34.538314288583685,0.033505236173242,0.0006837803300661,0.0005584206028873,0.3105877199814008,0.0161565151345108,0.0032293904318172,0.0006935780658142,4.275305917135762e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,9.52133365894018,680.873279327102,1272.45032455466,0.000856218252495,0.0167116754217634,0.203648494745594,16.1840347868989,12.1860010804413,12.18589674256916,0.0008562182524948,0.4186565401456857,10.796899126599293,414301071860916.94,3.9338289012806023,0.4603260559260743
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3316010506728464,0.4635933586402775,27.81560151841665,32211.943226318697,0.0,2023-11-06 01:16:00,8.316347381226343e-06,0.230859441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,0.0111054916179388,0.0005806511985749,0.00011606447582,2.477108191304581e-05,1527927316413101.2,87.86948519667818,34.4078990782814,0.0333787218220999,0.0006811984045326,0.0005563120303683,0.3089059295107024,0.0161511623607512,0.003228403209853,0.0006890225436733,4.2500217382450536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,9.49148329995842,681.011291508291,1272.42197277725,0.000831634738123,0.0167071155795607,0.202958124627101,16.1060098655967,12.1480050617114,12.147904035521488,0.0008316347381226,0.4190189229589706,10.789203184226794,412219995518017.44,3.920006048388868,0.4584242547113943
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3316895788637417,0.4584428139182748,27.50656883509649,31786.60504216905,-50.50333491293864,2023-11-06 01:17:00,8.119058923712297e-06,0.230859441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,0.0110525833283575,0.0005819327545001,0.0001161741157321,2.443899711638086e-05,1512252829339975.8,86.89325095006981,34.025625649014366,0.0330078826021157,0.000673630257186,0.0005501313767019,0.3040186441271073,0.0160069733690545,0.0031955513112431,0.0006722329564424,4.159688654630947e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,9.41821130587895,680.157469682654,1269.67953675782,0.000811905892371,0.0166448230644797,0.200883117167317,15.8939177326608,12.0688046000324,12.068706613492274,0.0008119058923712,0.4167971358706289,10.741286890822506,405521037127239.4,3.820264023893881,0.452708115495952
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3321098482484582,0.4626727480445136,27.76036488267081,31992.91717689941,0.0,2023-11-06 01:18:00,7.973205883916677e-06,0.2314126848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,0.0111035427003962,0.0005815890562438,0.0001162768474925,2.461481823369808e-05,1520551630905865.2,87.6949926643571,34.3395713598638,0.0333124378592049,0.000679845670596,0.0005552072976534,0.308238396853316,0.0161451244130978,0.0032278877138,0.000683316335688,4.2211068096887016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6970320675888415,15.996458588449702,11.103542700396254,24.61481823369808,1520551630905865.2,9.4865552212589,681.329901845536,1271.84838206182,0.000797320588392,0.0166808326570458,0.202583447925006,15.9963709765905,12.1446843865697,12.144587555272746,0.0007973205883916,0.4198600908687502,10.79135542461551,410457197275522.7,3.91690907240764,0.457392111824457
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3322403253353538,0.4639879948232565,27.83927968939539,32051.197196733272,0.0,2023-11-06 01:19:00,7.84210992811025e-06,0.2314126848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,0.0111190284530532,0.0005827887557832,0.0001166134647122,2.470246992353896e-05,1524688813014610.2,87.94428453880003,34.4371889757821,0.0334071356272744,0.0006817782781076,0.0005567855937879,0.3095457429788953,0.0162244191720859,0.003246434859673,0.0006876989692202,4.244623830480601e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,9.50369311593479,682.05119615383,1273.28978114706,0.000784210992811,0.0167063208933247,0.203132953142911,16.0255638641088,12.1590477304956,12.158952378654435,0.000784210992811,0.4217643907445479,10.805785884574323,413355656719199.0,3.9754369366881175,0.4589058646113911
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3320796316282405,0.4541116586818959,27.24669952091376,31300.10753149717,-50.56968180457459,2023-11-06 01:20:00,7.70968214245114e-06,0.2314126848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,0.0110144517940371,0.0005839796838546,0.0001165145101537,2.407392526616125e-05,1495021344928473.0,86.07232378656656,33.70416730737032,0.0326960394250965,0.0006672661107162,0.0005449339904182,0.3001074584197202,0.0159115189723054,0.0031746358479854,0.000655935008016,4.073439736261846e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,9.36128589634827,679.926384769534,1267.45391286171,0.000770968214245,0.016582013451457,0.199109384534953,15.650110921808,12.0075517438118,12.007459170118258,0.0007709682142451,0.4161968641661484,10.715267201120003,398855943243201.1,3.747804976932239,0.4478219149139931
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3322853811207684,0.4572602154424715,27.43561292654829,31480.739053101715,0.0,2023-11-06 01:21:00,7.658248584830273e-06,0.2319670009896823,0.1056043152405396,0.2286301077212357,0.4950810795758688,0.0110518909598836,0.000583497938405,0.0001165373699449,2.420171811110344e-05,1501053199792654.5,86.66910123496605,33.93785319014024,0.0329227355118579,0.0006718925614664,0.0005487122585309,0.3032154024817848,0.0160086235815197,0.0031972741732868,0.0006639889702536,4.118231457166802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,9.41357315806587,680.761043206944,1269.02538562959,0.000765824858483,0.0166084711427835,0.200398923017743,15.7411260804417,12.0660668459432,12.065974441711507,0.000765824858483,0.4183649929120654,10.757061407362515,401922147888751.6,3.8116221156010552,0.4513742787652851
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3325719794722403,0.4753453209124262,28.52071925474557,32782.22554784764,25.30723458381913,2023-11-06 01:22:00,7.560880382999144e-06,0.2319670009896823,0.1027319351020245,0.2376726604562131,0.5155847354135434,0.0112440831787416,0.0005845179789499,0.000117468174332,2.5373514499989724e-05,1556362288117057.2,90.09695212574128,35.28012971812028,0.0342248631056946,0.0006984665939937,0.0005704143850949,0.3206893396178981,0.0166708731769823,0.0033502768214918,0.0007236708835604,4.438857187806003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,9.66479036136318,685.550070333678,1281.2618673659,0.0007560880383,0.0168606083820126,0.207762695360292,16.3909642062275,12.3223723992036,12.322279231924282,0.0007560880382999,0.4310734048550181,10.935045457655193,429495783501458.5,4.28169644659272,0.4716596746863271
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.332040725322506,0.4468179798662013,26.80907879197208,30659.28193040366,-50.63025959912949,2023-11-06 01:23:00,7.452962637858668e-06,0.2316897086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,0.0109402514993781,0.0005861013162209,0.0001167395114163,2.356994276723381e-05,1471233242480381.2,84.6898799038398,33.162830465669465,0.0321708945503664,0.0006565488683748,0.0005361815758394,0.2932980644508207,0.0157128363666447,0.0031296787596975,0.000631888452769,3.94424079190251e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,9.25611787738542,678.891590393211,1263.5826161892,0.000745296263786,0.0164897149601383,0.196109942773175,15.3300216429387,11.892864324656,11.892775688243134,0.0007452962637858,0.4135088575123353,10.649776349412132,389219054506940.5,3.6145158725521145,0.4395591847738714
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3322530970882882,0.4552704785718459,27.31622871431076,31293.6856154152,-25.316292426874245,2023-11-06 01:24:00,7.400315831604543e-06,0.2322445619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,0.0110327785256379,0.0005854482028691,0.0001169241816283,2.406450233229896e-05,1494576580047639.0,86.29196650850767,33.79017491960241,0.0327794744571729,0.0006689688664729,0.0005463245742862,0.3013739015606619,0.0159922370099565,0.0031939276875938,0.0006573514496051,4.082619569163369e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,9.38294697295377,680.914307014411,1268.72417727338,0.00074003158316,0.0165950527294291,0.199620620324305,15.6465484098689,12.0289235339581,12.028834516783588,0.0007400315831604,0.4187631146487952,10.75099248392356,399067472444080.8,3.790876243878816,0.4492302447636395
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3316132439474284,0.4426782142823796,26.56069285694278,30364.58451505404,-25.31939076385521,2023-11-06 01:25:00,7.328116144828153e-06,0.2325223917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,0.0108965314381051,0.0005854544621954,0.0001164285794537,2.3231630305844e-05,1455264808044395.5,83.90522873508223,32.85557706403822,0.0318728314283313,0.0006504659475169,0.0005312138571388,0.2894194247335329,0.0155500761520987,0.0030924237386405,0.0006170481971195,3.865284159198498e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,9.20084765423135,677.816345242671,1260.55208714997,0.000732811614483,0.0164245989849801,0.19442816557215,15.1825668951648,11.8376202517912,11.837533504970809,0.0007328116144828,0.4107378924848443,10.60041407674018,384163037283901.5,3.5232460483001886,0.4349262989665999
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3308487576734147,0.4362925203258352,26.177551219550114,29979.453666379737,-50.638745803037686,2023-11-06 01:26:00,7.224381294074858e-06,0.2328004906909407,0.0943409596977533,0.2181462601629176,0.4741045633913854,0.0108231021210602,0.000585372522884,0.0001161399013894,2.283460580201197e-05,1436525150235526.2,82.6948843025588,32.38163085858349,0.0314130614634601,0.0006410828870093,0.000523551024391,0.283322310128477,0.0153236192003153,0.0030402582172546,0.0005977540629604,3.760471069846241e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,9.10438093125831,676.1087049864,1256.58993005319,0.000722438129407,0.0163475891316675,0.191823563852141,14.990635975277,11.734058294905,11.733973524206164,0.0007224381294074,0.4063956522926932,10.519229217039184,377209897231520.06,3.389559573584812,0.4277512567940278
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.2880249869010289,0.2481611234163721,14.889667404982326,14904.221823530535,-958.185280820694,2023-11-06 01:27:00,7.119350420346903e-06,0.233357496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,0.008198586617882,0.0105661516447683,0.0001313843955233,9.81661095408714e-06,822072474259266.5,47.03645933233916,18.418518579963138,0.0178676008859787,0.0003646449160403,0.0002977933480996,0.1220742279312027,0.1573264837412081,0.0019562699515472,0.0001461660721504,1.2240385724511372e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,5.84335746519739,610.125444327142,1101.14038253431,0.000711935042035,0.0133824207123146,0.108394477433629,7.45211014890919,8.09976608595807,8.099708421295515,0.0007119350420346,0.2475540691518122,8.256507179919472,732181239117135.0,1.0162173728332955,0.216788954867258
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.2821995136017392,0.2438856411046065,14.633138466276392,14503.773128581492,-950.2475729117554,2023-11-06 01:28:00,7.328363537803581e-06,0.2441473800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,0.0080130956926036,0.0111961979788379,0.0001432505115717,8.767794689766194e-06,772568079170175.0,46.22608441496712,18.1011922827839,0.0175597661595316,0.0003583625746843,0.0002926627693255,0.117256738813392,0.1638355153201802,0.0020962045711945,0.0001283003537392,1.1305095677122354e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,5.83061977786031,602.951590499775,1083.80065755429,0.00073283635378,0.0130565640284899,0.106437236279711,7.25200013193653,8.15200967478589,8.15194993433323,0.0007328363537803,0.2321942345669918,8.182052730955593,919892393661635.2,1.2677950059158378,0.212874472559422
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.2786291564977124,0.2452841385423687,14.717048312542126,14579.516122750978,-867.9992229923438,2023-11-06 01:29:00,8.405046133356504e-06,0.2553377336722945,0.1175910138574628,0.1226420692711843,0.2425427633272574,0.0079579597667016,0.011442733662943,0.0001491856388405,8.182629229707684e-06,744948120257751.0,46.49115561932057,18.20498876261461,0.0176604579750505,0.0003604175096949,0.0002943409662508,0.1171176783558151,0.1684032641450846,0.0021955722543533,0.0001204241496972,1.0963437476170762e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,5.91938568054897,597.905555711105,1072.09790076933,0.000840504613336,0.0128430723263243,0.106915539373276,7.28988460384456,8.32476347222097,8.324693502788033,0.0008405046133356,0.2222297612796807,8.183825755308645,1064362403632851.2,1.4619903618293555,0.213831078746552
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.2760778153232652,0.2484268166209607,14.905608997257644,14883.888293317135,-934.617588160593,2023-11-06 01:30:00,1.0786905708685249e-05,0.2660086395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,0.0079424622337491,0.0115585229303352,0.0001529268938061,7.839114018024816e-06,728734114681405.5,47.086818822336895,18.438238329607707,0.0178867307967091,0.0003650353223818,0.0002981121799451,0.1183872365317507,0.1722868233854142,0.0022794684842392,0.0001168467684375,1.0862225776403742e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,6.03045815704832,593.648615080755,1063.37054598657,0.00107869057087,0.0126971644055089,0.108161814271077,7.44196397421639,8.51858027640795,8.518488388276927,0.0010786905708685,0.2142573017525838,8.172275141976833,1219810735301206.8,1.6717975726216496,0.216323628542154
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.2766287340705333,0.2612827026480716,15.676962158884294,15834.519448858397,-902.6171889049708,2023-11-06 01:31:00,1.4845939919566148e-05,0.2780001349377603,0.2286815709450566,0.1306413513240358,0.2358192131642989,0.0081488376013641,0.0109698271391352,0.0001448600742241,8.025067860896857e-06,737511183476989.6,49.52352345991548,19.392402190539872,0.0188123545906611,0.000383925603891,0.0003135392431776,0.1277490187154785,0.1719735649497246,0.0022709659019454,0.0001258086851777,1.1561934915122738e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,6.33047960217573,593.42503268446,1062.60736293795,0.00148459399196,0.012680654883201,0.113433030420126,7.91752358821068,8.94536058783523,8.94522778752093,0.0014845939919566,0.2138531806219353,8.290130847300151,1306236019457381.8,1.7900616168174266,0.226866060840252
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.2799092915077633,0.2828373734075453,16.970242404452716,17460.44444327455,-848.1154599820007,2023-11-06 01:32:00,2.052113198575121e-05,0.2900929964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,0.0085446018840301,0.0099046656983702,0.0001286382633163,8.716299155129206e-06,770137476805666.5,53.60899575566612,20.992189854308013,0.0203642908853432,0.0004155977731702,0.000339404848089,0.1450039652215355,0.1680845778364102,0.0021830225109667,0.0001479177095322,1.3069419666145742e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,6.79104819622812,596.710055488451,1069.4716194113,0.00205211319858,0.0127970562154028,0.122363587736148,8.72955632964623,9.56185435747866,9.561658141429938,0.0020521131985751,0.2199764442685738,8.50779817188007,1322695894728732.5,1.8156271538571624,0.244727175472296
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3059299002217397,0.3930958137370068,23.58574882422041,26594.163631041465,-289.7177920786683,2023-11-06 01:33:00,2.862793937688712e-05,0.3019208358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,0.0104457690251832,0.0008325401969673,8.499952948677069e-05,1.4413120693698504e-05,1039028905925497.0,74.50738053571227,29.175571295560648,0.0283028985890644,0.000577610175287,0.0004717149764844,0.2463712845037926,0.0196360839717378,0.0020047775526518,0.0003399442444547,2.4506274796263308e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,8.86323715526523,630.391511523783,1147.40758285743,0.00286279393769,0.0142328901658748,0.170883132044367,13.2966869537085,12.0062144829925,12.005870779651652,0.0028627939376887,0.2933572614240611,9.546204454540907,399699497059954.6,0.5971275310396982,0.341766264088734
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.3690222463246341,0.011056595175409,0.0004480610470672,8.555323323290327e-05,1.6980353370094308e-05,1160202942810029.5,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2957444579532566,0.011984844284577,0.002288398389125,0.000454194562035,3.103338640816522e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,9.84683624286188,645.083604262094,1179.77596588351,0.00324308158326,0.0148225901738822,0.194698765129604,15.528297259339,13.1352727725461,13.134846798748582,0.0032430815832638,0.3271970155660929,10.130846249750933,346477212556863.6,1.4563747128891853,0.389397530259208
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849332,62223.57541770157,0.314644396277845,0.4474800943164313,26.84880565898588,31269.77857848297,-24.1181434776032,2023-11-06 01:35:00,3.217430465897275e-05,0.3060648174506361,0.501772992030719,0.2237400471582156,0.3700931901325198,0.0110730182745462,0.0004478944187311,8.555934435440042e-05,1.7088810581317938e-05,1165322150832753.8,84.81537707673638,33.21197260016553,0.032218566790783,0.0006575217712404,0.0005369761131797,0.2972973157116919,0.012025430204257,0.0022971662088815,0.000458814154241,3.128750795782003e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,9.87756041617741,645.460755925362,1180.93340882361,0.0032174304659,0.0148476831928482,0.195531418502038,15.6350067138113,13.1691534606707,13.16872976594724,0.0032174304658972,0.3281078644093274,10.147960690094427,349238450247234.7,1.4946206971460374,0.391062837004076
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.3155158722803068,0.4537711580218183,27.226269481309096,31778.632378166112,24.11917577205069,2023-11-06 01:36:00,3.205056724911216e-05,0.3064122174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,0.0111435660252317,0.0004475441692426,8.56672105468963e-05,1.7390848592067984e-05,1179578421949768.0,86.00778529145543,33.67889534837936,0.0326715233775709,0.0006667657832157,0.0005445253896261,0.3033977315857213,0.0121849581565883,0.0023323985600618,0.0004734879302762,3.211551999034171e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,9.99220471401921,647.173991233178,1184.61703375954,0.00320505672491,0.0149141564688336,0.198342261788786,15.8899296144847,13.2989259032696,13.298499678811332,0.0032050567249112,0.3323073203772858,10.198713531283524,360470772629913.6,1.6663263298501454,0.396684523577572
