,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9262509303162186,34610D,229.22928,41.944984,-7.9953227,184.6131112794652,64238.21471938776,0.31829876977773,0.428997948889603,25.73987693337618,31901.205334533664,-52.67581114470447,2023-08-06 18:36:00,3.394475667679806e-05,0.2314126848577999,0.1544917669048809,0.2144989744448015,0.3748893067502595,0.0083177786306745,0.0019078683162098,0.0004239707369355,2.156509124917524e-05,322753622732381.25,81.31227123253535,31.840227766586334,0.0308878523200514,0.0006303643330622,0.0005147975386675,0.214098598312629,0.0491082956643293,0.0109129545920731,0.0005550827948107,8307638528932818.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6082536439405531,15.950602667266832,8.317778630674544,21.56509124917524,322753622732381.25,6.6389179880271,650.440529117626,1336.83209094207,0.00339447566768,0.0194613807225024,0.25604853732281,15.9510698763549,13.1567508479371,13.156304260390215,0.003394475667679806,0.46113444399252607,10.560253723513377,4999335809809459.0,47.84191858104381
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9274151349407344,34610D,229.30159,41.643658,-8.378037,183.7431802134552,64212.47484245438,0.3176190283572521,0.4464578251975779,26.787469511854678,33285.50738902835,0.0,2023-08-06 18:37:00,3.476814374234136e-05,0.2319670009896823,0.1572817913624221,0.2232289125987889,0.3894015087913555,0.0085969694500187,0.0019052004580436,0.0004233778795652,2.285990157002784e-05,318875105441405.7,84.62161618794892,33.13609978616424,0.0321449634142256,0.0006560196615148,0.000535749390237,0.2302910570367244,0.0510354991838169,0.0113412220408482,0.0006123589163511,8541857165101099.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6052919499848448,16.642753694514177,8.59696945001879,22.859901570027837,318875105441405.7,6.82180330825757,655.170756198629,1350.46459022207,0.00347681437423,0.0197674511553349,0.265910228353135,16.6423601235456,13.451922873798,13.451455191670354,0.0034768143742341362,0.47463525422978853,10.893065066455158,4859225196472328.0,48.15007317771319
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9285436649718372,34610D,229.27863,41.3428,-8.818561,183.2705964572264,64185.68737294253,0.3168409086494411,0.4611563495943968,27.66938097566381,34385.5604843961,52.66635938672777,2023-08-06 18:38:00,3.514075476528799e-05,0.2319670009896823,0.1593951656534697,0.2305781747971984,0.4019200477829054,0.0088330766051996,0.0019045704551795,0.0004232378789287,2.3984606522802637e-05,314867295051810.06,87.40757450212197,34.22702426689614,0.0332032571707965,0.0006776174932815,0.0005533876195132,0.2444057617764934,0.0526982855193567,0.0117107301154126,0.0006636392154308,8712183143565277.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6037653787230342,17.192780242198047,8.833076605199693,23.98460652280264,314867295051810.06,6.97002647358783,658.983363422491,1360.27921143661,0.00351407547653,0.0199778490012662,0.273008254433157,17.1927401360665,13.6655479984784,13.665067797682072,0.003514075476528799,0.48568852721537853,11.165631796344776,4730367636606845.0,48.24324246551521
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.3173999868538667,0.4285282384552368,25.711694307314207,32066.584413756245,-78.99160161620324,2023-08-06 18:39:00,3.4943368652652066e-05,0.2314126848577999,0.1601449805130756,0.2142641192276184,0.3736193308110495,0.0082971699220851,0.0019062404107409,0.0004236089801646,2.1500140011808683e-05,320901951919504.94,81.22324231680558,31.80536585814768,0.030854033168777,0.0006296741463015,0.0005142338861462,0.2133342966524965,0.0490126707172196,0.0108917046038265,0.000552805027548,8250932890374754.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6028252606104051,16.033292206878123,8.297169922085194,21.50014001180869,320901951919504.94,6.6350774114052,650.2708458063,1338.03633573852,0.00349433686527,0.0195039413796304,0.25644332854838,16.0328111098794,13.1482823680041,13.147822938780171,0.0034943368652652065,0.46066445459609506,10.548945663470274,5042203501606474.0,48.19396146374769
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.3169896534301384,0.4437983305976422,26.62789983585853,33234.7245611577,-26.32742156042207,2023-08-06 18:40:00,3.634991118391462e-05,0.2322445619572094,0.16495879920722,0.2218991652988211,0.3861516106012764,0.0085418413271873,0.0019024166461589,0.0004227592547019,2.2632836526392186e-05,318753290829659.44,84.1175355814771,32.938712096957005,0.0319534798030302,0.0006521118327149,0.0005325579967171,0.2274512952741409,0.0506573598999893,0.0112571910888865,0.0006026649040261,8487730700562454.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.601433721741478,16.617362280578853,8.541841327187322,22.632836526392182,318753290829659.44,6.79872166575983,654.307107440071,1348.53404700019,0.00363499111839,0.0197291972991745,0.264666853819031,16.6168798045194,13.4149833774588,13.414495761729283,0.003634991118391462,0.47215798720547547,10.836727287853925,4904499792496212.0,48.28762381155696
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.3168721753953664,0.4455089691833985,26.73053815100391,33375.155996234964,-52.6527466915271,2023-08-06 18:41:00,3.694595712572199e-05,0.2325223917912276,0.1670870493527299,0.2227544845916992,0.3873852263494182,0.008567745521926,0.0019011832690993,0.0004224851709109,2.2759977007126213e-05,318813767639204.4,84.44177001902135,33.065675692791835,0.0320766457812046,0.0006546254241062,0.00053461076302,0.2290204485419379,0.0508196519067105,0.011293255979269,0.0006083864337049,8522063578945048.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6009367570623695,16.687577998117483,8.56774552192608,22.759977007126214,318813767639204.4,6.81980759818927,654.742665576609,1349.29780627102,0.00369459571257,0.0197418611231291,0.265460147328314,16.6879892990306,13.4465613790235,13.44606460129723,0.003694595712572199,0.4734054314347406,10.869347564139833,4886684931165582.0,48.267976398443224
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.3169412959572542,0.4530249351681795,27.181496110090773,33863.73267319238,0.0,2023-08-06 18:42:00,3.772932605236778e-05,0.2330788588556542,0.1690789504038639,0.2265124675840897,0.393747561982465,0.0086916877453288,0.0018992441077634,0.0004220542461696,2.334271124685297e-05,318795886852407.06,85.86634621177674,33.623510688182286,0.0326177953321089,0.000665669292492,0.0005436299222018,0.2362530766397788,0.0516242963272856,0.0114720658505079,0.0006344898149553,8665349158391642.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6022604406342918,16.93186633659619,8.691687745328814,23.342711246852968,318795886852407.06,6.8978398533843,656.648337685207,1354.44702497069,0.00377293260524,0.0198546397285767,0.26958543952694,16.9314524870822,13.5779567502767,13.577444482446865,0.003772932605236778,0.47889267981090006,11.006513378288755,4830254412908575.0,48.39558162784099
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.3170923264794421,0.4500360776435876,27.00216465861526,33636.134356734874,0.0,2023-08-06 18:43:00,3.756645963024315e-05,0.2330788588556542,0.1679885480094423,0.2250180388217938,0.3913004886198615,0.00864457077696,0.001899745201537,0.0004221656003415,2.3117135490723783e-05,319625765699492.8,85.2998381565656,33.40167768270708,0.0324025975903383,0.0006612775018436,0.0005400432931723,0.2334221235225282,0.0512972327413187,0.0113993850536263,0.000624212698956,8630587554553686.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6025982758955427,16.818067178367436,8.644570776960025,23.117135490723783,319625765699492.8,6.87105287819878,655.947815957396,1351.62457911581,0.00375664596302,0.0197836696843868,0.267673388475446,16.8175897303506,13.5300170668889,13.529508811142332,0.003756645963024315,0.4768675988673256,10.956895976139888,4834805579871315.0,48.18665207080835
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.3170752294200789,0.4486499511283055,26.91899706769833,33544.94276747297,0.0,2023-08-06 18:44:00,3.723118820570822e-05,0.2330788588556542,0.1659093261650342,0.2243249755641527,0.3902605742880151,0.0086232133826037,0.0019005613851889,0.0004223469744864,2.3013250967515004e-05,319857026491994.9,85.03711173685902,33.29879937274284,0.0323027964812379,0.000659240744515,0.0005383799413539,0.232128255760447,0.0511612063548825,0.0113691569677516,0.0006194936353127,8610230358220718.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6023036604238302,16.772471383736484,8.623213382603739,23.013250967515,319857026491994.9,6.85195106845025,655.584206344996,1351.87021128944,0.00372311882057,0.0198011086167151,0.26754007420772,16.772320161212,13.5113684484249,13.51086542285152,0.0037231188205708214,0.475823017727664,10.928659832667877,4865368703931661.0,48.35983090874993
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.3169293141807794,0.4503785980535026,27.02271588321016,33687.21782815394,0.0,2023-08-06 18:45:00,3.729203943727341e-05,0.2330788588556542,0.1657389160720255,0.2251892990267513,0.3918611666506235,0.008651882193128,0.0019011843601464,0.0004224854133658,2.314560097359905e-05,319265017510694.0,85.36475947506088,33.427099547530965,0.0324272590598521,0.0006617807971398,0.0005404543176642,0.2337973543599042,0.05137516480584,0.0114167032901866,0.0006254569990557,8627407859639600.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6017638139963232,16.84360891407697,8.65188219312804,23.14560097359905,319265017510694.0,6.87083758214054,656.125726296496,1352.91094835395,0.00372920394373,0.0198197539315782,0.268231859191678,16.8431536502427,13.5335615223917,13.533056847102051,0.003729203943727341,0.47737870137517224,10.966261911656803,4838053165772523.0,48.28313636368716
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.3165948258006791,0.4595396919053681,27.572381514322085,34339.9542490722,26.343096439823228,2023-08-06 18:46:00,3.709150231937149e-05,0.2330788588556542,0.1640467329608739,0.229769845952684,0.4000964682547344,0.0088038155153411,0.0019023246396753,0.0004227388088167,2.3858492313889933e-05,317072050181860.5,87.10115320374346,34.10703593321642,0.0330868578171864,0.0006752419962691,0.0005514476302864,0.2427421601706954,0.052451620729225,0.0116559157176055,0.000657835452435,8742431535142534.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6016428176619038,17.1699771245361,8.803815515341192,23.858492313889933,317072050181860.5,6.96080132711384,658.60719713165,1359.84106834627,0.00370915023194,0.0199739566640385,0.272986530812797,17.1703228886731,13.667123414976,13.666616499638407,0.0037091502319371483,0.48458830922787105,11.140714848850237,4758081525096219.0,48.38636249462142
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.3172310110906968,0.439195669163388,26.35174014980328,32854.45006204882,-52.69929266212523,2023-08-06 18:47:00,3.6202126432803344e-05,0.2328004906909407,0.159555569369476,0.219597834581694,0.3830161280897344,0.0084766276358628,0.0019051829745536,0.0004233739943452,2.231071451693423e-05,321440260438747.8,83.24514713322856,32.59710256530666,0.0316220881797639,0.0006453487383625,0.000527034802996,0.2233738888068996,0.0502048866832674,0.0111566414851705,0.0005879261515066,8470510216766974.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.602188558910967,16.42722503102441,8.476627635862869,22.31071451693423,321440260438747.8,6.75856605055805,653.447798092716,1343.37321545654,0.00362021264328,0.0195885431174452,0.261348662691368,16.4267789601837,13.3419142569422,13.341431268760614,0.0036202126432803346,0.4697247970016864,10.772616541933104,4868419463282396.0,47.63160507599804
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.3172979518870882,0.4263428957953561,25.58057374772137,31883.46036768806,-105.4115634131159,2023-08-06 18:48:00,3.627304451236116e-05,0.233357496484776,0.1575317308207711,0.213171447897678,0.3718317241667638,0.0082668104210802,0.0019045554387124,0.000423234541936,2.136406267890363e-05,325802449051728.44,80.8090324690518,31.643169725931337,0.0306966884972656,0.0006264630305564,0.0005116114749544,0.2114697536348741,0.0487196208566065,0.0108265824125792,0.0005465049809086,8334213575155974.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6023031381019095,15.941730183844031,8.266810421080221,21.36406267890363,325802449051728.44,6.62672180077068,649.948737469295,1335.54343696962,0.00362730445124,0.0194337505354476,0.255489811128023,15.9412438265268,13.1467063273249,13.146229473558037,0.0036273044512361158,0.4597722778598485,10.527143288531109,5025161470239625.0,47.92123899298213
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9385861386628168,34610D,229.92513,37.18291,-12.811918,183.07754293502572,63891.31779054122,0.3166765052157225,0.46375182908817,27.8251097452902,34597.59113572273,52.70506917510108,2023-08-06 18:49:00,3.691245304847824e-05,0.2344747456370862,0.1569442383166151,0.231875914544085,0.4040160793705262,0.0088794125318572,0.0019013813609949,0.0004225291913322,2.421450974321005e-05,319546251451893.4,87.89952168537174,34.41966075492398,0.0333901316943482,0.0006814312590683,0.0005565021949058,0.2470706281726342,0.0529061450373328,0.0117569211194072,0.0006737713910332,8891409515345030.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6022808770642485,17.298795567861365,8.879412531857291,24.21450974321005,319546251451893.4,7.01475410149617,659.918048546753,1361.36768730198,0.00369124530485,0.0199876485820961,0.274978355083891,17.298342605322,13.7574139326325,13.756906131480832,0.0036912453048478238,0.48842919544766406,11.23691136091977,4681864238325134.0,48.09284530695316
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9392736141077926,34610D,229.8002,36.716732,-13.049395,183.1799258425987,63863.492680795935,0.3171638877078235,0.4505518403530547,27.03311042118328,33645.73964145704,-52.69335560023403,2023-08-06 18:50:00,3.638859005256922e-05,0.2339155809343879,0.1566090586114609,0.2252759201765273,0.3926904023948136,0.0086643825910047,0.0019026026037348,0.0004228005786077,2.318567794113383e-05,321562392690062.2,85.39759582051798,33.43995759100372,0.0324397325054199,0.0006620353572534,0.0005406622084236,0.2342252113140095,0.051433266274396,0.0114296147276435,0.0006267809919726,8692831668890350.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6027814497920722,16.82286982072852,8.664382591004749,23.18567794113383,321562392690062.2,6.88089432976837,656.515549518808,1351.90085496725,0.00363885900526,0.0197773364021461,0.267989116827765,16.8226469197679,13.5503139239056,13.549820865028858,0.003638859005256922,0.47850784315774986,10.991698314149847,4781227751803428.0,47.856403275734685
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9398969029014662,34610D,229.82297,36.317482,-13.299664,184.1193354636392,63836.45957037475,0.3176488710915859,0.4547020187128128,27.282121122768768,33834.0711254628,-52.67275878691591,2023-08-06 18:51:00,3.784485671179536e-05,0.2344747456370862,0.1628334702616465,0.2273510093564064,0.3958040607758096,0.0087317888318491,0.0018985949957217,0.0004219099990492,2.3513394598967515e-05,322944493457063.8,86.18422062682653,33.74798382886497,0.0327385453473225,0.0006681335785167,0.0005456424224553,0.2382217205289483,0.0517976986363624,0.0115105996969694,0.0006414952794564,8810610786426821.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.605842725939981,16.9170355627314,8.73178883184916,23.513394598967515,322944493457063.8,6.92627896060666,657.35081032989,1354.10544188433,0.00378448567118,0.0198251395534446,0.270367075039571,16.9166568918448,13.6375874838467,13.637071390833945,0.003784485671179537,0.4809285330713256,11.057245072246854,4766255028380400.0,48.00836651219015
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9404857163947956,34610D,229.82925,35.97377,-13.60322,185.34693918896755,63809.17744925198,0.3183227688674414,0.458334532564472,27.50007195386832,33950.35526438333,0.0,2023-08-06 18:52:00,4.0600044377679954e-05,0.235034992191819,0.1749772502235444,0.229167266282236,0.398446765981307,0.0087912298392981,0.0018941499348511,0.0004209222077446,2.380621399014766e-05,324809988255521.6,86.87272730227001,34.01758900693511,0.0330000863446419,0.0006734711498906,0.0005500014390773,0.2417594531436943,0.0520892594998203,0.01157539099996,0.0006546725976782,8932298048361966.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6098738140792513,16.975177632191667,8.791229839298186,23.806213990147658,324809988255521.6,6.97156871183486,658.044054288039,1353.86162976241,0.00406000443777,0.0197990393000471,0.271546022335576,16.9749075227238,13.7151110324292,13.714554220919208,0.004060004437767995,0.48294121882885743,11.115250661043843,4721402070933864.0,47.807073302619834
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.941039997374184,34610D,229.74962,35.61356,-13.897708,185.9624049358303,63781.67737729811,0.3188782276151555,0.4485087469772436,26.910524818634613,33170.35265781926,-52.634745103167766,2023-08-06 18:53:00,4.2349789789471647e-05,0.235034992191819,0.1842194995573419,0.2242543734886218,0.3895945361040888,0.0086293393861567,0.0018919848162448,0.0004204410702766,2.30489862237856e-05,327915511112028.8,85.01034790206674,33.28831920065102,0.0322926297823615,0.0006590332608645,0.0005382104963726,0.2322200517195916,0.0509143043540369,0.0113142898564526,0.0006202603158195,8824378500195506.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6120049804050944,16.58517632890963,8.62933938615672,23.048986223785604,327915511112028.8,6.87351044967146,655.264707987314,1346.20486170014,0.00423497897895,0.0196301140089917,0.26640262561613,16.5854869949222,13.5711196325249,13.57054492280009,0.004234978978947165,0.47490515981850506,10.921119495994132,4814395095831021.0,47.73927666381356
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9415570040836604,34610D,229.77945,35.07009,-14.07265,186.75669456267747,63754.76685247948,0.3187949555076196,0.4723785042710073,28.34271025626044,34778.01951352113,52.61753674443398,2023-08-06 18:54:00,4.404260877554893e-05,0.2355963221991729,0.1913743429774277,0.2361892521355036,0.4098119520411258,0.0090178351753396,0.0018881957735398,0.0004195990607866,2.4921555270578677e-05,324427279109530.7,89.53462169952674,35.05993258699417,0.0340112523075125,0.0006941071899492,0.0005668542051252,0.2555898895133641,0.0535165857165344,0.0118925746036743,0.0007063444201693,9195148371028364.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6145791250885834,17.389009756760565,9.017835175339608,24.92155527057868,324427279109530.7,7.1136312521865,661.156866007485,1362.5132336272,0.00440426087755,0.0199912819485835,0.278997154489141,17.3885364339222,13.9559411550848,13.955326526098276,0.004404260877554893,0.4920883371448269,11.3497289114254,4647206337101945.0,48.19818150551177
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9420416284251384,34610D,229.59937,34.565685,-14.321514,187.4652932182456,63726.424142223215,0.3196455065692593,0.4573391654567435,27.44034992740461,33632.99798732531,-16.181640008560713,2023-08-06 18:55:00,4.424471209559604e-05,0.235034992191819,0.1958642042695229,0.2286695827283717,0.3967805336934052,0.0087737945405228,0.0018879048445979,0.0004195344099106,2.373754879074692e-05,327656332599832.1,86.68406542067116,33.943712860199504,0.0329284199128855,0.0006720085696507,0.000548806998548,0.2407559923830995,0.0518047695654099,0.0115121710145355,0.0006513666452369,8991004422469466.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6171528862589312,16.816498993662655,8.773794540522863,23.73754879074692,327656332599832.1,6.96455043753672,657.192637455114,1350.58861334449,0.00442447120956,0.0197178935153122,0.27062768845002,16.8160057873353,13.7249797114413,13.724372480532205,0.004424471209559604,0.48047012837007347,11.065784948578841,4753370500547845.0,47.82139212083997
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.942496063718884,34610D,229.4698,33.96099,-14.486825,188.25162162795,63698.98379229581,0.3201276826372391,0.4576271795573119,27.45763077343872,33564.15927637221,-17.50500650313443,2023-08-06 18:56:00,4.608454575239493e-05,0.2352075936454837,0.2072702410753041,0.2288135897786559,0.3961598388630763,0.0087732510706812,0.0018829812592369,0.0004184402798304,2.375503539048786e-05,328977226605168.06,86.73865561329289,33.965089266743696,0.0329491569281264,0.0006724317740433,0.0005491526154687,0.2408926885814418,0.0517022041694338,0.0114893787043186,0.0006522569907619,9032935220994584.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6199164361399612,16.782079638186104,8.773251070681255,23.755035390487865,328977226605168.06,6.96972808645819,656.846528230776,1349.59074881487,0.00460845457524,0.0196954833087297,0.270739965463549,16.7817760968364,13.7462971189718,13.745663656306133,0.004608454575239493,0.47946706070877004,11.049519868009078,4780240396931465.0,47.96617367939861
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.942912253447669,34610D,229.25711,33.472347,-14.613509,189.07143456621304,63671.52616152237,0.3206997503463242,0.450939101333116,27.05634607998696,32989.068719780495,-17.74052449778242,2023-08-06 18:57:00,4.955090079805135e-05,0.2353945929739253,0.2286542468027124,0.225469550666558,0.3889766860300741,0.0086538175747835,0.0018757066958277,0.0004168237101839,2.3225739124811047e-05,332080373052438.06,85.47099726667881,33.46870010094388,0.0324676152959843,0.0006626043937955,0.0005411269215997,0.2341406832164183,0.0507497695068648,0.011277726557081,0.0006284036357243,8984881499677941.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.622904865295916,16.49453435989025,8.653817574783591,23.22573912481105,332080373052438.06,6.90854963589774,654.498349692981,1342.34222772025,0.00495509007981,0.0195283248834707,0.266735892519016,16.4950163295093,13.6589233388261,13.65824656040571,0.004955090079805135,0.4727035584493893,10.896245100134326,4865031853641229.0,47.96677443235416
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9432917628401254,34610D,229.00621,33.025402,-14.695819,189.43284467368116,63644.46981544239,0.3208959874169782,0.4586922811830527,27.52153687098316,33512.73679420939,-17.72107266146872,2023-08-06 18:58:00,5.386364487567328e-05,0.2355844519004573,0.256176581762968,0.2293461405915263,0.393854505606373,0.0087648113322748,0.0018674044946126,0.0004149787765805,2.3797429971790556e-05,331171380478794.3,86.94053497543581,34.044141109406176,0.0330258442451797,0.0006739968213301,0.0005504307374196,0.2412210782484137,0.0513938416515219,0.0114208537003382,0.0006549418464032,9114345358461532.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6244373330238158,16.756368397104694,8.764811332274864,23.79742997179055,331171380478794.4,6.99021836462758,655.809302827868,1346.4675367774,0.00538636448757,0.0196242077004646,0.270927864347777,16.7558896195751,13.8057988624612,13.805055271866546,0.005386364487567328,0.47646967703642185,11.002801936213137,4863767470456479.0,48.42519789107069
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9436345253756588,34610D,228.82486,32.792625,-14.860761,190.33861666413327,63616.948278571406,0.3214617742591624,0.4468944787184439,26.81366872310664,32552.68951766376,-17.705982502722033,2023-08-06 18:59:00,5.6370993142715e-05,0.2357744348047747,0.2740906950776004,0.2234472393592219,0.3825724009259288,0.0085649243938777,0.0018609980024134,0.0004135551116474,2.2886377144341098e-05,335625181300047.9,84.70437949629387,33.16850821048291,0.0321764024677279,0.0006566612748515,0.0005362733744621,0.2296570453358923,0.049900183931078,0.0110889297624617,0.0006136677350204,8999342426512088.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.627671665134172,16.27634475883188,8.56492439387773,22.886377144341097,335625181300047.9,6.87415859885372,652.11939830345,1334.71741095524,0.00563709931427,0.0193505745357518,0.263878021457605,16.2768239123495,13.6367021542471,13.635933483134227,0.0056370993142715,0.46592850224612387,10.754621743590207,4973895320500106.0,48.1890930317904
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9439404861322254,34610D,228.68651,32.593197,-15.063683,190.41652599136157,63590.1346098483,0.3215340477602337,0.4474160715108449,26.844964290650697,32584.673123904176,-17.696558056087852,2023-08-06 19:00:00,5.862308394184609e-05,0.235964541748803,0.289947960626417,0.2237080357554224,0.3818746667613633,0.0085633162608649,0.0018557613413311,0.0004123914091846,2.290975620810978e-05,336075572189842.6,84.80324219416555,33.20722082753492,0.0322139571487808,0.0006574276969138,0.000536899285813,0.2298819192324676,0.0498178469400039,0.0110706326533342,0.0006150115873142,9021936734396326.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6281184713000922,16.292336561952087,8.563316260864934,22.90975620810978,336075572189842.6,6.88383645828471,651.855309946461,1335.13280547358,0.00586230839418,0.0193707261202911,0.26453267692616,16.2921606667871,13.6563118637591,13.655511335571806,0.0058623083941846095,0.46516337628667526,10.745166821793688,5026010220670969.0,48.59811063073199
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.94420959198206,34610D,228.65146,32.456657,-15.373959,190.55341550361692,63563.28964555765,0.3214233510419598,0.4357058255178898,26.14234953107339,31698.12048375025,-17.693124947106625,2023-08-06 19:01:00,6.021672624623991e-05,0.2361547727944893,0.2993015529513083,0.2178529127589449,0.3714105312015694,0.0083684586669247,0.0018532988851322,0.000411844196696,2.20301029157349e-05,339495185943369.75,82.58368216866083,32.338086369937784,0.031370819437288,0.0006402208048426,0.0005228469906214,0.2187711715070876,0.0484495872406758,0.0107665749423724,0.0005759186506286,8875201815048325.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6286181795140836,15.849060241875126,8.368458666924765,22.030102915734897,339495185943369.75,6.7634748744448,648.428355490156,1325.66670315523,0.00602167262462,0.0191630285733841,0.258158625296152,15.8485940337207,13.4717027795238,13.470891606531637,0.006021672624623992,0.45556734057393905,10.509234917226031,5154318438508826.0,48.6264007653286
