,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.3513303515380241,0.7316167316297024,43.89700389778214,44493.22284391237,0.0,2023-02-05 22:53:00,3.735009680230405e-05,0.2697492533447314,0.6991021801582601,0.3658083658148512,0.5020131285843931,0.0141257807485108,0.0014022553172116,0.0003116122927137,4.922791253666239e-05,512586565065559.1,138.67063531309378,54.30059382155651,0.0526764046773385,0.0010750286668844,0.0008779400779556,0.6200794525765976,0.0615548071253269,0.0136788460278504,0.0021609578685015,2.2501014444633604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8968553793815952,22.246611421956185,14.125780748510868,49.22791253666239,512586565065559.0,10.7684367150341,679.896801864894,1354.55002151875,0.00373500968023,0.0192387197244812,0.407325972845221,22.246343533955,21.172197457968,21.17140670387817,0.0037350096802304046,0.5509434004341452,14.12005831702384,712460047998603.8,19.741234596247555
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.351342208128125,0.731226038149717,43.87356228898302,44474.83464127864,0.0,2023-02-05 22:54:00,3.968797158068941e-05,0.2697492533447314,0.7465001223460119,0.3656130190748585,0.5016447615376921,0.0141212087807473,0.0014014503475335,0.000311433410563,4.919815909786993e-05,513730830114789.4,138.59658327089736,54.271596551472,0.0526482747467796,0.0010744545866689,0.0008774712457796,0.619547733037853,0.0614866191174285,0.0136636931372063,0.0021584984976836,2.2539201574812164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8981404685470967,22.23741732063932,14.121208780747356,49.198159097869926,513730830114789.4,10.7763129749817,679.893223818793,1353.91461643942,0.00396879715807,0.019218723077457,0.407185728677104,22.2377710900981,21.1869293831868,21.18608855030651,0.003968797158068941,0.5509321957606456,14.122295285558593,711332572329976.6,19.709629235112818
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.3509345712578932,0.7416692310127296,44.50015386076378,45060.41101759394,48.8515839473956,2023-02-05 22:55:00,4.240579360679649e-05,0.2697492533447314,0.800346352227504,0.3708346155063648,0.5086638795054208,0.0142755513541581,0.0014008886998811,0.0003113085999735,5.0342797209549257e-05,511007033020737.25,140.57598604615276,55.0466903257648,0.0534001846329165,0.001089799686386,0.0008900030772152,0.6352642317072731,0.062339762686518,0.013853280597004,0.0022402622216061,2.2739891593355204e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8986302485528366,22.53020550879697,14.275551354158166,50.34279720954927,511007033020737.2,10.8718675896569,681.442775195981,1358.38558910791,0.00424057936068,0.0193191644648768,0.412275996071768,22.5297663504776,21.3402601764329,21.339355264137865,0.004240579360679649,0.5558070029848383,14.260948154848112,720142559692476.1,20.112928765553573
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.351654888799466,0.7200333726022753,43.20200235613652,43847.808138207576,-48.85280351069902,2023-02-05 22:56:00,4.525216325505332e-05,0.2691228776773087,0.8654058775903565,0.3600166863011376,0.4939859841293538,0.0139520510066501,0.001401658442564,0.0003114796539031,4.7981127185334245e-05,515614901302634.3,136.47512544303524,53.44087691454088,0.0518424028273638,0.0010580082209666,0.0008640400471227,0.6027565404622381,0.0605544513381511,0.0134565447418113,0.0020728807697108,2.2275596180935504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.898905066610111,21.923904069103788,13.952051006650183,47.98112718533425,515614901302634.3,10.6684112267202,677.973360730268,1348.62885931765,0.00452521632551,0.0191026883788141,0.401487601876557,21.9235505975434,21.0173350428428,21.016384006002728,0.004525216325505332,0.5448543642011058,13.952701758532088,702762870935912.5,19.274560129000236
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.3509541880443639,0.74121387495187,44.4728324971122,45034.14153604008,48.85812121549411,2023-02-05 22:57:00,4.950748240081486e-05,0.2697492533447314,0.9330733100960172,0.370606937475935,0.508122497033154,0.0142607290410202,0.0014011190902517,0.0003113597978337,5.026115552526235e-05,509764522468410.3,140.48967785837743,55.0128937989278,0.0533673989965346,0.001089130591766,0.0008894566499422,0.6342150139279982,0.0623117346092718,0.0138470521353937,0.0022352559507862,2.2670672220708e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8968477163883621,22.51707076802004,14.260729041020271,50.26115552526235,509764522468410.2,10.8578922017329,681.272569276152,1358.16512722709,0.00495074824008,0.0193168564483087,0.411668734746135,22.5173405212506,21.3113730926017,21.310318072404776,0.004950748240081486,0.5552674664982192,14.24228344698866,719688136846818.5,20.082767908206154
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.3513132188055383,0.7301566449250371,43.80939869550223,44416.25018110896,0.0,2023-02-05 22:58:00,5.202920550179727e-05,0.2691228776773087,0.9889399352747832,0.3650783224625185,0.5008363981738576,0.0140942286097244,0.0014026660842709,0.0003117035742824,4.903317731953962e-05,510348302346408.3,138.3938904790915,54.192226186336256,0.0525712784346026,0.0010728832333592,0.00087618797391,0.6174596804689727,0.0614499577224849,0.0136555461605522,0.0021481140144989,2.235805225106652e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8960729555941899,22.20812509055448,14.094228609724455,49.033177319539625,510348302346408.3,10.7414161038401,679.470878843773,1354.08540264213,0.00520292055018,0.0192356525558218,0.406349142845541,22.2076551210803,21.1247911484322,21.123692099515,0.005202920550179727,0.549609619858668,14.077822162074355,712222257162512.9,19.6910792334003
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.3513239716549343,0.7299412254390546,43.79647352634328,44399.739132963135,0.0,2023-02-05 22:59:00,5.502548194185815e-05,0.2691228776773087,1.039607158419406,0.3649706127195273,0.5006233943710431,0.0140838171361461,0.0014036590007414,0.0003119242223869,4.89742958771576e-05,508350663710256.5,138.3530598697184,54.17623775208664,0.0525557682316119,0.0010725666986043,0.0008759294705268,0.616821524353086,0.0614753142659846,0.0136611809479965,0.0021449014528552,2.2263966385285284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8934322084993681,22.199869566481567,14.083817136146182,48.9742958771576,508350663710256.5,10.7189868428617,679.232271498908,1353.95134606744,0.00550254819419,0.019237832606771,0.405556313709627,22.1994516348833,21.0811852873118,21.08002534875764,0.0055025481941858145,0.5488624194821549,14.052766990174096,711794795227842.0,19.65477580055323
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.3511364268566913,0.7349988068236994,44.09992840942196,44677.57726210628,24.44451262889168,2023-02-05 23:00:00,5.6378214397071305e-05,0.2691228776773087,1.0572495346338138,0.3674994034118497,0.5050713142072519,0.0141736971187859,0.0014048894912728,0.0003121976647272,4.959254890230437e-05,508772671898678.5,139.31167384536397,54.55161144245497,0.0529199140913063,0.0010799982467613,0.0008819985681884,0.6250590282352929,0.0619555259882817,0.0137678946640626,0.0021870278562323,2.243683840740205e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.896035077114738,22.338788631053134,14.173697118786,49.59254890230437,508772671898678.5,10.784533280541,680.511970408622,1356.46927505474,0.00563782143971,0.0192835148551214,0.408479483461207,22.3391952239937,21.1828334476441,21.18163926464436,0.005637821439707131,0.5528698045343736,14.161512971371035,714490406780426.2,19.860241420470103
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.351116616659064,0.7346585657765052,44.07951394659031,44653.81085265972,24.450830042207457,2023-02-05 23:01:00,5.539373522254801e-05,0.268810131802533,1.0368436119981297,0.3673292828882526,0.5054860705920363,0.014173941721742,0.0014066743431526,0.0003125942984783,4.9569553142846034e-05,507822893008517.1,139.2471845572788,54.52635875193222,0.0528954167359083,0.0010794983007328,0.0008815902789318,0.6247804618016871,0.0620055213273061,0.0137790047394013,0.0021850018090863,2.238458629476677e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8961043116619487,22.326905426329866,14.173941721742054,49.569553142846026,507822893008517.06,10.7755397692816,680.603274313351,1357.0919650227,0.00553937352225,0.0193008069556826,0.408516242774597,22.3264317655156,21.165759738057,21.164587352509102,0.0055393735222548,0.5531557232768549,14.164227320314255,714758694349729.9,19.876977916576994
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.3513022616357722,0.7289597930415253,43.73758758249152,44329.77522484223,0.0,2023-02-05 23:02:00,5.397904227524327e-05,0.2684976802842072,1.0078036840532925,0.3644798965207626,0.5018925468081988,0.0140870102295782,0.0014085715884748,0.0003130159085499,4.89259631857151e-05,506934979810319.6,138.16703917309067,54.10339583954201,0.0524851050989898,0.0010711245938569,0.0008747517516498,0.6161318436916314,0.0616075232171281,0.0136905607149173,0.0021399035998929,2.2172113078082424e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.894159895823277,22.16488761242111,14.087010229578222,48.92596318571511,506934979810319.7,10.7042437622325,679.624490469185,1354.87938386918,0.00539790422752,0.0192567569071347,0.405229636534339,22.1645403372847,21.0435037679787,21.04236792111111,0.005397904227524326,0.5500906556139151,14.072618783700497,709956928000671.5,19.644135876756913
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.3513213354576343,0.7285565601555093,43.71339360933056,44300.63994801518,0.0,2023-02-05 23:03:00,5.320913606756725e-05,0.2684976802842072,0.9846314295050108,0.3642782800777546,0.5020394624450566,0.014083035840134,0.0014100446990847,0.0003133432664632,4.888479686711262e-05,506230931171750.4,138.09061041187522,54.0734678947419,0.0524560723311966,0.0010705320883917,0.0008742678721866,0.6156172888940912,0.0616378389378434,0.013697297541743,0.0021369203669642,2.212907195152865e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8931595266602674,22.15031997400759,14.0830358401341,48.88479686711262,506230931171750.4,10.6919215224712,679.619416879573,1354.98150669585,0.00532091360676,0.0192601149154194,0.404820287183321,22.1499803442214,21.0185810916023,21.017462770565945,0.005320913606756726,0.550074767636659,14.067633854304177,709192106977541.1,19.62245655728304
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,0.3509284032652631,0.7386754508003222,44.32052704801933,44859.52852125812,48.939708146945925,2023-02-05 23:04:00,5.231931747777991e-05,0.2684976802842072,0.960727382417246,0.3693377254001611,0.5093259435273412,0.0142342781773551,0.0014113238480521,0.0003136275217893,4.99867251511932e-05,502267576776282.8,140.00854494469306,54.82449195839992,0.0531846324576231,0.0010854006624004,0.0008864105409603,0.6308707109684981,0.0625506167811114,0.0139001370624692,0.0022154380041053,2.2260763721856364e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8919605759066324,22.42976426062906,14.234278177355105,49.986725151193205,502267576776282.8,10.7748743332364,681.213745558657,1359.02709209989,0.00523193174778,0.0193458378711091,0.408906924139878,22.429354541232,21.1366872225542,21.135581423359636,0.00523193174777799,0.5550810009399179,14.204897987306646,715291224440164.2,19.95406439559058
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.3514898942996361,0.7220854254321333,43.325125525928,43929.6679829831,-24.47333326070492,2023-02-05 23:05:00,5.033747653288991e-05,0.2678736594690171,0.9310449280235288,0.3610427127160666,0.4981766441803377,0.013985027795215,0.0014130886859085,0.0003140197079796,4.815675611964571e-05,504127597576366.9,136.86407153640653,53.59318027557293,0.0519901506311135,0.0010610234822676,0.0008665025105185,0.6059030847112847,0.0612222446962576,0.013604943265835,0.0020863975038051,2.184139144608061e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8906949721196085,21.96483399149155,13.985027795215064,48.15675611964571,504127597576366.9,10.6067309146517,678.522685310216,1351.86366193287,0.00503374765329,0.0191905387899344,0.40040773344882,21.9643658554521,20.8648510514378,20.86380082035362,0.005033747653288992,0.546627193519301,13.963775013413128,701620872085815.9,19.30124587356174
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.3513532330174958,0.7269571000100441,43.61742600060265,44199.93049192002,0.0,2023-02-05 23:06:00,4.932892047548222e-05,0.2681855229103326,0.9031664129077794,0.363478550005022,0.5015487154175144,0.0140572673356688,0.0014132930247579,0.0003140651166128,4.868059309712818e-05,502951335903431.6,137.78744873590375,53.95475596274548,0.0523409112007231,0.0010681818612392,0.000872348520012,0.6131418177842268,0.0616442039245476,0.0136987119832328,0.0021233221670794,2.1937442675672176e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8897188452905017,22.09996524596001,14.057267335668897,48.68059309712818,502951335903431.6,10.6470384955627,679.287399273577,1354.58872067286,0.00493289204755,0.019256452619015,0.403004027438035,22.0998829704142,20.9282589795425,20.927226662042713,0.004932892047548222,0.5490350524495614,14.029474865109234,706743795257572.4,19.520925489229217
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,0.3511727962313296,0.7318064035755927,43.90838421453556,44469.85681187928,24.47822319360193,2023-02-05 23:07:00,4.83549361913175e-05,0.2681855229103326,0.8830226023100811,0.3659032017877963,0.5047208706907172,0.0141239134866716,0.0014137270947021,0.0003141615766004,4.917669733383115e-05,500028265886262.8,138.70658573371782,54.31467127338049,0.0526900610574426,0.0010753073685192,0.0008781676842907,0.6201582199856372,0.0620744724486802,0.0137943272108178,0.0021592693209357,2.195543321666197e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8877572022520228,22.23492840593964,14.123913486671604,49.17669733383115,500028265886262.8,10.6652551913813,679.55453125925,1356.22669890548,0.00483549361913,0.0193012344853744,0.404571983435315,22.2350439719912,20.9609382105523,20.95992469473111,0.004835493619131749,0.5498715779152231,14.054194563545973,710958228806108.5,19.66469036623108
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,0.3511560375203105,0.7313169394248022,43.87901636548813,44442.216087918816,24.47903879027436,2023-02-05 23:08:00,4.777339157008487e-05,0.2678736594690171,0.8760499922398026,0.3656584697124011,0.5041896418222779,0.0141086489074361,0.0014145185146244,0.0003143374476943,4.90777054919194e-05,497398171590778.9,138.613812698577,54.278343244108825,0.0526548196385857,0.0010745881558895,0.0008775803273097,0.6190736363043191,0.0620676810524902,0.0137928180116644,0.0021534814424605,2.182534251139566e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8854297637625382,22.221108043959408,14.108648907436194,49.0777054919194,497398171590778.9,10.6495297863857,679.532974446957,1356.80037618532,0.00477733915701,0.0193199939259696,0.404174596488607,22.2207923145315,20.9200167472787,20.919017374870393,0.004777339157008486,0.5498040726241735,14.046735505873086,711393237914883.6,19.67451649639705
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6736118775429738,34610D,219.00505,24.113752,-44.258224,262.0682494919002,68185.98359381483,0.3513387134109965,0.7255633938842293,43.53380363305376,44119.61239342905,0.0,2023-02-05 23:09:00,4.759554764241024e-05,0.267562089748474,0.876336483153353,0.3627816969421146,0.5000877723833269,0.0140160279961007,0.0014153296995663,0.0003145177110147,4.8414929628397856e-05,496527073507057.06,137.5232856768168,53.851315094087504,0.0522405643596645,0.0010661339665237,0.000870676072661,0.6101710104976321,0.0616146852169515,0.0136921522704336,0.0021076860393507,2.161571211655107e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8833738803952543,22.05980619671453,14.016027996100703,48.41492962839784,496527073507057.06,10.5777321387985,678.390950402374,1354.40989318098,0.00475955476424,0.0192746802167829,0.400928286719756,22.0593397478472,20.8007750173027,20.799785040142872,0.004759554764241024,0.5462020468657973,13.944229657061534,707613022653575.2,19.452092300550465
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6731840278629829,34610D,219.02544,24.23583,-43.451797,260.99622079861945,68142.44979018177,0.3511575443919549,0.7303937625524581,43.82362575314749,44388.36869396018,24.482072226802465,2023-02-05 23:10:00,4.786937260416092e-05,0.267562089748474,0.8790787749779387,0.365196881276229,0.5029466400821795,0.0140755789686996,0.0014157644882198,0.0003146143307155,4.887566412486201e-05,492400352863983.6,138.4388337541929,54.209825056643446,0.0525883509037769,0.0010732316510974,0.0008764725150629,0.6168429049831653,0.062043933086343,0.013787540685854,0.0021419088130444,2.157876878462898e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8797194059783228,22.19418434698009,14.075578968699608,48.87566412486201,492400352863983.6,10.5963701605985,678.789421420617,1356.04469502857,0.00478693726042,0.019315881587393,0.402088237727883,22.1945283470639,20.8164579964249,20.81546157333892,0.004786937260416092,0.5474756317224362,13.977819117540655,710508304603364.2,19.57371151005806
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,0.3513407780213201,0.7246257326925707,43.47754396155424,44065.107444162735,0.0,2023-02-05 23:11:00,4.7923322873779946e-05,0.2672508135370227,0.8838773891825761,0.3623128663462853,0.4989668685663658,0.0139857480159819,0.0014165333597604,0.0003147851910578,4.8228174391345074e-05,492144226267435.0,137.34556137454985,53.7817218804426,0.052173052753865,0.0010647561786503,0.000869550879231,0.6080659742000771,0.0615873914219916,0.0136860869826648,0.0020968425722852,2.13972222329675e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8784740971876966,22.032553722081367,13.985748015981994,48.22817439134507,492144226267434.9,10.5196240456894,677.536085564274,1354.05590115024,0.00479233228738,0.0192862807684856,0.399376483772384,22.0327264131187,20.707802015668,20.706809676542186,0.0047923322873779945,0.5434431507533728,13.864380399142899,709225054458636.1,19.40484572531134
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6723456822955725,34610D,218.99953,24.738827,-41.930447,260.06651591686904,68055.14862046707,0.3513558858418001,0.7242387027770777,43.45432216662466,44041.771145020575,0.0,2023-02-05 23:12:00,4.7951782366442026e-05,0.2672508135370227,0.882493288454713,0.3621193513885388,0.4985246907582651,0.0139744020070709,0.0014168930505263,0.0003148651223391,4.815834379411096e-05,490899612097992.7,137.2722037243673,53.75299652011471,0.0521451865999495,0.0010641874816316,0.0008690864433324,0.6072481669011883,0.0615701270932235,0.0136822504651607,0.0020926881862403,2.133170989557725e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8766375728573192,22.020885572510288,13.974402007070973,48.15834379411096,490899612097992.7,10.5125287834246,677.488800397323,1353.63297997547,0.00479517823664,0.0192741388973817,0.398528937609674,22.0207153600099,20.6768738012889,20.67588235587794,0.004795178236644202,0.5432905478418218,13.858445655636228,707786390753227.2,19.360401389588294
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.35137041642137,0.7238674060255047,43.43204436153028,44019.17868766764,0.0,2023-02-05 23:13:00,4.858994091699904e-05,0.2672508135370227,0.8921482181523609,0.3619337030127523,0.4981449015332186,0.0139640962326331,0.0014172829244024,0.0003149517609783,4.809478951819685e-05,489813952662905.5,137.20182813807415,53.72543887521296,0.0521184532338363,0.0010636419027313,0.0008686408872306,0.6064892470443991,0.0615554948454856,0.0136789988545523,0.0020888550319127,2.1273621320951804e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8750215080218632,22.00958934383382,13.96409623263311,48.09478951819685,489813952662905.5,10.496651297533,677.277610142586,1353.51688174183,0.0048589940917,0.019276107244918,0.398037988483975,22.0091471386336,20.6492931081255,20.648289808943648,0.004858994091699904,0.5426089758004794,13.838082304595673,707960845953995.1,19.342436557204923
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.3511905126466922,0.7287170397882379,43.72302238729427,44289.310085019824,24.489133475527996,2023-02-05 23:14:00,4.9268690516501945e-05,0.2672508135370227,0.902217267165314,0.3643585198941189,0.5017583723855739,0.0140398232231164,0.0014177244959931,0.0003150498879984,4.8632852245148135e-05,488785392614327.6,138.12102772146258,54.085378693083015,0.0524676268647531,0.001070767895199,0.0008744604477458,0.6138635050979737,0.0619871998773229,0.0137749333060717,0.0021263752874725,2.1371174663858668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8755689218396413,22.14465504250991,14.039823223116432,48.632852245148136,488785392614327.6,10.5454177904461,678.174153204073,1355.39480180057,0.00492686905165,0.0193117249295163,0.400175299592059,22.144158950244,20.7218827449445,20.720861855214523,0.004926869051650195,0.5455023795956984,13.916540794453173,709561000805376.4,19.48249903094983
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.3511753220857369,0.7281952439198649,43.69171463519189,44259.6705440111,24.490010053071025,2023-02-05 23:15:00,4.9870893381231625e-05,0.2669398306230875,0.9168100935403292,0.3640976219599324,0.5015388339169998,0.0140307657774238,0.001418564623962,0.0003152365831026,4.856483526533824e-05,487499736607580.5,138.02212653257118,54.04665100373238,0.0524300575622302,0.0010700011747393,0.0008738342927038,0.6130282144604186,0.0619795207417297,0.0137732268314955,0.0021218809237182,2.1299699376589616e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8749969585769287,22.12983527200555,14.030765777423836,48.56483526533824,487499736607580.5,10.5316285701557,678.056367749415,1355.75122690952,0.00498708933812,0.0193261831690443,0.400023366751805,22.1294795698948,20.698518856664,20.697486654513792,0.004987089338123162,0.5451222518626658,13.903086260113005,710437786805423.5,19.493958969350576
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.3509490483472434,0.7328816573246241,43.972899439477445,44520.06362268414,48.97928835617831,2023-02-05 23:16:00,5.057727286988502e-05,0.2666291407951991,0.9337113275311631,0.366440828662312,0.5051987025720382,0.0141055837117911,0.0014193551838847,0.0003154122630854,4.909240556986618e-05,485989122262991.4,138.91038932930925,54.3944766066336,0.0527674793273729,0.0010768873332116,0.0008794579887895,0.6202634140937224,0.062413162769863,0.0138695917266362,0.0021587354133657,2.1370350801950428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8761889573808214,22.26003181134207,14.105583711791132,49.09240556986619,485989122262991.4,10.5783389350742,678.969678303189,1358.17190601224,0.00505772728699,0.0193786056033548,0.402478948808101,22.2603678225608,20.7692419695266,20.7681915710345,0.005057727286988502,0.5480401072653119,13.981509847801766,713598369769072.1,19.677484883243924
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.3514992572836413,0.7165696952968843,42.994181717813056,43608.39412550573,-24.49026710242003,2023-02-05 23:17:00,5.086848974381808e-05,0.2660086395522137,0.9502487228523478,0.3582848476484421,0.4942968514058498,0.0138650957145157,0.0014203700742419,0.0003156377942759,4.734165814337959e-05,489281627184175.8,135.81862004657145,53.18380278493476,0.0515930180613756,0.0010529187359464,0.0008598836343562,0.5961184446847632,0.0610676490785027,0.0135705886841117,0.002035415853039,2.103626319034372e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8769784050179131,21.804197062752863,13.865095714515796,47.3416581433796,489281627184175.8,10.4300575601449,676.435140457053,1350.98221524143,0.00508684897438,0.0192183272446052,0.394531019194266,21.8046254622684,20.5288948498374,20.527850629078213,0.0050868489743818085,0.539880775164364,13.755528926191175,702472675063466.6,19.101611031825314
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.3511658659484407,0.7266117185158976,43.596703110953854,44170.22723849256,24.491253901715048,2023-02-05 23:18:00,5.2093483033067264e-05,0.2663187438419942,0.9652029127193584,0.3633058592579488,0.5008764363368974,0.0140075943860819,0.0014202418965334,0.0003156093103407,4.838653539870374e-05,485716324534038.8,137.72198512750322,53.92912174824992,0.0523160437331446,0.0010676743619009,0.000871934062219,0.6106849337486797,0.0619178643089078,0.0137595254019795,0.0021094934183449,2.11756303968542e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8747148542961146,22.08511361924628,14.007594386081973,48.386535398703735,485716324534038.8,10.5079242613297,677.842248842633,1355.5131980319,0.00520934830331,0.0193243939347472,0.399059853046946,22.0855431189845,20.650575350226,20.649499645866555,0.005209348303306726,0.5444312282140263,13.878901421808546,709573365587950.5,19.447291424904204
