,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.4244919803397815,34610D,233.89616,23.979538,-11.329032,260.70533842725933,67820.5123877743,0.3457916652528894,0.7361600922215694,44.16960553329417,44609.3164385551,26.62461523580581,2023-08-05 23:46:00,1.4617893818855116e-05,0.2429929377393277,0.0408961491531142,0.3680800461107847,1.0,0.0158664499712102,0.0006796042588528,0.000147391285862,3.628235539e-05,1450000000000000.0,139.53178387967623,54.63780204468489,0.0530035266399529,0.0010817046253051,0.0008833921106658,0.7008148364421041,0.0300178520322774,0.0065102149555724,0.001602577325395,6.404592802327654e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8503458083527461,22.30465821927755,15.866449971210264,36.28235538999999,1450000000000000.0,17.1974479517521,861.538866392872,1829.05558083588,0.00146178938189,0.0299077554432671,0.328022551719849,22.3047989264171,10.9678090802262,10.967648756301237,0.0014617893818855117,0.9326899131870524,19.22496408167141,532550557708743.2,9.769306035482645,4.637694940104405,411489171630317.56
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.4249221596158895,34610D,233.79337,22.837105,-9.805552,262.2590440793641,67776.34278224102,0.3484773315222217,0.733314767769194,43.99888606615164,42806.15776943242,-106.40419610843408,2023-08-05 23:47:00,1.4785336080976386e-05,0.2427050189404938,0.0417961752291875,0.366657383884597,1.0,0.0158205063027647,0.0006794400998206,0.0001473556833617,3.628235539e-05,1450000000000000.0,138.99248108297303,54.42662206382958,0.0527986632793819,0.0010775237403955,0.000879977721323,0.6960846543241793,0.029894607540782,0.006483485923433,0.0015963832210162,6.379838479591988e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8556015961682986,21.40307888471621,15.820506302764729,36.28235539,1450000000000000.0,16.7563995072012,857.014005444942,1813.29240421683,0.0014785336081,0.0294736168705515,0.316522071534071,21.4029891047611,10.7391662490641,10.739007469229492,0.0014785336080976386,0.9109265454264869,18.77041841993606,523255338798371.25,9.003908475423662,4.699465612165024,415310463893697.56
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4253193083875823,34610D,233.6403,22.0072,-8.48287,263.02178406995927,67732.34389617486,0.3474347215492665,0.7418611670163382,44.51167002098029,43746.90094685809,-26.56361316550317,2023-08-05 23:48:00,1.5202731742817036e-05,0.2438583539984122,0.0439311475765354,0.3709305835081691,1.0,0.0159752690964604,0.0006747027953426,0.0001463282657294,3.628235539e-05,1450000000000000.0,140.61236559627673,55.06093581595263,0.0534140040251763,0.0010900817147995,0.0008902334004196,0.7110859065180107,0.030032148188526,0.0065133154788915,0.0016149882307036,6.454192153042142e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.858370976104742,21.873450473429045,15.975269096460432,36.28235539,1450000000000000.0,17.071237603442,859.016486896459,1819.41323786186,0.00152027317428,0.0296348228073109,0.323617912327877,21.8726132178402,10.9201905620317,10.920024547827873,0.0015202731742817036,0.9205120667189118,19.011609394277787,531027355612887.1,9.401237456337098,4.793677138668616,421483277506253.75
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.4256780723327373,34610D,233.39867,21.408123,-7.1735187,263.5606181036366,67687.83222615389,0.3446930396438398,0.7456667046228522,44.74000227737113,45435.7755228848,106.1756271778963,2023-08-05 23:49:00,1.5561428305968968e-05,0.2441473800496757,0.0462650884023852,0.3728333523114261,1.0,0.0160264085001875,0.0006715908971703,0.0001456533631414,3.628235539e-05,1450000000000000.0,141.3336671942154,55.34338281710809,0.0536880027328453,0.0010956735251601,0.0008948000455474,0.7170215527964714,0.0300469782688652,0.0065165317986573,0.0016232726627769,6.487300330218814e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8605746276239264,22.7178877614424,16.026408500187557,36.28235539,1450000000000000.0,17.5764624108964,863.346370141999,1833.37536759547,0.0015561428306,0.0300107774597622,0.335951896622036,22.7179321058755,11.1943749898673,11.194200792114232,0.0015561428305968968,0.941495762180668,19.50436677922232,539698611587369.9,10.15418096597716,4.839793279337565,424439215649921.06
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4260023921046827,34610D,233.13606,20.987856,-5.763906,264.00797327738474,67643.0922238765,0.3448663921798086,0.7453224766361065,44.71934859816639,45127.434808263584,79.62034858525426,2023-08-05 23:50:00,1.5748800583392717e-05,0.2429929377393277,0.0480050967287987,0.3726612383180532,1.0,0.0160300283662351,0.0006723430866387,0.0001458164965702,3.628235539e-05,1450000000000000.0,141.2684222216076,55.31783421593183,0.0536632183177996,0.0010951677207714,0.0008943869719633,0.7168524265481643,0.0300667448689639,0.0065208187414887,0.0016225232986479,6.484305546734126e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8625206650056374,22.563717404131797,16.030028366235126,36.28235539,1450000000000000.0,17.4913111872031,862.537689804424,1831.36774342131,0.00157488005834,0.0299619422274389,0.333988996336543,22.5638165205575,11.1471076808458,11.146932130034566,0.0015748800583392716,0.9375481513949355,19.402155043724715,540229286404685.2,10.04990236276484,4.813822882762915,422552902314052.7
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4262869438876644,34610D,232.96397,20.612944,-4.4191017,264.02148327971804,67598.37287527835,0.3474448167161675,0.7447624127946187,44.68574476767712,43430.14017826466,-53.05809506595747,2023-08-05 23:51:00,1.595947709309208e-05,0.2421300100559291,0.0494286580283402,0.3723812063973093,1.0,0.0160227718349451,0.0006731450715841,0.0001459904295478,3.628235539e-05,1450000000000000.0,141.162267721092,55.27626627761661,0.0536228937212125,0.0010943447698206,0.0008937148953535,0.7159894926870827,0.0300799888604299,0.0065236910733004,0.0016213040725276,6.479432991313182e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8628833750665681,21.71507008913233,16.022771834945107,36.28235539,1450000000000000.0,17.0066390364192,857.552029237234,1815.98688888853,0.00159594770931,0.0295543047511196,0.321853840939006,21.7150460550829,10.8902524911134,10.890078691151988,0.001595947709309208,0.9134942701605107,18.894898770096304,533749314723548.0,9.255100492056405,4.778309446860642,420132451501923.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.426530555692765,34610D,232.88913,20.147005,-3.2445035,264.4203768873866,67553.68713051066,0.3481400586353146,0.7368290554480162,44.209743326880975,43053.00727298624,-79.51952640116417,2023-08-05 23:52:00,1.625863658360469e-05,0.2427050189404938,0.0509049121191994,0.3684145277240081,0.9940074443040684,0.0157919900425547,0.0006708067188956,0.0001454832920409,3.628235539e-05,1450000000000000.0,139.65857916961698,54.68745249535177,0.0530516919922571,0.0010826875916787,0.0008841948665376,0.698159826402005,0.0296561928643247,0.0064317789994789,0.0016040336190865,6.4104127823977416e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8643258443793242,21.52650363649312,15.791990042554737,36.28235539,1450000000000000.0,16.9315798802322,856.17460886962,1811.22989514443,0.00162586365836,0.0294239516510907,0.319492457831816,21.5265553170157,10.8582443860824,10.85806784870325,0.001625863658360469,0.906921216839272,18.7640672629658,534249227549309.3,9.083343345481188,4.826835780237085,423303906593320.6
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.426644240859749,34610D,232.83075,19.609838,-1.9897798,264.7252292781714,67509.47738718378,0.3474507788565911,0.7490237180190474,44.94142308114285,43684.36941361504,-26.48613670544104,2023-08-05 23:53:00,1.645401379087623e-05,0.2435696050651261,0.0520437281856861,0.3745118590095237,1.0,0.0160576481566984,0.0006678252983507,0.0001448366871939,3.628235539e-05,1450000000000000.0,141.96995551333023,55.5925403513737,0.0539297076973714,0.0011006062795381,0.0008988284616228,0.7216535594983189,0.0300130192774708,0.0065091668368534,0.0016305806839623,6.516506346765712e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8654308502633472,21.84218470680752,16.05764815669846,36.28235539,1450000000000000.0,17.1385138312443,857.497719832792,1815.25783033977,0.00164540137909,0.0295297674879329,0.324150881816398,21.8421111703664,10.9770888629197,10.976908248719996,0.001645401379087623,0.9132346738161692,18.9346321864116,538590366756391.5,9.331827338853364,4.884544386425283,427112379566289.0
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.4265738374525476,34610D,232.7411,19.102087,-0.62803906,264.8493957591337,67464.53596410264,0.3475937881112203,0.7478059422805076,44.86835653683045,43639.70051744253,-26.46910224880864,2023-08-05 23:54:00,1.6681431178612117e-05,0.2438583539984122,0.0533659246427814,0.3739029711402538,1.0,0.0160005540300239,0.0006661715561744,0.0001444780267195,3.628235539e-05,1450000000000000.0,141.73913829984738,55.50215703605927,0.0538420278441965,0.0010988168947795,0.0008973671307366,0.7179185630059343,0.0298900228971304,0.0064824916145919,0.0016279296576345,6.505911697840416e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8660035204826555,21.819850258721264,16.000554030023956,36.28235539,1450000000000000.0,17.1396903669967,857.014791990422,1813.77802327294,0.00166814311786,0.0294907484249131,0.323893090152853,21.8199304841058,10.9828711528811,10.982687945927973,0.0016681431178612116,0.9109302985667654,18.897588338001288,540256708586786.8,9.296563579611105,4.9069762799116745,428581075391698.56
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4264658475687187,34610D,232.63618,18.601334,0.62170035,265.2596697385722,67419.66760756582,0.3454376827631586,0.7549964038600175,45.29978423160105,45024.41957421978,79.39907096496728,2023-08-05 23:55:00,1.7013583219539582e-05,0.2441473800496757,0.0551465352683755,0.3774982019300087,1.0,0.0161584351583289,0.000664377984109,0.0001440890402034,3.628235539e-05,1450000000000000.0,143.1020183876277,56.035833094490506,0.0543597410779212,0.0011093824709779,0.000905995684632,0.7319736261926189,0.0300961793283675,0.0065272024313547,0.0016435828705812,6.568468713582153e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8675405912724163,22.51220978710989,16.158435158328974,36.28235538999999,1450000000000000.0,17.5494076066923,860.751298630374,1825.7521851399,0.00170135832195,0.0298117778391529,0.333995607793,22.5122356478571,11.2034783566095,11.203287748541056,0.0017013583219539583,0.9288724979646809,19.28322273153226,548295688250152.5,9.947393955496825,4.944074026891108,430966268914779.5
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.4263225054012229,34610D,232.58797,18.17042,1.9476417,265.5795653399024,67374.3678233342,0.3474745016206911,0.7474235199672113,44.84541119803268,43616.76469419682,-26.46637329382484,2023-08-05 23:56:00,1.689737920479542e-05,0.2432811330465021,0.0548754752744523,0.3737117599836057,1.0,0.0160038874417612,0.000666334961268,0.0001445134657071,3.628235539e-05,1450000000000000.0,141.66665397458522,55.473773651966425,0.0538144934376392,0.001098254968115,0.0008969082239606,0.7177009130928144,0.0298820653336926,0.0064807657932891,0.0016270971466977,6.502584623714738e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8686768167108668,21.80838234709841,16.003887441761247,36.28235539,1450000000000000.0,17.1536221395567,857.19273010034,1814.22251415996,0.00168973792048,0.0295015291957464,0.324230555492936,21.8083163908351,10.9902965823102,10.99011087823919,0.001689737920479542,0.9117793615953296,18.91587348434797,540088112210887.56,9.317261720517303,4.919468101463533,429232554072261.8
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4261407090873398,34610D,232.5316,17.596521,3.0709102,266.493257830526,67329.52241213618,0.3476351402602898,0.7460138701587347,44.76083220952408,43559.90770248742,-26.451938437416796,2023-08-05 23:57:00,1.7062388459308716e-05,0.2435696050651261,0.0558339160309904,0.3730069350793673,0.9995686476923284,0.015965030595007,0.0006649978871552,0.0001442234836032,3.628235539e-05,1450000000000000.0,141.39946894988657,55.36914944318129,0.0537129986514288,0.0010961836459475,0.0008952166441904,0.7146080556830288,0.0297658588466435,0.0064555631502383,0.0016240284217781,6.490320670380992e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8717710296250745,21.77995385124371,15.965030595007043,36.28235539,1450000000000000.0,17.1817595068426,857.210437098428,1813.45060519339,0.00170623884593,0.0294734764081152,0.324529461276537,21.7800278970368,11.0108986392654,11.010710770241026,0.0017062388459308717,0.9118638536551267,18.926487399267224,539873823862729.44,9.315913997094263,4.980425604166645,433107533692063.94
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.34879286015569,0.7298734503545281,43.792407021271686,42767.90222053428,-79.2700976836449,2023-08-05 23:58:00,1.7267315407451316e-05,0.2438583539984122,0.0571701466721243,0.364936725177264,0.9765743431970212,0.0155533145104374,0.0006633234982584,0.0001438603453072,3.628235539e-05,1450000000000000.0,138.34021378019725,54.17120748531308,0.052550888425526,0.001072467110725,0.0008758481404254,0.6811170795709287,0.0290485326225062,0.0062999907959145,0.0015888916749293,6.349899018084394e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8754805144719607,21.383951110267137,15.55331451043747,36.28235539,1450000000000000.0,17.0096118721517,855.169947691654,1806.04864758701,0.00172673154075,0.0292680338517633,0.319775697597227,21.384126141997,10.9257662888059,10.925577633410894,0.0017267315407451316,0.9021432965943376,18.72023045718192,537031126913829.5,8.999868447017512,5.05164127185452,437617693591437.2
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.3453938078194861,0.7617196763532593,45.70318058119556,45156.0563634333,105.62068468811124,2023-08-05 23:59:00,1.775371417841216e-05,0.2447262643199162,0.0603520760614161,0.3808598381766296,1.0,0.0162338482044933,0.0006590458729712,0.0001429326220281,3.628235539e-05,1450000000000000.0,144.37634745599678,56.53483437893891,0.0548438166974346,0.0011192615652537,0.0009140636116239,0.7419384960176771,0.0301204925436959,0.006532475435495,0.0016582190403002,6.626961184273356e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.7251822992274,861.176708516243,1825.39891558719,0.00177537141784,0.0297868895470282,0.337092838673176,22.577758255198,11.3168190368103,11.316618124806647,0.001775371417841216,0.9309283913673035,19.370030954129064,551757389064373.75,10.070141598284495,5.130121889370221,442705497389574.3
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.3468711310647067,0.7555102657997798,45.33061594798679,44061.51008570505,26.396625952249646,2023-08-06 00:00:00,1.76777087320288e-05,0.2435696050651261,0.0609950935930191,0.3777551328998899,1.0,0.0161666020612963,0.0006606216778439,0.0001432743796075,3.628235539e-05,1450000000000000.0,143.19941577969024,56.073971927659656,0.0543967391375841,0.00111013753342,0.0009066123189597,0.7328420292245552,0.0299463875652568,0.0064947158771743,0.0016447015178724,6.572939312458084e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.4205700107234,858.442851000308,1816.72896068396,0.0017677708732,0.029555185620313,0.329612091754394,22.0307945082218,11.1524284093095,11.152231263413514,0.0017677708732028801,0.9177631582800605,19.089112114599686,545716603151934.75,9.583231586876934,5.1051140235571175,440885022325950.44
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.3497220923001962,0.7120407709961584,42.72244625976951,41889.31910875906,-131.75191499346272,2023-08-06 00:01:00,1.7968051360108842e-05,0.2432811330465021,0.0636449121493884,0.3560203854980792,0.9485651168468002,0.0150768791455281,0.0006591678073475,0.0001429590669249,3.628235539e-05,1450000000000000.0,134.96020773461186,52.84766602333488,0.0512669355117234,0.0010462639900351,0.0008544489251953,0.6441211590598657,0.0281612612255757,0.0061075610540483,0.0015500709783271,6.194754707666578e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,16.8609682917252,852.503826609599,1797.01716065482,0.00179680513601,0.0290230873102798,0.315216880285246,20.9452319553188,10.8609010790385,10.860705933316483,0.0017968051360108843,0.8895653029990662,18.492206785312565,536621227368323.44,8.653206688163426,5.169529719264525,444828921133141.8
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.3467114450030487,0.7601878135838166,45.61126881502899,44371.658952993785,52.62400292080678,2023-08-06 00:02:00,1.8832055515963868e-05,0.2447262643199162,0.069961119069615,0.3800939067919083,1.0,0.0161805415900422,0.0006518087772712,0.0001413630544051,3.628235539e-05,1450000000000000.0,144.0859981866766,56.42113952419087,0.0547335225780347,0.0011170106648578,0.0009122253763005,0.7380150320361755,0.0297298253561135,0.0064477482749868,0.0016548842649357,6.613633978179204e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.6564236714752,858.351307661057,1815.38579053931,0.0018832055516,0.029509752798399,0.333696053556749,22.1852649187866,11.3079921691127,11.30777922038666,0.0018832055515963868,0.917324475381246,19.159863034134606,554170872669149.4,9.719073727122161,5.322306577820165,454649289543571.7
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.3476941113000498,0.7449977974628186,44.69986784776911,43622.83228406189,0.0,2023-08-06 00:03:00,1.9135089589693156e-05,0.2441473800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,0.0158129086197492,0.0006519477764717,0.0001413932002887,3.628235539e-05,1450000000000000.0,141.20688253110262,55.2937365276904,0.0536398414173229,0.0010946906411698,0.0008939973569553,0.706834925591639,0.0291419794519347,0.0063202573674814,0.0016218164911387,6.481480837926522e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.4649567216661,856.48413825741,1809.17425409992,0.00191350895897,0.0293416656210895,0.328832586517977,21.8115079323524,11.2070184005378,11.206803957340062,0.0019135089589693156,0.908398190825046,18.962410131787674,550972946556198.8,9.409340632865536,5.334666805588808,455282773847225.6
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.3476961929510985,0.7446261897997941,44.67757138798765,43621.40149198439,0.0,2023-08-06 00:04:00,1.9652631974094605e-05,0.2441473800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,0.0157629442772919,0.0006499706136459,0.0001409643969558,3.628235539e-05,1450000000000000.0,141.13644801465298,55.26615580694072,0.0536130856655851,0.0010941446054201,0.0008935514277597,0.704250068233582,0.0290391084912611,0.0062979469081604,0.001621007523061,6.478247851258209e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.4660910845036,855.775106664004,1807.65620100655,0.00196526319741,0.0293078321277267,0.328630761250814,21.8107262686707,11.2130695924081,11.212849230408795,0.0019652631974094604,0.9050192560503053,18.909812392711693,554420773352446.4,9.372448678151606,5.335795494584649,455352753501112.25
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.3476421244283143,0.7451151642708435,44.70690985625061,43658.46440114977,0.0,2023-08-06 00:05:00,2.013304867130373e-05,0.2441473800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,0.0157294607220642,0.0006484781526078,0.0001406407148296,3.628235539e-05,1450000000000000.0,141.22912823589564,55.302447492182,0.0536482918275007,0.0010948630985204,0.000894138197125,0.7032155825887593,0.0289914543123873,0.006287611760007,0.0016220719917931,6.482501929156338e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.4503034257545,854.959915226649,1806.30337911022,0.00201330486713,0.029282930468006,0.328194163690026,21.8292336383123,11.2076953516864,11.207469711153223,0.002013304867130373,0.9011451376288583,18.84916589074572,558016164751653.56,9.323276351714252,5.299739317962546,453116446875985.0
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.3480927261841754,0.7386943351481723,44.321660108890335,43342.93102695387,-26.26056956037465,2023-08-06 00:06:00,2.0293537888747168e-05,0.2441473800496757,0.080376556177426,0.3693471675740861,0.96441144927068,0.0155045811081825,0.0006480262697972,0.0001405427113406,3.628235539e-05,1450000000000000.0,140.01212428398455,54.82589355469735,0.0531859921306683,0.0010854284108299,0.0008864332021778,0.6871887740075877,0.0287216000715854,0.0062290862828208,0.0016080942235455,6.426640715789098e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.25597750387,852.449530165426,1801.04583039351,0.00202935378887,0.0291675624071654,0.323794744945911,21.67187910188,11.101193182546,11.100967904633224,0.0020293537888747167,0.8893047743898028,18.6165804952172,560948368782636.1,9.038199958129468,5.1602674267261435,444450343803727.6
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.3476581762599698,0.7457664508172441,44.745987049034646,43699.2031301117,0.0,2023-08-06 00:07:00,2.020616538617701e-05,0.2444366834223364,0.0797301147181169,0.372883225408622,0.9687716615396532,0.0155917613284914,0.000647640445183,0.0001404590344282,3.628235539e-05,1450000000000000.0,141.35257308790042,55.35078597965586,0.0536951844588415,0.0010958200909967,0.0008949197409806,0.6976687504763174,0.0289793109725929,0.0062849781354473,0.0016234898043894,6.488168122110024e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8685302981382452,21.849601565055853,15.591761328491446,36.28235539,1450000000000000.0,17.2034410497185,851.227458172334,1800.96480644849,0.00202061653862,0.0291994882525602,0.323182716443255,21.8488360667708,11.0680952230359,11.067871583792204,0.002020616538617701,0.883440951783554,18.516193450900285,568569013880804.2,8.9953864275712,4.973086789862289,432844714849144.4
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.3471707493694322,0.7525747160291585,45.15448296174951,44025.30326399478,26.28366702346983,2023-08-06 00:08:00,1.9942368210370207e-05,0.2444366834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,0.0157196097907737,0.000648710502873,0.0001406911065155,3.628235539e-05,1450000000000000.0,142.64301167616668,55.85609542368415,0.0541853795540994,0.0011058240725326,0.0009030896592349,0.709810852462845,0.0292921873490894,0.0063528341720259,0.0016383109982698,6.547400029453678e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.1768359333144,850.927057026262,1802.50761336849,0.00199423682104,0.0292628858447982,0.323222690206507,22.0132427809766,11.0454823875125,11.045262118828347,0.001994236821037021,0.8820075437882139,18.48752054226734,572542723956714.2,9.017701046096755,4.827713988256492,423746837335579.25
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.3442120180616163,0.77327007426255,46.396204455753,45691.111534583775,157.9045658656494,2023-08-06 00:09:00,1.963705365703284e-05,0.2441473800496757,0.0752143837725366,0.386635037131275,1.0,0.0162119233951796,0.0006507220398343,0.0001411273648459,3.628235539e-05,1450000000000000.0,146.5656098757237,57.39210491176647,0.0556754453469035,0.0011362335785082,0.000927924089115,0.7521717124637582,0.0301910328040195,0.0065477740736932,0.0016833635788107,6.727449646084185e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.525070330296,854.994339737935,1817.68562675802,0.0019637053657,0.0296877326652562,0.332998658933185,22.8451881103301,11.2167090255059,11.216488766714145,0.001963705365703284,0.9013087367875482,18.87587174909545,580603489681460.9,9.70548140514692,4.68809390142248,414916268568201.5
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.3490974233145767,0.7189938700729319,43.13963220437592,42273.3416100376,0.0,2023-08-06 00:10:00,1.9636184991472495e-05,0.2424173764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,0.0149236234325148,0.0006563623830527,0.0001423506318117,3.628235539e-05,1450000000000000.0,136.2780981336235,53.36372503681301,0.051767558645251,0.0010564807886785,0.0008627926440875,0.6437996260352953,0.0283152317976852,0.0061409539004181,0.001565207467033,6.255246669634507e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.4565812728375,845.031218257832,1787.83712210892,0.00196361849915,0.0289103421485931,0.307363164079579,21.1363716703919,10.6315989793478,10.631390219402734,0.0019636184991472494,0.856719711620364,17.94504722239115,557268770928872.6,8.09374528966805,4.500459264435819,402709312477240.4
