,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4053733477088418,34610D,227.156,-10.728593,21.588642,264.0536292869081,65825.2354073274,0.3479172612262877,0.7291072067508946,43.74643240505368,43108.47175504379,25.869382576947885,2023-08-06 00:32:00,8.972920897623529e-05,0.2421300100559291,0.5458698979742785,0.3645536033754473,0.6359255660886881,0.0150832763499649,0.0017679597060806,0.0003928799346845,5.366159928758451e-05,401563898028941.75,138.19497996756456,54.1143368850514,0.0524957188860644,0.0010713412017564,0.000874928648101,0.6598395292904866,0.0773419297769144,0.0171870955059809,0.0023475035259813,1.7566987921432966e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8739512923529729,21.554235877521897,15.083276349964956,53.66159928758451,401563898028941.75,9.98439075462649,710.351391863708,1440.16716961062,0.00897292089762,0.0211681883382466,0.401640600020713,21.5539123349297,18.9737824325302,18.972080082791734,0.00897292089762353,0.6473232176010111,16.05386041247928,643667135414394.9,20.24721951795922
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4042771774250874,34610D,226.95953,-11.821207,22.035349,264.2333808652438,65781.48897492235,0.3483195510993456,0.7222415037617981,43.33449022570788,42770.415858899,0.0,2023-08-06 00:33:00,8.968380771500025e-05,0.2418429195644965,0.5578707378909761,0.361120751880899,0.6288288810832565,0.0149655481559535,0.0017650533170672,0.0003922340704593,5.270566343087562e-05,403144874084431.1,136.8936546230112,53.604764409200655,0.0520013882708494,0.001061252821854,0.0008666898045141,0.6485244002865317,0.0764876857163055,0.0169972634925123,0.0022839730567847,1.7470077605556016e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8749247232834446,21.3852079294495,14.965548155953597,52.70566343087562,403144874084431.1,9.92947308560439,708.920669259688,1436.5234089022,0.0089683807715,0.0210886225312237,0.398576909370119,21.385037722867,18.9000921601204,18.89839727989263,0.008968380771500025,0.6424986020965423,15.915479421578418,639421515606951.6,20.010951635336095
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.3483474636693869,0.7215928481613885,43.2955708896833,42750.00264563349,0.0,2023-08-06 00:34:00,9.327231536739647e-05,0.2418429195644965,0.5910208203173382,0.3607964240806942,0.6269333793778402,0.0149465229384023,0.0017610845634121,0.0003913521252026,5.256994680891475e-05,404183515165121.2,136.77070844050954,53.55662119053825,0.0519546850676199,0.0010602996952575,0.0008659114177936,0.6471182434338764,0.0762471615579368,0.0169438136795415,0.0022760458587322,1.7499356033272892e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8762717102417351,21.375001322816743,14.946522938402346,52.569946808914736,404183515165121.2,9.93476659209848,708.738221283604,1436.30916458307,0.00932723153674,0.0210866856526962,0.399051257921235,21.3752549669321,18.9243233618467,18.92255841101103,0.009327231536739648,0.6418916761842981,15.902264715819665,640612203589755.5,20.03515855022588
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.3472597479267458,0.7363348613710298,44.18009168226179,43500.37260684161,51.67266076556634,2023-08-06 00:35:00,9.938971493676988e-05,0.2418429195644965,0.6402457719093528,0.3681674306855149,0.6384425123908607,0.0151712369288907,0.0017575583756894,0.0003905685279309,5.445538564148221e-05,400931424282764.25,139.56490962426497,54.65077341095784,0.0530161100187141,0.0010819614289533,0.0008836018336452,0.6702666384517095,0.0776490901748891,0.0172553533721975,0.0024058439302336,1.7713187083112326e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8770569849741406,21.750186303420804,15.17123692889076,54.455385641482216,400931424282764.25,10.0627904831843,710.602738682474,1441.77868294871,0.00993897149368,0.0212139483649441,0.405599016281289,21.749792133412,19.1194495858932,19.117549498098292,0.009938971493676988,0.6481733340025073,16.108354249627542,652859881456497.6,20.554703412793728
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.3484703639474901,0.717958624728701,43.07751748372206,42558.15688246609,-25.85214255562954,2023-08-06 00:36:00,0.0001005322240598,0.2412695654698515,0.6423983583358057,0.3589793123643505,0.6244398305502636,0.0148903087859059,0.0017630406281403,0.0003917868062534,5.211962221059802e-05,403781152387289.7,136.08187773107798,53.2868891273642,0.0516930209804664,0.0010549596118462,0.0008615503496744,0.6414375370628845,0.0759474134832279,0.0168772029962728,0.002245183937022,1.7393889651560914e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8768415523012273,21.279078441233047,14.890308785905969,52.11962221059802,403781152387289.7,9.90435586510383,708.14854157982,1433.74008404431,0.010053222406,0.0210194701683035,0.396326586909104,21.2787834483834,18.8552129875637,18.853317621612295,0.01005322240598,0.6399300655387166,15.83826130820605,635707158265366.5,19.83970879341136
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.3476055874206558,0.7312216677721501,43.87330006632901,43219.75602073639,25.87443298168889,2023-08-06 00:37:00,0.000106102494533,0.2415561047700016,0.6644525922697219,0.365610833886075,0.6382108315879008,0.0151309496498861,0.0017654902787205,0.000392331173049,5.402811341449732e-05,403933067402826.3,138.59575490953333,54.27127218204899,0.0526479600795948,0.0010744481648896,0.0008774660013265,0.6638446942779713,0.0774578847624938,0.0172128632805541,0.0023703916318518,1.7721876672876896e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8816834587811746,21.609878010368192,15.13094964988616,54.02811341449733,403933067402826.3,10.0442596125684,711.115768627545,1441.39824248555,0.0106102494533,0.0211878378432231,0.404393420912778,21.6094941368312,19.0861108105999,19.084085941475628,0.0106102494533,0.6499085267250766,16.13780365943597,646887300828603.5,20.403557773844664
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.3484102909862863,0.7194514302567361,43.16708581540416,42602.5609793711,-25.905231894349555,2023-08-06 00:38:00,0.0001090882784933,0.2412695654698515,0.6652531935218808,0.359725715128368,0.6320649438223344,0.0149852930385571,0.0017730973276009,0.0003940216283557,5.272333007406147e-05,408980295939743.4,136.36482409086176,53.39768515365496,0.0518005029784849,0.0010571531220098,0.000863341716308,0.6468714305643739,0.076539444499616,0.0170087654443591,0.0022759125137808,1.7654487531640294e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.886793386363855,21.30128048968555,14.985293038557122,52.72333007406148,408980295939743.4,9.97368732054522,710.604647607202,1437.89362490327,0.0109088278493,0.0210879289836519,0.400161089803054,21.3007868157585,18.9758363712848,18.973766555754697,0.01090882784933,0.6481797904527161,16.0626199774893,635521957754981.0,20.00896978755099
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.3475548720086987,0.732776139524925,43.96656837149551,43253.83818191093,25.943276586891866,2023-08-06 00:39:00,0.0001124685370633,0.2415561047700016,0.6603815724455494,0.3663880697624625,0.6477218052734243,0.0152428453377398,0.0017794049762519,0.0003954233280559,5.4758996811412594e-05,409212652318085.75,138.8903894855543,54.386645075539946,0.0527598820457946,0.0010767322866488,0.0008793313674299,0.6701756017178714,0.0782343305489601,0.0173854067886578,0.0024075651772634,1.7991676056624136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8919139885509011,21.626919090955464,15.242845337739867,54.758996811412594,409212652318085.75,10.1188303615624,714.061323215146,1445.3929038363,0.0112468537063,0.0212380173149088,0.407677242382199,21.6264444869257,19.1956356536171,19.193476991338727,0.011246853706329999,0.6599582859777826,16.400582654502127,644456170177736.4,20.535931608446102
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.3479629991963484,0.7268669854636002,43.61201912781601,42923.38625023452,0.0,2023-08-06 00:40:00,0.000110846219495,0.2412695654698515,0.6243945434113679,0.3634334927318001,0.6457546165929654,0.0151610082383881,0.0017903539111786,0.0003978564247063,5.4066037983871054e-05,406683096143488.4,137.77036842477077,53.94806766110841,0.0523344229533792,0.0010680494480281,0.0008722403825563,0.6612021812895604,0.0780809490198833,0.0173513220044185,0.0023579290827178,1.7736270967969254e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8868500093521797,21.46169312511726,15.161008238388158,54.06603798387105,406683096143488.4,10.0280930501748,713.502742080956,1444.9705717685,0.0110846219495,0.0212393944107117,0.403786052215654,21.461618951706,19.0111848015785,19.009077717177465,0.0110846219495,0.6580494827978225,16.31327611637679,639118989751576.9,20.32697268647051
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.3465048027653419,0.7466641287906528,44.79984772743917,43871.63850792393,78.10583468464442,2023-08-06 00:41:00,0.0001091962162345,0.2412695654698515,0.5884392839696985,0.3733320643953264,0.6662925863288048,0.0154901938704147,0.0018000832430638,0.0004000184984586,5.688104327118273e-05,398467762234264.5,141.52271897098032,55.41741163884226,0.053759817272927,0.0010971391280189,0.0008959969545487,0.6939583266630905,0.0806434551859734,0.0179207678191052,0.0025482620771268,1.7851295072388484e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8817514809623913,21.935819253961967,15.490193870414709,56.88104327118273,398467762234264.5,10.144211421875,716.893757156167,1455.04430794764,0.0109196216235,0.0214754686264493,0.411725262011875,21.9353683724588,19.171887197134,19.16979392817105,0.010919621623449999,0.669730733546749,16.636141906920987,652704148796557.6,20.998503451647622
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.3492563359035808,0.7061967903635792,42.37180742181475,41794.13803656039,-78.1979182021958,2023-08-06 00:42:00,0.0001032772593132,0.2404115985110917,0.5340363089321215,0.3530983951817896,0.6344778668715397,0.0148565435768265,0.0018150019187673,0.000403333759726,5.1539312917719225e-05,402656568703909.4,133.8525396455128,52.41392578078485,0.0508461689061777,0.0010376769164526,0.0008474361484362,0.6294986033910928,0.076904911772236,0.0170899803938302,0.0021838138416022,1.7061286586250768e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8758133561436443,20.897069018280195,14.856543576826532,51.539312917719215,402656568703909.4,9.75370555357074,711.050372958732,1439.4219274312,0.0103277259313,0.0211253646991222,0.391807473362768,20.8965729642722,18.5467791417133,18.544863878997543,0.01032772593132,0.6496873425823148,15.992055939335623,617465693582133.1,19.471088353690636
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.3471932695110473,0.7387276714996249,44.3236602899775,43440.338593221895,52.177351496266574,2023-08-06 00:43:00,0.0001067867202597,0.2412695654698515,0.5400676348292434,0.3693638357498124,0.6630410560014083,0.0153726424049792,0.0018141380233712,0.0004031417829713,5.588769772457574e-05,395031886173118.3,140.01844285603892,54.828367778702166,0.0531883923479729,0.0010854773948565,0.0008864732057995,0.6813717797176038,0.0804092374670369,0.0178687194371193,0.002477147328333,1.7509259126446352e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8727410646568046,21.720169296610948,15.372642404979269,55.88769772457574,395031886173118.3,10.0114370128928,715.966484229143,1453.6806546805,0.010678672026,0.021456125112201,0.406181474590116,21.7197920428132,18.9307935363941,18.92877219489286,0.010678672025969999,0.6665268010540911,16.498088845007718,643642320462146.1,20.643033694553857
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.3480552383191559,0.7256715012482179,43.54029007489307,42756.91947482946,0.0,2023-08-06 00:44:00,0.0001022530598353,0.2406973125427315,0.5020896102267155,0.3628357506241089,0.6534554412385245,0.0151584930402793,0.0018246100794322,0.0004054689065405,5.41062675222385e-05,391760936555989.8,137.5437763465872,53.859338822642734,0.0522483480898716,0.0010662928181606,0.0008708058014978,0.660005184072009,0.0794440521320555,0.0176542338071234,0.002355802582788,1.7057384817659578e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8642662893798044,21.37845973741473,15.15849304027931,54.1062675222385,391760936555989.8,9.83809930024774,713.982949093415,1448.89790243548,0.0102253059835,0.0213540072440349,0.398136667691046,21.3780433082006,18.6445880223377,18.642681751085114,0.010225305983530001,0.6596904631609527,16.25979869378882,629267578952749.4,20.046580616941483
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3886217789849049,34610D,229.15173,-16.491867,23.399513,259.5757453466177,65257.94672574581,0.3475617112231531,0.7328314444337117,43.9698866660227,43095.49041683665,26.153418593427585,2023-08-06 00:45:00,9.933833904217335e-05,0.2406973125427315,0.4745448434452115,0.3664157222168558,0.6604544995847904,0.0152586621999795,0.0018307865803057,0.0004068414622901,5.5024765305483e-05,384968547513064.9,138.90087197796572,54.39074980587009,0.0527638639992272,0.0010768135510046,0.0008793977333204,0.6709216476082273,0.0804994784457195,0.0178887729879376,0.0024194326943065,1.6927023404132838e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8553812814760537,21.547745208418323,15.25866219997959,55.024765305482994,384968547513064.9,9.82968631451142,714.375278760063,1453.58369146125,0.00993383390422,0.0214959943887288,0.399639020104067,21.5472609770294,18.5913251035093,18.58947845559586,0.009933833904217336,0.6610380734948319,16.28680331848674,637401736005243.4,20.33297715684974
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.387118314975433,34610D,229.43167,-16.185781,23.214472,257.7499582368447,65213.97683907978,0.3479879137309717,0.7265667122374893,43.59400273424936,42753.36965150303,0.0,2023-08-06 00:46:00,9.490509412444458e-05,0.2404115985110917,0.4382381219243268,0.3632833561187446,0.6571698626661784,0.0151615761618227,0.0018404058100416,0.0004089790688981,5.421910275376805e-05,382027352427246.2,137.71345463749373,53.92578138226646,0.0523128032810992,0.0010676082302265,0.0008718800546849,0.660953792654032,0.0802306559150839,0.0178290346477964,0.0023636277136963,1.6654101446271414e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8488464255884097,21.376684825751514,15.161576161822776,54.21910275376805,382027352427246.2,9.72638215164372,713.427375035618,1452.22048697485,0.00949050941244,0.0214771733088971,0.395343533771788,21.3761922099898,18.4076148236888,18.40586801305258,0.009490509412444458,0.657791935868648,16.16354650652064,630920501736860.2,20.06102569080646
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.346967464522776,0.7407126939721967,44.4427616383318,43429.74410759167,52.46425679980502,2023-08-06 00:47:00,9.135602054031217e-05,0.2404115985110917,0.4074257699379675,0.3703563469860984,0.6728528687546054,0.0154080031073446,0.0018483092661515,0.0004107353924781,5.631030439201657e-05,377438427152337.25,140.39468401549016,54.97569614661644,0.0533313139659981,0.0010883941625713,0.0008888552327666,0.6847742094223952,0.0821439681494954,0.0182542151443323,0.0025025854358763,1.6774406051078186e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8469804455598748,21.71487205379584,15.408003107344676,56.31030439201658,377438427152337.25,9.82195624669268,716.204215831478,1460.59905258385,0.00913560205403,0.021675169904477,0.401662705113315,21.7148468212783,18.531006072084,18.529313307756862,0.009135602054031217,0.6673468359413501,16.42717007532153,642391403079458.9,20.61930537433028
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.3484092836052817,0.7198705690779275,43.192234144675645,42351.04616315176,-26.26898851063897,2023-08-06 00:48:00,8.412680345760668e-05,0.2398409943007524,0.3594372950317949,0.3599352845389637,0.6588570585471166,0.0151060490809253,0.0018620737521854,0.0004137941671523,5.365883649838088e-05,379803740236666.9,136.44426766303036,53.428793636963775,0.0518306809736107,0.0010577689994614,0.0008638446828935,0.6524640089042901,0.0804271254990503,0.0178726945553445,0.0023176450299689,1.6404572077325684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8451854384075109,21.17552308157588,15.106049080925352,53.65883649838087,379803740236666.9,9.62972146473237,713.859267155718,1453.27852103311,0.00841268034576,0.0214997188737434,0.391675890053162,21.1750379573133,18.2177214666512,18.216188996899707,0.008412680345760669,0.6592678128752036,16.151725242222014,622330670188985.1,19.81721945086636
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.3488483884150131,0.7145824100029565,42.87494460017739,42070.43160403585,-26.28791705357857,2023-08-06 00:49:00,8.158748011351522e-05,0.2401261591644578,0.3391753721678257,0.3572912050014782,0.6553721544305557,0.0150276794781933,0.0018663896880164,0.0004147532640036,5.299553477950582e-05,380537388073324.06,135.44194999196037,53.03630647041944,0.0514499335202128,0.0010499986432696,0.0008574988920035,0.6443109250967608,0.0800213544760483,0.0177825232168996,0.002272180617728,1.6315519431939974e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8428050149975536,21.035215802017927,15.027679478193308,52.99553477950581,380537388073324.06,9.57345470997566,713.218924857887,1451.16161796713,0.00815874801135,0.0214480301579608,0.388703076557484,21.0347236158838,18.1230198621858,18.121541371289545,0.008158748011351523,0.657079612559174,16.074990641575074,616319921174103.5,19.582717803919863
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.3491257523155542,0.7094552014734526,42.56731208840716,41818.09972461818,52.63051168765799,2023-08-06 00:50:00,7.964829120566714e-05,0.2404115985110917,0.3242960689472429,0.3547276007367263,0.6511723766595799,0.0149426067474327,0.0018692040769618,0.0004153786837693,5.230536275901986e-05,380682687077297.3,134.4701388872782,52.65576505335966,0.0510807745060885,0.0010424647858385,0.0008513462417681,0.6360666048323073,0.07956699330096,0.01768155406688,0.0022264987004605,1.6204638747472756e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8393263488531453,20.90904986230909,14.942606747432722,52.30536275901986,380682687077297.3,9.51365632621393,712.365266881345,1449.08762332372,0.00796482912057,0.0214035727834391,0.385805631785599,20.9085580144893,18.025291183354,18.0238556140534,0.007964829120566714,0.6541624623718789,15.98049759596034,611405583696619.4,19.36912600140098
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.3495230024495798,0.6896315000291526,41.37789000174916,40861.73740755834,52.70751953480958,2023-08-06 00:51:00,7.34831838540848e-05,0.2398409943007524,0.2904043063590646,0.3448157500145763,0.6361505209947509,0.0146349921777952,0.0018801127904371,0.0004178028423193,4.979281113409793e-05,381898129897595.7,130.71275451552555,51.18444993216372,0.0496534680020989,0.0010133360816754,0.0008275578000349,0.605565096509272,0.0777951002335882,0.0172878000519085,0.0020603214619845,1.5802138810776426e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.835489306204618,20.43086870377917,14.63499217779527,49.79281113409794,381898129897595.7,9.3289279227372,709.799485131831,1442.39717805661,0.00734831838541,0.0212552813766233,0.3767000341986,20.430396300274,17.722655726068,17.721353504590283,0.007348318385408481,0.6454565340791409,15.692790546496814,595667799241491.8,18.700498706315887
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3774595659463365,34610D,230.97978,-13.372869,23.930578,253.54879276579112,64955.9276938722,0.3505976257508377,0.6523819905491867,39.1429194329512,38907.09857882005,-26.37762523034138,2023-08-06 00:52:00,6.748357310257635e-05,0.239271487214334,0.2591275228998123,0.3261909952745933,0.6048356271868597,0.0140374930896504,0.0018908509829971,0.0004201891073326,4.519255715846608e-05,388004824554658.2,123.65248248869284,48.41979133856064,0.0469715033195414,0.000958602108562,0.000782858388659,0.5494684610487984,0.0740134276871735,0.0164474283749274,0.0017689686238228,1.5187641587139352e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8322078189324792,19.453549289410024,14.037493089650493,45.19255715846607,388004824554658.2,8.99577970678909,703.919553470302,1424.92083390173,0.00674835731026,0.0208475105909661,0.358497345445386,19.4531070757806,17.1961704435221,17.19501006280353,0.006748357310257635,0.6259845735407211,15.072354168461796,564791165234019.1,17.354136593318756
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.3503482897143505,0.6446458162454176,38.67874897472505,38563.11484665071,26.401712129927777,2023-08-06 00:53:00,6.475403618203882e-05,0.2395561037180015,0.2450407583419845,0.3223229081227088,0.5976313454209046,0.0139038384439202,0.0018922611431582,0.0004205024762573,4.42327502938902e-05,388996318312129.0,122.18616801115644,47.8456124817349,0.04641449876967,0.0009472346687687,0.0007735749794945,0.5377830769575249,0.0731902937508432,0.0162645097224096,0.001710867445079,1.504589094808708e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8288384528952333,19.281557423325356,13.903838443920296,44.232750293890206,388996318312129.0,8.92434869399053,702.61094162016,1422.10420189699,0.0064754036182,0.0207917212266086,0.355216668717717,19.2816123460616,17.0845244049888,17.083418184709558,0.006475403618203882,0.6217262252179906,14.93801921048157,560620607192832.25,17.140997781691535
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3740091954958177,34610D,231.40173,-12.222517,24.975418,251.42976638831556,64878.10602546452,0.3503514299110834,0.6129077827145211,36.77446696287127,36835.09520661135,-26.43134736069105,2023-08-06 00:54:00,5.989710940276667e-05,0.239271487214334,0.2190938832156117,0.3064538913572605,0.5707335765218051,0.0133843268820611,0.001902273990799,0.0004227275535108,4.057743762929638e-05,394218226415942.1,116.17054113571032,45.49001563307176,0.0441293603554455,0.0009005991909274,0.0007354893392574,0.4922014867446271,0.0699551120289687,0.0155455804508819,0.0014922136395365,1.4497165143494768e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8244998880677644,18.41754760330568,13.38432688206114,40.577437629296384,394218226415942.1,8.62488104912859,697.115283945898,1406.90846812432,0.00598971094028,0.0204497433386432,0.339643226292958,18.4177997278101,16.6086791735496,16.60768442125889,0.005989710940276667,0.6041784367445494,14.379305069187746,536149410325680.9,16.045649861096123
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.3496135919526236,0.6176467640329585,37.05880584197751,37238.83928860069,26.46614767840548,2023-08-06 00:55:00,5.6382782441047815e-05,0.2395561037180015,0.2010064706885586,0.3088233820164792,0.5757710274552411,0.0134619639468859,0.0019063245879236,0.0004236276862052,4.111536995962846e-05,391124198812112.5,117.06876765480696,45.841742826526186,0.044470567010373,0.0009075625920484,0.0007411761168395,0.4988843081593476,0.0706461127756502,0.0156991361723667,0.0015236865124549,1.4494595743877086e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8197207633639683,18.619419644300347,13.461963946885948,41.11536995962845,391124198812112.5,8.66074170305671,698.401098868154,1411.63016465103,0.0056382782441,0.0205670781605745,0.342508395856387,18.618973498218,16.6532354854833,16.652296582667933,0.005638278244104782,0.6082272050968974,14.493247008679845,541424034234291.9,16.286200244606633
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.3488920351489763,0.6273482053680164,37.64089232208099,37873.44849000194,79.57200954967533,2023-08-06 00:56:00,5.083215831828372e-05,0.239271487214334,0.1733904803002782,0.3136741026840082,0.5884639395630481,0.013647021491675,0.0019188631718716,0.0004264140381936,4.235473618070106e-05,385781773734479.9,118.90757884545384,46.56178380241418,0.0451690707864971,0.000921817771153,0.0007528178464416,0.5136860664852663,0.0722277220332269,0.0160506048962726,0.0015942700639079,1.4521170204960968e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8162944935056133,18.93672424500097,13.647021491675066,42.35473618070106,385781773734479.9,8.73466553259185,701.368517933782,1420.36792672262,0.00508321583183,0.0207688595917732,0.347646229677736,18.9364810443466,16.7388213176347,16.7379704904688,0.005083215831828372,0.6177169570935966,14.752547166586998,548354228241980.3,16.686626825581737
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.5795250187975938,0.0134234194880296,0.0019376078863387,0.0004305795302974,4.0727123916408776e-05,386223275573730.5,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.4927086933001185,0.0711201978495347,0.0158044884110077,0.0014948953971542,1.4176385204956256e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8141346154967541,18.49602598220565,13.423419488029602,40.72712391640878,386223275573730.5,8.57308751939493,699.682826763997,1415.52746607928,0.00428740062039,0.0206579053366576,0.339996618913194,18.495619640756,16.4584266106529,16.45772100222055,0.0042874006203917,0.6123087168364145,14.547290982713111,534564834635126.25,16.16107746754077
