,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.4223844970199204,34610D,233.85544,28.679338,-16.707247,254.17963483350272,67997.6537135443,0.345833553870791,0.7419578186685711,44.51746912011427,43683.74077684713,53.2272057317284,2023-08-05 23:42:00,1.4236528246744175e-05,0.2438583539984122,0.0401546010584347,0.3709789093342855,1.0,0.0158346291144276,0.0006767551355782,0.0001467733733967,3.628235539e-05,1450000000000000.0,140.63068495044098,55.06810930158136,0.0534209629441371,0.0010902237335538,0.0008903493824022,0.7049176126299967,0.0301274258499856,0.0065339791178454,0.0016151986356793,6.45503302241657e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8291330557886417,21.841870388423565,15.83462911442768,36.28235538999999,1450000000000000.0,16.7077464556432,854.718793169321,1812.52175940539,0.00142365282467,0.0298375939336045,0.319459496182975,21.8415543004564,10.706610489232,10.706458066439314,0.0014236528246744176,0.8623499694058914,19.498431402568745,596880004796748.9,9.760678342949486,7.105206572031968,545070224863130.2
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.4229669498113123,34610D,233.90428,27.272953,-15.395049,255.64629537756397,67953.1362444242,0.3442181930910484,0.7384598145961118,44.307588875766704,44991.8891023023,26.625843340300253,2023-08-05 23:43:00,1.410379819523163e-05,0.2432811330465021,0.0394686891107826,0.3692299072980559,1.0,0.0158100931087708,0.0006788607296737,0.0001472300306604,3.628235539e-05,1450000000000000.0,139.96767325854702,54.80848743932341,0.05316910665092,0.0010850838092024,0.0008861517775153,0.7005071055510107,0.030078682114288,0.0065234076686695,0.0016075836860645,6.424600386986172e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8338302235820876,22.49594455115115,15.81009310877084,36.28235539,1450000000000000.0,17.1106390887915,859.823369391193,1827.3607850038,0.00141037981952,0.0302267808007945,0.329897600102534,22.495911611454,10.9140831859231,10.913929258067327,0.0014103798195231629,0.8813995020905434,20.009893253517674,595088217249757.5,10.311086376028552,7.149840855994515,547248334027869.94
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.4235133860816989,34610D,233.9123,26.086988,-14.069343,257.55364122987106,67908.82865554842,0.3461780352744936,0.7359672751702131,44.15803651021279,44382.4047813441,0.0,2023-08-05 23:44:00,1.420744469135084e-05,0.2429929377393277,0.0396758293340032,0.3679836375851065,1.0,0.0157998442369221,0.0006797589088515,0.0001474248260611,3.628235539e-05,1450000000000000.0,139.4952373357622,54.62349116313322,0.0529896438122553,0.0010814213022909,0.0008831607302042,0.6976900986696841,0.0300168187152088,0.0065099908517216,0.0016021575739881,6.402915293980854e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8400369473960915,22.19120239067205,15.799844236922167,36.28235538999999,1450000000000000.0,17.01150359703,859.248990965839,1823.790075633,0.00142074446914,0.0301140644726539,0.327126364150772,22.1920665584773,10.8629097360082,10.862755404011601,0.0014207444691350841,0.8793137332067957,19.941856661568934,588762972747663.1,10.1380106635241,7.237050120566887,551766414913850.7
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.4240199358843215,34610D,233.91202,25.06883,-12.749322,259.22751577053026,67864.67061903821,0.3462431151002927,0.7359705210650838,44.15823126390502,44343.50668262521,0.0,2023-08-05 23:45:00,1.434715010871194e-05,0.2429929377393277,0.0400672290277349,0.3679852605325419,1.0,0.0158340881710893,0.000679756248033,0.0001474242489878,3.628235539e-05,1450000000000000.0,139.49585256267596,54.62373207345052,0.052989877516686,0.0010814260717691,0.0008831646252781,0.6992053273120244,0.0300168336037258,0.0065099940807149,0.0016021646401108,6.402943533266228e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8454969614854398,22.17175334131261,15.834088171089306,36.28235539,1450000000000000.0,17.0658551000165,860.037702959717,1824.72530102904,0.00143471501087,0.0301251268778276,0.328194559480685,22.1717501619496,10.8943793269876,10.894223025934531,0.0014347150108711942,0.8821778222158068,20.006473045531198,586590519584335.6,10.187490051013391,7.329666964261372,556659565589172.5
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.4244919803397815,34610D,233.89616,23.979538,-11.329032,260.70533842725933,67820.5123877743,0.3457916652528894,0.7361600922215694,44.16960553329417,44609.3164385551,26.62461523580581,2023-08-05 23:46:00,1.4617893818855116e-05,0.2429929377393277,0.0408961491531142,0.3680800461107847,1.0,0.0158664499712102,0.0006796042588528,0.000147391285862,3.628235539e-05,1450000000000000.0,139.53178387967623,54.63780204468489,0.0530035266399529,0.0010817046253051,0.0008833921106658,0.7008148364421041,0.0300178520322774,0.0065102149555724,0.001602577325395,6.404592802327654e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8503458083527461,22.30465821927755,15.866449971210264,36.28235538999999,1450000000000000.0,17.1976112419607,861.575486290363,1828.25621108553,0.00146178938189,0.0302085796386373,0.331277748289326,22.3047990867991,10.9663463907325,10.966186088188664,0.0014617893818855115,0.8877632817294052,20.142021368049058,586558286852437.5,10.357283920867442,7.412935485143159,561057771450476.1
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.4249221596158895,34610D,233.79337,22.837105,-9.805552,262.2590440793641,67776.34278224102,0.3484773315222217,0.733314767769194,43.99888606615164,42806.15776943242,-106.40419610843408,2023-08-05 23:47:00,1.4785336080976386e-05,0.2427050189404938,0.0417961752291875,0.366657383884597,1.0,0.0158205063027647,0.0006794400998206,0.0001473556833617,3.628235539e-05,1450000000000000.0,138.99248108297303,54.42662206382958,0.0527986632793819,0.0010775237403955,0.000879977721323,0.6960846543241793,0.029894607540782,0.006483485923433,0.0015963832210162,6.379838479591988e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8556015961682986,21.40307888471621,15.820506302764729,36.28235539,1450000000000000.0,16.7564435000362,857.054219271948,1812.52979111348,0.0014785336081,0.029770548692672,0.31966480334404,21.4030021827744,10.7376188005136,10.7374600435582,0.0014785336080976384,0.8712176464061706,19.71844791584121,575317159633091.6,9.667271391689633,7.487075090413798,564882282955043.6
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4253193083875823,34610D,233.6403,22.0072,-8.48287,263.02178406995927,67732.34389617486,0.3474347215492665,0.7418611670163382,44.51167002098029,43746.90094685809,-26.56361316550317,2023-08-05 23:48:00,1.5202731742817036e-05,0.2438583539984122,0.0439311475765354,0.3709305835081691,1.0,0.0159752690964604,0.0006747027953426,0.0001463282657294,3.628235539e-05,1450000000000000.0,140.61236559627673,55.06093581595263,0.0534140040251763,0.0010900817147995,0.0008902334004196,0.7110859065180107,0.030032148188526,0.0065133154788915,0.0016149882307036,6.454192153042142e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.858370976104742,21.873450473429045,15.975269096460432,36.28235539,1450000000000000.0,17.0716736274906,859.056414078438,1818.62154966603,0.00152027317428,0.0299326181332991,0.326830964431592,21.8728656876313,10.9188899873748,10.918723992942962,0.0015202731742817036,0.8786144191975304,19.951503940384878,583977211634872.8,10.034531386888087,7.604935579353673,571467784494203.1
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.4256780723327373,34610D,233.39867,21.408123,-7.1735187,263.5606181036366,67687.83222615389,0.3446930396438398,0.7456667046228522,44.74000227737113,45435.7755228848,106.1756271778963,2023-08-05 23:49:00,1.5561428305968968e-05,0.2441473800496757,0.0462650884023852,0.3728333523114261,1.0,0.0160264085001875,0.0006715908971703,0.0001456533631414,3.628235539e-05,1450000000000000.0,141.3336671942154,55.34338281710809,0.0536880027328453,0.0010956735251601,0.0008948000455474,0.7170215527964714,0.0300469782688652,0.0065165317986573,0.0016232726627769,6.487300330218814e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8605746276239264,22.7178877614424,16.026408500187557,36.28235539,1450000000000000.0,17.5766277543446,863.382771746119,1832.5698566832,0.0015561428306,0.0303126140674389,0.339285481172144,22.7179319009114,11.1928809708496,11.19270679634524,0.0015561428305968968,0.894339574825387,20.41769011368512,594755988961934.2,10.707006364709073,7.661504136545782,574544604923800.6
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4260023921046827,34610D,233.13606,20.987856,-5.763906,264.00797327738474,67643.0922238765,0.3448663921798086,0.7453224766361065,44.71934859816639,45127.434808263584,79.62034858525426,2023-08-05 23:50:00,1.5748800583392717e-05,0.2429929377393277,0.0480050967287987,0.3726612383180532,1.0,0.0160300283662351,0.0006723430866387,0.0001458164965702,3.628235539e-05,1450000000000000.0,141.2684222216076,55.31783421593183,0.0536632183177996,0.0010951677207714,0.0008943869719633,0.7168524265481643,0.0300667448689639,0.0065208187414887,0.0016225232986479,6.484305546734126e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8625206650056374,22.563717404131797,16.030028366235126,36.28235539,1450000000000000.0,17.4914719601741,862.574084897311,1830.56470150481,0.00157488005834,0.0302632870073284,0.337303064634913,22.563816554757,11.1456189327099,11.145443405344295,0.0015748800583392716,0.891391160022457,20.303052899359052,596100273801773.0,10.638888072132476,7.626311046269381,572323699841049.6
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4262869438876644,34610D,232.96397,20.612944,-4.4191017,264.02148327971804,67598.37287527835,0.3474448167161675,0.7447624127946187,44.68574476767712,43430.14017826466,-53.05809506595747,2023-08-05 23:51:00,1.595947709309208e-05,0.2421300100559291,0.0494286580283402,0.3723812063973093,1.0,0.0160227718349451,0.0006731450715841,0.0001459904295478,3.628235539e-05,1450000000000000.0,141.162267721092,55.27626627761661,0.0536228937212125,0.0010943447698206,0.0008937148953535,0.7159894926870827,0.0300799888604299,0.0065236910733004,0.0016213040725276,6.479432991313182e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8628833750665681,21.71507008913233,16.022771834945107,36.28235539,1450000000000000.0,17.0067811827204,857.589070274394,1815.20546080946,0.00159594770931,0.0298515942413232,0.325047901084819,21.7150462240603,10.8887953674132,10.888621590706348,0.001595947709309208,0.8732090792491959,19.844357576445624,586825025544488.4,9.920427047467033,7.580561142029391,569636586192657.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.426530555692765,34610D,232.88913,20.147005,-3.2445035,264.4203768873866,67553.68713051066,0.3481400586353146,0.7368290554480162,44.209743326880975,43053.00727298624,-79.51952640116417,2023-08-05 23:52:00,1.625863658360469e-05,0.2427050189404938,0.0509049121191994,0.3684145277240081,0.9940074443040684,0.0157919900425547,0.0006708067188956,0.0001454832920409,3.628235539e-05,1450000000000000.0,139.65857916961698,54.68745249535177,0.0530516919922571,0.0010826875916787,0.0008841948665376,0.698159826402005,0.0296561928643247,0.0064317789994789,0.0016040336190865,6.4104127823977416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8643258443793242,21.52650363649312,15.791990042554737,36.28235539,1450000000000000.0,16.9316178995886,856.214525939467,1810.46890817001,0.00162586365836,0.0297203599558751,0.32266444350053,21.5265602071872,10.8566802010332,10.856503689085152,0.001625863658360469,0.8680262228902,19.694225212038976,589099233594212.2,9.802991728690492,7.6410077923651905,573008667234466.8
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.426644240859749,34610D,232.83075,19.609838,-1.9897798,264.7252292781714,67509.47738718378,0.3474507788565911,0.7490237180190474,44.94142308114285,43684.36941361504,-26.48613670544104,2023-08-05 23:53:00,1.645401379087623e-05,0.2435696050651261,0.0520437281856861,0.3745118590095237,1.0,0.0160576481566984,0.0006678252983507,0.0001448366871939,3.628235539e-05,1450000000000000.0,141.96995551333023,55.5925403513737,0.0539297076973714,0.0011006062795381,0.0008988284616228,0.7216535594983189,0.0300130192774708,0.0065091668368534,0.0016305806839623,6.516506346765712e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8654308502633472,21.84218470680752,16.05764815669846,36.28235539,1450000000000000.0,17.1368690311459,857.521658642142,1814.50633554516,0.00164540137909,0.0298282305214306,0.327351463075167,21.8413558662414,10.9745518709189,10.97437129846221,0.001645401379087623,0.872960635685422,19.885726865845612,592190791802185.2,10.003601660603417,7.713333424819254,577098232732447.2
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.4265738374525476,34610D,232.7411,19.102087,-0.62803906,264.8493957591337,67464.53596410264,0.3475937881112203,0.7478059422805076,44.86835653683045,43639.70051744253,-26.46910224880864,2023-08-05 23:54:00,1.6681431178612117e-05,0.2438583539984122,0.0533659246427814,0.3739029711402538,1.0,0.0160005540300239,0.0006661715561744,0.0001444780267195,3.628235539e-05,1450000000000000.0,141.73913829984738,55.50215703605927,0.0538420278441965,0.0010988168947795,0.0008973671307366,0.7179185630059343,0.0298900228971304,0.0064824916145919,0.0016279296576345,6.505911697840416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8660035204826555,21.819850258721264,16.000554030023956,36.28235539,1450000000000000.0,17.1398277326191,857.051762138731,1812.99935822451,0.00166814311786,0.0297873934755489,0.327107293715209,21.8199308539242,10.9814003693783,10.981217186959539,0.0016681431178612116,0.8712083075768297,19.851757943262623,594021662391592.6,9.981286773582871,7.741235439758628,578661548761855.1
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4264658475687187,34610D,232.63618,18.601334,0.62170035,265.2596697385722,67419.66760756582,0.3454376827631586,0.7549964038600175,45.29978423160105,45024.41957421978,79.39907096496728,2023-08-05 23:55:00,1.7013583219539582e-05,0.2441473800496757,0.0551465352683755,0.3774982019300087,1.0,0.0161584351583289,0.000664377984109,0.0001440890402034,3.628235539e-05,1450000000000000.0,143.1020183876277,56.035833094490506,0.0543597410779212,0.0011093824709779,0.000905995684632,0.7319736261926189,0.0300961793283675,0.0065272024313547,0.0016435828705812,6.568468713582153e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8675405912724163,22.51220978710989,16.158435158328974,36.28235538999999,1450000000000000.0,17.5495565917563,860.787615695352,1824.95640182802,0.00170135832195,0.0301116131804662,0.337309666818601,22.5122358097463,11.2019792761358,11.201788693571654,0.0017013583219539583,0.8849010175526605,20.21772308598986,603332158318267.4,10.563521717437782,7.786666823159217,581149756379672.8
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.4263225054012229,34610D,232.58797,18.17042,1.9476417,265.5795653399024,67374.3678233342,0.3474745016206911,0.7474235199672113,44.84541119803268,43616.76469419682,-26.46637329382484,2023-08-05 23:56:00,1.689737920479542e-05,0.2432811330465021,0.0548754752744523,0.3737117599836057,1.0,0.0160038874417612,0.000666334961268,0.0001445134657071,3.628235539e-05,1450000000000000.0,141.66665397458522,55.473773651966425,0.0538144934376392,0.001098254968115,0.0008969082239606,0.7177009130928144,0.0298820653336926,0.0064807657932891,0.0016270971466977,6.502584623714738e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8686768167108668,21.80838234709841,16.003887441761247,36.28235539,1450000000000000.0,17.1537576485712,857.229675720927,1813.44332053412,0.00168973792048,0.0297982840197338,0.327448084622973,21.8083164507686,10.9888235311175,10.988637851936772,0.001689737920479542,0.8718845039548022,19.874707683575366,593475772758052.9,9.992626963080543,7.754217568789374,579164810147076.2
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4261407090873398,34610D,232.5316,17.596521,3.0709102,266.493257830526,67329.52241213618,0.3476351402602898,0.7460138701587347,44.76083220952408,43559.90770248742,-26.451938437416796,2023-08-05 23:57:00,1.7062388459308716e-05,0.2435696050651261,0.0558339160309904,0.3730069350793673,0.9995686476923284,0.015965030595007,0.0006649978871552,0.0001442234836032,3.628235539e-05,1450000000000000.0,141.39946894988657,55.36914944318129,0.0537129986514288,0.0010961836459475,0.0008952166441904,0.7146080556830288,0.0297658588466435,0.0064555631502383,0.0016240284217781,6.490320670380992e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8717710296250745,21.77995385124371,15.965030595007043,36.28235539,1450000000000000.0,17.1814937863003,857.247457348901,1812.69363084946,0.00170623884593,0.0297707059949703,0.327749911562178,21.7797709377282,11.0091413894434,11.008953550401394,0.0017062388459308717,0.8719500749823439,19.88531309812947,593274466091284.5,9.991226857441127,7.828107160860876,583154274437226.9
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.34879286015569,0.7298734503545281,43.792407021271686,42767.90222053428,-79.2700976836449,2023-08-05 23:58:00,1.7267315407451316e-05,0.2438583539984122,0.0571701466721243,0.364936725177264,0.9765743431970212,0.0155533145104374,0.0006633234982584,0.0001438603453072,3.628235539e-05,1450000000000000.0,138.34021378019725,54.17120748531308,0.052550888425526,0.001072467110725,0.0008758481404254,0.6811170795709287,0.0290485326225062,0.0062999907959145,0.0015888916749293,6.349899018084394e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8754805144719607,21.383951110267137,15.55331451043747,36.28235539,1450000000000000.0,17.0094620428613,855.208355738735,1805.29990516133,0.00172673154075,0.0295631015242627,0.322949897569577,21.3839940674241,10.9240871531875,10.923898526786159,0.0017267315407451316,0.8642048263237009,19.62960158038666,594097217931638.8,9.770912064266714,7.913964572498746,587774379735897.4
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.3453938078194861,0.7617196763532593,45.70318058119556,45156.0563634333,105.62068468811124,2023-08-05 23:59:00,1.775371417841216e-05,0.2447262643199162,0.0603520760614161,0.3808598381766296,1.0,0.0162338482044933,0.0006590458729712,0.0001429326220281,3.628235539e-05,1450000000000000.0,144.37634745599678,56.53483437893891,0.0548438166974346,0.0011192615652537,0.0009140636116239,0.7419384960176771,0.0301204925436959,0.006532475435495,0.0016582190403002,6.626961184273356e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.7253190442057,861.212987526462,1824.60403490506,0.00177537141784,0.0300864777283124,0.340437432854343,22.5777570636935,11.3152970556597,11.315096170676386,0.001775371417841216,0.8864463540681059,20.302951835661446,607307116895160.8,10.681960842329238,8.01017482844778,593121811684917.5
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.3468711310647067,0.7555102657997798,45.33061594798679,44061.51008570505,26.396625952249646,2023-08-06 00:00:00,1.76777087320288e-05,0.2435696050651261,0.0609950935930191,0.3777551328998899,1.0,0.0161666020612963,0.0006606216778439,0.0001432743796075,3.628235539e-05,1450000000000000.0,143.19941577969024,56.073971927659656,0.0543967391375841,0.00111013753342,0.0009066123189597,0.7328420292245552,0.0299463875652568,0.0064947158771743,0.0016447015178724,6.572939312458084e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.4207013537441,858.479681138653,1815.94641508807,0.0017677708732,0.0298524673678964,0.332882766896213,22.0307949257991,11.1509297638224,11.150732644418564,0.0017677708732028801,0.8764913990753219,20.038723215396587,600083051879777.0,10.245660248336396,7.9764216162600174,590977466907502.9
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.3497220923001962,0.7120407709961584,42.72244625976951,41889.31910875906,-131.75191499346272,2023-08-06 00:01:00,1.7968051360108842e-05,0.2432811330465021,0.0636449121493884,0.3560203854980792,0.9485651168468002,0.0150768791455281,0.0006591678073475,0.0001429590669249,3.628235539e-05,1450000000000000.0,134.96020773461186,52.84766602333488,0.0512669355117234,0.0010462639900351,0.0008544489251953,0.6441211590598657,0.0281612612255757,0.0061075610540483,0.0015500709783271,6.194754707666578e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,16.8609555853843,852.543734655394,1796.27579154014,0.00179680513601,0.0293154917483249,0.318346138290925,20.9452314147421,10.8593142841998,10.859119166988881,0.0017968051360108843,0.8541230419439291,19.4299777092405,593129481841030.8,9.454084948485558,8.05159480934923,594850487777189.6
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.3467114450030487,0.7601878135838166,45.61126881502899,44371.658952993785,52.62400292080678,2023-08-06 00:02:00,1.8832055515963868e-05,0.2447262643199162,0.069961119069615,0.3800939067919083,1.0,0.0161805415900422,0.0006518087772712,0.0001413630544051,3.628235539e-05,1450000000000000.0,144.0859981866766,56.42113952419087,0.0547335225780347,0.0011170106648578,0.0009122253763005,0.7380150320361755,0.0297298253561135,0.0064477482749868,0.0016548842649357,6.613633978179204e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.6565501888389,858.388043490663,1814.60461990617,0.0018832055516,0.0298065588019281,0.33700699057245,22.1852679167481,11.3064709284941,11.30625800841561,0.0018832055515963868,0.876153671251771,20.113975476110852,609368306043387.2,10.393610688369765,8.23658761736415,605058400023975.4
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.3476941113000498,0.7449977974628186,44.69986784776911,43622.83228406189,0.0,2023-08-06 00:03:00,1.9135089589693156e-05,0.2441473800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,0.0158129086197492,0.0006519477764717,0.0001413932002887,3.628235539e-05,1450000000000000.0,141.20688253110262,55.2937365276904,0.0536398414173229,0.0010946906411698,0.0008939973569553,0.706834925591639,0.0291419794519347,0.0063202573674814,0.0016218164911387,6.481480837926522e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.4649665733215,856.523756071719,1808.41573248608,0.00191350895897,0.0296372235289489,0.332096683918126,21.8115125845405,11.2053912065597,11.205176794497868,0.0019135089589693156,0.8692015142468671,19.908886853973524,606894717053685.6,10.135443844249316,8.248928781668573,605526339875995.0
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.3476961929510985,0.7446261897997941,44.67757138798765,43621.40149198439,0.0,2023-08-06 00:04:00,1.9652631974094605e-05,0.2441473800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,0.0157629442772919,0.0006499706136459,0.0001409643969558,3.628235539e-05,1450000000000000.0,141.13644801465298,55.26615580694072,0.0536130856655851,0.0010941446054201,0.0008935514277597,0.704250068233582,0.0290391084912611,0.0062979469081604,0.001621007523061,6.478247851258209e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.4660957046356,855.81459342558,1806.89931675069,0.00196526319741,0.0296030479948842,0.331892812742553,21.8107262952783,11.211440551659,11.211220221674004,0.0019652631974094604,0.8665061988763748,19.83656815375546,612331813666821.5,10.14227868032837,8.250250221666196,605595983754696.6
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.3476421244283143,0.7451151642708435,44.70690985625061,43658.46440114977,0.0,2023-08-06 00:05:00,2.013304867130373e-05,0.2441473800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,0.0157294607220642,0.0006484781526078,0.0001406407148296,3.628235539e-05,1450000000000000.0,141.22912823589564,55.302447492182,0.0536482918275007,0.0010948630985204,0.000894138197125,0.7032155825887593,0.0289914543123873,0.006287611760007,0.0016220719917931,6.482501929156338e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.4503119667798,854.999302753564,1805.54754531003,0.00201330486713,0.0295778838748145,0.331451882729442,21.8292336523548,11.2060715408945,11.205845933052927,0.002013304867130373,0.8634127654106347,19.76802322238354,617254783534807.4,10.127030003555168,8.207996914990275,603368995950495.9
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.3480927261841754,0.7386943351481723,44.321660108890335,43342.93102695387,-26.26056956037465,2023-08-06 00:06:00,2.0293537888747168e-05,0.2441473800496757,0.080376556177426,0.3693471675740861,0.96441144927068,0.0155045811081825,0.0006480262697972,0.0001405427113406,3.628235539e-05,1450000000000000.0,140.01212428398455,54.82589355469735,0.0531859921306683,0.0010854284108299,0.0008864332021778,0.6871887740075877,0.0287216000715854,0.0062290862828208,0.0016080942235455,6.426640715789098e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.2559928253191,852.48883248023,1800.29570983691,0.00202935378887,0.0294613423435415,0.327008919430353,21.6718792473247,11.0995933456521,11.099368100205016,0.0020293537888747167,0.853915720360739,19.56152410219418,620006040647085.1,9.876052673355295,8.043771067217719,594711173621100.5
