Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.3482083027276941,0.7264354352177851,43.5861261130671,42901.9713456788,0.0,2023-08-06 00:27:00,8.882098286099803e-05,0.2421300100559291,0.4858537904549153,0.3632177176088925,0.903644437767268,0.0145764652951315,0.000627426784175,0.0001360751338726,3.628235539e-05,1450000000000000.0,137.68857239117898,53.91603800186401,0.0523033513356805,0.0010674153333812,0.0008717225222613,0.6353316546363481,0.027347102941768,0.0059309879458277,0.0015814073177076,6.31998828639473e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.962287183173045,1.6433693963539426,0.8535420753748,21.4509856728394,14.576465295131516,36.28235539,1450000000000000.0,16.7942615893209,838.33721694475,1420.79153924221,0.0088820982861,0.0258659231764571,0.281821605037118,21.4507978668841,10.8954783138623,10.894510652718337,15.093262193356257,0.8285274182955056,1.2998599655560985,419206020456143.06,5.588899936334217,3.5809280165619053,352531169539896.75
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.3477321542061385,0.7327060920928476,43.96236552557086,43236.399325816325,25.94360177644934,2023-08-06 00:28:00,9.287154618759244e-05,0.2421300100559291,0.5229837261806809,0.3663530460464238,0.9089782309141932,0.0147027132285984,0.0006252020220353,0.000135592631669,3.628235539e-05,1450000000000000.0,138.87711269527833,54.38144615513116,0.052754838630685,0.0010766293598098,0.0008792473105114,0.6463660531732929,0.0274853598200452,0.0059609728360091,0.0015950581697838,6.374543001207774e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.004662187235764,1.6496773080927638,0.8575761007905472,21.61819966290816,14.70271322859849,36.28235538999999,1450000000000000.0,16.9297370927311,839.05669165499,1423.86665571544,0.00928715461876,0.0259431642106067,0.284801783859472,21.6180497902832,10.9779123913895,10.976892950368864,15.03792335934123,0.8315450718360327,1.3139403217580994,426832248906873.9,5.702965066179431,3.6339531765677617,356135653649322.25
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4084694708377308,34610D,227.61244,-4.8976893,19.578957,261.3710948910139,65955.32960003645,0.3476860345165818,0.7321562125026126,43.92937275015676,43216.58084813358,25.92831102527457,2023-08-06 00:29:00,9.378761447414109e-05,0.2418429195644965,0.5397641102478369,0.3660781062513063,0.9085141609588564,0.0147053414995172,0.0006242062193237,0.000135376663861,3.628235539e-05,1450000000000000.0,138.7728885177452,54.34063409194391,0.0527152473001881,0.0010758213734732,0.0008785874550031,0.645996428150643,0.0274209876816397,0.0059470119284225,0.0015938611141809,6.36975904877273e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.87720367596524,1.6305604044098678,0.8642050314461667,21.608290424066787,14.705341499517262,36.28235539,1450000000000000.0,16.9847326788497,839.341448971346,1428.57743745772,0.00937876144741,0.0259840670682794,0.286407294145316,21.6082635143072,11.0224197541021,11.021386084593026,14.803891828086597,0.8327342810674573,1.3533055935239957,430351888202168.4,5.754890594233712,3.710667814708237,361277609812906.3
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4074706585153139,34610D,227.4348,-6.625948,20.172886,262.3273411900802,65911.4002272863,0.3489892687701376,0.712153373709787,42.72920242258722,42209.922174981824,-51.81546665653602,2023-08-06 00:30:00,9.054855963007424e-05,0.2415561047700016,0.5316079958900599,0.3560766868548935,0.8831915493098406,0.0142348623853947,0.0006233540455138,0.0001351918460173,3.628235539e-05,1450000000000000.0,134.98155045295303,52.8560233967404,0.0512750429071046,0.0010464294470837,0.0008545840484517,0.6082443163232035,0.0266354211916991,0.0057766397543606,0.0015503161078275,6.195734351275147e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.02080626880391,1.6521230221869845,0.8677054554385487,21.10496108749092,14.234862385394711,36.28235539,1450000000000000.0,16.7622904234462,837.068366541562,1414.69921401743,0.00905485596301,0.0256989578384496,0.2799191728414,21.1049821447284,10.8922383001305,10.891252112939108,15.17832102531572,0.8230943991998309,1.2817413189948903,411655121849861.94,5.466497574295268,3.746102289442375,363615150270228.25
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4064385404202422,34610D,227.30261,-8.968829,21.049139,263.7485967564246,65868.67102486371,0.3483000075838828,0.7239269589383422,43.43561753630053,42835.45733296557,0.0,2023-08-06 00:31:00,9.028678438031476e-05,0.2421300100559291,0.5397533215135908,0.3619634794691711,0.8952307490176431,0.0144949374797641,0.0006206550652806,0.0001346064962908,3.628235539e-05,1450000000000000.0,137.21311579717337,53.72985889240376,0.0521227410435606,0.0010637294090522,0.000868712350726,0.6295965605836236,0.0269585360374968,0.0058467162907903,0.0015759465120361,6.298164542763578e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.0747858666833,1.6602179731988915,0.872660180821815,21.417728666482784,14.49493747976415,36.28235539,1450000000000000.0,17.0005327170261,838.752447852568,1420.63107179671,0.00902867843803,0.025823836449067,0.284994963990799,21.4181406315328,11.0361202353841,11.03512390953107,15.05387988998588,0.8302744827495996,1.312109904176698,424371423028198.4,5.664908977600478,3.839407569105389,370028711796283.8
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4053733477088418,34610D,227.156,-10.728593,21.588642,264.0536292869081,65825.2354073274,0.3479172612262877,0.7291072067508946,43.74643240505368,43108.47175504379,25.869382576947885,2023-08-06 00:32:00,8.972920897623529e-05,0.2421300100559291,0.5458698979742785,0.3645536033754473,0.8998346760154936,0.0145983741694429,0.0006193350332705,0.0001343202102459,3.628235539e-05,1450000000000000.0,138.19497996756456,54.1143368850514,0.0524957188860644,0.0010713412017564,0.000874928648101,0.6386267888272187,0.0270936981690506,0.0058760299981576,0.0015872236075647,6.343232698732783e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.030215302007,1.6535425628071634,0.8739512923529729,21.554235877521897,14.598374169442977,36.28235539,1450000000000000.0,17.0835262073797,839.065049408956,1424.39674547111,0.00897292089762,0.0258897575974437,0.287127366814431,21.5534887198304,11.0903845172649,11.089389475119267,14.920006269641824,0.8315799756562314,1.336110771984054,429853395169233.6,5.743474842591152,3.85753279646997,371248981946904.8
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4042771774250874,34610D,226.95953,-11.821207,22.035349,264.2333808652438,65781.48897492235,0.3483195510993456,0.7222415037617981,43.33449022570788,42770.415858899,0.0,2023-08-06 00:33:00,8.968380771500025e-05,0.2418429195644965,0.5578707378909761,0.361120751880899,0.8897928667328079,0.014418745491881,0.0006183168943785,0.0001340993982093,3.628235539e-05,1450000000000000.0,136.8936546230112,53.604764409200655,0.0520013882708494,0.001061252821854,0.0008666898045141,0.6248289855848908,0.0267944474158356,0.0058111290609769,0.0015722773750136,6.283501082727643e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.04053848233815,1.655090614820402,0.8749247232834446,21.3852079294495,14.418745491881094,36.28235539,1450000000000000.0,17.0008766622973,837.868918176562,1420.11959251921,0.0089683807715,0.0257900154127306,0.284877985863172,21.3852945287566,11.0460572164896,11.045066652855708,14.993854093457331,0.8265222361687128,1.318240658816799,423156768184871.5,5.633360089918939,3.858698080360906,371267678446817.9
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.3483474636693869,0.7215928481613885,43.2955708896833,42750.00264563349,0.0,2023-08-06 00:34:00,9.327231536739647e-05,0.2418429195644965,0.5910208203173382,0.3607964240806942,0.8871107318196437,0.0143828189279044,0.0006169265978866,0.0001337978733366,3.628235539e-05,1450000000000000.0,136.77070844050954,53.55662119053825,0.0519546850676199,0.0010602996952575,0.0008659114177936,0.6227123564865679,0.026710189252534,0.0057928553099348,0.0015708652898324,6.277857779004079e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.161771246972174,1.6732246027980195,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,17.0191582673619,837.67454130802,1416.63354830999,0.00932723153674,0.0257436933512648,0.284580521327862,21.3750328489283,11.0543781517612,11.053347180477116,15.147045928668945,0.8256899448001696,1.2943990871180904,421908863205309.3,5.613337296699114,3.877718188598865,372547129613715.3
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.3472597479267458,0.7363348613710298,44.18009168226179,43500.37260684161,51.67266076556634,2023-08-06 00:35:00,9.938971493676988e-05,0.2418429195644965,0.6402457719093528,0.3681674306855149,0.9033961550330678,0.0147070171461123,0.0006156913369341,0.0001335299722783,3.628235539e-05,1450000000000000.0,139.56490962426497,54.65077341095784,0.0530161100187141,0.0010819614289533,0.0008836018336452,0.6497573658878387,0.0272012997137265,0.0058993664175869,0.0016029577875786,6.406113293927959e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.003946987582902,1.64949836898316,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2156707862556,839.012406792656,1428.22448334062,0.00993897149368,0.0259557677586524,0.290141265578737,21.7499965431433,11.1782964109015,11.177185513619506,14.767664581158389,0.8313601285033241,1.3633707486373112,437130496341831.0,5.839786223815921,3.888850508808689,373295553567053.1
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.3484703639474901,0.717958624728701,43.07751748372206,42558.15688246609,-25.85214255562954,2023-08-06 00:36:00,0.0001005322240598,0.2412695654698515,0.6423983583358057,0.3589793123643505,0.883582360228623,0.0143056155208506,0.0006176118281039,0.0001339464847697,3.628235539e-05,1450000000000000.0,136.08187773107798,53.2868891273642,0.0516930209804664,0.0010549596118462,0.0008615503496744,0.6162504027148514,0.0266051843233017,0.0057700820395502,0.0015629537986633,6.246240035139699e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.140532277837394,1.6699598591885076,0.8768415523012273,21.279078441233047,14.305615520850694,36.28235539,1450000000000000.0,16.9571747989224,837.211289134877,1415.47194468479,0.010053222406,0.0257206544471723,0.283385784475862,21.2794097070648,11.0178294668944,11.016721931336797,15.16846304337412,0.823706371404539,1.2879335971962378,418985590419090.3,5.566347043298055,3.860629275566119,371278177965616.0
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.3476055874206558,0.7312216677721501,43.87330006632901,43219.75602073639,25.87443298168889,2023-08-06 00:37:00,0.000106102494533,0.2415561047700016,0.6644525922697219,0.365610833886075,0.9030683266968796,0.0146658065780782,0.0006184699666793,0.0001341325962403,3.628235539e-05,1450000000000000.0,138.59575490953333,54.27127218204899,0.0526479600795948,0.0010744481648896,0.0008774660013265,0.6434373327147683,0.0271343184301373,0.0058848396435293,0.0015918266651386,6.361628509617706e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.070486380300588,1.6593983508244443,0.8816834587811746,21.609878010368192,14.665806578078238,36.28235539,1450000000000000.0,17.1928223325449,840.02116646512,1426.5817555678,0.0106102494533,0.0259332621287539,0.289305627471942,21.6097900263462,11.1557746200841,11.15459109014394,14.886981220063497,0.8355729309350033,1.346987990708323,435237893306898.25,5.831999929221297,3.942315921998545,376825497567542.7
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.3484102909862863,0.7194514302567361,43.16708581540416,42602.5609793711,-25.905231894349555,2023-08-06 00:38:00,0.0001090882784933,0.2412695654698515,0.6652531935218808,0.359725715128368,0.894371895508603,0.0144678151860962,0.0006211347965707,0.0001347105395053,3.628235539e-05,1450000000000000.0,136.36482409086176,53.39768515365496,0.0518005029784849,0.0010571531220098,0.000863341716308,0.6245334196996252,0.0268125790665025,0.0058150614190688,0.0015662035487051,6.259227443233604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.202183250038953,1.6791054606197289,0.886793386363855,21.30128048968555,14.467815186096267,36.28235539,1450000000000000.0,17.0884735448703,840.329016091089,1419.86758723633,0.0109088278493,0.0258145042287084,0.286109650197788,21.301430016609,11.0832905277958,11.08208160259165,15.162443718433911,0.8368585787342514,1.3026290968026697,426699517361545.6,5.722790755591528,4.003671699850963,380875863276320.0
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.3475548720086987,0.732776139524925,43.96656837149551,43253.83818191093,25.943276586891866,2023-08-06 00:39:00,0.0001124685370633,0.2415561047700016,0.6603815724455494,0.3663880697624625,0.9165263544618952,0.0148630437129964,0.0006233444327822,0.0001351897612263,3.628235539e-05,1450000000000000.0,138.8903894855543,54.386645075539946,0.0527598820457946,0.0010767322866488,0.0008793313674299,0.6534770276159863,0.0274063156229126,0.0059438298800851,0.0015952106589333,6.375152413866848e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.101402990460915,1.663961890015449,0.8919139885509011,21.626919090955464,14.863043712996484,36.28235539,1450000000000000.0,17.3201215365125,843.582281035179,1432.51189165391,0.0112468537063,0.0260608123977099,0.29232578316208,21.6268911722284,11.2170633325218,11.21580190768925,14.847117741143112,0.8505829941079406,1.3694015935476382,443860832475761.7,6.019398377044159,4.092499452921108,386871614511134.8
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.3479629991963484,0.7268669854636002,43.61201912781601,42923.38625023452,0.0,2023-08-06 00:40:00,0.000110846219495,0.2412695654698515,0.6243945434113679,0.3634334927318001,0.913742782479046,0.0147650449747792,0.0006271799607944,0.0001360216032849,3.628235539e-05,1450000000000000.0,137.77036842477077,53.94806766110841,0.0523344229533792,0.0010680494480281,0.0008722403825563,0.6439334238631343,0.0273525844467511,0.0059321767642575,0.0015823467772708,6.323742773533322e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.19648538321213,1.6782317194054592,0.8868500093521797,21.46169312511726,14.765044974779205,36.28235539,1450000000000000.0,17.1735398068667,843.414980692405,1426.86319694888,0.0110846219495,0.025994493829972,0.28889916073013,21.4617676062848,11.1138598281543,11.112628035347928,15.113108320279064,0.8498738055114328,1.3230797173169897,436553740292196.56,5.907935463773183,4.004500739493475,380931341421694.06
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.3465048027653419,0.7466641287906528,44.79984772743917,43871.63850792393,78.10583468464442,2023-08-06 00:41:00,0.0001091962162345,0.2412695654698515,0.5884392839696985,0.3733320643953264,0.9428040096552588,0.0152781473666914,0.0006305882489279,0.0001367607863668,3.628235539e-05,1450000000000000.0,141.52271897098032,55.41741163884226,0.053759817272927,0.0010971391280189,0.0008959969545487,0.6844586755851538,0.0282502575306868,0.0061268624043216,0.0016254439966648,6.49597792047868e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.818257956948662,1.6215573807071508,0.8817514809623913,21.935819253961967,15.278147366691476,36.28235539,1450000000000000.0,17.3309353259917,845.712812069906,1446.68517449274,0.0109196216235,0.0263605496595891,0.295519997209685,21.9348688587566,11.2106917733479,11.209467741884485,14.476881949595164,0.8595908804547059,1.441102512503153,448481945124937.2,6.27168584463871,3.930543328494606,375975576459899.75
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.3492563359035808,0.7061967903635792,42.37180742181475,41794.13803656039,-78.1979182021958,2023-08-06 00:42:00,0.0001032772593132,0.2404115985110917,0.5340363089321215,0.3530983951817896,0.8977861816232287,0.0143656637992701,0.0006358144192312,0.0001378942282944,3.628235539e-05,1450000000000000.0,133.8525396455128,52.41392578078485,0.0508461689061777,0.0010376769164526,0.0008474361484362,0.6086991399892084,0.0269406061276786,0.005842827685872,0.0015373489753949,6.143912076163139e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.054891717373376,1.6570920386874313,0.8758133561436443,20.897069018280195,14.365663799270104,36.28235539,1450000000000000.0,16.7129312765054,841.407233587156,1418.46068536674,0.0103277259313,0.0258228630122748,0.279624271385268,20.8978241483487,10.8285541867433,10.827435958832082,15.314893321959802,0.8413935597527888,1.275217498666394,414253897813884.06,5.573564352379788,3.8087569803475567,367606588405801.8
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.3471932695110473,0.7387276714996249,44.3236602899775,43440.338593221895,52.177351496266574,2023-08-06 00:43:00,0.0001067867202597,0.2412695654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,0.015132193688368,0.0006355117875128,0.0001378285940999,3.628235539e-05,1450000000000000.0,140.01844285603892,54.828367778702166,0.0531883923479729,0.0010854773948565,0.0008864732057995,0.6707142124853681,0.0281682085799945,0.0061090677831304,0.0016081667948265,6.426930742046737e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.879311428809402,1.6307349483352434,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1242496959377,845.182537897862,1439.9651598948,0.010678672026,0.0262615841939059,0.290757316158009,21.7193958050255,11.0715832682127,11.070401096387656,14.741264620419138,0.857357135591623,1.3884118771566887,439229151649880.6,6.096013261933765,3.803207858199973,367410764334246.5
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.3480552383191559,0.7256715012482179,43.54029007489307,42756.91947482946,0.0,2023-08-06 00:44:00,0.0001022530598353,0.2406973125427315,0.5020896102267155,0.3628357506241089,0.924639449352512,0.0148336460794994,0.0006391802598013,0.0001386242054291,3.628235539e-05,1450000000000000.0,137.5437763465872,53.859338822642734,0.0522483480898716,0.0010662928181606,0.0008708058014978,0.6458612531697049,0.0278300939218963,0.0060357381157884,0.0015797442782809,6.313342060859495e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.86107994710955,1.628051413408724,0.8642662893798044,21.37845973741473,14.833646079499417,36.28235539,1450000000000000.0,16.8381575373752,843.187243168614,1431.8317494801,0.0102253059835,0.0261098666787946,0.284486427089426,21.3784990296084,10.8957441487234,10.894630139455868,14.953838742777425,0.8489084228218844,1.3395401516307495,429859854845289.75,5.813530604467828,3.6631500958083554,357823682483404.75
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3886217789849049,34610D,229.15173,-16.491867,23.399513,259.5757453466177,65257.94672574581,0.3475617112231531,0.7328314444337117,43.9698866660227,43095.49041683665,26.153418593427585,2023-08-06 00:45:00,9.933833904217335e-05,0.2406973125427315,0.4745448434452115,0.3664157222168558,0.9345431169124784,0.0149962374437368,0.0006413439535556,0.0001390934632369,3.628235539e-05,1450000000000000.0,138.90087197796572,54.39074980587009,0.0527638639992272,0.0010768135510046,0.0008793977333204,0.6593828608178739,0.0281998209517825,0.0061159238145138,0.0015953310544746,6.375633566573292e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.754425334205104,1.612095473380713,0.8553812814760537,21.547745208418323,14.996237443736817,36.28235539,1450000000000000.0,16.818674711284,843.335262694419,1436.20897908518,0.00993383390422,0.026211039071662,0.285156732518405,21.5483385147269,10.8792608999122,10.878180279551428,14.82946643910562,0.8495358797536566,1.3596761314718928,433329740292595.5,5.862959215460595,3.546075038812813,349867493180727.44
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.387118314975433,34610D,229.43167,-16.185781,23.214472,257.7499582368447,65213.97683907978,0.3479879137309717,0.7265667122374893,43.59400273424936,42753.36965150303,0.0,2023-08-06 00:46:00,9.490509412444458e-05,0.2404115985110917,0.4382381219243268,0.3632833561187446,0.9298953556726424,0.014870762610968,0.0006447136717387,0.000139824281341,3.628235539e-05,1450000000000000.0,137.71345463749373,53.92578138226646,0.0523128032810992,0.0010676082302265,0.0008718800546849,0.6482760659229132,0.0281056495685873,0.0060955001030969,0.0015816931000766,6.321130396466157e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.831674431335266,1.6237231836188586,0.8488464255884097,21.376684825751514,14.870762610968024,36.28235538999999,1450000000000000.0,16.6562472538454,842.651708701361,1429.91337658046,0.00949050941244,0.0261273219758456,0.28139226597356,21.3768507205209,10.7700385915443,10.769016557014329,15.087219984730757,0.8466396546208567,1.3126362506158318,424409637531258.94,5.730933683350219,3.4509313610353938,343314981759633.0
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.346967464522776,0.7407126939721967,44.4427616383318,43429.74410759167,52.46425679980502,2023-08-06 00:47:00,9.135602054031217e-05,0.2404115985110917,0.4074257699379675,0.3703563469860984,0.9520868092877666,0.0152575071263825,0.0006474823362258,0.0001404247440567,3.628235539e-05,1450000000000000.0,140.39468401549016,54.97569614661644,0.0533313139659981,0.0010883941625713,0.0008888552327666,0.6780857524129686,0.0287759031339149,0.0062408634282385,0.001612488072275,6.444200437558111e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.64347953015916,1.5955495835892963,0.8469804455598748,21.71487205379584,15.257507126382553,36.28235539,1450000000000000.0,16.7975656541613,844.893564526995,1443.00054160334,0.00913560205403,0.0263801153569413,0.286245104522494,21.7149038140577,10.8507904779566,10.849799283470402,14.71493376386985,0.8561398543873476,1.3841029706583947,433923097241010.4,5.997518691966316,3.4274734818045136,341709579976698.56
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.3484092836052817,0.7198705690779275,43.192234144675645,42351.04616315176,-26.26898851063897,2023-08-06 00:48:00,8.412680345760668e-05,0.2398409943007524,0.3594372950317949,0.3599352845389637,0.9322827378441698,0.0148316950868421,0.0006523041816482,0.0001414704967691,3.628235539e-05,1450000000000000.0,136.44426766303036,53.428793636963775,0.0518306809736107,0.0010577689994614,0.0008638446828935,0.6406140469533218,0.0281744749473015,0.0061104268210161,0.0015671159893252,6.262873950977969e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.585322952049854,1.5869079334239558,0.8451854384075109,21.17552308157588,14.831695086842156,36.28235539,1450000000000000.0,16.4814244444232,843.155922141341,1434.53249203653,0.00841268034576,0.0261867678070585,0.279201661273287,21.1761482369876,10.6619367205001,10.661039841296716,14.893526675294853,0.8487756525298176,1.3408758563812204,420698781066096.8,5.689119740727902,3.3824558046054656,338509808595089.9
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.3488483884150131,0.7145824100029565,42.87494460017739,42070.43160403585,-26.28791705357857,2023-08-06 00:49:00,8.158748011351522e-05,0.2401261591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,0.0147230906838676,0.0006538160997379,0.0001417983987039,3.628235539e-05,1450000000000000.0,135.44194999196037,53.03630647041944,0.0514499335202128,0.0010499986432696,0.0008574988920035,0.6312516974142148,0.0280323290549676,0.006079598488824,0.0015556039773101,6.216866967025722e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.525560198241129,1.5779752758028116,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.3832199709002,842.644274978655,1432.77046579669,0.00815874801135,0.0261248583617574,0.277048668335203,21.0352567737156,10.6047912106868,10.603926063080005,14.889206262072143,0.8466083177029112,1.337361270541938,414948333737830.9,5.6030544609361375,3.364331807337268,337322939606126.1
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.3491257523155542,0.7094552014734526,42.56731208840716,41818.09972461818,52.63051168765799,2023-08-06 00:50:00,7.964829120566714e-05,0.2404115985110917,0.3242960689472429,0.3547276007367263,0.9214089129733056,0.0146016733019981,0.0006548020100305,0.0001420122210628,3.628235539e-05,1450000000000000.0,134.4701388872782,52.65576505335966,0.0510807745060885,0.0010424647858385,0.0008513462417681,0.6215539844591162,0.0278731615170863,0.0060450785343502,0.0015444423451886,6.1722602528190376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.341369115466684,1.5503816949412286,0.8393263488531453,20.90904986230909,14.601673301998112,36.28235539,1450000000000000.0,16.2715756139723,841.651625823732,1434.22508988568,0.00796482912057,0.0260999541591449,0.275299337872509,20.9093285331596,10.5478858772651,10.547045823088023,14.70764207473719,0.8424237971946328,1.3604030173129753,410319959937562.8,5.524590367840136,3.3329388392957284,335222639898938.7
