,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7802063673178959,34610D,232.11765,36.39245,-22.717194,246.0639543425951,66107.29318307513,0.3469031328704318,0.6464229660852867,38.785377965117206,39305.7835946372,26.44522298154346,2023-08-06 09:46:00,1.3509904386300733e-05,0.2429929377393277,0.0462350446598527,0.3232114830426433,0.8434102442944322,0.0131526358125227,0.0006626995545777,0.0001435956936422,3.628235539e-05,1450000000000000.0,122.52300899180524,47.97751254284999,0.0465424535581406,0.0009498459909824,0.0007757075593023,0.5101299512262307,0.0257030527016132,0.0055694132520792,0.0014072248672658,5.623879804941995e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.654563435633682,1.4480540831161453,0.8056587248345454,19.6528917973186,13.152635812522735,36.28235538999999,1450000000000000.0,15.2517410884282,832.682106487826,1417.90547560681,0.00135099043863,0.0258302095185306,0.257463454418749,19.6526689679325,9.96753256043255,9.967397901839917,14.52925583959534,0.8044811348815888,1.333625871602609,391688497991577.8,5.414991733840095,4.0480577476103035,374094236358827.7
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7829710371546229,34610D,232.42065,34.640953,-21.764805,248.0280819518457,66068.50780511001,0.3485807451495782,0.6155058855626195,36.93035313375717,37309.051427740334,-105.88240320523204,2023-08-06 09:47:00,1.2805357093743556e-05,0.2427050189404938,0.0422853452788739,0.3077529427813097,0.8095640289289224,0.0128789971018743,0.0006663641122634,0.0001434877396213,3.628235539e-05,1450000000000000.0,116.6629855495389,45.68284682645763,0.0443164237605086,0.0009044168114389,0.0007386070626751,0.4756259109808535,0.0246090619815523,0.0052990528945811,0.0013399201970771,5.35490120439479e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.94256575912076,1.4912575457631403,0.8115601148091167,18.654525713870168,12.878997101874312,36.28235539,1450000000000000.0,14.791066659131,829.926021419529,1391.86232248948,0.00128053570937,0.0253595824441976,0.245252763546167,18.6550718163443,9.67100953203125,9.67088569288654,15.421352627555535,0.7929417449447894,1.1803543877565754,360500961152540.5,4.946614437654092,4.109069583536099,377928989410146.9
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.7857159212855649,34610D,232.72076,33.141296,-21.006552,249.2474586869387,66031.57745197626,0.3485626861050511,0.6452122463988359,38.71273478393015,38916.360229012025,-26.482045644690945,2023-08-06 09:48:00,1.2216440905882186e-05,0.2438583539984122,0.0391722467191748,0.3226061231994179,0.8497312793438538,0.013179552787306,0.0006659794656121,0.0001444363664818,3.628235539e-05,1450000000000000.0,122.29352918243536,47.8876529277216,0.0464552817407161,0.0009480669743003,0.0007742546956786,0.510216531625786,0.0257818864237884,0.0055915267487672,0.0014045892015493,5.613346543669872e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.36148633648765,1.554096369987621,0.8150239892910303,19.45818011450601,13.179552787306037,36.28235538999999,1450000000000000.0,15.3097228813588,835.780009990508,1400.13391570704,0.00122164409059,0.0256634965213282,0.255496164194275,19.4579359475029,9.95562564835776,9.955504027531118,15.611645442723955,0.8176088067150908,1.1851949006646885,385947777857869.9,5.37962458942877,4.201119525326433,384044224801329.44
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7884196527791304,34610D,232.88408,31.542227,-20.193819,250.57746637066012,65992.86471719232,0.3471303696892144,0.695220725303265,41.713243518195895,41538.68708984153,106.00742593654842,2023-08-06 09:49:00,1.1841227606449668e-05,0.2441473800496757,0.0373159290796082,0.3476103626516325,0.9181666631638766,0.014429293992885,0.0006667170383449,0.0001445963298606,3.628235539e-05,1450000000000000.0,131.77213627398083,51.59928223200833,0.050055892221835,0.0010215488208537,0.0008342648703639,0.6018926541208561,0.0278109301782143,0.0060315819193161,0.0015134547257967,6.048420310138405e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.358942097434854,1.5537186520240902,0.8190856457883269,20.76934354492077,14.429293992885071,36.28235538999999,1450000000000000.0,16.0487627023945,843.832001361592,1431.41646220094,0.00118412276064,0.026364224931977,0.273698323848467,20.7693848364402,10.3814287943091,10.381305866903478,14.967689030177764,0.8516415622188714,1.3228115798265123,433053021952337.8,6.185258321317528,4.265499321226749,388201864447294.9
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7910971639612534,34610D,232.91158,29.746325,-19.162703,252.2030838976176,65951.15147367414,0.3478181673215026,0.6966798397405437,41.800790384432624,41439.50614752401,79.57772638301846,2023-08-06 09:50:00,1.1398356978481336e-05,0.2429929377393277,0.0356391314705801,0.3483399198702718,0.9264818335088194,0.0145452538559191,0.0006702091101709,0.0001453536837913,3.628235539e-05,1450000000000000.0,132.04869682442265,51.70757770554316,0.0501609484613191,0.0010236928257412,0.0008360158076886,0.6080031075196385,0.0280152705279916,0.0060758988677678,0.0015166311323108,6.06111460574273e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.274752225147054,1.5410957184783305,0.8243508514644741,20.719753073762003,14.54525385591919,36.28235539,1450000000000000.0,16.0521143609728,844.985325507552,1435.70459962968,0.00113983569785,0.0264379010023885,0.274430092124209,20.7199560042758,10.3801770079787,10.380058692364267,14.847835448430601,0.8565263914463952,1.346135649541122,431133169411530.0,6.2577880239681765,4.284275159786317,389144513848187.75
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7937374279397025,34610D,232.93896,28.101791,-18.09964,253.2936326374765,65909.3506832897,0.3488149457047275,0.687422370159257,41.24534220955542,40829.487764812,-53.07536623505777,2023-08-06 09:51:00,1.0858660832144888e-05,0.2421300100559291,0.0337261591386321,0.3437111850796285,0.9189058271558252,0.0143766521390769,0.0006729066695303,0.0001459387253615,3.628235539e-05,1450000000000000.0,130.29403603998554,51.020488313220056,0.0494944106514664,0.0010100900132952,0.0008249068441911,0.5929699373039647,0.0277542658598718,0.0060192926691617,0.0014964781642292,5.980574620385535e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.433994437170169,1.5649858663688077,0.8278666965364471,20.414743882406,14.376652139076928,36.28235539,1450000000000000.0,15.9246124375491,844.75518861385,1427.18391406557,0.00108586608321,0.0263100813879905,0.270772096237979,20.4151427176567,10.2915719736837,10.29146022220768,15.207731303936283,0.8555549664647153,1.286411267245091,422365269036206.0,6.110998039284236,4.292903093137584,389504627686012.94
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.7963285634037504,34610D,233.06577,26.878096,-17.1829,254.7937816980557,65868.10534108014,0.3487648664036971,0.7054695323729214,42.328171942375285,41648.71672943521,-79.620588626684,2023-08-06 09:52:00,1.0883111814566008e-05,0.2427050189404938,0.0333990534486727,0.3527347661864607,0.9442085905333248,0.0148481935400402,0.0006724870811799,0.0001458477258339,3.628235539e-05,1450000000000000.0,133.71469516596352,52.35994869271824,0.0507938063308503,0.0010366082924663,0.0008465634388475,0.6284968891964912,0.0284651488012125,0.0061734676165031,0.0015357657774222,6.137584931644416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.596729083917344,1.5893940372001123,0.8325431752160354,20.824358364717604,14.848193540040285,36.28235539,1450000000000000.0,16.2125711851455,847.983700466122,1433.50004141788,0.00108831118146,0.0264861863627699,0.27679217348275,20.8243112672398,10.4504351699277,10.450321437910992,15.210132804628449,0.8691565456273528,1.304607477929599,425850692600927.4,6.439546449442675,4.379783090862645,395139752175000.25
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.798850068005329,34610D,233.24599,25.756529,-16.085041,256.3875036969274,65825.77716913777,0.3487339228942402,0.7236670100342014,43.42002060205208,42453.70269848551,-26.548213732117592,2023-08-06 09:53:00,1.0784647550247877e-05,0.2435696050651261,0.0325442625016667,0.3618335050171007,0.969545670794346,0.0153263846062889,0.0006717637741203,0.0001456908563673,3.628235539e-05,1450000000000000.0,137.16384508188253,53.71056548473843,0.0521040247224625,0.0010633474433155,0.000868400412041,0.6654719353600392,0.0291679969120164,0.0063258999849994,0.0015753806185247,6.295902987297552e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.660101197422634,1.5989002141791309,0.837427022713962,21.22685134924276,15.32638460628893,36.28235539,1450000000000000.0,16.4979426042713,851.042628976399,1442.48313970624,0.00107846475502,0.0266903483451327,0.283294822843362,21.2268342491674,10.6141298412474,10.614015372832512,15.06512499206319,0.8825540927248858,1.346100468119632,430188234880495.56,6.787190764412723,4.484005656126541,401923391750192.5
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8012727666583008,34610D,233.41705,24.74725,-14.758656,256.90289159233254,65782.35714853571,0.3485510088740417,0.7316679531168194,43.90007718700917,42814.4967099808,-26.56444284811437,2023-08-06 09:54:00,1.0758276947145238e-05,0.2438583539984122,0.0318809166670229,0.3658339765584097,0.9822888234224332,0.0155542677250377,0.0006725777081375,0.000145867380837,3.628235539e-05,1450000000000000.0,138.68034383376195,54.30439548033034,0.0526800926244109,0.0010751039311104,0.0008780015437401,0.6828335537165626,0.029526213301499,0.006403589277812,0.0015927982021474,6.365511192116329e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.862547306004004,1.629265233608331,0.838802892208794,21.4072483549904,15.554267725037748,36.28235539,1450000000000000.0,16.6277216711467,852.922647071294,1442.2682214623,0.00107582769471,0.0267552041882164,0.285602947666153,21.407492658337,10.6746689599902,10.674554120180689,15.264151130560407,0.8915426706835722,1.327495965602488,427530086575868.44,6.936313132119287,4.515778345040694,403993887120084.6
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8036602415933366,34610D,233.6365,23.95678,-13.52765,257.4930043790941,65738.4570713487,0.3468922775610679,0.7427863066261338,44.56717839756803,44152.59073778439,79.7955542051556,2023-08-06 09:55:00,1.07798243172758e-05,0.2441473800496757,0.0312006136294121,0.3713931533130669,1.0,0.0158718450210024,0.0006738519963054,0.0001461437460439,3.628235539e-05,1450000000000000.0,140.7877165579174,55.12959967779165,0.0534806140770816,0.0010914411036139,0.0008913435679513,0.7073633485495693,0.0300316821329012,0.0065132144016294,0.00161700220535,6.462240867647364e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.657314859601684,1.598482344958372,0.8403346793074606,22.0762953688922,15.871845021002478,36.28235538999999,1450000000000000.0,16.9823787483876,856.960536736214,1463.7070244272,0.00107798243173,0.0271850006803624,0.295819374534235,22.0759039485542,10.8817129715184,10.881595669828789,14.690856884899647,0.9106714100662936,1.4512136386831074,435622898353879.4,7.490259349961656,4.549913176918716,406212099498720.8
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.8060184741726513,34610D,233.91077,23.065474,-12.148417,258.1836428380853,65693.88989295113,0.3486070026999006,0.7332896864776337,43.997381188658025,42809.87661317136,-26.63835827352376,2023-08-06 09:56:00,1.0590610543268034e-05,0.2432811330465021,0.0296155863577192,0.3666448432388168,0.995858277431664,0.0157334043043538,0.0006789229014885,0.000147243514366,3.628235539e-05,1450000000000000.0,138.9877271749707,54.42476053036998,0.0527968574263896,0.0010774868862528,0.0008799476237731,0.692228586573927,0.0298708296945003,0.0064783290291187,0.0015963286205161,6.3796202723554136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.664941203759245,1.599628232325131,0.8420945266412695,21.40493830658568,15.7334043043538,36.28235539,1450000000000000.0,16.636024870065,855.086977946446,1451.53962994503,0.00105906105433,0.0269118878114377,0.287276956657753,21.4046381549043,10.6747233293555,10.674610278715337,14.986413941079437,0.9017489909090671,1.382185953620627,422950226513855.0,7.07956834489436,4.535232981261666,405094971299619.6
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.8083441020129335,34610D,234.23126,22.286575,-11.097076,259.19639306062066,65649.89251176247,0.3487444937191388,0.732560902090319,43.95365412541914,42754.913960550686,-26.66576702320915,2023-08-06 09:57:00,1.0579754083861352e-05,0.2435696050651261,0.0285733583723529,0.3662804510451595,0.9997924255988658,0.0157804316108033,0.000681173557199,0.0001477316323183,3.628235539e-05,1450000000000000.0,138.84959338219906,54.370670153143486,0.0527443849505029,0.001076416019398,0.0008790730825083,0.6936076329710829,0.0299400669325079,0.0064933450703023,0.0015947420996675,6.373279848185775e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.577502977332571,1.5865135392195642,0.8448190982191506,21.377456980275344,15.780431610803385,36.28235538999999,1450000000000000.0,16.6512327519965,856.168004829516,1455.5253195499,0.00105797540839,0.0269637658046756,0.288082070391276,21.377378295891,10.684044375631,10.68393134226475,14.850587501524373,0.9068897044988631,1.410644841993042,419943931815505.7,7.139239850675469,4.586203288326157,408373362136072.56
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8106243580317277,34610D,234.49811,21.59784,-10.235876,260.31184784771017,65605.93885763705,0.3496758836418366,0.7186363115106736,43.11817869064042,42030.30473889597,-80.0453082410419,2023-08-06 09:58:00,1.0617645201199454e-05,0.2438583539984122,0.0278643345300576,0.3593181557553368,0.984925461718059,0.0154849347619405,0.0006829119956071,0.0001481086615511,3.628235539e-05,1450000000000000.0,136.21032648373307,53.337187040322206,0.0517418144287685,0.0010559553965054,0.0008623635738128,0.6676821840782611,0.0294459214565717,0.0063861757343948,0.0015644290830233,6.252135910142861e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.925747410578133,1.6387461058771564,0.847971904485394,21.015152369447986,15.484934761940528,36.28235538999999,1450000000000000.0,16.5248983628892,856.083630723684,1440.79875763068,0.00106176452012,0.0267393868722786,0.2831639674037,21.0151838615506,10.5897703921276,10.589657954896632,15.476029066173183,0.9064870985935674,1.30817201391789,407504682011071.06,6.919379575251644,4.643784847799591,412064365718431.6
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8128642844601792,34610D,234.724,21.013092,-9.625892,260.7738945778409,65562.82067894642,0.3467959220074063,0.7315240470363723,43.89144282218234,44318.451831609294,106.82175619379515,2023-08-06 09:59:00,1.0764323194262762e-05,0.2447262643199162,0.0276429860187246,0.3657620235181861,1.0,0.0158245839740431,0.0006826071185949,0.0001480425404015,3.628235539e-05,1450000000000000.0,138.65306787527402,54.29371477103956,0.0526697313866188,0.0010748924772779,0.0008778288564436,0.6945638226815397,0.0299606113158269,0.0064978006972869,0.0015924849270542,6.364259209216439e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.768244880886126,1.615120819264786,0.8490681633707694,22.159225915804647,15.82458397404319,36.28235538999999,1450000000000000.0,17.1420969448416,862.247317498621,1470.69331119309,0.00107643231943,0.0273768472304495,0.299681100092893,22.1589736522045,10.9465161408205,10.946398310251274,14.755891427058193,0.9361357917983866,1.4720001867558867,421151723577517.75,7.802951580656925,4.699345153865759,415752136171968.2
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8150652260016699,34610D,234.86145,20.407425,-9.061301,261.41570375702497,65518.92923612424,0.348021578106256,0.7264487567580858,43.586925405485154,43291.10246394184,26.736641854713167,2023-08-06 10:00:00,1.0751944245003536e-05,0.2435696050651261,0.027062405884733,0.3632243783790429,1.0,0.0157827750183901,0.0006872400518183,0.0001490473221936,3.628235539e-05,1450000000000000.0,137.69109735592758,53.91702672658514,0.0523043104865821,0.0010674349078894,0.0008717385081097,0.6879226374181258,0.0299546808742697,0.0064965145143423,0.0015814363179192,6.320104183795347e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.468930204151391,1.5702269692688489,0.8509087823193398,21.64555123197092,15.782775018390144,36.28235539,1450000000000000.0,16.8506218438204,860.467406145469,1469.60757722131,0.0010751944245,0.0272492824524536,0.293996104536433,21.6456151024718,10.7891319725361,10.789015969637937,14.555015736247084,0.9275027901116827,1.4902934721622985,415951829668132.06,7.516326789289598,4.672267584363737,413792652795143.7
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8172385879455868,34610D,235.0078,19.71894,-8.6491785,261.89241706642565,65475.34231071876,0.350362499138597,0.7050831380026225,42.30498828015735,41273.77399008944,-133.72220290654786,2023-08-06 10:01:00,1.0818392510125602e-05,0.2432811330465021,0.0267573498142339,0.3525415690013112,0.9780712902812048,0.015284753883411,0.0006894871974584,0.0001495346788885,3.628235539e-05,1450000000000000.0,133.64145797701704,52.33127050255464,0.0507659859361888,0.0010360405293099,0.0008460997656031,0.6466213339027954,0.0291687478077997,0.0063260628378562,0.0015349246195504,6.134223300622815e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.842695790131868,1.6262870679808543,0.8521950147508571,20.63688699504472,15.284753883411083,36.28235539,1450000000000000.0,16.3456355052875,856.62290847602,1439.11082640954,0.00108183925101,0.0266819413166843,0.279570025655386,20.6372141695163,10.4778742422528,10.47776088972287,15.52240442999653,0.909060357362287,1.2999355843120441,396588963937929.7,6.786284260091611,4.67731682800376,414046161053972.0
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8194494954838686,34610D,235.21046,19.07606,-8.325968,262.6443163894237,65433.0373224386,0.347940986077791,0.725791431644725,43.54748589868351,43553.94495369134,53.50611557125502,2023-08-06 10:02:00,1.10060066002321e-05,0.2447262643199162,0.0267723287386677,0.3628957158223625,1.0,0.015803484290874,0.0006872868280455,0.0001490574669333,3.628235539e-05,1450000000000000.0,137.56650795394117,53.868240056671496,0.0522569830784202,0.0010664690424167,0.0008709497179736,0.6882020093069021,0.0299296134526657,0.0064910779393719,0.001580005359717,6.314385455309108e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.73831770501866,1.6106294697572625,0.8542734282628467,21.776972476845668,15.803484290874009,36.28235539,1450000000000000.0,16.9991859746834,862.626232948562,1467.31002559012,0.00110060066002,0.027272380511083,0.296178033353387,21.7764195179193,10.8599993034354,10.859879779526867,14.832107043232565,0.9379789438331823,1.4572077450479173,410413458357366.44,7.64438342462559,4.774530959493681,420475450168319.56
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8216412473307169,34610D,235.31831,18.43246,-7.937334,263.4550514608668,65389.48983653991,0.3487815772401957,0.7228142669721047,43.36885601832629,42827.4180608651,0.0,2023-08-06 10:03:00,1.1013292602373105e-05,0.2441473800496757,0.026408187493959,0.3614071334860523,1.0,0.0157879780862116,0.000689992112469,0.0001496441839007,3.628235539e-05,1450000000000000.0,137.00221616189273,53.647274894669614,0.0520426272219915,0.0010620944331018,0.0008673771203665,0.6847065484414039,0.0299241685794516,0.0064898970655708,0.0015735242469146,6.288484122657311e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.724997367081514,1.6086314875280638,0.8567140608670019,21.41370903043255,15.787978086211655,36.28235539,1450000000000000.0,16.8229343411115,861.814417797481,1461.71557369102,0.00110132926024,0.0271388734259823,0.291887735891497,21.413867420341,10.7553372356293,10.755218785257815,14.957854135935039,0.9340301844969003,1.4262949707697026,404020295560380.2,7.440256198073669,4.783013541335299,420878791085739.75
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.8238055645783109,34610D,235.37772,17.767967,-7.5490127,263.36089532290146,65346.120980521584,0.3488585012826094,0.7221214844332458,43.32728906599475,42766.97207424538,0.0,2023-08-06 10:04:00,1.1152629720417398e-05,0.2441473800496757,0.0265664623659364,0.3610607422166229,1.0,0.015778728421505,0.0006905669661413,0.0001497688570775,3.628235539e-05,1450000000000000.0,136.8709061594774,53.59585657463551,0.0519927468791936,0.0010610764669223,0.0008665457813198,0.6836495274123784,0.0299203945614315,0.0064890785636829,0.0015720160999776,6.282456914569238e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.699149924230646,1.6047531649771685,0.8562997883256515,21.38348603712269,15.778728421505097,36.28235538999999,1450000000000000.0,16.8002742700345,861.751385275801,1461.87403133246,0.00111526297204,0.0271356619710379,0.291502240666231,21.3835030766646,10.7424038881879,10.742284083471166,14.939774048270364,0.9337235967641504,1.4284015742318692,403499664933234.8,7.424093875562071,4.776962980969068,420499110284443.6
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8259279154002461,34610D,235.37834,17.026985,-7.153726,262.6986349473364,65302.79369145559,0.3489558540868763,0.7221140573489074,43.32684344093445,42689.546637325904,0.0,2023-08-06 10:05:00,1.1297001192506784e-05,0.2441473800496757,0.0269084844899594,0.3610570286744537,1.0,0.0157649372174626,0.0006905731447751,0.0001497701970879,3.628235539e-05,1450000000000000.0,136.8694984299119,53.59530533643591,0.0519922121291213,0.0010610655536555,0.0008665368688186,0.6830449666771653,0.0299203545281862,0.0064890698813484,0.0015719999316508,6.282392298935494e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.279401188274417,1.54179405183368,0.8541453078420936,21.344773318662952,15.76493721746266,36.28235539,1450000000000000.0,16.7262907036984,860.55683928406,1471.21533556902,0.00112970011925,0.0271994920962155,0.291687657378885,21.3448780585127,10.7240111817922,10.723890033993698,14.37831975845015,0.9279342818867724,1.520190123511294,409509371296545.75,7.409218816283124,4.745627803489322,418531931039115.6
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.8280136094069592,34610D,235.29375,16.220716,-6.651823,260.2087454683152,65259.46684801466,0.3513746017480635,0.6853114064522828,41.11868438713697,40207.81665889944,-26.75172123467247,2023-08-06 10:06:00,1.148294305490719e-05,0.2441473800496757,0.0276096320090826,0.3426557032261414,0.94972350131889,0.0147618024587363,0.0006897543554295,0.0001495926196038,3.628235539e-05,1450000000000000.0,129.8939239789657,50.86381258688844,0.0493424212645643,0.0010069881890727,0.0008223736877427,0.6069858962860406,0.028361791645562,0.0061510517121353,0.0014918827201033,5.962209236134861e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.811032537643287,1.4715422211185534,0.8462016756376919,20.10390832944972,14.761802458736303,36.28235539,1450000000000000.0,15.9473615801561,851.658306976349,1452.92255407259,0.00114829430549,0.0266144404268285,0.274360236123157,20.1046468266119,10.3086982751886,10.308579902352605,14.276074957896862,0.8855082775803477,1.4695698580788683,404956575509473.3,6.448329101787674,4.6319795774124515,411385060093450.25
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.8300580003878804,34610D,235.15854,15.455449,-6.037973,256.3101157240875,65218.348163627525,0.3516086550780556,0.6362801744030683,38.17681046418409,37646.24461653163,0.0,2023-08-06 10:07:00,1.1692774150265708e-05,0.2444366834223364,0.0285737934348827,0.3181400872015341,0.8751442763707138,0.0134282962285213,0.0006876161943724,0.0001491288992791,3.628235539e-05,1450000000000000.0,120.60054425635754,47.22471454419573,0.0458121725570209,0.000934942297082,0.0007635362092836,0.512649519973176,0.0262509931246596,0.0056932657225115,0.0013851446049181,5.5356375173066936e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.515845199883222,1.427265513353712,0.8337629203335917,18.823122308265816,13.428296228521306,36.28235538999999,1450000000000000.0,15.1065347764467,841.598721248015,1426.94917856364,0.00116927741503,0.0259482237806348,0.255318550786557,18.8238268020175,9.83953864992878,9.839423599770859,14.506749801328544,0.8422007775295557,1.364967278392932,386204588829563.94,5.462084735373154,4.472668359278609,401396859927976.25
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.8320490569195932,34610D,234.9913,14.818667,-5.4363513,253.3034088309027,65180.171353163336,0.3503303799526051,0.606091764585826,36.36550587514956,36153.85458210102,26.71606680366168,2023-08-06 10:08:00,1.1858081020388544e-05,0.2444366834223364,0.0295223243109688,0.303045882292913,0.8287609088986129,0.0128270008284111,0.0006860038346669,0.0001482473698673,3.58303021505954e-05,1456791448880079.8,114.87863305959743,44.98413076756001,0.0436386070501794,0.0008905838173506,0.0007273101175029,0.4664603739861346,0.0249468764799576,0.0053910905998856,0.0013029870633658,5.297695799311618e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.551435157575629,1.4326020119443847,0.8242754536231711,18.07692729105051,12.827000828411167,35.830302150595394,1456791448880079.8,14.6012247088088,835.670524113614,1405.25418889799,0.00118580810204,0.0255217861978358,0.243420757136323,18.0766507460139,9.53776335439111,9.537650256161628,15.021677999235571,0.817145470659575,1.250110286325338,357069827796257.44,4.975687441675258,4.345688997281158,393355996999842.0
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.8339931014582203,34610D,234.83397,14.289845,-4.907007,250.49295388933191,65143.80584728819,0.3491897066184967,0.6109292920794832,36.655757524768994,36731.30224705809,160.33064027405214,2023-08-06 10:09:00,1.2013711663006273e-05,0.2441473800496757,0.0304029811192961,0.3054646460397416,0.8318157772666258,0.0128544848287607,0.0006853165717412,0.0001481822442681,3.628235539e-05,1450000000000000.0,115.79553802074524,45.34317205813925,0.0439869090297227,0.0008976920210147,0.0007331151504953,0.4711908789888753,0.0251207980814517,0.0054317324153688,0.0013299572216033,5.315084841091504e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.066654838338016,1.3598893015737266,0.8154029113995659,18.365651123529044,12.85448482876074,36.28235539,1450000000000000.0,14.6325497869091,834.650567604691,1421.74643757988,0.0012013711663,0.0257262320464025,0.246580830042608,18.3661550036477,9.58480159853374,9.584686450874338,14.189347311502976,0.8128290908757292,1.381517960354661,365448261280475.44,5.078870644130327,4.218181263322825,385192545355340.56
