Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3390363182534621,0.527352365028919,31.641141901735143,34228.34124832762,24.457556410081388,2023-11-05 23:14:00,1.906994525296037e-05,0.2672508135370227,0.3644649883397136,0.2636761825144595,0.3479205720531966,0.0090802757978056,0.0014106219610837,0.0003134715469074,2.856876080841505e-05,461685352913426.06,99.9543672675813,39.14009253244637,0.0379693702820821,0.0007748851077975,0.0006328228380347,0.2873102950252583,0.0446336896403544,0.0099185976978565,0.0009039482146957,1.4608251765486382e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7599206419299827,17.11417062416381,9.0802757978056,28.56876080841505,461685352913426.06,8.19427486635152,632.380758382501,1261.00791809652,0.0019069945253,0.0175682726412222,0.294517788483182,17.1137365240152,16.7641858990807,16.76386621306979,0.001906994525296,0.3558874654153412,10.340893147239491,8271470891663067.0,60.94267568501262
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.795101319602,65037.86906961805,0.3392402862876985,0.532480290961518,31.948817457691085,34658.00609919538,24.47056780003634,2023-11-05 23:15:00,1.688529601104817e-05,0.2669398306230875,0.3197824188803618,0.266240145480759,0.3519018615242327,0.0091593094999344,0.0014136181225,0.0003141373605555,2.8957261733830705e-05,458350550746966.8,100.92631434884612,39.52068719516387,0.0383385809492292,0.000782420019372,0.0006389763491538,0.2926291072519023,0.0451634273506381,0.0100363171890307,0.0009251502692087,1.4643758077447016e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7581460775908812,17.32900304959769,9.159309499934473,28.957261733830705,458350550746966.8,8.24940479217295,633.980997259805,1265.25942764593,0.0016885296011,0.0176576866740437,0.297440765147574,17.3286588614163,16.8448319781777,16.844547553006098,0.0016885296011048,0.3609105696738111,10.431339131709175,8169355875765880.0,60.9264396762005
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3394168444487614,0.5351866696814138,32.11120018088483,34855.76074001332,48.974303694224695,2023-11-05 23:16:00,1.5230960583381727e-05,0.2666291407951991,0.2853960825814608,0.2675933348407069,0.3545351535848708,0.0092073086590487,0.0014168755388117,0.000314861230847,2.917399203804752e-05,456627746842677.4,101.43928137141516,39.721554623754535,0.0385334402170617,0.0007863967391237,0.0006422240036176,0.2956577314779084,0.0454975740581819,0.0101105720129293,0.0009368118984092,1.4662864987011614e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7579426053780063,17.427880370006662,9.207308659048742,29.173992038047523,456627746842677.4,8.27561981524729,634.972604547732,1267.91353952242,0.00152309605834,0.0177137597746306,0.299065970560074,17.4275790700396,16.8832576688994,16.88300052458388,0.0015230960583381,0.36402894827420823,10.490690357049592,8080102262927515.0,60.71805070081162
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3377284293237104,0.5111231789578179,30.66739073746908,33143.89617518727,-24.49760492831965,2023-11-05 23:17:00,1.425407082682889e-05,0.2660086395522137,0.2638441491692025,0.2555615894789089,0.3397759057626411,0.0088644619614532,0.0014218997453338,0.0003159777211853,2.7328134672263087e-05,460542101529317.7,96.8782873396648,37.93556234224925,0.0368008688849628,0.0007510381405094,0.0006133478147493,0.2718499186493183,0.0436059550796619,0.0096902122399248,0.0008380825841204,1.4123624578654738e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7573302313032458,16.571948087593636,8.864461961453248,27.32813467226309,460542101529317.7,7.99490711204163,629.446432944744,1254.43248011799,0.00142540708268,0.0174421234021858,0.286097543105213,16.571707008115,16.402678533358,16.40244473174906,0.0014254070826828,0.346618552789906,10.121677345705438,8444270711696279.0,60.83974556633324
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3373965512434515,0.5103538021944971,30.621228131669827,33164.88749398716,24.50174504646916,2023-11-05 23:18:00,1.4296685661919632e-05,0.2663187438419942,0.2628708016036982,0.2551769010972485,0.3389765152713024,0.0088478753187335,0.0014215215544503,0.0003158936787667,2.725660045970776e-05,460112581628543.1,96.73245966794498,37.87845919887558,0.0367454737580037,0.0007499076277143,0.0006124245626333,0.2709328086155117,0.0435287358129091,0.0096730524028687,0.0008346305807704,1.4089212328299172e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.754863533615043,16.58244374699358,8.847875318733575,27.25660045970776,460112581628543.1,7.98757609835939,629.265891149421,1254.2509327301,0.00142966856619,0.0174412529070469,0.285856294358303,16.5823356440177,16.3896651164784,16.389430801938047,0.0014296685661919,0.3460643280840212,10.111050511978311,8466779111348559.0,60.9205430213854
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.3342277474965796,0.008736234951608,0.0014234870270061,0.0003163304504458,2.668542745782585e-05,458350624657494.8,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.2637376363794698,0.0429735585179438,0.0095496796706541,0.0008056046572107,1.3837117596977044e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7506192196226423,16.395021881149322,8.736234951608019,26.685427457825853,458350624657494.8,7.90139978806711,627.609588099347,1250.82097869371,0.00141722404849,0.0173788932644107,0.282211633044317,16.3945458951015,16.2387574830351,16.23852734672042,0.0014172240484937,0.34098070311216894,10.00634181593599,8584060211324225.0,61.013583087155
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.3329255749754927,0.0087101550010866,0.001422505758269,0.0003161123907264,2.657993592292641e-05,456284066359028.06,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.2624251547937488,0.0428581688571764,0.0095240375238169,0.0008008174134802,1.3747219966722828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7469117247307258,16.425802867937495,8.710155001086651,26.57993592292641,456284066359028.06,7.89223013382425,627.228622558563,1249.27713936233,0.00147788861927,0.0173413253779957,0.28102545049308,16.4254880938815,16.2055347193745,16.205295223160682,0.0014778886192688,0.33981254580023734,9.984984761921588,8601739921337023.0,60.967852496370675
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.3313442490407994,0.0086759740906109,0.00142212643629,0.0003160280969533,2.6429877005320546e-05,453180277455567.6,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.260607682726674,0.0427176327678259,0.009492807281739,0.0007938969076177,1.3612565082799798e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7427739441950413,16.450246476811508,8.675974090610971,26.429877005320545,453180277455567.6,7.87246558513745,626.860919232883,1250.53986809157,0.00154341688014,0.0173898404717661,0.281297143871551,16.4506228184548,16.1759473485833,16.17569769013467,0.0015434168801379,0.3386850545115749,9.960309418574916,8708467530044674.0,61.557371924669184
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.05229488732781,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.3192400424399548,0.0084188839424039,0.001417528257859,0.0003150062795242,2.5212538402153693e-05,457314864242575.3,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.2445878989169099,0.0411824489584411,0.009151655324098,0.0007324821005174,1.3286046292333586e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7416182043323734,15.85982686202272,8.418883942403998,25.21253840215369,457314864242575.3,7.6843697611783,621.857227045715,1236.32600430415,0.00165303075524,0.0170836686917764,0.271573499211792,15.859461612462,15.8966732562849,15.896410483730628,0.0016530307552381,0.3235853649486368,9.660278175171287,9088790286899334.0,61.96340024150067
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.3202053804377218,0.0084501590574037,0.0014142538098617,0.0003142786244137,2.542114496540128e-05,453441769479346.9,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.2472742240923064,0.041384843897908,0.0091966319773128,0.0007438906006568,1.32689173017174e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.736146305834036,16.09348605109572,8.450159057403702,25.42114496540128,453441769479346.9,7.73196491050952,622.68747302366,1240.62111322865,0.00175038770348,0.0171938549747078,0.274430567582879,16.0930995453929,15.9609679147909,15.960688540861293,0.001750387703479,0.32605126682460306,9.715701671630468,9129423811831656.0,62.60840577120099
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.3191316490902024,0.0084356934403929,0.0014109730848125,0.0003135495744027,2.5398832980741325e-05,451591098585251.1,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.2469147300517237,0.0412995138821099,0.0091776697515799,0.0007434298120696,1.3218177615015892e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7326488063970763,16.165136283330423,8.435693440392964,25.398832980741325,451591098585251.1,7.73529118958741,622.409887808907,1241.10561962291,0.00183101921249,0.017215999758943,0.2748573970955,16.1650523418553,15.9652300734218,15.964937752344293,0.0018310192124931,0.3252268148910999,9.704158306368184,9225427527702938.0,63.142184738455995
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6705851059040417,34610D,218.3699,2.6993124,2.791196,216.2237479048693,64734.57979427991,0.3340367012198601,0.4958693133176759,29.75215879906056,33039.80583039664,-10.13139279897861,2023-11-05 23:25:00,1.913407769662072e-05,0.2664182169528569,0.3806382516852061,0.2479346566588379,0.3233581290069598,0.0085396644600745,0.0014079686659679,0.0003128819257706,2.595544589042884e-05,448352642004889.7,93.98706964623229,36.80342043443791,0.0357025905588726,0.0007286242971198,0.0005950431759812,0.254073453106832,0.0418901073339795,0.0093089127408843,0.0007722305478324,1.3339459002907826e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7299014474415412,16.51990291519832,8.539664460074562,25.95544589042884,448352642004889.7,7.83060302078144,624.240372516871,1246.51977724013,0.00191340776966,0.0173346566027823,0.279383124847633,16.5194907422701,16.1170267891428,16.116718410600512,0.001913407769662,0.33070053377246955,9.82338575626041,9132301884493662.0,63.32890047940461
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6705445394262143,34610D,218.28343,2.5855505,2.57628,216.0882575373672,64704.82763548085,0.3338914573744221,0.4946010845886887,29.67606507532133,32961.628688779914,-10.127067917540884,2023-11-05 23:26:00,2.0031457582987887e-05,0.2665469853589669,0.4031538553174187,0.2473005422943443,0.3218610353136013,0.0085135102791254,0.001405436708287,0.0003123192685082,2.5855265355432115e-05,448785586724353.06,93.74668957294006,36.70929249817248,0.0356112780903855,0.0007267607773548,0.0005935213015064,0.2526474850627448,0.0417078312143722,0.0092684069365271,0.0007672825372275,1.3318190276498164e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7295885340053786,16.48081434438996,8.513510279125484,25.85526535543212,448785586724353.06,7.8175547696959,623.656824468002,1245.58162301754,0.0020031457583,0.0173210576233775,0.278938401380505,16.4806369823915,16.1040051621348,16.103682581900234,0.0020031457582987,0.32895134728127173,9.791533394819051,9221670136850144.0,63.68135885996477
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.6705039586298799,34610D,218.22362,2.4159625,2.3356915,215.89770041246587,64675.15157040553,0.3337243425554074,0.4933664496637596,29.60198697982558,32891.89844049402,-10.123897789719264,2023-11-05 23:27:00,2.066827872339954e-05,0.2666758041568619,0.4193966685585414,0.2466832248318798,0.320517735565333,0.0084890800051366,0.0014034745904514,0.0003118832423225,2.575817900837296e-05,449081930830208.7,93.512676869269,36.61765789404424,0.0355223843757906,0.000724946619914,0.0005920397395965,0.2512936357827539,0.0415456365530585,0.0092323636784574,0.0007624932796298,1.3293717469310768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7290450559944041,16.44594922024701,8.489080005136687,25.75817900837296,449081930830208.7,7.80449491945775,623.122223818284,1244.5219598299,0.00206682787234,0.0173024429424454,0.278342833298423,16.4454601561721,16.0869094742459,16.086576992388917,0.0020668278723399,0.3273488807209181,9.762168241853992,9294459340064480.0,63.93834718949783
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6704633635194559,34610D,218.1869,2.2022822,2.035692,215.66464212774963,64645.5495834257,0.3335424811041624,0.4921889350255595,29.53133610153357,32830.954567497705,-10.121525323112875,2023-11-05 23:28:00,2.093467445549712e-05,0.2668046733616264,0.4270276261209459,0.2460944675127797,0.3193264349845888,0.0084666067998194,0.0014020043682114,0.0003115565262692,2.5665883986763424e-05,449264738651096.3,93.28949074474454,36.53026275759703,0.0354376033218402,0.0007232163943232,0.0005906267220306,0.250030211044999,0.0414030622134716,0.0092006804918825,0.000757947846356,1.3267387995673164e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7283193076263037,16.415477283748853,8.466606799819495,25.665883986763426,449264738651096.3,7.7930241986196,622.673501965239,1243.37165290558,0.00209346744555,0.0172787990934061,0.277630388550998,16.4152251121078,16.0676900663164,16.067353701497296,0.0020934674455497,0.32600977158092254,9.73738192651922,9344401087553322.0,64.076333152512
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6704227540993721,34610D,218.16145,1.9554265,1.6513892,215.40084722033072,64616.018247324166,0.3333515762511131,0.4910558074952912,29.463348449717472,32776.71430394948,-10.119281407980212,2023-11-05 23:29:00,2.0916966326729604e-05,0.2669335929883492,0.428278188412252,0.2455279037476456,0.3182176384397638,0.008445283463827,0.0014007742516982,0.000311283167044,2.557699895590419e-05,449367381401905.0,93.07471775265748,36.44616203230051,0.0353560181396609,0.0007215513906053,0.0005892669689943,0.248826329451372,0.0412714998771784,0.0091714444171507,0.0007535840325358,1.3239867740181418e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7274708830676392,16.388357151974738,8.445283463827005,25.57699895590419,449367381401905.0,7.78151587777542,622.257434396493,1242.35998340834,0.00209169663267,0.0172585677127634,0.276985628072908,16.38787540942,16.0491665752811,16.048830882425946,0.0020916966326729,0.32477401515986876,9.714098290142728,9391854355348496.0,64.21172328244484
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.6703821303740598,34610D,218.13026,1.6831843,1.1692827,215.11491990347847,64586.55489887445,0.3331569180040513,0.4899481649459136,29.39688989675481,32727.12808711291,-10.116343597726628,2023-11-05 23:30:00,2.084450064600219e-05,0.2670625630521215,0.4287244496762425,0.2449740824729568,0.3170898920132297,0.0084238723192915,0.0013994238329882,0.0003109830739973,2.5489386241061767e-05,449420356525789.25,92.86477518384844,36.36395280228571,0.0352762678761057,0.0007199238342062,0.000587937797935,0.2476356470745353,0.0411387083372516,0.0091419351860559,0.0007493086808643,1.321156073814892e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7265571184165254,16.363564043556455,8.423872319291585,25.48938624106177,449420356525789.25,7.77148717324802,621.851215362845,1241.08614397833,0.0020844500646,0.0172300305762445,0.276192397182497,16.363905736389,16.029710217885,16.029376093544663,0.0020844500646002,0.323567509734085,9.691937762275293,9428456825703276.0,64.27635570315798
