Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.6699343265183655,34610D,216.06656,-3.2621884,-4.0546465,210.092026756222,64268.39230217938,0.3302745062889388,0.4718504204252626,28.31102522551576,31992.58156081844,-10.007415183485213,2023-11-05 23:41:00,2.8082519710359746e-05,0.2684845669181721,0.7600322375760983,0.2359252102126313,0.4125880031630725,0.0113173151499063,0.000472526856402,9.177847007352365e-05,2.05001014743521e-05,1326335950749291.5,89.43452868740428,35.020738203963,0.0339732302706189,0.0006933312300126,0.0005662205045103,0.3204047946941106,0.0133777197513309,0.0025983425814107,0.000580378889966,3.754993055917162e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7129728596998085,15.99629078040922,11.31731514990636,20.500101474352103,1326335950749291.2,12.6831370861157,730.35427274546,1520.60294669462,0.00280825197104,0.0233581792548022,0.209481220299025,15.9963621437303,8.96821700073041,8.96796515767211,0.0028082519710359,0.4553681306869454,12.800957370673125,490788428434246.6,5.297231458681137,8.330485849286545,633681783452150.6
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.669893531476133,34610D,215.87791,-3.8179924,-4.0597787,209.51140741468149,64240.08127695386,0.3299954561743195,0.4704566866535015,28.22740119921009,31959.4568155118,-9.99822566326803,2023-11-05 23:42:00,2.9170682363026204e-05,0.2686141434048111,0.8097456157905458,0.2352283433267507,0.4096147528266083,0.0112996570790512,0.0004709350388216,9.136813118415497e-05,2.042193038825542e-05,1322646255554510.0,89.17036038830467,34.91729528342289,0.0338728814390521,0.0006912832946745,0.0005645480239842,0.3189599537838741,0.0132932722795848,0.0025790848957572,0.0005764580223316,3.733486650017011e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7113130382922406,15.979728407755898,11.29965707905125,20.421930388255426,1322646255554510.0,12.6593135814289,729.301296217067,1518.46397160472,0.0029170682363,0.0233158038456944,0.208872681336976,15.9797870923429,8.95841647662291,8.958155161124147,0.0029170682363026,0.45233424071009803,12.763765516259726,489589483298751.7,5.2371808942742595,8.311043187667535,632794688987217.4
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6698527221863348,34610D,215.70952,-4.359233,-3.9918008,208.9415483764092,64211.853875754656,0.3297200488370568,0.4691257015378821,28.14754209227293,31929.28782128715,-9.989959641058226,2023-11-05 23:43:00,3.0062245724324465e-05,0.2687437705249738,0.8536631655971865,0.234562850768941,0.4068582512359852,0.0112827546131766,0.0004694927209679,9.099424577367542e-05,2.0348916256824955e-05,1319199969934825.5,88.91808546949018,34.818509568141614,0.0337770505107275,0.0006893275614434,0.0005629508418454,0.3175818103911762,0.0132150661254618,0.0025612643630691,0.0005727719768711,3.713223668186568e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.709655139026613,15.964643910643575,11.282754613176648,20.34891625682496,1319199969934825.5,12.6362780190286,728.323625825236,1516.4889483332,0.00300622457243,0.0232768487878477,0.208295763350267,15.9646970434234,8.9486238128167,8.948354805175718,0.0030062245724324,0.449517326636084,12.729127788942565,488436420988068.06,5.180420202227555,8.291700147808536,631912375115498.4
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6698118986534035,34610D,215.56068,-4.884744,-3.8573074,208.3839918681772,64183.70633366238,0.3294454772953836,0.4678233224902385,28.069399349414315,31899.253779178627,-9.98261898317784,2023-11-05 23:44:00,3.089532017795824e-05,0.2688734482937946,0.8951837324781108,0.2339116612451192,0.404281675410144,0.0112662217188107,0.0004681940834941,9.06543910728717e-05,2.027895910075639e-05,1315897974331649.2,88.67123254479982,34.72184699522551,0.0336832792192971,0.0006874138616183,0.0005613879869882,0.3162360765843431,0.0131419267026316,0.0025446143058024,0.0005692182013895,3.693646574460041e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7080057377590939,15.949626889589313,11.26622171881072,20.278959100756392,1315897974331649.2,12.6133133386782,727.409798483182,1514.64753142691,0.0030895320178,0.023240614897031,0.207734636423118,15.9496777388566,8.93843116214866,8.938155014987672,0.0030895320177958,0.4468599808172726,12.698782781776151,487083147635721.56,5.123561204681189,8.272562676506487,631039951606514.1
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6697710608817791,34610D,215.43219,-5.396202,-3.6640801,207.8375587786164,64155.63693431296,0.3291805745120043,0.4666400353260243,27.99840211956145,31876.572689684475,-9.976202728050268,2023-11-05 23:45:00,3.1588027949548474e-05,0.2690031767264126,0.93140444823261,0.2333200176630121,0.4019652144144617,0.0112510441033527,0.0004670439305694,9.035221997361648e-05,2.0217054360313068e-05,1312976054799081.5,88.44695229569464,34.634023421897524,0.0335980825434737,0.0006856751539484,0.0005599680423912,0.3150112570705908,0.0130764837755838,0.0025297177872163,0.000566045217653,3.676123155562005e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.70635974098609,15.938286344842238,11.251044103352738,20.21705436031307,1312976054799081.5,12.5923564943111,726.587490619066,1513.01310685055,0.00315880279495,0.0232087789846721,0.207230541685271,15.9383276533161,8.9289721713552,8.928690131641769,0.0031588027949548,0.4444653350540866,12.671826079943836,485853456721829.0,5.071813442196787,8.253547351167885,630173395988022.2
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6697302088759018,34610D,215.32318,-5.888634,-3.423184,207.30790382545865,64127.63853219341,0.3289295923241219,0.4655982958495652,27.935897750973915,31862.359003931306,-9.970671045141026,2023-11-05 23:46:00,3.214006398309539e-05,0.2691329558379691,0.9619327370968406,0.2327991479247826,0.399921134633674,0.0112374965211947,0.0004660351783298,9.008677337530636e-05,2.0163989153064192e-05,1310471363487078.0,88.24950099532658,34.55670551795473,0.0335230773011686,0.0006841444347177,0.0005587179550194,0.3139295537930212,0.0130191110901784,0.0025166548897277,0.0005632991392317,3.660919401595438e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.704737996491867,15.931179501965651,11.237496521194736,20.1639891530642,1310471363487078.0,12.5739372250816,725.861555577741,1511.59509913446,0.00321400639831,0.0231815146683785,0.206792863500275,15.9312116892643,8.92059325969572,8.920306560472117,0.0032140063983095,0.44235133694350565,12.648141385012806,484808825588234.56,5.026231352844851,8.234988725142856,629328843874604.9
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6696893426402131,34610D,215.23285,-6.3563156,-3.14579,206.8014347269076,64099.70263444243,0.328694691834939,0.4646986074957803,27.88191644974681,31855.90682417071,-9.96595797240072,2023-11-05 23:47:00,3.2493348592397626e-05,0.269262785643609,0.984703704210154,0.2323493037478901,0.3981437978910223,0.0112256308954646,0.000465161482823,8.985662686111978e-05,2.011933609973673e-05,1308363727984983.5,88.0789740647502,34.489930648336816,0.0334582997396961,0.0006828224436672,0.0005576383289949,0.3129921027230418,0.0129695935997134,0.0025053749625978,0.0005609656481572,3.647968814955658e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.703163770100811,15.927953412085357,11.225630895464644,20.11933609973673,1308363727984983.5,12.5580996099167,725.230826993118,1510.38675345676,0.00324933485924,0.0231586216410421,0.206420910385892,15.9279784344521,8.91335043965093,8.913060824458535,0.0032493348592397,0.440545685565819,12.627864379515799,483954749761173.0,4.987441619947312,8.217256310546324,628524118754238.9
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6696484621791544,34610D,215.15915,-6.794344,-2.840995,206.3236136900753,64071.82071799268,0.3284693847438147,0.4638575945270219,27.83145567162132,31850.04798176177,-9.961960829600496,2023-11-05 23:48:00,3.266292941705686e-05,0.2693926661584799,1.0000553851684082,0.2319287972635109,0.3965472194863869,0.0112145741831666,0.0004644074399846,8.965583074444285e-05,2.0078015473109603e-05,1306413383872802.5,87.91956846665173,34.427510665795566,0.0333977468059455,0.000681586669509,0.0005566291134324,0.3121179242549121,0.0129251350795029,0.0024952522790663,0.0005588003976139,3.63593861820687e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7016592219530254,15.925023990880888,11.214574183166675,20.0780154731096,1306413383872802.5,12.5430941519991,724.666558672674,1509.31094247822,0.00326629294171,0.0231383183651551,0.206075804946981,15.9250475322883,8.90625678559764,8.905965890662364,0.0032662929417056,0.43893502068747536,12.60957521460827,483153499907909.9,4.952235159515664,8.200697989054177,627776002690826.6
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6696075674971613,34610D,215.0997,-7.2046328,-2.5162857,205.87298850459865,64043.98926232106,0.328253877335447,0.4630748842534131,27.784493055204788,31844.994687774742,-9.9585656697227,2023-11-05 23:49:00,3.355052562325389e-05,0.2695225973977331,1.0358733690447866,0.2315374421267065,0.3951129079761264,0.0112041232495585,0.000463756043655,8.948045327374564e-05,2.0039852323939554e-05,1304612073501646.5,87.77121356139192,34.36941790928832,0.0333413916662457,0.0006804365646172,0.000555689861104,0.3113008846170186,0.0128852265742417,0.0024861690325609,0.0005567971377218,3.624798509594282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7002234749425494,15.922497343887374,11.204123249558572,20.03985232393956,1304612073501646.5,12.5289660410836,724.161478847849,1508.35309455852,0.00335505256233,0.0231203388259625,0.205756916866192,15.9225193216419,8.89939020422752,8.899091635025595,0.0033550525623253,0.43749330527455704,12.59285315485061,482406761267898.0,4.920260407113632,8.185290907290533,627083397714444.4
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6695666585986834,34610D,215.05197,-7.5887184,-2.1794052,205.4484592508437,64016.20476926586,0.3280511714244682,0.4623757542019453,27.74254525211672,31842.9441498435,-9.955693910506367,2023-11-05 23:50:00,3.4680175080762185e-05,0.2696525793765224,1.078082805696084,0.2311878771009726,0.3938432343934585,0.0111946491476373,0.0004631886895488,8.932698359212373e-05,2.000602792102903e-05,1303015553060176.0,87.63870045143672,34.31752847686838,0.03329105430254,0.0006794092714804,0.0005548509050423,0.3105680605598988,0.0128500331800773,0.0024781578845395,0.0005550181349142,3.614896794498382e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6988570939351849,15.92147207492175,11.19464914763734,20.00602792102903,1303015553060175.8,12.5163385110664,723.715781181369,1507.51785793862,0.00346801750808,0.0231048185804234,0.205475329568048,15.9214912680211,8.89318082515246,8.892872418780005,0.0034680175080762,0.4362210921239158,12.577993709006963,481754763764357.5,4.891990676247838,8.171035806510266,626446343551169.0
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6695257354881767,34610D,215.01512,-7.9457965,-1.8356019,205.0511155002963,63988.46222401374,0.3278629788549879,0.4617711332900853,27.70626799740512,31844.65019903424,-9.953315739426513,2023-11-05 23:51:00,3.530049742835943e-05,0.269782612110005,1.1032868291311508,0.2308855666450426,0.3927410436322577,0.0111864346849297,0.0004626993113333,8.919435264690372e-05,1.9976992956109148e-05,1301645095313010.8,87.52410060380276,34.272653512790136,0.0332475215968861,0.000678520848916,0.0005541253599481,0.3099343573161309,0.0128196711220159,0.0024712426382901,0.0005534879206242,3.606372784825021e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6975652961143308,15.922325099517115,11.186434684929718,19.976992956109147,1301645095313010.8,12.5054809561055,723.330667016008,1506.80859128904,0.00353004974284,0.0230918162472142,0.20523574078408,15.9223412146556,8.88781283320838,8.887499100069254,0.0035300497428359,0.4351218103853775,12.56527631370208,481213349710706.94,4.867689860482284,8.15800771716095,625868462996625.6
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.669484798170066,34610D,214.98865,-8.27428,-1.4899335,204.6827897337267,63960.755956016335,0.3276946946699231,0.4613064640636565,27.6783878438194,31853.494303519063,-9.951476225670108,2023-11-05 23:52:00,3.547323948058951e-05,0.2699126956133414,1.1131320926611148,0.2306532320318282,0.3918410056796232,0.0111799688501106,0.0004622838827346,8.90829940316789e-05,1.9955073400117345e-05,1300610486681442.2,87.43602719862545,34.23816576280459,0.0332140654125832,0.0006778380696445,0.0005535677568763,0.3094435139151827,0.0127952726002753,0.0024656736590974,0.0005523242610203,3.5998801484107656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6963551557386881,15.926747151759532,11.179968850110672,19.95507340011734,1300610486681442.2,12.4973983325946,723.017978637532,1506.25581742365,0.00354732394806,0.0230820214152103,0.205058396682137,15.9267587278074,8.88390115377893,8.88358602420445,0.0035473239480589,0.43420700200961726,12.557661536805135,480631199722712.7,4.84607041190915,8.146310928976865,625354790207240.4
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6694438466488026,34610D,214.97508,-8.569589,-1.1532165,204.34849583200648,63933.07756817251,0.3275470139719068,0.460980497068424,27.65882982410544,31868.68982852021,-9.950281866570924,2023-11-05 23:53:00,3.675830732888341e-05,0.2700428299016952,1.15609655632233,0.230490248534212,0.3911601513947922,0.011174931682747,0.0004619604314572,8.899698056668265e-05,1.994015368971022e-05,1299906272546197.8,87.37424341434908,34.21397249241843,0.0331905957889265,0.0006773590977331,0.0005531765964821,0.3090855337091049,0.012777284959146,0.002461552340353,0.0005515213175702,3.5953886379642508e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6952397195970393,15.934344914260109,11.174931682747053,19.94015368971022,1299906272546197.8,12.4919873822933,722.784512183537,1505.87060783649,0.00367583073289,0.0230756516905124,0.204942512781281,15.934352456212,8.88133152337115,8.8810050726573,0.0036758307328883,0.43352338010023755,12.551957983052091,480271509218692.2,4.830636216182028,8.13614394779417,624914904042696.6
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6694028809288246,34610D,214.97649,-8.827931,-0.8363968,204.05239902560945,63905.41873834841,0.3274248499024397,0.4608339049478061,27.65003429686837,31892.885529543863,-9.949675282706776,2023-11-05 23:54:00,3.864725008930498e-05,0.270173014990233,1.2158644628338071,0.230416952473903,0.3907474076933472,0.011171891404965,0.0004617433675805,8.894079536745582e-05,1.9934394612319047e-05,1299634442624962.0,87.34645834380716,34.203092425226174,0.033180041156242,0.0006771436970661,0.0005530006859373,0.3089031805081734,0.0127672199499549,0.0024592160423009,0.0005511866947179,3.5934936911971604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6942300969208823,15.94644276477193,11.171891404965082,19.934394612319046,1299634442624962.0,12.4900875055001,722.648442838942,1505.69489761925,0.00386472500893,0.0230735889365764,0.204906515763771,15.9464455323092,8.88056540865873,8.880222212490036,0.0038647250089304,0.4331249503319844,12.548742564573459,480212439610708.0,4.8231370221007595,8.127674028956658,624556876142361.9
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6693619010145913,34610D,214.98828,-9.042621,-0.5387762,203.8010760270488,63877.768704051545,0.32732481088906,0.4608052029590216,27.6483121775413,31920.4705786814,-9.949505906145408,2023-11-05 23:55:00,4.018706747361183e-05,0.2703032508941247,1.262935810558217,0.2304026014795108,0.3905215302884016,0.0111704158012241,0.0004616000220745,8.890531837836873e-05,1.993374188873796e-05,1299603633905511.8,87.34101816885295,34.20096216361859,0.0331779746130495,0.0006771015227152,0.0005529662435508,0.3088431432251851,0.0127624615114765,0.0024580819967688,0.0005511343186063,3.5931846977286684e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6933560369077795,15.960235289340696,11.170415801224138,19.93374188873796,1299603633905511.8,12.4904787365855,722.580151618494,1505.6524153498,0.00401870674736,0.0230740869464954,0.204920722665682,15.9602353834407,8.88098944677015,8.880632560190245,0.0040187067473611,0.4329249842395646,12.547393761100697,480332281146679.1,4.820867513439983,8.121362342726325,624302955859824.2
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.6693209069105357,34610D,215.0086,-9.212529,-0.26254758,203.5956563161829,63850.120391874,0.327234310180132,0.4607639738169254,27.645838429015523,31940.98448713689,-9.949676885382528,2023-11-05 23:56:00,4.090396091859722e-05,0.2704335376285429,1.282615516645597,0.2303819869084627,0.3903594772495953,0.0111691974846076,0.000461517128769,8.888370830466834e-05,1.993085642162264e-05,1299467439121970.8,87.33320359726004,34.19790213669221,0.0331750061148186,0.0006770409411187,0.0005529167685803,0.3087818290412308,0.0127590279741729,0.0024572646387626,0.000551005236384,3.592486686573257e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6926243824855803,15.970492243568447,11.169197484607691,19.93085642162264,1299467439121970.8,12.490360309011,722.537253469687,1505.63354444848,0.00409039609186,0.0230746535052819,0.204925403244229,15.9704921759745,8.88097423423154,8.880610982066996,0.0040903960918597,0.43279937255576817,12.546496667765219,480401839304274.8,4.819381284046932,8.117308335354718,624157943855079.2
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6692798986211244,34610D,215.0351,-9.346208,-0.0070236768,203.4274936620599,63822.47455344498,0.3271547381405179,0.4607409612345777,27.644457674074665,31958.01883009091,-9.950126704493124,2023-11-05 23:57:00,4.131165927202703e-05,0.2705638752086641,1.2914668131360434,0.2303704806172888,0.3902682909732473,0.0111684196720209,0.0004614780151811,8.887299861321931e-05,1.9927660699372505e-05,1299316600216962.0,87.32884179240185,34.19619414283036,0.0331733492088895,0.000677007126712,0.0005528891534814,0.3087449049094867,0.0127573094581912,0.0024568458485312,0.0005508893727471,3.59189027599204e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6920096961863367,15.979009415045455,11.16841967202098,19.927660699372503,1299316600216962.0,12.4904658953602,722.520975415436,1505.65050595516,0.0041311659272,0.0230756735080876,0.20493503888017,15.9790087036814,8.88099923966872,8.880632366010294,0.0041311659272027,0.43275170817256614,12.546169327951494,480477949376041.0,4.819315349389145,8.115104791096359,624102199384009.8
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.669238876150779,34610D,215.06747,-9.448437,0.22798184,203.2917328428492,63794.830095770914,0.3270855740802368,0.4607436298322725,27.644617789936355,31972.7852043736,-9.950798811758968,2023-11-05 23:58:00,4.150041216103248e-05,0.2706942636496671,1.2924168983058473,0.2303718149161362,0.3902502888259169,0.0111681197812171,0.0004614804862113,8.887284724673211e-05,1.992475999802629e-05,1299179686373838.8,87.32934759840894,34.19639220615127,0.0331735413479236,0.0006770110479168,0.0005528923557987,0.308738402783975,0.0127574516588275,0.0024568558940393,0.0005508123747016,3.591532587025416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6914958265348049,15.9863926021868,11.168119781217124,19.92475999802629,1299179686373838.8,12.4909654406091,722.531996372312,1505.70893246913,0.0041500412161,0.0230773177437826,0.204953510632878,15.986390902682,8.8811669063271,8.880798349535276,0.0041500412161032,0.4327839790511178,12.546452226673418,480577616041419.44,4.820876763018723,8.114493412745855,624123264065519.8
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6691978395039672,34610D,215.10358,-9.522692,0.4403694,203.18490032561832,63767.18547798097,0.3270157204554196,0.4606678942136537,27.640073652819225,31977.507117152792,-9.951616911697716,2023-11-05 23:59:00,4.080242521432716e-05,0.2708247029667347,1.2652084911529842,0.2303339471068268,0.3902015672670718,0.0111672966660517,0.0004615093210946,8.887670250071791e-05,1.991647493714751e-05,1298788629387946.2,87.31499266925593,34.19077110853738,0.033168088383383,0.0006768997629261,0.0005528014730563,0.3086649023525516,0.0127561516265174,0.0024565586031395,0.0005504928341672,3.589861337572697e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6910744008201869,15.988753558576397,11.1672966660517,19.91647493714751,1298788629387946.2,12.4896471429577,722.534306167901,1505.71949952435,0.00408024252143,0.0230775888903155,0.2049336281108,15.9887548516613,8.8802010073418,8.879838688387801,0.0040802425214327,0.4327907424505005,12.546258522641349,480520770856082.4,4.820424225038589,8.115339945518475,624214662408158.5
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.6691567886851311,34610D,215.14227,-9.579471,0.6321791,203.0963742636028,63739.54540432816,0.3269393608205415,0.460483944496406,27.62903666978436,31971.20384203084,-9.952519558753233,2023-11-06 00:00:00,4.069187958215847e-05,0.2709551931750518,1.2559180223256408,0.230241972248203,0.3900853353259485,0.011165264520601,0.000461556508098,8.888173815969956e-05,1.9901597161579146e-05,1298086394587783.2,87.28012683984879,34.17711836052326,0.0331548440037412,0.0006766294694641,0.0005525807333956,0.3084855028675273,0.0127523616874194,0.0024557168028885,0.0005498619577645,3.586487659661404e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6907112185474771,15.98560192101542,11.165264520601,19.901597161579144,1298086394587783.2,12.485883193912,722.514491431412,1505.65595231934,0.00406918795822,0.0230760177242473,0.20486279993476,15.9856085332838,8.87773628807277,8.87737505099619,0.0040691879582158,0.43273272217495046,12.544831602384424,480264869511670.2,4.8168477794915425,8.117105047592675,624350377589847.4
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6691157236987263,34610D,215.18204,-9.629713,0.80768734,203.0150378528714,63711.91636765837,0.3268426013345649,0.4600853185251529,27.60511911150917,31946.86769034696,-9.95347355975012,2023-11-06 00:01:00,4.191806599256779e-05,0.2710857342898076,1.28757014599275,0.2300426592625764,0.3897969446785773,0.0111606578483642,0.0004616112386332,8.888221945453918e-05,1.9874718142801587e-05,1296817698048229.8,87.20457127325747,34.14753234093685,0.033126142933811,0.000676043733343,0.0005521023822301,0.3080912892668955,0.0127428332256809,0.0024536042549378,0.0005486439616397,3.579880702053452e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6903708311812825,15.97343384517348,11.160657848364275,19.874718142801587,1296817698048229.8,12.4773810725136,722.436186682093,1505.43268772248,0.00419180659926,0.0230707747663257,0.204693634171408,15.9734535490113,8.87242133151855,8.872049432364955,0.0041918065992567,0.43250343509183,12.540716714478195,479635073326978.1,4.806543988606515,8.119230733205923,624503493171288.2
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.6690746445491902,34610D,215.22296,-9.690444,0.97405803,202.9236263616746,63684.31124854686,0.3267280308570329,0.4595478030037318,27.57286818022391,31912.72816345417,-9.95452124131667,2023-11-06 00:02:00,4.202887250624552e-05,0.2712163263261934,1.284599689948271,0.2297739015018659,0.3893949448740482,0.0111547351255835,0.0004616741863053,8.888030699031199e-05,1.984082041409649e-05,1295217716610560.0,87.10269058132732,34.10763793893698,0.0330874418162686,0.0006752539146177,0.0005514573636044,0.307568041203028,0.0127296814812088,0.0024506849884617,0.0005470683258653,3.571286736479358e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.689994315452019,15.956364081727084,11.154735125583528,19.8408204140965,1295217716610560.0,12.4658094641365,722.320043415,1505.11571987192,0.00420288725062,0.0230634291232412,0.204462704047704,15.9563926644675,8.86523434807297,8.864861767927941,0.0042028872506245,0.43216335162093694,12.535333667589322,478777864622116.7,4.792039371951003,8.12079051877666,624629316875156.5
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6690335512409727,34610D,215.2668,-9.770366,1.1357495,202.81329369856505,63656.73838036664,0.3265990508163202,0.4589339349114249,27.536036094685496,31874.84856764,-9.95570491462568,2023-11-06 00:03:00,4.167257534588356e-05,0.2713469692994044,1.2669326439526216,0.2294669674557124,0.3889406532766311,0.0111479930087836,0.0004617576228335,8.888049404121734e-05,1.9803864527951293e-05,1293473389361989.0,86.98633802311147,34.06207664912596,0.0330432433136225,0.0006743519043596,0.0005507207218937,0.3069715378731683,0.0127149745693417,0.0024474164920324,0.0005453199284559,3.561712993698692e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.689548961515224,15.937424283819997,11.147993008783658,19.80386452795129,1293473389361989.0,12.4524876526766,722.187721131312,1504.7659647927,0.00416725753459,0.023055427272085,0.204199876365597,15.9374561821301,8.85691138818483,8.856542313257977,0.0041672575345883,0.43177589376272907,12.529273915685154,477813911356361.0,4.7756506528583955,8.121270825446135,624703074311900.6
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.6689924437785447,34610D,215.3136,-9.872043,1.3009342,202.6812424846149,63629.20234427195,0.3264556837286882,0.4582525814178995,27.49515488507397,31834.281665766044,-9.95701466456581,2023-11-06 00:04:00,4.202930554832471e-05,0.2714776632246389,1.2704842462330446,0.2291262907089497,0.3884409300238614,0.0111402622023269,0.0004618620940572,8.888311725809135e-05,1.976447500028565e-05,1291614193613155.8,86.85719428194867,34.011506592836504,0.0329941858620887,0.0006733507318793,0.0005499030977014,0.3063032347133134,0.01269896981165,0.0024438550756794,0.000543427301355,3.551313230515364e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6890250749757972,15.917140832883025,11.140262202326902,19.764475000285653,1291614193613155.8,12.4375986542117,722.041060412813,1504.39039207867,0.00420293055483,0.0230469789615975,0.20390941848267,15.9171750597958,8.84755519681942,8.847183355846914,0.0042029305548324,0.4313464509939901,12.522341191666662,476761809467950.8,4.757660618760391,8.120520683049996,624717482569382.8
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6689513221663321,34610D,215.36288,-9.997098,1.4729787,202.5257687476556,63601.70718938688,0.3262878212952901,0.4574126402815901,27.444758416895407,31783.973847426463,-9.958406716428025,2023-11-06 00:05:00,4.2755040989784734e-05,0.2716084081170973,1.2846250858080428,0.228706320140795,0.3878146841481225,0.0111306178588543,0.0004619841860664,8.888466770632029e-05,1.971769523424641e-05,1289406176728824.8,86.69799183897258,33.94916616169962,0.0329337101002744,0.0006721165326586,0.0005488951683379,0.3054771181670397,0.012679044379019,0.0024394182321659,0.0005411473822418,3.538744102157534e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6884177572488847,15.891986923713231,11.130617858854368,19.717695234246417,1289406176728824.8,12.419157239184,721.852018318298,1503.91740606422,0.00427550409898,0.023036466546866,0.203549945065076,15.8920312173249,8.83598813433341,8.83561036744998,0.0042755040989784,0.43079290972331036,12.513568573421177,475465285482475.2,4.735083257421423,8.118465296601583,624668932970765.5
