,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8585002981161785,34610D,216.29889,11.811672,-6.239249,245.59412360825527,64229.47614202529,0.3100212918770052,0.7465865207935247,44.79519124761149,42119.96732423893,0.0,2023-08-06 16:46:00,1.1184841959906e-05,0.1826432766939871,0.1997276300832617,0.3732932603967623,0.7067137809187282,0.0153872489744243,0.0020052820279364,0.0004456182284303,5.685559014564235e-05,225414554345524.0,141.50800915120467,55.41165157329541,0.0537542294971337,0.0010970250917782,0.0008959038249522,0.6892747605839504,0.0898269919468132,0.0199615537659585,0.0025468570340698,1.0097488071902858e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8330058026787744,21.059983662119468,15.387248974424304,56.85559014564236,225414554345524.0,8.80626817384442,711.689917503771,1504.66745977185,0.00111848419599,0.0232443022794943,0.380053946267081,21.0604211355472,16.3504131764092,16.350230301667267,0.0011184841959906,0.6518546346265567,15.5848269770252,680059057583269.9,21.493087196050006
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8590701478054527,34610D,216.26215,11.661995,-6.237486,245.4606875602844,64184.68095077768,0.3110545301385874,0.7471638609126398,44.82983165475839,41924.656228225125,0.0,2023-08-06 16:47:00,1.1312508825861282e-05,0.1826432766939871,0.2029853783703554,0.3735819304563199,0.7067137809187282,0.0153915269131884,0.0020041577591659,0.0004453683909257,5.6903486697338505e-05,225185284341110.72,141.61743819738174,55.45450175693613,0.05379579798571,0.0010978734282797,0.0008965966330951,0.6899995604279209,0.0898460549529886,0.019965789989553,0.0025509737292104,1.0095018388140894e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8326239719315786,20.96232811411256,15.391526913188445,56.9034866973385,225185284341110.72,8.77324165348988,710.735209030219,1502.42419944233,0.00113125088259,0.0231960083418282,0.378150166869493,20.9627911709498,16.302381051812,16.302196633068707,0.0011312508825861282,0.6486213811108134,15.494990122991279,677624500784044.0,21.344394608037348
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8596356020961032,34610D,216.22708,11.485655,-6.2481856,245.3096763487989,64139.85111912292,0.3122412605026545,0.747734959051241,44.86409754307446,41696.95584394311,0.0,2023-08-06 16:48:00,1.1438309083915488e-05,0.1826432766939871,0.2061906657862256,0.3738674795256205,0.7067137809187282,0.0153956072112304,0.0020030860004147,0.0004451302223143,5.695030125022424e-05,224935876880297.7,141.7256841385722,55.49688866078311,0.0538369170516893,0.0010987125928916,0.0008972819508614,0.6907100236595041,0.0898666457097739,0.0199703657132831,0.0025550238703975,1.0091545121294664e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.83217918091124,20.848477921971558,15.395607211230462,56.95030125022423,224935876880297.7,8.73270192777106,709.620666199632,1500.36377936462,0.00114383090839,0.0231581498215885,0.376266216209986,20.848029035408,16.2476803677651,16.247494523900897,0.0011438309083915488,0.6448517247248517,15.38969599154966,675965461494394.5,21.20777555955168
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.8601982908335859,34610D,216.19316,11.280731,-6.258503,245.12894807905735,64094.98702157984,0.3133867553873445,0.7483172867463053,44.89903720477832,41469.40280995854,0.0,2023-08-06 16:49:00,1.15592963395342e-05,0.1826432766939871,0.2093031820643044,0.3741586433731526,0.7067137809187282,0.0153995577652983,0.0020020491970135,0.0004448998215585,5.6997232992558735e-05,224650098400972.97,141.8360585298947,55.54010902231078,0.0538788446457339,0.0010995682580762,0.0008979807440955,0.6914253170412613,0.0898900813825095,0.0199755736405576,0.0025591208847023,1.0086573126162396e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8316313460128133,20.73470140497927,15.399557765298304,56.99723299255874,224650098400973.0,8.69557172248774,708.53692160351,1497.29607984882,0.00115592963395,0.0230861736655746,0.373736344581357,20.7351684869339,16.1887521940745,16.188565065653595,0.0011559296339534201,0.6412220387643722,15.28740769954938,672203823290257.8,21.0080411277994
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8607555450235538,34610D,216.16412,11.072706,-6.2769012,244.948448366208,64050.087984375066,0.314563657738306,0.7444283755895262,44.66570253537157,41232.17366860744,0.0,2023-08-06 16:50:00,1.1683463431931066e-05,0.1826432766939871,0.2123612245658342,0.3722141877947631,0.7025521879005974,0.0153329009642395,0.0020011617622889,0.0004447026138419,5.6402371823603e-05,225102082612591.7,141.0989543092388,55.25147403625464,0.0535988430424458,0.0010938539396417,0.0008933140507074,0.6848547934730357,0.0893832959995588,0.0198629546665686,0.0025192515621624,1.0054342662066656e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.83107473488023,20.61608683430372,15.332900964239547,56.402371823603005,225102082612591.7,8.65329329053263,707.34020537302,1494.7406560452,0.00116834634319,0.0230342649683197,0.371506896917072,20.6161050793822,16.1284459229772,16.128257489070606,0.0011683463431931065,0.637241078791687,15.173377532262288,670058672432174.0,20.850585020966985
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8613073603777116,34610D,216.13957,10.867008,-6.3126545,244.75804451677524,64005.422281839696,0.3155380717887387,0.7378726887784448,44.27236132670669,41027.55974444132,0.0,2023-08-06 16:51:00,1.1813951135835496e-05,0.1826432766939871,0.2154275116537972,0.3689363443892224,0.6959263545335426,0.0152240141085097,0.0020004121471164,0.0004445360326925,5.543524313458222e-05,225988279391470.97,139.85638943106642,54.764910961136174,0.053126833592048,0.0010842210937152,0.0008854472265341,0.6740030534548255,0.0885629693794707,0.0196806598621046,0.002454249114288,1.0005034760819946e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8304759300156492,20.51377987222066,15.224014108509785,55.43524313458222,225988279391471.0,8.61807528553083,706.392677652719,1492.52623730127,0.00118139511358,0.0229868877806874,0.369551337184046,20.5137473670887,16.0766146644056,16.076424738309303,0.0011813951135835495,0.634104952296669,15.082563891265384,667735873511183.6,20.706521690664417
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8618537326540994,34610D,216.1163,10.674453,-6.343521,244.5972069513644,63961.14992051299,0.3162964935471024,0.732704381387429,43.96226288324574,40864.96492556701,0.0,2023-08-06 16:52:00,1.1952342394270729e-05,0.1826432766939871,0.2186196360059412,0.3663521906937145,0.6906542632972896,0.0151375950743169,0.001999701337002,0.0004443780748893,5.467821236201557e-05,226682668769035.7,138.8767884481733,54.38131918657498,0.0527547154598948,0.0010766268461203,0.0008792452576649,0.6654829340772459,0.0879113958652635,0.0195358657478363,0.0024037779458448,9965483075500068.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8299748901489331,20.432482462783504,15.137595074316913,54.678212362015564,226682668769035.7,8.58953725738179,705.584455843425,1490.75761274667,0.00119523423943,0.0229504719696937,0.367996911804393,20.4325604180763,16.0343940765286,16.034202430251135,0.0011952342394270729,0.6314389841470481,15.006226699307065,666209896031373.5,20.597754435378175
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8623946576571465,34610D,216.09639,10.52504,-6.364182,244.47189888030763,63917.18765762974,0.3169532780959421,0.7282992426320812,43.69795455792488,40724.48664427896,0.0,2023-08-06 16:53:00,1.2082425526955944e-05,0.1826432766939871,0.2215790968280976,0.3641496213160406,0.6861732729435228,0.0150640099234949,0.001999093083113,0.0004442429073584,5.4039901874683545e-05,227292501435609.44,138.04183844848467,54.05436978815308,0.0524375454695098,0.0010701539891736,0.0008739590911584,0.6582664210970137,0.0873562787029378,0.0194125063784306,0.0023614331764346,9932217399090336.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8295878333592837,20.36224332213948,15.064009923494996,54.03990187468354,227292501435609.47,8.5651657631555,704.89176815542,1489.16437511179,0.0012082425527,0.0229167248397738,0.366631055830215,20.3623401228609,15.9984054612332,15.998212164026162,0.0012082425526955944,0.6291541122311707,14.941314126817959,664725889672857.4,20.498909631760174
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.3175552036132129,0.724308234226824,43.45849405360944,40595.78188458214,0.0,2023-08-06 16:54:00,1.2205611417890115e-05,0.1826432766939871,0.2243969371811793,0.362154117113412,0.6821129458209695,0.0149973163442772,0.0019985148569477,0.000444114412655,5.346644789833843e-05,227857972179288.88,137.28538271535223,53.758157144314886,0.0521501928643313,0.0010642896502924,0.0008691698810721,0.6517607831678726,0.0868524460267132,0.0193005435614918,0.0023235713080575,9902364329021132.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8292656986926008,20.29789094229107,14.99731634427725,53.46644789833843,227857972179288.9,8.54302557024741,704.256581615939,1487.69729318799,0.00122056114179,0.0228855938330674,0.365387015486632,20.2979839588691,15.9658088032081,15.965613933128386,0.0012205611417890115,0.6270812954132385,14.881676138600394,663375874478735.2,20.40899203086596
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.3180891981571268,0.7207539897732567,43.2452393863954,40480.38376826487,0.0,2023-08-06 16:55:00,1.2388890550633935e-05,0.1826432766939871,0.2282963268764009,0.3603769948866283,0.6784896302400373,0.0149377688883666,0.0019979765137588,0.0004439947808353,5.295901058390647e-05,228362775926278.6,136.61171122162304,53.49436112097112,0.0518942872636744,0.0010590670870137,0.0008649047877279,0.6459873914760673,0.0864029726258992,0.0192006605835331,0.0022902250903676,9875602911873690.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8289742349856453,20.240191884132432,14.937768888366698,52.959010583906455,228362775926278.6,8.523170085634,703.684173877409,1486.3745662078,0.00123888905506,0.0228575332437667,0.364271340522466,20.240276575073,15.9365989600738,15.936401525739528,0.0012388890550633935,0.6252186257965582,14.828131338385813,662169041776100.4,20.32827707212767
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.3187792713114894,0.7163645377907698,42.981872267446185,40334.99719822782,0.0,2023-08-06 16:56:00,1.2580108579762184e-05,0.1826432766939871,0.232455263083552,0.3581822688953849,0.6740563715569419,0.0148647052835118,0.001997342389831,0.0004438538644069,5.234030038960251e-05,229029504117575.72,135.7797344928625,53.16857599483094,0.0515782467209354,0.001052617280019,0.0008596374453489,0.6389128637891381,0.0858495154740753,0.01907767010535,0.0022496841057856,9844116891458182.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8287292528477302,20.167498599113912,14.864705283511835,52.34030038960251,229029504117575.75,8.49891551521688,702.982841640397,1484.72348401673,0.00125801085798,0.0228221659592815,0.362899422386325,20.1676634038243,15.9011823432446,15.900982307160652,0.0012580108579762184,0.6229364235111117,14.762973774352876,660625805949191.6,20.22726404508516
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.3193853486062739,0.7123049303513618,42.73829582108171,40201.54496069033,0.0,2023-08-06 16:57:00,1.2808008662814788e-05,0.1826432766939871,0.2376655497335195,0.3561524651756809,0.6697868556815092,0.0147955514913583,0.0019963668737838,0.000443637083063,5.176284541777578e-05,229613766597151.5,135.0102764987971,52.86727193067807,0.051285954985298,0.0010466521425571,0.0008547659164216,0.6323366564737183,0.0853213180191802,0.0189602928931511,0.0022122558000058,9813301081421870.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8284015571357842,20.100772480345164,14.795551491358315,51.76284541777577,229613766597151.5,8.47598024993867,702.286290603033,1483.12848033313,0.00128080086628,0.0227885359852248,0.361602828885443,20.1003283062396,15.8677516238819,15.867548392184636,0.0012808008662814787,0.6206777368115904,14.699020324966362,659330287324520.5,20.134226861223727
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.3202507123414986,0.7067607883758693,42.40564730255216,40015.05147228588,0.0,2023-08-06 16:58:00,1.3040120006742354e-05,0.1826432766939871,0.2431547096502749,0.3533803941879346,0.6640733070691511,0.014702159027201,0.0019952387553051,0.0004433863900678,5.0989025261997486e-05,230466175144562.88,133.95943982876227,52.45578571325703,0.0508867767630625,0.0010385056482257,0.000848112946051,0.623454570293522,0.0846093909418526,0.0188020868759672,0.0021622226215611,9773067338348546.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8280929447109749,20.007525736142934,14.702159027201072,50.98902526199748,230466175144562.88,8.44606043485415,701.343331331943,1480.48472981916,0.00130401200067,0.0227270927783834,0.359572556697805,20.0080111838215,15.82131776396,15.82111145476799,0.0013040120006742354,0.6176357038787337,14.613215939104945,656560734531220.1,19.97745404913667
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.3211997445869709,0.7004354416716426,42.02612650029856,39801.48516481746,0.0,2023-08-06 16:59:00,1.3226721273727642e-05,0.1826432766939871,0.2479461331531652,0.3502177208358213,0.657558438215219,0.0145951748805335,0.0019940122382859,0.0004431138307302,5.01156231300092e-05,231401094426068.44,132.76053361444315,51.98631848086932,0.0504313518003582,0.0010292112612318,0.0008405225300059,0.6133786658232833,0.0838006105693484,0.0186223579042996,0.002106165517303,9724891666657484.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8276074393647584,19.90074258240873,14.59517488053356,50.1156231300092,231401094426068.44,8.40783592326007,700.254495377349,1478.58359056138,0.00132267212737,0.0226940757139611,0.357893585972709,19.9003676582003,15.7703530420733,15.770144454768149,0.0013226721273727642,0.6141291283013418,14.513064808606078,655716156897034.4,19.867745764982423
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.3221395622126791,0.6939688973081387,41.63813383848832,39581.61536253416,0.0,2023-08-06 17:00:00,1.34188647013918e-05,0.1826432766939871,0.2528117010892767,0.3469844486540693,0.6509227199811002,0.0144855487972555,0.0019928542460719,0.0004428564991271,4.923444788267908e-05,232330165349141.72,131.5348647957846,51.506371558210056,0.0499657606061859,0.0010197094001262,0.0008327626767697,0.6031512195440791,0.0829787318185441,0.0184397181818987,0.002050030530403,9673794519525686.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8270069525232605,19.79080768126708,14.485548797255529,49.23444788267906,232330165349141.72,8.37056133435502,699.134118510158,1475.77353208249,0.00134188647014,0.022632061967834,0.355634950901394,19.791123209485,15.7137671064547,15.713556248369425,0.00134188647013918,0.6105614199359747,14.411077766411097,653043103649564.0,19.700633105069418
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.3230495381957813,0.6875701298682971,41.25420779209783,39361.23696955556,0.0,2023-08-06 17:01:00,1.3587183069463648e-05,0.1826432766939871,0.2565938610592066,0.3437850649341485,0.6445715232137315,0.0143783095113974,0.0019923032758403,0.0004427340612978,4.838366421286581e-05,233232151990919.6,130.32204241523704,51.03145503882502,0.0495050493505173,0.0010103071296023,0.0008250841558419,0.5931657682822855,0.0821908933263956,0.0182646429614212,0.0019960297371806,9621807662031540.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8263312378645408,19.68061848477778,14.378309511397411,48.38366421286581,233232151990919.6,8.33156922123288,698.02852276154,1473.14847748932,0.00135871830695,0.0225757805962482,0.353445352100117,19.6808324363246,15.6559526521468,15.655739934742217,0.0013587183069463649,0.6070493840619607,14.310145982960098,650527145337965.2,19.539289108156385
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.3235484887759438,0.683586087521245,41.015165251274695,39226.722197157455,0.0,2023-08-06 17:02:00,1.3751503157831109e-05,0.1826432766939871,0.2603575397282198,0.3417930437606225,0.6404798263937009,0.0143098902294751,0.001991717504247,0.0004426038898326,4.785077046275297e-05,233713643158576.84,129.56690702877674,50.7357594158268,0.0492181983015296,0.0010044530265618,0.0008203033050254,0.5869225124895252,0.0816906225705479,0.0181534716823439,0.0019626072579306,9585803695626474.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8256703773367311,19.61336109857873,14.309890229475169,47.850770462752976,233713643158576.8,8.30554120002257,697.175429017726,1470.80393250095,0.00137515031578,0.0225219190733881,0.35166228841641,19.613649064943,15.6142239598017,15.614009243704281,0.001375150315783111,0.6043675147049496,14.234317718029235,648266838841720.1,19.405705899222863
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8675400341450981,34610D,215.83528,8.951991,-6.3428807,243.051770992388,63492.726520858574,0.1752596459990546,0.066876114,4.012566840000001,1406.3767868405976,-2255.641494282606,2023-08-06 17:03:00,1.3792187211654968e-05,0.1826432766939871,0.2617895702087774,0.033438057,0.0626294786839536,0.0032601744117377,0.0583979781073496,0.0114661649831404,2.407769607230814e-06,238433074776807.1,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0130816677371554,0.2343257904765971,0.0460087533933185,9.66133648433419e-06,956728649408656.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8252675516567864,0.7031883934202988,3.260174411737756,2.4077696072308137,238433074776807.1,7.440092897444039,668.0959540860424,1365.780287015181,0.002216735776006,0.0200858358775568,0.3009422757790031,16.464101850032236,14.387858322483222,14.387659885184547,0.0013792187211654967,0.513313024667707,11.951375729176899,541470128576367.7,14.002120970304748
