,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
60,60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,0.8979276487187173,34610D,214.7205,16.901752,0.43846378,241.88388226799896,70263.82574123303,0.3153770603792717,0.79528461537023,46.876816400960166,44.6197559256338,-24.78085272916877,1.821065830451653e-05,18529.592202148808,0.4065560160336688,0.390640136674668,0.7073386383731213,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8234313276261914,22.309449476594985,14.206110152549796,59.885971243832365,220197418267444.25,9.18351657776825,713.446320845961,1509.73598003128,0.00182106583045,0.0233646165479411,0.397642307685115,22.3098779628169,17.0189956624884,17.01868574101758,0.0018210658304516,0.6578566781608887,3221632377421636.0,0.12145713536186284,5.394487460683617e-05,3.16,35.8,2023-02-06 14:00:00,1.821065830451653e-05,0.40655606018926566,0.0,60,185.2959220214881,1.821065830451653e-05,16.901752,0.43846378,0.40655606018926566,0.008124676,8.485357e-08,0.3006317192578058,1257.195417922276,13648.722957884516,0.35690636039939877,-0.9341401660920348,1.253051022131763,228.43363801299944,0.22893691702699503,0.0,1.0,220.02458888148044,28.117254249628648,82.42570093595683,0.4036412933314932,215.0649,1.8805565866617415e-05,12226.987149532022,0.0,0.002070101789554997,0.0045342986,164.85140187191365,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13648.722957884516,0.0,1.9278648e-05,-3.0140936e-07,126674.2,0.42337707,-274.38632,0.0,0.0,1.0,-3.120519030541433e-13,2.3401361e-12,2.3417115e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7347265979739163e-14,2.02808421805183e-12,1354.8941373802245,1.1753923259222527e-11,1.127879003794983e-13,0.0,1.9278648e-05,-3.0140936e-07,126674.2,0.42337707,-274.38632,0.0,0.0,1.0,-3.120519030541433e-13,2.3401361e-12,2.3417115e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7347265979739163e-14,2.02808421805183e-12,1354.8941373802245,1.1753923259222527e-11,1.127879003794983e-13,0.0
61,61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,0.8988712243419259,34610D,214.78123,17.044317,0.70503056,242.3532899463254,70216.94892483208,0.3154511238535756,0.80344219935033,46.85987499169331,45.0006966077068,24.78034386809803,1.8270984988569908e-05,18551.87071585195,0.4051005398686197,0.3904989582641109,0.7073386383731213,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824912667994861,22.500753535380426,14.208171030985948,59.8820635004195,221232136016233.4,9.25397878767311,715.048349612916,1513.53955476651,0.00182709849886,0.0234471920855556,0.401721099675165,22.5003483038534,17.1330152544211,17.13270222307597,0.0018270984988569,0.6633597739987427,3178788030729724.0,0.12333550881979873,5.4187462258681137e-05,3.16,35.8,2023-02-06 14:01:00,1.8270984988569908e-05,0.4051010983110994,0.0,61,185.5187071585195,1.8270984988569908e-05,17.044317,0.70503056,0.4051010983110994,0.009311837,1.04567775e-07,0.30090806834905526,1258.5162250057358,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.2546933911895572,228.44689542122433,0.22825155523267227,0.0,1.0,220.03410435794075,28.117254249628648,82.8262324649327,0.4013388924933218,215.12932,1.8835811052936727e-05,12219.166883767533,0.0,0.002010103693058625,0.0042673103,165.6524649298654,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13552.634183064856,0.0,1.939278e-05,-3.0557285e-07,126603.83,0.42483616,-273.79593,0.0,0.0,0.9999999999999999,-3.1246511553559673e-13,2.3366912e-12,2.3449207e-16,0.0,0.0,0.0,7.48e-16,2.7297431657229498e-14,2.0242261212934606e-12,1354.9831879136912,1.203519256884398e-11,1.1394481546562328e-13,0.0,1.939278e-05,-3.0557285e-07,126603.83,0.42483616,-273.79593,0.0,0.0,0.9999999999999999,-3.1246511553559673e-13,2.3366912e-12,2.3449207e-16,0.0,0.0,0.0,7.48e-16,2.7297431657229498e-14,2.0242261212934606e-12,1354.9831879136912,1.203519256884398e-11,1.1394481546562328e-13,0.0
62,62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,0.8998170138339899,34610D,214.7117,17.228546,0.9705749,242.18469019945067,70170.08904984038,0.3154379366204519,0.811229663874638,46.8680415133656,45.466602152648,24.77228484691881,1.8243557850053407e-05,18529.592202148808,0.4077686822106,0.39056701261138,0.7073386383731213,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824472224485904,22.73321832286776,14.20706305918035,59.882345825884606,220567837818165.44,9.32286502182394,716.784900987599,1517.80592052764,0.00182435578501,0.0235415906457263,0.405614831937319,22.733301076324,17.2297122161944,17.229397890677262,0.0018243557850053,0.6693498598635196,3130398938926828.5,0.12537121385416064,5.44216015449734e-05,3.16,35.8,2023-02-06 14:02:00,1.8243557850053407e-05,0.4077686732558723,0.0,62,185.2959220214881,1.8243557850053407e-05,17.228546,0.9705749,0.4077686732558723,0.01015168,1.2240524e-07,0.300644040706192,1259.8401311066887,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.2531624881098895,228.4345382688021,0.2296002257438206,0.0,1.0,220.02804893641434,28.117254249628648,83.26877087601012,0.4031602513926112,215.06316,1.877759743971107e-05,12226.565614561996,0.0,0.0019430488199026286,0.004101015,166.53754175202025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.634981783907,0.0,1.9365198e-05,-3.0633436e-07,126680.484,0.43038532,-273.56073,0.0,0.0,0.9999999999999999,-3.1199958117037073e-13,2.3403345e-12,2.3455078e-16,0.0,0.0,0.0,7.48e-16,2.7350905132189854e-14,2.0283349499061232e-12,1355.0716712463081,1.2377489826779884e-11,1.1504923991443228e-13,0.0,1.9365198e-05,-3.0633436e-07,126680.484,0.43038532,-273.56073,0.0,0.0,0.9999999999999999,-3.1199958117037073e-13,2.3403345e-12,2.3455078e-16,0.0,0.0,0.0,7.48e-16,2.7350905132189854e-14,2.0283349499061232e-12,1355.0716712463081,1.2377489826779884e-11,1.1504923991443228e-13,0.0
63,63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,0.9007539586565576,34610D,214.64154,17.409184,1.2274861,242.55226256688377,70123.221008327,0.31575951780488104,0.806634259057056,46.84849092158168,45.1865539461104,0.0,1.819398438999215e-05,18507.34044219899,0.4099903341030135,0.3904040910131806,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8258585181810646,22.5929886334494,14.206031372332433,59.85792738930628,220589546533801.9,9.28485031569584,715.861058261169,1515.38966491273,0.001819398439,0.0234864827940881,0.403317129528528,22.5932769730552,17.1723085599709,17.171996132941313,0.0018193984389992,0.6661631431688432,3153864292874621.0,0.124278567939269,5.425793120781543e-05,3.16,35.8,2023-02-06 14:03:00,1.8193984389992155e-05,0.4099907788420605,0.0,63,185.07340442198995,1.8193984389992155e-05,17.409184,1.2274861,0.4099907788420605,0.010756559,1.2914164e-07,0.3003811578843153,1261.1516530892532,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.252245798040169,228.42713249892716,0.2306949372495111,0.0,1.0,220.0255593973859,28.117254249628648,83.66828136723271,0.40442761022753376,214.99638,1.8691999470212784e-05,12233.985859316384,0.0,0.0018673060300821475,0.0039515183,167.33656273446542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.832372197194,0.0,1.9334668e-05,-3.0617673e-07,126757.31,0.435792,-273.20245,0.0,0.0,1.0,-3.1153286451280783e-13,2.3439898e-12,2.3453863e-16,0.0,0.0,0.0,7.48e-16,2.7404479927247013e-14,2.0324570222115627e-12,1355.1610053801999,1.2224905897002678e-11,1.1439751592687892e-13,0.0,1.9334668e-05,-3.0617673e-07,126757.31,0.435792,-273.20245,0.0,0.0,1.0,-3.1153286451280783e-13,2.3439898e-12,2.3453863e-16,0.0,0.0,0.0,7.48e-16,2.7404479927247013e-14,2.0324570222115627e-12,1355.1610053801999,1.2224905897002678e-11,1.1439751592687892e-13,0.0
64,64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,0.9016978913188056,34610D,214.63362,17.525734,1.455823,242.593557239942,70076.37251740543,0.3155648646097592,0.812038206935108,46.85264737048122,45.4534949388246,0.0,1.824740639190425e-05,18507.34044219899,0.4116291168107829,0.3904387280873435,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8260143129754199,22.727216928392554,14.206881416247436,59.865540709226856,220629955755876.5,9.3266364625598,716.867781850083,1518.2169474703,0.00182474063919,0.0235529965388465,0.406019103467554,22.7267474694123,17.2385328040064,17.2382182512325,0.0018247406391904,0.6696397861715234,3130444747435427.5,0.12547219128720888,5.447447183327626e-05,3.16,35.8,2023-02-06 14:04:00,1.824740639190425e-05,0.41162933995374223,0.0,64,185.07340442198995,1.824740639190425e-05,17.525734,1.455823,0.41162933995374223,0.010927541,1.2337642e-07,0.3003922419762224,1262.472958159175,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.251889717308245,228.42425448864034,0.231599201509479,0.0,1.0,220.02649491216386,28.117254249628648,84.01735315957724,0.40498563422646944,214.99216,1.8706779805421472e-05,12233.811323420214,0.0,0.0017876263460593123,0.0038699808,168.03470631915448,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13638.143623009817,0.0,1.9387695e-05,-3.0211456e-07,126761.05,0.4393691,-272.8876,0.0,0.0,0.9999999999999999,-3.115031502447879e-13,2.3441958e-12,2.3422552e-16,0.0,0.0,0.0,7.48e-16,2.7407229092896753e-14,2.032692583462104e-12,1355.249542281786,1.242644492286571e-11,1.1516390813810257e-13,0.0,1.9387695e-05,-3.0211456e-07,126761.05,0.4393691,-272.8876,0.0,0.0,0.9999999999999999,-3.115031502447879e-13,2.3441958e-12,2.3422552e-16,0.0,0.0,0.0,7.48e-16,2.7407229092896753e-14,2.032692583462104e-12,1355.249542281786,1.242644492286571e-11,1.1516390813810257e-13,0.0
65,65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,0.902626460565938,34610D,214.62366,17.631592,1.6697031,242.85832307324063,70029.51987003494,0.31574909105736143,0.817936956454832,46.84664897134326,45.7604605890214,24.76188400835521,1.8424461638213603e-05,18507.34044219899,0.4161758316671783,0.3903887414278604,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8269350700115686,22.88064664350735,14.207922116983312,59.86498456558238,220953851412974.16,9.38103452932392,718.10891986313,1520.98556050077,0.00184244616382,0.0236112212911354,0.408968478227416,22.8802302945107,17.3209370741427,17.32061795108171,0.0018424461638213,0.6739853844183505,3092653849154764.0,0.126986579963914,5.4597110299338984e-05,3.16,35.8,2023-02-06 14:05:00,1.8424461638213603e-05,0.4161761064991783,0.0,65,185.07340442198995,1.8424461638213603e-05,17.631592,1.6697031,0.4161761064991783,0.011614036,1.2579231e-07,0.30040618222274545,1263.7727521827683,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.252226965013207,228.42698029985763,0.23413485854985927,0.0,1.0,220.03909656589715,28.117254249628648,84.37116999083757,0.40829077803549113,214.98602,1.8843515577028643e-05,12233.634415004582,0.0,0.001704417269154135,0.003782604,168.74233998167514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.983244463832,0.0,1.9565794e-05,-2.9852757e-07,126764.28,0.4475297,-272.58887,0.0,0.0,0.9999999999999999,-3.1147672127470944e-13,2.344453e-12,2.3394902e-16,0.0,0.0,0.0,7.48e-16,2.741063890226031e-14,2.032976145532014e-12,1355.3343264523642,1.2669550038727576e-11,1.1600047351398945e-13,0.0,1.9565794e-05,-2.9852757e-07,126764.28,0.4475297,-272.58887,0.0,0.0,0.9999999999999999,-3.1147672127470944e-13,2.344453e-12,2.3394902e-16,0.0,0.0,0.0,7.48e-16,2.741063890226031e-14,2.032976145532014e-12,1355.3343264523642,1.2669550038727576e-11,1.1600047351398945e-13,0.0
66,66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,0.9035561870354252,34610D,214.54933,17.721308,1.8404654,242.84191426271937,69982.67322106361,0.31595680243777396,0.808851606974814,46.85065550686751,45.2849980951298,-24.76082754938481,1.873405999623076e-05,18485.11540387454,0.4268754881947633,0.3904221292238959,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8270223707165799,22.64211880637089,14.207250347473142,59.86387038192449,220477321209876.4,9.30521507193815,716.302261401913,1516.44712647308,0.00187340599962,0.0235096007768867,0.404425803487407,22.6424990475649,17.2025806531353,17.202258384994646,0.001873405999623,0.6676850357747263,3142599623593284.5,0.12480682063335721,5.433500773514021e-05,3.16,35.8,2023-02-06 14:06:00,1.8734059996230762e-05,0.42687558828071215,0.0,66,184.85115403874545,1.8734059996230762e-05,17.721308,1.8404654,0.42687558828071215,0.012279373,1.1669867e-07,0.30014938124551677,1265.0741658140741,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.2511033137633254,228.41789582958975,0.2399818112834854,0.0,1.0,220.05406603664113,28.117254249628648,84.70630884751434,0.41796777379618605,214.91486,1.9130839266769435e-05,12241.086845576243,0.0,0.0016245929261415881,0.0037507531,169.41261769502867,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,1.9838837e-05,-2.932798e-07,126840.29,0.46089578,-272.5521,0.0,0.0,0.9999999999999999,-3.1101521371177253e-13,2.348266e-12,2.335445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7465803598185446e-14,2.037250700130686e-12,1355.419299681961,1.2339651623642494e-11,1.1471198198245372e-13,0.0,1.9838837e-05,-2.932798e-07,126840.29,0.46089578,-272.5521,0.0,0.0,0.9999999999999999,-3.1101521371177253e-13,2.348266e-12,2.335445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7465803598185446e-14,2.037250700130686e-12,1355.419299681961,1.2339651623642494e-11,1.1471198198245372e-13,0.0
67,67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,0.9044835462401236,34610D,214.60535,17.753675,2.0019617,243.01181775252388,69935.82256555674,0.3158843898210201,0.821644435396532,46.85319027353517,45.9585298602084,24.75971826746589,1.915419279163038e-05,18507.34044219899,0.4337178304642892,0.3904432522794597,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8274929756321383,22.97957614175654,14.209724773310146,59.87982529332664,221122208681979.7,9.41609829925016,718.866825045509,1522.63956465361,0.00191541927916,0.0236455975365714,0.410822217698266,22.9792649301042,17.3741525061005,17.37381972460797,0.001915419279163,0.6766390388848038,3070056881604221.0,0.12792658298801574,5.4679717908932256e-05,3.16,35.8,2023-02-06 14:07:00,1.915419279163038e-05,0.43371790339548716,0.0,67,185.07340442198995,1.915419279163038e-05,17.753675,2.0019617,0.43371790339548716,0.012906269,1.0581517e-07,0.30043181269839064,1266.3722643985636,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.2524754085040644,228.42898793179847,0.24396045902277097,0.0,1.0,220.08027356305172,28.117254249628648,84.95360075581826,0.42375144205538634,214.9745,1.95262327646262e-05,12233.343199622092,0.0,0.0015540463697800533,0.0037143677,169.90720151163652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,2.0250616e-05,-2.8573433e-07,126769.8,0.47082174,-272.4807,0.0,0.0,1.0,-3.1142939116573935e-13,2.345025e-12,2.3296286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7417705221238324e-14,2.033595566087358e-12,1355.5059777598822,1.282509393595373e-11,1.1652627114348446e-13,0.0,2.0250616e-05,-2.8573433e-07,126769.8,0.47082174,-272.4807,0.0,0.0,1.0,-3.1142939116573935e-13,2.345025e-12,2.3296286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7417705221238324e-14,2.033595566087358e-12,1355.5059777598822,1.282509393595373e-11,1.1652627114348446e-13,0.0
68,68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,0.9054039753306452,34610D,214.53009,17.801123,2.1193576,243.07436327799283,69888.9693752832,0.3159441193053916,0.817426275616048,46.85378099591424,45.7194662818522,0.0,1.953045704618408e-05,18485.11540387454,0.4461670765735591,0.390448174965952,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8278511679309293,22.86000430549005,14.20913922749547,59.876084866271576,220745363790907.3,9.37771299217094,717.972847291058,1520.64660110036,0.00195304570462,0.0236036839293253,0.408713137808024,22.8597331409261,17.3156503464375,17.31531217047691,0.0019530457046184,0.6735089533329904,3097591858856647.0,0.12682764700538982,5.459775582567369e-05,3.16,35.8,2023-02-06 14:08:00,1.953045704618408e-05,0.4461672091361039,0.0,68,184.85115403874545,1.953045704618408e-05,17.801123,2.1193576,0.4461672091361039,0.013839648,9.966195e-08,0.30017629995932127,1267.6606594702173,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.25108097635436,228.41771516308742,0.2507805915045748,0.0,1.0,220.09738593200692,28.117254249628648,85.18680629762012,0.4353533126143086,214.90147,1.9890395224457055e-05,12240.84659685119,0.0,0.0014895495077502118,0.0037221673,170.37361259524025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,2.0598114e-05,-2.714937e-07,126846.2,0.486445,-272.81613,0.0,0.0,1.0,-3.109653821364044e-13,2.3489123e-12,2.3186513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7473174810904085e-14,2.0379468978512643e-12,1355.5914998310018,1.2676712555845355e-11,1.159280483488884e-13,0.0,2.0598114e-05,-2.714937e-07,126846.2,0.486445,-272.81613,0.0,0.0,1.0,-3.109653821364044e-13,2.3489123e-12,2.3186513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7473174810904085e-14,2.0379468978512643e-12,1355.5914998310018,1.2676712555845355e-11,1.159280483488884e-13,0.0
69,69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,0.9063191939093804,34610D,214.52043,17.828579,2.2358673,243.1360488115084,69842.11559428729,0.31596655350876185,0.81240553334108,46.85824528509546,45.430348656135,0.0,1.997266733951875e-05,18485.11540387454,0.4568581068165894,0.3904853773757955,0.7073386383731212,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8280798440202907,22.715582771858955,14.210074915975222,59.88482942528074,220809374947750.8,9.33306433445364,716.861437945338,1518.01633523386,0.00199726673395,0.0235465394380951,0.40620276667054,22.7151743280675,17.25106008628,17.25071554347708,0.0019972667339518,0.6696175742490392,3131629040491653.0,0.12548743983809124,5.449108660270946e-05,3.16,35.8,2023-02-06 14:09:00,1.997266733951875e-05,0.4568584060300977,0.0,69,184.85115403874545,1.997266733951875e-05,17.828579,2.2358673,0.4568584060300977,0.015083245,9.930217e-08,0.30018981710105735,1268.9417586593518,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.2511224851865301,228.41805088709427,0.25676590810627586,0.0,1.0,220.12200161590744,28.117254249628648,85.33589160039875,0.4452019104213551,214.89388,2.031954577282568e-05,12240.7720541998,0.0,0.0014383698888343589,0.0037412136,170.6717832007975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,2.102162e-05,-2.5457697e-07,126849.13,0.500223,-273.23148,0.0,0.0,1.0,-3.109406995279763e-13,2.3492458e-12,2.3056115e-16,0.0,0.0,0.0,7.48e-16,2.747652750715074e-14,2.0383051053525993e-12,1355.6773598808234,1.2467907581884968e-11,1.1521600266285865e-13,0.0,2.102162e-05,-2.5457697e-07,126849.13,0.500223,-273.23148,0.0,0.0,1.0,-3.109406995279763e-13,2.3492458e-12,2.3056115e-16,0.0,0.0,0.0,7.48e-16,2.747652750715074e-14,2.0383051053525993e-12,1355.6773598808234,1.2467907581884968e-11,1.1521600266285865e-13,0.0
70,70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.907232231007996,34610D,214.5111,17.804651,2.2970767,242.91864284668463,69795.25734900219,0.31584263369256377,0.819488879310276,46.877213869250205,45.8494794778984,0.0,2.0541853472565304e-05,18485.11540387454,0.470464230860433,0.3906434489104183,0.7073386383731213,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8273574551016067,22.92502682096577,14.210942329876069,59.90651708867365,220515630065939.7,9.39527508157959,718.35633132372,1521.6836526394,0.00205418534726,0.0236277524375861,0.409744439655138,22.9247397389492,17.3416595902424,17.341303367729594,0.0020541853472565,0.6748516465085312,3088248098296463.0,0.12729947371256486,5.467672856611569e-05,3.16,35.8,2023-02-06 14:10:00,2.0541853472565304e-05,0.47046399773997916,0.0,70,184.85115403874545,2.0541853472565304e-05,17.804651,2.2970767,0.47046399773997916,0.01668665,1.1895108e-07,0.3002028736328339,1270.2198029316198,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.2508964864290268,228.41622288619544,0.264388759005975,0.0,1.0,220.15148131841764,28.117254249628648,85.48839678722253,0.4578366150965188,214.88614,2.08744556571022e-05,12240.695801606389,0.0,0.001405592422287043,0.003727808,170.97679357444505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,2.1599233e-05,-2.3361989e-07,126852.19,0.51774454,-273.7839,0.0,0.0,1.0,-3.1091529534268786e-13,2.3496417e-12,2.289457e-16,0.0,0.0,0.0,7.48e-16,2.7480388697133377e-14,2.0387263845163443e-12,1355.7624662914031,1.2760857720781726e-11,1.162205684548868e-13,0.0,2.1599233e-05,-2.3361989e-07,126852.19,0.51774454,-273.7839,0.0,0.0,1.0,-3.1091529534268786e-13,2.3496417e-12,2.289457e-16,0.0,0.0,0.0,7.48e-16,2.7480388697133377e-14,2.0387263845163443e-12,1355.7624662914031,1.2760857720781726e-11,1.162205684548868e-13,0.0
71,71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.9081481148363074,34610D,214.50174,17.748392,2.342463,243.3298883866824,69748.38013513295,0.31611567460528545,0.819525664766868,46.862944701128086,45.8136160179862,24.74776267344364,2.150426422971411e-05,18485.11540387454,0.4931216994133863,0.3905245391760674,0.707338638373121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8287762077412413,22.907129165148536,14.2117037636592,59.89820072526621,221029237475365.4,9.39830518035773,718.342735921467,1521.39040477501,0.00215042642297,0.0236183847860976,0.409762832383434,22.9068080089931,17.3493164792806,17.348943403017554,0.0021504264229714,0.6748040449077628,3087417549862665.0,0.12729514584996895,5.4653359006695886e-05,3.16,35.8,2023-02-06 14:11:00,2.150426422971411e-05,0.4931219774039187,0.0,71,184.85115403874545,2.150426422971411e-05,17.748392,2.342463,0.4931219774039187,0.019030267,1.4139799e-07,0.3002159732883294,1271.5018323060024,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.2513969458258594,228.42027047935048,0.27709690616544747,0.0,1.0,220.20772537107052,28.117254249628648,85.5242858896016,0.4784509134076356,214.8775,2.178920327438348e-05,12240.6778570552,0.0,0.0013857325221641758,0.0037136727,171.0485717792032,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,2.2498543e-05,-2.0848289e-07,126855.29,0.54395866,-274.21463,0.0,0.0,1.0,-3.108899328825938e-13,2.3500453e-12,2.2700806e-16,0.0,0.0,0.0,7.480000000000001e-16,2.748402896338465e-14,2.039155454379864e-12,1355.8433847288172,1.2763682353573844e-11,1.1622578539776903e-13,0.0,2.2498543e-05,-2.0848289e-07,126855.29,0.54395866,-274.21463,0.0,0.0,1.0,-3.108899328825938e-13,2.3500453e-12,2.2700806e-16,0.0,0.0,0.0,7.480000000000001e-16,2.748402896338465e-14,2.039155454379864e-12,1355.8433847288172,1.2763682353573844e-11,1.1622578539776903e-13,0.0
