,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
197,197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,0.9873946015653096,34610D,219.1851,5.940263,-10.191146,241.00093119521253,64081.20494233364,0.40603522704863093,0.471167576722002,33.09289621761236,34.1587389330592,-145.71447568863618,6.610987617402145e-05,20070.40388534782,0.8922517807958571,0.2757741351467696,0.7021483964261817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8120269195073788,17.078590733315707,12.071961892853032,36.28235539,1450000000000000.0,10.3263864566165,723.777989374554,1367.63369344347,0.0066109876174,0.0185513810997419,0.235583788361001,17.0793694665296,12.6989892070234,12.698149733916852,0.0066109876174021,0.5383566901470624,491551659642785.06,0.012387634072316732,6.329553340906522e-06,3.16,35.8,2023-02-06 16:17:00,6.610987617402144e-05,0.8922521401885327,0.0,197,200.7040388534782,6.610987617402144e-05,5.940263,-10.191146,0.8922521401885327,0.8998197,1.3718081e-05,0.3189976862039633,1382.413524999383,13891.24452464845,0.38102793081382913,-0.9245635272601509,1.564471682037314,230.70823975714484,0.5246835405012577,0.0,1.0,223.53929929014663,28.117254249628648,86.67605479598164,0.8736296792077807,219.56477,6.748448083018545e-05,11718.316200997071,0.0,0.0016237070851855152,0.001050202,173.35210959196328,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.24452464845,0.0,6.472025e-05,-2.3195427e-07,121684.81,0.8710293,-241.7787,0.29430846731846644,0.29430846731846644,0.9999999999999999,-3.415556330042784e-13,2.1021633e-12,2.2881732e-16,1.0891162063188172e-13,7.645845587307952e-14,7.645845587307952e-14,7.479999999999999e-16,3.609807016757697e-14,1.7606076858137428e-12,1359.72254024302,6.165632122893727e-13,6.68213626647757e-14,1.062103106509991e-12,6.472025e-05,-2.3195427e-07,121684.81,0.8710293,-241.7787,0.29430846731846644,0.29430846731846644,0.9718384458608715,-3.415556330042784e-13,2.1021633e-12,2.2881732e-16,1.0891162063188172e-13,7.645845587307952e-14,7.645845587307952e-14,7.479999999999999e-16,3.609807016757697e-14,1.7606076858137428e-12,1359.72254024302,6.165632122893727e-13,6.68213626647757e-14,1.062103106509991e-12
198,198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,0.9877316755290004,34610D,219.56532,5.884436,-10.110214,240.9612729399512,64048.11204611603,0.4059517553107972,0.469656389454176,32.95030150445045,34.0477838100594,-145.96939793394583,6.631686783045521e-05,20209.704210005468,0.858524573911241,0.2745858458704204,0.6987020319390117,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8111899720501169,17.023241091034404,12.053477254176276,36.28235539,1450000000000000.0,10.3165024429061,723.20185857606,1365.27237580387,0.00663168678305,0.0184918270273511,0.234828194727088,17.0238919050297,12.699026136236,12.698184032443832,0.0066316867830455,0.5366314768010254,488509935154657.44,0.012363434234625046,6.273412710858419e-06,3.16,35.8,2023-02-06 16:18:00,6.631686783045521e-05,0.858525382167911,0.0,198,202.09704210005467,6.631686783045521e-05,5.884436,-10.110214,0.858525382167911,0.7861969,1.0393236e-05,0.32065547597077226,1382.8851185127116,13893.93871200458,0.3809547615151303,-0.9245936781521655,1.575108955435533,230.77857981583423,0.5067241675736247,0.0,1.0,223.5024559393231,28.117254249628648,86.33715379559368,0.8419514178055882,219.94571,6.780071973649041e-05,11674.623614460232,0.0,0.0015650617762381102,0.001172498,172.67430759118736,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.93871200458,0.0,6.495344e-05,-2.4481915e-07,121267.14,0.83714974,-241.05371,0.1727059711518471,0.1727059711518471,1.0,-3.440604944224251e-13,2.0902338e-12,2.2980899e-16,6.398627049296837e-14,4.7947060980053197e-14,4.7947060980053197e-14,7.48e-16,3.1349591188933517e-14,1.7461732657634027e-12,1359.7009890014156,6.083562067403602e-13,6.66070448775028e-14,6.661735266776054e-13,6.495344e-05,-2.4481915e-07,121267.14,0.83714974,-241.05371,0.1727059711518471,0.1727059711518471,0.9161183159978135,-3.440604944224251e-13,2.0902338e-12,2.2980899e-16,6.398627049296837e-14,4.7947060980053197e-14,4.7947060980053197e-14,7.48e-16,3.1349591188933517e-14,1.7461732657634027e-12,1359.7009890014156,6.083562067403602e-13,6.66070448775028e-14,6.661735266776054e-13
199,199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,0.9880634895480488,34610D,219.9527,5.8769207,-10.034584,240.9677746132249,64015.16174461159,0.40585565245779565,0.469600602682306,32.923258721071164,34.0347618756464,-146.22332692302223,6.70246200711076e-05,20349.971360271647,0.8316647553600468,0.2743604893422597,0.6978195523939886,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8104972557579768,17.017850165383017,12.053976236716885,36.12659376624892,1452340094070727.0,10.3282835119127,723.127178212546,1364.21926057884,0.00670246200711,0.0184603535135331,0.234800301341153,17.0173809378232,12.7191660316268,12.718313591490386,0.0067024620071107,0.5364102037902717,487382129115150.3,0.012364818814806236,6.256747261490458e-06,3.16,35.8,2023-02-06 16:19:00,6.70246200711076e-05,0.831665434227573,0.0,199,203.49971360271658,6.70246200711076e-05,5.8769207,-10.034584,0.831665434227573,0.61957586,7.740876e-06,0.3223123552278479,1383.3493475501798,13896.624781566794,0.3808818437861137,-0.9246237186413133,1.5857855573504185,230.84875783470306,0.49272772128964265,0.0,1.0,223.48980038904614,28.117254249628648,85.66609694999337,0.8178101421100021,220.33032,6.867717538540949e-05,11631.097105845993,0.0,0.001578838809215597,0.0013132936,171.33219389998675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.624781566794,0.0,6.5582266e-05,-2.583044e-07,120845.17,0.8045642,-239.17534,0.09392285002110659,0.09392285002110659,1.0,-3.465912388333792e-13,2.078067e-12,2.3084845e-16,3.4780020412733654e-14,2.4444613829901653e-14,2.4444613829901653e-14,7.48e-16,2.7399172423492574e-14,1.7314758267812178e-12,1359.676312097807,6.032316025726559e-13,6.65991331528868e-14,3.396976263244417e-13,6.5582266e-05,-2.583044e-07,120845.17,0.8045642,-239.17534,0.09392285002110659,0.09392285002110659,0.8600114558913368,-3.465912388333792e-13,2.078067e-12,2.3084845e-16,3.4780020412733654e-14,2.4444613829901653e-14,2.4444613829901653e-14,7.48e-16,2.7399172423492574e-14,1.7314758267812178e-12,1359.676312097807,6.032316025726559e-13,6.65991331528868e-14,3.396976263244417e-13
200,200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,0.9883900379320248,34610D,220.3299,5.9900994,-9.963912,241.086419193429,63982.23848589051,0.4058649711758502,0.469984922497214,32.930487594379194,34.0466344904562,-146.4721578726035,6.932822441205464e-05,20491.21204648073,0.8257418712309599,0.2744207299531599,0.6976228190267633,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8102018976075194,17.023069493380927,12.060376039006249,35.87230596276006,1456160402095722.0,10.3487920137198,723.189925583423,1363.4199423498,0.00693282244121,0.0184332689926016,0.234992461248607,17.0233172452281,12.74827928475,12.747395530451996,0.0069328224412054,0.5365961201278139,486732275264565.1,0.0123738933764025,6.2502360466086825e-06,3.16,35.8,2023-02-06 16:20:00,6.932822441205462e-05,0.825741892169563,0.0,200,204.91212046480737,6.932822441205462e-05,5.9900994,-9.963912,0.825741892169563,0.5089436,6.9066778e-06,0.32399376970903937,1383.806204150123,13899.30273061765,0.3808091774254303,-0.9246536488807943,1.5968200528130534,230.92084963971712,0.49102129535422157,0.0,1.0,223.54751104710874,28.117254249628648,84.55349732644392,0.813400119716824,220.7024,7.110996722206679e-05,11587.79136862073,0.0,0.0017538949320484677,0.0013913778,169.10699465288783,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.30273061765,0.0,6.7521294e-05,-2.741678e-07,120419.086,0.7936179,-238.38876,0.08336915526807115,0.08336915526807115,1.0,-3.4914669369349746e-13,2.0658573e-12,2.3207128e-16,3.0966172347069946e-14,2.178330289265482e-14,2.178330289265482e-14,7.480000000000001e-16,2.6782636277446292e-14,1.7167105034367914e-12,1359.649828884423,5.990162579863627e-13,6.66536376964929e-14,3.027727213777485e-13,6.7521294e-05,-2.741678e-07,120419.086,0.7936179,-238.38876,0.08336915526807115,0.08336915526807115,0.8035151814077052,-3.4914669369349746e-13,2.0658573e-12,2.3207128e-16,3.0966172347069946e-14,2.178330289265482e-14,2.178330289265482e-14,7.480000000000001e-16,2.6782636277446292e-14,1.7167105034367914e-12,1359.649828884423,5.990162579863627e-13,6.66536376964929e-14,3.027727213777485e-13
201,201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,0.9887113150333257,34610D,220.70193,6.1830773,-9.9032135,241.2819564891089,63949.307998296135,0.40592889977593816,0.469876075770226,32.90282198961644,34.0165212442898,-146.72117125702,7.255663949808044e-05,20633.43302554073,0.8302041017759578,0.2741901832468036,0.6966785009408,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8101752769489075,17.007870292553413,12.061313982811216,35.552233636599055,1460969027831738.5,10.361605394166,723.071969566066,1362.17514510275,0.00725566394981,0.0183969395263196,0.234938037885113,17.0082606221449,12.7704957419139,12.769569224883105,0.007255663949808,0.5362466241978395,485459005959582.4,0.012373487671103923,6.2304508553533026e-06,3.16,35.8,2023-02-06 16:21:00,7.255663949808044e-05,0.8302050815046982,0.0,201,206.33433025540728,7.255663949808044e-05,6.1830773,-9.9032135,0.8302050815046982,0.44518635,6.977101e-06,0.3256925394584533,1384.2556804108397,13901.972556448267,0.38073676223274655,-0.9246834690230624,1.6080804223407055,230.9939634417487,0.495470735715102,0.0,1.0,223.6401933354142,28.117254249628648,83.7578800028533,0.81852236319452,221.07068,7.444513702723394e-05,11544.32714024549,0.0,0.0018753460026749735,0.0014410676,167.5157600057066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.972556448267,0.0,7.0234535e-05,-2.877981e-07,119989.07,0.7909066,-238.06258,0.1311271496808846,0.1311271496808846,1.0,-3.5172563303101044e-13,2.053562e-12,2.3312194e-16,4.866797510351007e-14,3.547835149085032e-14,3.547835149085032e-14,7.479999999999998e-16,2.878152930440425e-14,1.7018362406361236e-12,1359.6233456710393,5.936691495358139e-13,6.663820096659406e-14,4.932190687738266e-13,7.0234535e-05,-2.877981e-07,119989.07,0.7909066,-238.06258,0.1311271496808846,0.1311271496808846,0.7466267897837088,-3.5172563303101044e-13,2.053562e-12,2.3312194e-16,4.866797510351007e-14,3.547835149085032e-14,3.547835149085032e-14,7.479999999999998e-16,2.878152930440425e-14,1.7018362406361236e-12,1359.6233456710393,5.936691495358139e-13,6.663820096659406e-14,4.932190687738266e-13
202,202,202,,,-15.07692223289671,-70.8100104958281,228.8882049304616,11542.344043209878,0.9890273152472312,34610D,221.0797,6.3622046,-9.879736,241.4799165403656,63916.405176306514,0.40598848602524057,0.46969112460235,32.87154960396316,33.9802439524062,-146.97487727021382,7.661060308301384e-05,20776.641101256548,0.8416393030814062,0.2739295800330263,0.6957191666111182,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8101469586876457,16.98970567305381,12.0614779869853,35.2288198758909,1465827853809529.8,10.3728762229612,722.941265874157,1360.90900002761,0.0076610603083,0.0183603066342555,0.234845562301175,16.9901219762031,12.7909390065967,12.789959160112035,0.0076610603083013,0.5358593577456627,484099734245576.2,0.012371873342430768,6.209203534452136e-06,3.16,35.8,2023-02-06 16:22:00,7.661060308301384e-05,0.841638943866063,0.0,202,207.76641101256553,7.661060308301384e-05,6.3622046,-9.879736,0.841638943866063,0.4593258,7.379868e-06,0.3273926460531226,1384.6977684906774,13904.634256365074,0.38066459800824426,-0.9247131792200335,1.6194095306360539,231.06706714697904,0.504150524354018,0.0,1.0,223.7567703385464,28.117254249628648,83.64834435999819,0.8297559074833603,221.4486,7.859065461405149e-05,11500.51987102988,0.0,0.0019059178751118112,0.0013809822,167.29668871999638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.634256365074,0.0,7.375929e-05,-2.8980637e-07,119556.125,0.80018216,-238.79369,0.19365642742537115,0.19365642742537115,1.0,-3.5432204014450946e-13,2.0411507e-12,2.3327674e-16,7.184066228526515e-14,5.3367643322452403e-14,5.3367643322452403e-14,7.479999999999999e-16,3.1448872495618135e-14,1.6868286785523807e-12,1359.5968624576547,5.881255479553186e-13,6.661197104400497e-14,7.420575615228445e-13,7.375929e-05,-2.8980637e-07,119556.125,0.80018216,-238.79369,0.19365642742537115,0.19365642742537115,0.6893435594973789,-3.5432204014450946e-13,2.0411507e-12,2.3327674e-16,7.184066228526515e-14,5.3367643322452403e-14,5.3367643322452403e-14,7.479999999999999e-16,3.1448872495618135e-14,1.6868286785523807e-12,1359.5968624576547,5.881255479553186e-13,6.661197104400497e-14,7.420575615228445e-13
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,0.9893380330119624,34610D,221.46584,6.5218067,-9.885119,241.67166372998204,63883.53362670255,0.40604373097265345,0.468927005766776,32.79894231979494,33.9026589898258,-147.23275901357803,8.13596404836333e-05,20920.84312465547,0.8574105947729312,0.2733245193316245,0.6939700160535303,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8100831122506359,16.95074400813612,12.054657739717484,34.84062683558001,1471659895168964.5,10.3743871000654,722.640469462174,1359.23283091178,0.00813596404836,0.0183152824609215,0.234463502883388,16.9513294949129,12.8015226291843,12.800481186636938,0.0081359640483633,0.5349681177386296,482020520977493.75,0.012360499736999025,6.173794997135128e-06,3.16,35.8,2023-02-06 16:23:00,8.135964048363331e-05,0.8574110124691757,0.0,203,209.2084312465547,8.135964048363331e-05,6.5218067,-9.885119,0.8574110124691757,0.5589829,8.20709e-06,0.3290901500984491,1385.1324606081112,13907.287827670481,0.3805926845531619,-0.9247427796228621,1.6308075279689263,231.1401594895079,0.5155390724952033,0.0,1.0,223.88948639895935,28.117254249628648,84.14418999481673,0.8433594631549675,221.8342,8.324807104927464e-05,11456.409911175433,0.0,0.001867680745426128,0.0012204591,168.28837998963346,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.287827670481,0.0,7.7926044e-05,-2.834004e-07,119119.33,0.82096994,-240.48787,0.234163483864708,0.234163483864708,1.0,-3.5694141334852686e-13,2.0285436e-12,2.3278294e-16,8.696413581278257e-14,6.60297597929569e-14,6.60297597929569e-14,7.479999999999999e-16,3.32763731604464e-14,1.6716022033457133e-12,1359.5703792442705,5.813336463543684e-13,6.650360309944877e-14,9.182948746325952e-13,7.7926044e-05,-2.834004e-07,119119.33,0.82096994,-240.48787,0.234163483864708,0.234163483864708,0.6316627501378116,-3.5694141334852686e-13,2.0285436e-12,2.3278294e-16,8.696413581278257e-14,6.60297597929569e-14,6.60297597929569e-14,7.479999999999999e-16,3.32763731604464e-14,1.6716022033457133e-12,1359.5703792442705,5.813336463543684e-13,6.650360309944877e-14,9.182948746325952e-13
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,0.9896434628087364,34610D,221.85617,6.626973,-9.903868,241.8189687798152,63850.734684382754,0.40577984693616376,0.467693011576974,32.670353482061245,33.7708839614612,-147.49592123125026,8.63866583039516e-05,21066.04599431491,0.873001442348674,0.2722529456838437,0.6910446204612964,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8098635012232371,16.885053137465906,12.03828530992618,34.36521885900427,1478802215339812.0,10.3712473746543,722.298036909555,1357.08859233591,0.0086386658304,0.0182565539336913,0.233846505788487,16.8854419807306,12.8089072361536,12.80780081304114,0.0086386658303951,0.533953512582296,478861996675570.8,0.012345926496707283,6.123409444506921e-06,3.16,35.8,2023-02-06 16:24:00,8.638665830395162e-05,0.8730022295339035,0.0,204,210.66045994314914,8.638665830395162e-05,6.626973,-9.903868,0.8730022295339035,0.6831818,9.08048e-06,0.3307912137160564,1385.559749041821,13909.933267686718,0.3805210216691393,-0.9247722703822139,1.6414041582944083,231.20770798435433,0.5269199593194326,0.03501763243458723,1.0,224.01817593224567,28.117254249628648,84.87123229694555,0.855150999457054,222.22783,8.804399778917683e-05,11412.184352987331,0.0,0.0017675605922212866,0.0010803932,169.7424645938911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13909.933267686718,0.0,8.23344e-05,-2.6784826e-07,118679.77,0.835945,-242.59604,0.3177667341162317,0.3177667341162317,0.9999999999999998,-3.595773666419273e-13,2.015786e-12,2.3158415e-16,1.177463289860059e-13,9.175130832128409e-14,9.175130832128409e-14,7.480000000000001e-16,3.71905052224022e-14,1.656208596059468e-12,1359.5419973007042,5.737871954419427e-13,6.632859705625573e-14,1.2762545759720109e-12,8.23344e-05,-2.6784826e-07,118679.77,0.835945,-242.59604,0.3177667341162317,0.3177667341162317,0.5735816022740344,-3.595773666419273e-13,2.015786e-12,2.3158415e-16,1.177463289860059e-13,9.175130832128409e-14,9.175130832128409e-14,7.480000000000001e-16,3.71905052224022e-14,1.656208596059468e-12,1359.5419973007042,5.737871954419427e-13,6.632859705625573e-14,1.2762545759720109e-12
205,205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,0.9899435991618224,34610D,222.25824,6.6446195,-9.922407,241.88606641909044,63818.0643309007,0.4054526787759629,0.466679216845944,32.5609292735742,33.6611710910108,-147.7650835272149,9.18664833934017e-05,21212.25665669244,0.8891060743083127,0.271341077279785,0.6885918389503868,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8093551496156292,16.830259006993902,12.024434858617278,33.93334978588198,1485290426190508.5,10.3706306953473,722.051991032998,1355.22583951493,0.00918664833934,0.0182041959115868,0.233339608422972,16.8305855455054,12.8179025075451,12.816725080083373,0.0091866483393401,0.5332244948147387,476034788767980.06,0.01233561838297914,6.080133102681305e-06,3.16,35.8,2023-02-06 16:25:00,9.186648339340171e-05,0.8891065022068823,0.0,205,212.12256656692443,9.186648339340171e-05,6.6446195,-9.922407,0.8891065022068823,0.8369363,1.0048282e-05,0.33248453611145923,1385.9796261307688,13912.570573744419,0.3804496091585858,-0.924801651648114,1.6518947663712833,231.27420112331615,0.5387540793223583,0.1306478344729504,1.0,224.14979691461525,28.117254249628648,85.33880443898867,0.8693697986547264,222.63533,9.350556416098177e-05,11368.088529879271,0.0,0.0016692997588148729,0.0010221364,170.67760887797735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13912.570573744419,0.0,8.73439e-05,-2.4401356e-07,118238.914,0.846185,-243.65387,0.44359362471552927,0.44359362471552927,0.9999999999999999,-3.62221250587725e-13,2.0029577e-12,2.297469e-16,1.639718317090795e-13,1.2652573535697896e-13,1.2652573535697896e-13,7.48e-16,4.255143713600969e-14,1.6407363534418168e-12,1359.5105826197419,5.667211712072368e-13,6.618481987646526e-14,1.7602982225488791e-12,8.73439e-05,-2.4401356e-07,118238.914,0.846185,-243.65387,0.44359362471552927,0.44359362471552927,0.5150973373230227,-3.62221250587725e-13,2.0029577e-12,2.297469e-16,1.639718317090795e-13,1.2652573535697896e-13,1.2652573535697896e-13,7.48e-16,4.255143713600969e-14,1.6407363534418168e-12,1359.5105826197419,5.667211712072368e-13,6.618481987646526e-14,1.7602982225488791e-12
206,206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,0.9902384366385976,34610D,222.66663,6.628482,-9.939056,241.9213836331147,63785.50340162712,0.40507911495140825,0.465368511909358,32.43102128323495,33.5308086999294,-148.0356140842766,9.688437929528769e-05,21359.482106458112,0.8974631335778347,0.2702585106936245,0.6857466406618014,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8087306670909864,16.7650253671369,12.007073478326904,33.47321601592634,1492203273404628.8,10.3648219156155,721.728326385924,1353.17405538918,0.00968843792953,0.0181479666558865,0.232684255954679,16.7654043499647,12.8215055916033,12.820263508330894,0.0096884379295287,0.5322654977295243,472842087509933.06,0.012320809452824868,6.030007764052828e-06,3.16,35.8,2023-02-06 16:26:00,9.688437929528767e-05,0.8974623465422551,0.0,206,213.5948210645811,9.688437929528767e-05,6.628482,-9.939056,0.8974623465422551,1.0025166,1.1013593e-05,0.33417813495748117,1386.3920842742782,13915.199743176356,0.380378446824904,-0.9248309235698564,1.662322615024125,231.3399267432431,0.545994481528193,0.22053618558823457,1.0,224.2543783433127,28.117254249628648,86.0194261553795,0.8762562912629909,223.04991,9.852204638872243e-05,11323.886181984039,0.0,0.0015853725345724,0.0009070822,172.038852310759,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13915.199743176356,0.0,9.2102695e-05,-2.2382049e-07,117794.52,0.8524717,-243.02493,0.45620715741675555,0.45620715741675555,1.0,-3.648861711984966e-13,1.9900746e-12,2.2819033e-16,1.687529267224251e-13,1.269042313051474e-13,1.269042313051474e-13,7.479999999999999e-16,4.240831527967754e-14,1.625188303072196e-12,1359.4791679387802,5.591021647454035e-13,6.599893465379468e-14,1.7658977268653798e-12,9.2102695e-05,-2.2382049e-07,117794.52,0.8524717,-243.02493,0.45620715741675555,0.45620715741675555,0.45620715741675555,-3.648861711984966e-13,1.9900746e-12,2.2819033e-16,1.687529267224251e-13,1.269042313051474e-13,1.269042313051474e-13,7.479999999999999e-16,4.240831527967754e-14,1.625188303072196e-12,1359.4791679387802,5.591021647454035e-13,6.599893465379468e-14,1.7658977268653798e-12
207,207,207,,,-14.838769461325896,-71.40862829227318,226.7117092058461,11323.033858024692,0.9905279698496016,34610D,223.0728,6.564335,-9.954462,241.91218165212908,63753.07238034389,0.4046891781887745,0.464339127760306,32.32604064380967,33.4257047702514,-148.30452299855654,0.000101651742377,21507.72938682904,0.901659351922884,0.2693836720317472,0.6833632677665288,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8079633344868237,16.712524434895382,11.993583215037251,33.05852032091276,1498433478982147.2,10.3628979552137,721.478829115562,1351.3780874281,0.0101651742377,0.0180978701752745,0.232169563880153,16.7128523851257,12.8285572629063,12.827253350253336,0.0101651742377,0.5315262537088716,470105602647071.1,0.012310110556710527,5.9879170277060375e-06,3.16,35.8,2023-02-06 16:27:00,0.00010165174237706444,0.9016593162617866,0.0,207,215.07729386829047,0.00010165174237706444,6.564335,-9.954462,0.9016593162617866,1.1625152,1.1749692e-05,0.33588483312713013,1386.7971159321096,13917.820773328927,0.3803075344719075,-0.9248600862962455,1.6727705814407257,231.40541387008923,0.55073309123132,0.3026927422091276,1.0,224.3440991411944,28.117254249628648,88.82959022010711,0.8788990947282984,223.47183,0.00010335882087103374,11278.619062914639,0.0,0.001563205778218446,0.0004032626,177.65918044021421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.820773328927,0.0,9.6790434e-05,-1.968613e-07,117346.8,0.85967505,-240.545,0.3969082452683813,0.3969082452683813,1.0,-3.675709459388924e-13,1.9771686e-12,2.2611222e-16,1.4713672033312634e-13,1.0491554056855489e-13,1.0491554056855489e-13,7.480000000000001e-16,3.8685368983934454e-14,1.609597713196797e-12,1359.4477532578182,5.520340055835212e-13,6.585294657026881e-14,1.460195689970067e-12,9.6790434e-05,-1.968613e-07,117346.8,0.85967505,-240.545,0.3969082452683813,0.3969082452683813,0.3969082452683813,-3.675709459388924e-13,1.9771686e-12,2.2611222e-16,1.4713672033312634e-13,1.0491554056855489e-13,1.0491554056855489e-13,7.480000000000001e-16,3.8685368983934454e-14,1.609597713196797e-12,1359.4477532578182,5.520340055835212e-13,6.585294657026881e-14,1.460195689970067e-12
