,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
61,61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,-0.9879245440489718,34610D,214.14647,21.668491,-6.8149447,249.2681307542007,71117.74807035389,0.39900033633987375,0.76596645856168,47.1524194437113,52.759138581983,24.708011643924536,2.9325010937352205e-05,18551.87071585195,0.7077473899072372,0.3929368286975941,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8497056422029016,26.37906568460784,15.984067163337771,36.28235539,1450000000000000.0,18.2097120059477,902.226400631531,1767.18136078933,0.00293250109374,0.0270107240792262,0.38298322928084,26.3795692909915,14.1789323439644,14.178516558811236,0.0029325010937352,1.008383387327059,551011417887904.25,0.027529757657479302,1.3794285840917878e-05,3.16,35.8,2023-05-05 04:01:00,2.9325010937352198e-05,0.7077480323056137,0.0,61,185.5187071585195,2.9325010937352198e-05,21.668491,-6.8149447,0.7077480323056137,0.0,0.0,0.30180000182554567,0.0,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.429130816457302,229.77416551061447,0.3963381157328355,0.0,1.0,221.9945503304704,28.117254249628648,75.08393312478071,0.7088585148746525,214.4047,3.022461922059579e-05,12223.03803343761,0.0,0.0044721160435653926,0.005343034,150.16786624956143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13552.634183064856,0.0,2.9803017e-05,-7.4236266e-07,126498.055,0.68047786,-273.71948,0.0,0.0,0.9999999999999999,-3.3581186290223765e-13,2.3419303e-12,2.681613e-16,0.0,0.0,0.0,7.48e-16,2.7095701045759486e-14,2.0061184428715367e-12,1080.1188515534457,2.5381656462803725e-12,1.0862997592638431e-13,0.0,2.9803017e-05,-7.4236266e-07,126498.055,0.68047786,-273.71948,0.0,0.0,0.9999999999999999,-3.3581186290223765e-13,2.3419303e-12,2.681613e-16,0.0,0.0,0.0,7.48e-16,2.7095701045759486e-14,2.0061184428715367e-12,1080.1188515534457,2.5381656462803725e-12,1.0862997592638431e-13,0.0
62,62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,-0.9877262507601936,34610D,214.09277,21.729097,-6.7791834,249.06281813314496,71070.59565091018,0.3986688669208817,0.765734666876356,47.14068872861792,52.7427988105076,24.70150737819676,2.8588241174769847e-05,18529.592202148808,0.6941166988611054,0.3928390727384827,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8491122119534738,26.371394928157773,15.977318555696153,36.28235539,1450000000000000.0,18.192716141967,902.362726901424,1767.93980817507,0.00285882411748,0.0270338178822518,0.382867333438178,26.3713994052538,14.1625328359387,14.162127965608873,0.0028588241174769,1.00875504841858,550507043517847.4,0.02754527672466711,1.37816590894468e-05,3.16,35.8,2023-05-05 04:02:00,2.8588241174769847e-05,0.694116818617261,0.0,62,185.2959220214881,2.8588241174769847e-05,21.729097,-6.7791834,0.694116818617261,0.0,0.0,0.3015131854984906,0.0,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.4266268714230101,229.75615655518698,0.38850318739323103,0.0,1.0,221.94030906714477,28.117254249628648,75.23960791186538,0.6938616235799787,214.35432,2.942150721845226e-05,12230.580196044068,0.0,0.004359392173034564,0.0054438915,150.47921582373075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.634981783907,0.0,2.9193825e-05,-7.469256e-07,126570.4,0.67355865,-273.5082,0.0,0.0,0.9999999999999999,-3.353981389368738e-13,2.3456092e-12,2.6851302e-16,0.0,0.0,0.0,7.48e-16,2.714925496759526e-14,2.010210919887677e-12,1080.7471269306282,2.544007147652066e-12,1.0859710304413833e-13,0.0,2.9193825e-05,-7.469256e-07,126570.4,0.67355865,-273.5082,0.0,0.0,0.9999999999999999,-3.353981389368738e-13,2.3456092e-12,2.6851302e-16,0.0,0.0,0.0,7.48e-16,2.714925496759526e-14,2.010210919887677e-12,1080.7471269306282,2.544007147652066e-12,1.0859710304413833e-13,0.0
63,63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,-0.9875250754627326,34610D,214.03375,21.79577,-6.725655,249.39589881526587,71023.45496218155,0.3998666757209051,0.759618092016578,47.13344272703176,52.4086102521778,0.0,2.794524451046028e-05,18507.34044219899,0.683075617476637,0.3927786893919313,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8503649872738381,26.20408886733962,15.982998375312029,36.28235539,1450000000000000.0,18.1182857366085,900.125104242972,1761.6322109484,0.00279452445105,0.0268739662069638,0.379809046008289,26.2043051260889,14.132973268005,14.132578329648014,0.002794524451046,1.0026570690632035,552925862070283.6,0.02719704707553762,1.3842212960793996e-05,3.16,35.8,2023-05-05 04:03:00,2.7945244510460274e-05,0.6830763059882768,0.0,63,185.07340442198995,2.7945244510460274e-05,21.79577,-6.725655,0.6830763059882768,0.0,0.0,0.3012341479569113,0.0,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.4277568678714159,229.7642872223053,0.3821059587124655,0.0,1.0,221.917464556785,28.117254249628648,75.36873583179987,0.6814667043535952,214.29863,2.871556299262782e-05,12238.135632084102,0.0,0.004232736165362781,0.005530546,150.73747166359973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.832372197194,0.0,2.8628609e-05,-7.5209186e-07,126642.58,0.6680041,-273.31485,0.0,0.0,1.0,-3.3498439160818015e-13,2.349371e-12,2.6891123e-16,0.0,0.0,0.0,7.48e-16,2.720393511100034e-14,2.014386451792106e-12,1081.3814434172064,2.496957181937933e-12,1.0772964550426472e-13,0.0,2.8628609e-05,-7.5209186e-07,126642.58,0.6680041,-273.31485,0.0,0.0,1.0,-3.3498439160818015e-13,2.349371e-12,2.6891123e-16,0.0,0.0,0.0,7.48e-16,2.720393511100034e-14,2.014386451792106e-12,1081.3814434172064,2.496957181937933e-12,1.0772964550426472e-13,0.0
64,64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,-0.9873146666752168,34610D,214.02164,21.828625,-6.6317816,249.37401177589612,70976.32151945453,0.400049603386925,0.758291395200298,47.14358027936023,52.345604412173,0.0,2.758293656789636e-05,18507.34044219899,0.6753161976381962,0.3928631689946685,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8503144256451188,26.1727914850971,15.984277021734863,36.28235538999999,1450000000000000.0,18.1019219463252,899.599725391907,1760.22324562737,0.00275829365679,0.0268390459289105,0.379145697600149,26.1728022060865,14.1266458802003,14.126256236570583,0.0027582936567896,1.0012195860365871,553120909445100.4,0.027128783191867258,1.3847095870935959e-05,3.16,35.8,2023-05-05 04:04:00,2.7582936567896358e-05,0.6753166705321727,0.0,64,185.07340442198995,2.7582936567896358e-05,21.828625,-6.6317816,0.6753166705321727,0.0,0.0,0.30125119270776807,0.0,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.42819175126862,229.76741481871153,0.3777211424496415,0.0,1.0,221.89967046885542,28.117254249628648,75.57284766895187,0.6721959202422643,214.2904,2.8293328286985834e-05,12238.033576165526,0.0,0.004113024788381381,0.0055463994,151.14569533790373,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13638.143623009817,0.0,2.825848e-05,-7.642857e-07,126641.5,0.66368,-273.1047,0.0,0.0,0.9999999999999999,-3.349375970231208e-13,2.3499052e-12,2.698512e-16,0.0,0.0,0.0,7.48e-16,2.7212430596372217e-14,2.0149676469288174e-12,1082.010099160537,2.487057180252074e-12,1.0754149230042244e-13,0.0,2.825848e-05,-7.642857e-07,126641.5,0.66368,-273.1047,0.0,0.0,0.9999999999999999,-3.349375970231208e-13,2.3499052e-12,2.698512e-16,0.0,0.0,0.0,7.48e-16,2.7212430596372217e-14,2.0149676469288174e-12,1082.010099160537,2.487057180252074e-12,1.0754149230042244e-13,0.0
65,65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,-0.9871026345499976,34610D,214.00627,21.8479,-6.519511,249.6188179729521,70929.17793917516,0.39949385926143943,0.763760548461668,47.156446591085086,52.598268284311,24.69052724796439,2.727643713241352e-05,18507.34044219899,0.6691911284155598,0.3929703882590424,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8511797223237033,26.299000910218883,15.99180407774204,36.28235539,1450000000000000.0,18.1759389755557,901.50416516531,1765.36796841391,0.00272764371324,0.0269669923729102,0.381880274230834,26.2991341421555,14.161025781075,14.160639529281124,0.0027276437132413,1.0064143844201254,552639097219760.94,0.027394832619927256,1.3835033951087808e-05,3.16,35.8,2023-05-05 04:05:00,2.7276437132413513e-05,0.6691914019617807,0.0,65,185.07340442198995,2.7276437132413513e-05,21.8479,-6.519511,0.6691914019617807,0.0,0.0,0.3012728286665272,0.0,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.4268696404001917,229.75790383344048,0.3742396056520855,0.0,1.0,221.87450069539582,28.117254249628648,75.75531647372183,0.6646347341437514,214.27875,2.7931057546373107e-05,12237.94234176314,0.0,0.003996181328079444,0.005546542,151.51063294744367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.983244463832,0.0,2.792587e-05,-7.7513437e-07,126640.46,0.6605085,-272.71896,0.0,0.0,0.9999999999999999,-3.3489074578574195e-13,2.350496e-12,2.7068743e-16,0.0,0.0,0.0,7.48e-16,2.7221556802011858e-14,2.0156053354978427e-12,1082.635679087491,2.530361798998261e-12,1.0831713199127252e-13,0.0,2.792587e-05,-7.7513437e-07,126640.46,0.6605085,-272.71896,0.0,0.0,0.9999999999999999,-3.3489074578574195e-13,2.350496e-12,2.7068743e-16,0.0,0.0,0.0,7.48e-16,2.7221556802011858e-14,2.0156053354978427e-12,1082.635679087491,2.530361798998261e-12,1.0831713199127252e-13,0.0
66,66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,-0.9868847422587528,34610D,213.92996,21.877306,-6.3493295,249.5811962056604,70882.02149258408,0.401386027874519,0.750714280250104,47.16369332428162,51.9525064380832,-24.6879248373673,2.699429567447381e-05,18485.11540387454,0.6682853172109507,0.3930307777023468,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8512032583669503,25.9753888688368,15.991651152476411,36.28235539,1450000000000000.0,18.0080991088981,896.769591492278,1752.39896859851,0.00269942956745,0.0266429552324371,0.375357140125052,25.9762532190416,14.0884198787402,14.088039582034249,0.0026994295674473,0.9929794769192274,555486046739302.8,0.02678683365023458,1.366086224629057e-05,3.16,35.8,2023-05-05 04:06:00,2.6994295674473806e-05,0.6682854221556873,0.0,66,184.85115403874545,2.6994295674473806e-05,21.877306,-6.3493295,0.6682854221556873,0.0,0.0,0.3010183737057689,0.0,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.4296605968139051,229.7779722254513,0.37345779364560355,0.0,1.0,221.8894372357195,28.117254249628648,76.11225152327205,0.6625357741389342,214.20634,2.760654120592785e-05,12245.383874238365,0.0,0.003859488034658227,0.0054869596,152.2245030465441,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,2.7506934e-05,-7.9020776e-07,126712.96,0.66094744,-271.95914,0.0,0.0,0.9999999999999999,-3.3447492487431984e-13,2.3546406e-12,2.7184935e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7282002019717014e-14,2.0201655903123787e-12,1083.2677051007445,2.4374419294267516e-12,1.0646689979649398e-13,0.0,2.7506934e-05,-7.9020776e-07,126712.96,0.66094744,-271.95914,0.0,0.0,0.9999999999999999,-3.3447492487431984e-13,2.3546406e-12,2.7184935e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7282002019717014e-14,2.0201655903123787e-12,1083.2677051007445,2.4374419294267516e-12,1.0646689979649398e-13,0.0
67,67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,-0.9866627467040184,34610D,213.96117,21.817799,-6.133394,249.60970202226807,70834.8577992598,0.3999406577225674,0.761051153291908,47.1942332593914,52.4722131267246,24.68484878099848,2.7015519387629e-05,18507.34044219899,0.6668141869803894,0.393285277161595,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8512383711871595,26.23559765150972,15.997822007651012,36.28235538999999,1450000000000000.0,18.1450108056759,900.381204371375,1762.32892131552,0.00270155193876,0.0268913068732959,0.380525576645954,26.2361065633623,14.1505051591163,14.150122886197131,0.0027015519387629,1.0033547537355243,553615671177270.8,0.027239553721332372,1.3859481974989606e-05,3.16,35.8,2023-05-05 04:07:00,2.7015519387628997e-05,0.6668146453730514,0.0,67,185.07340442198995,2.7015519387628997e-05,21.817799,-6.133394,0.6668146453730514,0.0,0.0,0.3013363327339842,0.0,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.4279317525657043,229.7655450604501,0.372748136440327,0.0,1.0,221.87459744064185,28.117254249628648,76.32590429907245,0.6598261964078478,214.2417,2.7590540646720056e-05,12237.657047850465,0.0,0.0037600102793044245,0.0054249302,152.6518085981449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,2.7422888e-05,-8.0538484e-07,126639.87,0.6614095,-271.18512,0.0,0.0,1.0,-3.3478754446658143e-13,2.3520322e-12,2.7301923e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7245201017578487e-14,2.0172447517245285e-12,1083.9124116781484,2.5091329930066217e-12,1.0793288340078102e-13,0.0,2.7422888e-05,-8.0538484e-07,126639.87,0.6614095,-271.18512,0.0,0.0,1.0,-3.3478754446658143e-13,2.3520322e-12,2.7301923e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7245201017578487e-14,2.0172447517245285e-12,1083.9124116781484,2.5091329930066217e-12,1.0793288340078102e-13,0.0
68,68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,-0.9864354497745982,34610D,213.87663,21.79207,-5.857225,249.5484131664589,70787.66356600041,0.4007653965864833,0.75453371968944,47.2083969110742,52.1429376715138,0.0,2.7034858821956296e-05,18485.11540387454,0.6741005931104264,0.393403307592285,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8511974973558594,26.07127537456996,15.998181517787817,36.28235539,1450000000000000.0,18.056222168263,898.035365583077,1756.12560366296,0.0027034858822,0.02673866354386,0.37726685984472,26.0714688357569,14.1094134800672,14.109032044377765,0.0027034858821956,0.9966368821589784,554922850110264.0,0.026942249629449713,1.3774452613215413e-05,3.16,35.8,2023-05-05 04:08:00,2.7034858821956292e-05,0.6741014766962873,0.0,68,184.85115403874545,2.7034858821956292e-05,21.79207,-5.857225,0.6741014766962873,0.0,0.0,0.3010934324434614,0.0,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.428179937736015,229.76732986926015,0.3765141588229718,0.0,1.0,221.89391429073422,28.117254249628648,76.72604908719462,0.6664387292898953,214.16104,2.7599803932566935e-05,12245.076975456403,0.0,0.003621339754905648,0.005341732,153.45209817438925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,2.7264417e-05,-8.14578e-07,126714.89,0.6681804,-270.48904,0.0,0.0,1.0,-3.3435840531739984e-13,2.3563922e-12,2.7372788e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7308167141377945e-14,2.0220337883743357e-12,1084.5485199431944,2.466335575559322e-12,1.0700857575333211e-13,0.0,2.7264417e-05,-8.14578e-07,126714.89,0.6681804,-270.48904,0.0,0.0,1.0,-3.3435840531739984e-13,2.3563922e-12,2.7372788e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7308167141377945e-14,2.0220337883743357e-12,1084.5485199431944,2.466335575559322e-12,1.0700857575333211e-13,0.0
69,69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,-0.9862037182973892,34610D,213.84729,21.718414,-5.555305,249.454067350235,70740.45516908934,0.40088838354966244,0.753148949886394,47.23300996965688,52.0829045827348,0.0,2.7223203000354943e-05,18485.11540387454,0.6814795676179021,0.3936084164138073,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8509340606808005,26.041442210504684,16.000056887286018,36.28235538999999,1450000000000000.0,18.0380502708806,897.461152140539,1754.68028086902,0.00272232030004,0.0267039564449187,0.376574474943197,26.0414522913674,14.1018232904905,14.101439404143004,0.0027223203000354,0.9949677481294236,555795627558031.2,0.02687322037982056,1.3737785547752043e-05,3.16,35.8,2023-05-05 04:09:00,2.7223203000354943e-05,0.681479347386673,0.0,69,184.85115403874545,2.7223203000354943e-05,21.718414,-5.555305,0.681479347386673,0.0,0.0,0.30113474267614143,0.0,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.428473349744399,229.76943956920317,0.3805272645209888,0.0,1.0,221.91477860314959,28.117254249628648,77.02721876128437,0.6731351186641062,214.13568,2.7781916784140872e-05,12244.92639061936,0.0,0.0035017950330288273,0.00529469,154.05443752256875,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,2.7294533e-05,-8.231227e-07,126716.91,0.6750123,-269.90146,0.0,0.0,1.0,-3.342950725039454e-13,2.3573548e-12,2.7438656e-16,0.0,0.0,0.0,7.48e-16,2.732216265218317e-14,2.0230597000480685e-12,1085.1871420744662,2.4567475852163428e-12,1.068121865920483e-13,0.0,2.7294533e-05,-8.231227e-07,126716.91,0.6750123,-269.90146,0.0,0.0,1.0,-3.342950725039454e-13,2.3573548e-12,2.7438656e-16,0.0,0.0,0.0,7.48e-16,2.732216265218317e-14,2.0230597000480685e-12,1085.1871420744662,2.4567475852163428e-12,1.068121865920483e-13,0.0
70,70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,-0.985966337628953,34610D,213.81921,21.608107,-5.1828947,249.04906919517416,70693.22215911967,0.400738017177337,0.751336797321732,47.25658529436672,52.0225600459208,0.0,2.7656841964134908e-05,18485.11540387454,0.6949517676569839,0.393804877453056,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8496083458128371,26.01127400609377,15.994904445951592,36.28235539,1450000000000000.0,18.006879951752,896.845660560611,1753.34403139072,0.00276568419641,0.026674357320837,0.375668398660866,26.0112800229604,14.083503274038,14.083113779585837,0.0027656841964134,0.9931981792686644,556619651496631.25,0.026793983023399158,1.3696366423844232e-05,3.16,35.8,2023-05-05 04:10:00,2.765684196413491e-05,0.69495274099945,0.0,70,184.85115403874545,2.765684196413491e-05,21.608107,-5.1828947,0.69495274099945,0.0,0.0,0.3011742894669762,0.0,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.4281154524235262,229.76686615345693,0.38794547055458944,0.0,1.0,221.94758363000835,28.117254249628648,77.33193466768029,0.6865582525896337,214.11084,2.8241009322926592e-05,12244.77403266616,0.0,0.003407779671052538,0.0052324417,154.66386933536057,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,2.7593213e-05,-8.086507e-07,126719.88,0.68611467,-269.72577,0.0,0.0,1.0,-3.3422685258394717e-13,2.3582562e-12,2.7327101e-16,0.0,0.0,0.0,7.48e-16,2.7333650822401344e-14,2.024029216645973e-12,1085.8262128053107,2.4447810169934896e-12,1.0655518566560589e-13,0.0,2.7593213e-05,-8.086507e-07,126719.88,0.68611467,-269.72577,0.0,0.0,1.0,-3.3422685258394717e-13,2.3582562e-12,2.7327101e-16,0.0,0.0,0.0,7.48e-16,2.7333650822401344e-14,2.024029216645973e-12,1085.8262128053107,2.4447810169934896e-12,1.0655518566560589e-13,0.0
71,71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,-0.9857208429887916,34610D,213.79128,21.484118,-4.8173757,249.2858180881641,70645.9655738253,0.40016425352196766,0.756862912467178,47.280061512608015,52.2804578154462,24.665556079426818,2.8089037492208622e-05,18485.11540387454,0.7084690040577715,0.3940005126050668,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8504715968802388,26.14009182783931,16.003749111716477,36.28235539,1450000000000000.0,18.0821780532302,898.74868803509,1758.52382219346,0.00280890374922,0.0268033007864973,0.378431456233589,26.1402289077231,14.1188377971803,14.118441223755434,0.0028089037492208,0.9987265200724394,555075977464345.44,0.02702901986803004,1.3851374707993929e-05,3.16,35.8,2023-05-05 04:11:00,2.8089037492208626e-05,0.708468289603784,0.0,71,184.85115403874545,2.8089037492208626e-05,21.484118,-4.8173757,0.708468289603784,3.0417243e-06,8.100007e-11,0.3012136353088872,0.0,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.426749942423223,229.75704236559324,0.3953837334990503,0.0,1.0,221.97407201435513,28.117254249628648,77.4165984453743,0.7000880576866497,214.08522,2.8698613783664626e-05,12244.731700777313,0.0,0.0033179251634081197,0.005297304,154.8331968907486,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,2.7903674e-05,-7.9054854e-07,126723.12,0.69728696,-269.70026,0.0,0.0,1.0,-3.341577855439995e-13,2.359148e-12,2.7187563e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7344749355291813e-14,2.024990286635379e-12,1086.4584756061038,2.4855454953306235e-12,1.0733890373642518e-13,0.0,2.7903674e-05,-7.9054854e-07,126723.12,0.69728696,-269.70026,0.0,0.0,1.0,-3.341577855439995e-13,2.359148e-12,2.7187563e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7344749355291813e-14,2.024990286635379e-12,1086.4584756061038,2.4855454953306235e-12,1.0733890373642518e-13,0.0
72,72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,-0.9854733206066532,34610D,213.71214,21.384233,-4.4631987,248.8144860399016,70598.6855123127,0.4016543069871423,0.743446191503436,47.289757533264144,51.6425580822592,-24.6631156592052,2.856078613478996e-05,18462.917055086058,0.7272017636812274,0.3940813127772012,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8490206641017929,25.82048530506992,15.994289496176252,36.28235538999999,1450000000000000.0,17.8985391378445,893.992866352871,1745.8306289408,0.00285607861348,0.0264904779436139,0.371723095751718,25.8212790411296,14.0323287689617,14.03192800606686,0.0028560786134789,0.9849973442104996,560586213592225.5,0.026424046267305344,1.3507548268488296e-05,3.16,35.8,2023-05-05 04:12:00,2.8560786134789953e-05,0.7272023426363212,0.0,72,184.62917055086066,2.8560786134789953e-05,21.384233,-4.4631987,0.7272023426363212,7.147855e-05,1.9299837e-09,0.3009633236357479,0.0,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.4285859250022837,229.77024890918278,0.40552914752636327,0.0,1.0,222.0354099232605,28.117254249628648,77.45387962878917,0.7195692421200739,214.0069,2.9223892313816503e-05,12252.333060185605,0.0,0.0032451124948167376,0.005493838,154.90775925757833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13632.280271421256,0.0,2.8304423e-05,-7.493558e-07,126799.96,0.71325207,-270.0211,0.0,0.0,1.0000000000000002,-3.3371842776088e-13,2.3633363e-12,2.6870034e-16,0.0,0.0,0.0,7.480000000000001e-16,2.74017340443238e-14,2.0296179762308876e-12,1087.0971416561263,2.3922932410665802e-12,1.0543613363597054e-13,0.0,2.8304423e-05,-7.493558e-07,126799.96,0.71325207,-270.0211,0.0,0.0,1.0000000000000002,-3.3371842776088e-13,2.3633363e-12,2.6870034e-16,0.0,0.0,0.0,7.480000000000001e-16,2.74017340443238e-14,2.0296179762308876e-12,1087.0971416561263,2.3922932410665802e-12,1.0543613363597054e-13,0.0
